id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1316576865931456513,2020-10-15 03:09:20,Also let’s not even get into the historical housing structure of homes in England because y’all really shouldn’t have anything to say on the subject 🙃,b'Also let\xe2\x80\x99s not even get into the historical housing structure of homes in England because y\xe2\x80\x99all really shouldn\xe2\x80\x99t have anything to say on the subject \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316575943167815682,2020-10-15 03:05:40,Do y’all really think our houses just fall over all the time 🤔. Most of the US isn’t experiencing house destructing weather. https://t.co/4w1dr3eBWP,b'Do y\xe2\x80\x99all really think our houses just fall over all the time \xf0\x9f\xa4\x94. Most of the US isn\xe2\x80\x99t experiencing house destructing weather. https://t.co/4w1dr3eBWP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4w1dr3eBWP', 'expanded_url': 'https://twitter.com/a_whyy1/status/1316463258769993729', 'display_url': 'twitter.com/a_whyy1/status…', 'indices': [125, 148]}]}",,en
1315314540582563841,2020-10-11 15:33:18,This is the dude y’all were thirsting over 🥴 https://t.co/68ZMugPvJS https://t.co/R5GgI4eXtr,b'This is the dude y\xe2\x80\x99all were thirsting over \xf0\x9f\xa5\xb4 https://t.co/68ZMugPvJS https://t.co/R5GgI4eXtr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/68ZMugPvJS', 'expanded_url': 'https://twitter.com/fbgmaximus/status/1315131727401103362', 'display_url': 'twitter.com/fbgmaximus/sta…', 'indices': [45, 68]}], 'media': [{'id': 1315314516029308929, 'id_str': '1315314516029308929', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1315314516029308929/pu/img/X9akR2_TXGV5UWJa.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1315314516029308929/pu/img/X9akR2_TXGV5UWJa.jpg', 'url': 'https://t.co/R5GgI4eXtr', 'display_url': 'pic.twitter.com/R5GgI4eXtr', 'expanded_url': 'https://twitter.com/sydney_alston/status/1315314540582563841/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 499, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 982, 'resize': 'fit'}, 'large': {'w': 720, 'h': 982, 'resize': 'fit'}}}]}",,en
1314648495589126147,2020-10-09 19:26:40,The scream I just let out 🤭 https://t.co/8NsVYXAcvP,b'The scream I just let out \xf0\x9f\xa4\xad https://t.co/8NsVYXAcvP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8NsVYXAcvP', 'expanded_url': 'https://twitter.com/DRE__FRGN/status/1314588543789002754', 'display_url': 'twitter.com/DRE__FRGN/stat…', 'indices': [28, 51]}]}",,en
1313586022849052679,2020-10-06 21:04:47,"RT @screamiirene: “It costs $0.00 to retweet my art” yeah but it’s ugly, so :/","b'RT @screamiirene: \xe2\x80\x9cIt costs $0.00 to retweet my art\xe2\x80\x9d yeah but it\xe2\x80\x99s ugly, so :/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'screamiirene', 'name': 'me, myself, and irene (2000)', 'id': 1201194997233664007, 'id_str': '1201194997233664007', 'indices': [3, 16]}], 'urls': []}",,en
1313584179192500226,2020-10-06 20:57:28,My theatre professor trying to get on my good side by having us watch  Moonlight 😏,b'My theatre professor trying to get on my good side by having us watch  Moonlight \xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313563591359041536,2020-10-06 19:35:39,"RT @MakeupForWOC: ”the skin is the largest organ of the body so when we eat bad, toxins are released via skin.” no❤️","b'RT @MakeupForWOC: \xe2\x80\x9dthe skin is the largest organ of the body so when we eat bad, toxins are released via skin.\xe2\x80\x9d no\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MakeupForWOC', 'name': 'tiara willis', 'id': 3950477674, 'id_str': '3950477674', 'indices': [3, 16]}], 'urls': []}",,en
1313272748836302855,2020-10-06 00:19:57,https://t.co/Sa51F3c6fU https://t.co/XgvPY8gEM7,b'https://t.co/Sa51F3c6fU https://t.co/XgvPY8gEM7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sa51F3c6fU', 'expanded_url': 'https://twitter.com/vulture/status/1313231898068627456', 'display_url': 'twitter.com/vulture/status…', 'indices': [0, 23]}], 'media': [{'id': 1313272711569969152, 'id_str': '1313272711569969152', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1313272711569969152/pu/img/q6BGCCZYPbsxgwa_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1313272711569969152/pu/img/q6BGCCZYPbsxgwa_.jpg', 'url': 'https://t.co/XgvPY8gEM7', 'display_url': 'pic.twitter.com/XgvPY8gEM7', 'expanded_url': 'https://twitter.com/sydney_alston/status/1313272748836302855/video/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 600, 'resize': 'fit'}, 'small': {'w': 480, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 600, 'resize': 'fit'}}}]}",,und
1312946482174099456,2020-10-05 02:43:29,"When I have my consultation with @caveofbeauty , get my skin together, and then my self esteem sky rockets☺️. I literally can’t wait. I’m counting the days until my appointment! https://t.co/5LUdLgM786","b'When I have my consultation with @caveofbeauty , get my skin together, and then my self esteem sky rockets\xe2\x98\xba\xef\xb8\x8f. I literally can\xe2\x80\x99t wait. I\xe2\x80\x99m counting the days until my appointment! https://t.co/5LUdLgM786'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caveofbeauty', 'name': 'Your Skincare Fav ✨', 'id': 1730984839, 'id_str': '1730984839', 'indices': [33, 46]}], 'urls': [], 'media': [{'id': 1312946479242371072, 'id_str': '1312946479242371072', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EjiF3dhXYAAFqxl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjiF3dhXYAAFqxl.jpg', 'url': 'https://t.co/5LUdLgM786', 'display_url': 'pic.twitter.com/5LUdLgM786', 'expanded_url': 'https://twitter.com/sydney_alston/status/1312946482174099456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1124, 'h': 699, 'resize': 'fit'}, 'small': {'w': 680, 'h': 423, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 699, 'resize': 'fit'}}}]}",,en
1311165877325369344,2020-09-30 04:48:00,@itsgmp What has the two party system and American democracy really done for people who are not white and/or male? https://t.co/AUpONqQXie,b'@itsgmp What has the two party system and American democracy really done for people who are not white and/or male? https://t.co/AUpONqQXie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311165841254350848, 'id_str': '1311165841254350848', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1311165841254350848/pu/img/GBXjjmMj5fPcg84G.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1311165841254350848/pu/img/GBXjjmMj5fPcg84G.jpg', 'url': 'https://t.co/AUpONqQXie', 'display_url': 'pic.twitter.com/AUpONqQXie', 'expanded_url': 'https://twitter.com/sydney_alston/status/1311165877325369344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 886, 'h': 494, 'resize': 'fit'}, 'large': {'w': 886, 'h': 494, 'resize': 'fit'}, 'small': {'w': 680, 'h': 379, 'resize': 'fit'}}}]}",,en
1311145397314781189,2020-09-30 03:26:37,@itsgmp Why are they booing her??? She’s right!,b'@itsgmp Why are they booing her??? She\xe2\x80\x99s right!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311133834465992707,2020-09-30 02:40:40,I knew better and that’s why the television is off ☺️ https://t.co/Sg1HBm3O31,b'I knew better and that\xe2\x80\x99s why the television is off \xe2\x98\xba\xef\xb8\x8f https://t.co/Sg1HBm3O31',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311133728912093185, 'id_str': '1311133728912093185', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1311133728912093185/pu/img/nzdFMwRhQYEBMmhu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1311133728912093185/pu/img/nzdFMwRhQYEBMmhu.jpg', 'url': 'https://t.co/Sg1HBm3O31', 'display_url': 'pic.twitter.com/Sg1HBm3O31', 'expanded_url': 'https://twitter.com/sydney_alston/status/1311133834465992707/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1311133251583574016,2020-09-30 02:38:21,Y’all thought there was going to be actual policy discussion at the debate...with these two delusional geriatrics??? https://t.co/a8kD7eZXQ2,b'Y\xe2\x80\x99all thought there was going to be actual policy discussion at the debate...with these two delusional geriatrics??? https://t.co/a8kD7eZXQ2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311133241877856256, 'id_str': '1311133241877856256', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EjIUvJ9WAAAG-l0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIUvJ9WAAAG-l0.jpg', 'url': 'https://t.co/a8kD7eZXQ2', 'display_url': 'pic.twitter.com/a8kD7eZXQ2', 'expanded_url': 'https://twitter.com/sydney_alston/status/1311133251583574016/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 425, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1024, 'resize': 'fit'}}}]}",,en
1311095804908756992,2020-09-30 00:09:33,I’ve thought about it but then I remember all the pain I was in and have come to the conclusion that I would rather live with the mystery that plagues my personality and mental state https://t.co/qKP1MT2dty https://t.co/dSxIrKGuce,b'I\xe2\x80\x99ve thought about it but then I remember all the pain I was in and have come to the conclusion that I would rather live with the mystery that plagues my personality and mental state https://t.co/qKP1MT2dty https://t.co/dSxIrKGuce',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qKP1MT2dty', 'expanded_url': 'https://twitter.com/jodieegrace/status/1310708431548854274', 'display_url': 'twitter.com/jodieegrace/st…', 'indices': [183, 206]}], 'media': [{'id': 1311095800169148417, 'id_str': '1311095800169148417', 'indices': [207, 230], 'media_url': 'http://pbs.twimg.com/media/EjHyrwuWsAEomOm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjHyrwuWsAEomOm.jpg', 'url': 'https://t.co/dSxIrKGuce', 'display_url': 'pic.twitter.com/dSxIrKGuce', 'expanded_url': 'https://twitter.com/sydney_alston/status/1311095804908756992/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 1144, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 669, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1144, 'resize': 'fit'}}}]}",,en
1310607857327517696,2020-09-28 15:50:37,A frog and a pig 😷 https://t.co/VGxBoy2Uxj,b'A frog and a pig \xf0\x9f\x98\xb7 https://t.co/VGxBoy2Uxj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGxBoy2Uxj', 'expanded_url': 'https://twitter.com/soulidt/status/1310462379105415168', 'display_url': 'twitter.com/soulidt/status…', 'indices': [19, 42]}]}",,en
1309701548566622210,2020-09-26 03:49:16,https://t.co/TmBGDvWE5i https://t.co/68WbwP1mrg,b'https://t.co/TmBGDvWE5i https://t.co/68WbwP1mrg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TmBGDvWE5i', 'expanded_url': 'https://twitter.com/dvneia/status/1309611819137413126', 'display_url': 'twitter.com/dvneia/status/…', 'indices': [0, 23]}], 'media': [{'id': 1309701544779100161, 'id_str': '1309701544779100161', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Eiz-napWsAEBwp2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eiz-napWsAEBwp2.jpg', 'url': 'https://t.co/68WbwP1mrg', 'display_url': 'pic.twitter.com/68WbwP1mrg', 'expanded_url': 'https://twitter.com/sydney_alston/status/1309701548566622210/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 688, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 688, 'resize': 'fit'}, 'small': {'w': 680, 'h': 416, 'resize': 'fit'}}}]}",,und
1308920693862563841,2020-09-24 00:06:26,"RT @overdramatique: For the people protesting tonight, here’s a resource on how to protect yourself from being tracked and recognized by fa…","b'RT @overdramatique: For the people protesting tonight, here\xe2\x80\x99s a resource on how to protect yourself from being tracked and recognized by fa\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'overdramatique', 'name': 'Najma Sharif', 'id': 108720107, 'id_str': '108720107', 'indices': [3, 18]}], 'urls': []}",,en
1308845006854270977,2020-09-23 19:05:41,I don’t even know what to say anymore it’s just tiring at this point...,b'I don\xe2\x80\x99t even know what to say anymore it\xe2\x80\x99s just tiring at this point...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308622158093070336,2020-09-23 04:20:10,Please do not hang out in groups wearing white sheets around me. I WILL run for my life! https://t.co/3D7QokfXdO,b'Please do not hang out in groups wearing white sheets around me. I WILL run for my life! https://t.co/3D7QokfXdO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3D7QokfXdO', 'expanded_url': 'https://twitter.com/TaylorLorenz/status/1308410147316920321', 'display_url': 'twitter.com/TaylorLorenz/s…', 'indices': [89, 112]}]}",,en
1308495285929340929,2020-09-22 19:56:01,"RT @MakeupForWOC: RT TO WIN: Your own SKINCARE ROUTINE created by a Paula’s Choice expert! 🥰 (5 WINNERS)

Must be following me &amp; @PaulasCho…",b'RT @MakeupForWOC: RT TO WIN: Your own SKINCARE ROUTINE created by a Paula\xe2\x80\x99s Choice expert! \xf0\x9f\xa5\xb0 (5 WINNERS)\n\nMust be following me &amp; @PaulasCho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MakeupForWOC', 'name': 'tiara willis', 'id': 3950477674, 'id_str': '3950477674', 'indices': [3, 16]}], 'urls': []}",,en
1307873262026850304,2020-09-21 02:44:19,Not my wife winning an Emmy 😭😭😭 https://t.co/eXh82j780G,b'Not my wife winning an Emmy \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/eXh82j780G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eXh82j780G', 'expanded_url': 'https://twitter.com/TelevisionAcad/status/1307871399424319489', 'display_url': 'twitter.com/TelevisionAcad…', 'indices': [32, 55]}]}",,en
1307489474444759040,2020-09-20 01:19:17,https://t.co/gHcy7hgCaC https://t.co/jTbvxFNREc,b'https://t.co/gHcy7hgCaC https://t.co/jTbvxFNREc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gHcy7hgCaC', 'expanded_url': 'https://twitter.com/DevinElleKurtz/status/1307473943926697985', 'display_url': 'twitter.com/DevinElleKurtz…', 'indices': [0, 23]}], 'media': [{'id': 1307489469331836929, 'id_str': '1307489469331836929', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EiUivrcWkAEg_gs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiUivrcWkAEg_gs.jpg', 'url': 'https://t.co/jTbvxFNREc', 'display_url': 'pic.twitter.com/jTbvxFNREc', 'expanded_url': 'https://twitter.com/sydney_alston/status/1307489474444759040/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 1115, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1115, 'resize': 'fit'}, 'small': {'w': 680, 'h': 674, 'resize': 'fit'}}}]}",,und
1307333706089144326,2020-09-19 15:00:19,When I say people I mean minorities. The illusion of this country’s democracy was gone long before today. So let’s stop pretending. I just feel a certain sector of the population is just now realizing this and I’m like 🥴.,b'When I say people I mean minorities. The illusion of this country\xe2\x80\x99s democracy was gone long before today. So let\xe2\x80\x99s stop pretending. I just feel a certain sector of the population is just now realizing this and I\xe2\x80\x99m like \xf0\x9f\xa5\xb4.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307333705153875969,2020-09-19 15:00:19,I feel so conflicted about RBG bc yes her loss could be detrimental to those who need access to gyno care. I’m a person who needs contraceptives to maintain my health. BUT are we rlly going to act like she was the last safe haven when many people suffered under her rulings.,b'I feel so conflicted about RBG bc yes her loss could be detrimental to those who need access to gyno care. I\xe2\x80\x99m a person who needs contraceptives to maintain my health. BUT are we rlly going to act like she was the last safe haven when many people suffered under her rulings.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304981415306711041,2020-09-13 03:13:09,Not you putting him on blast https://t.co/yMHf6isMpw https://t.co/aIqc2IrZwb,b'Not you putting him on blast https://t.co/yMHf6isMpw https://t.co/aIqc2IrZwb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yMHf6isMpw', 'expanded_url': 'https://twitter.com/MarkRuffalo/status/1304966063101280257', 'display_url': 'twitter.com/MarkRuffalo/st…', 'indices': [29, 52]}], 'media': [{'id': 1304981401507422214, 'id_str': '1304981401507422214', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Ehw5q6tXYAYOn2i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehw5q6tXYAYOn2i.jpg', 'url': 'https://t.co/aIqc2IrZwb', 'display_url': 'pic.twitter.com/aIqc2IrZwb', 'expanded_url': 'https://twitter.com/sydney_alston/status/1304981415306711041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 507, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 839, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 839, 'resize': 'fit'}}}]}",,en
1304909602820153346,2020-09-12 22:27:48,"RT @usopen: Two titles. Three years.

Naomi Osaka is the #USOpen champion again! 🏆🏆 https://t.co/8W8MogVpWd",b'RT @usopen: Two titles. Three years.\n\nNaomi Osaka is the #USOpen champion again! \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/8W8MogVpWd',"{'hashtags': [{'text': 'USOpen', 'indices': [57, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'usopen', 'name': 'US Open Tennis', 'id': 14836197, 'id_str': '14836197', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1304901425508614149, 'id_str': '1304901425508614149', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Ehvw7s5XgAUcB6l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehvw7s5XgAUcB6l.jpg', 'url': 'https://t.co/8W8MogVpWd', 'display_url': 'pic.twitter.com/8W8MogVpWd', 'expanded_url': 'https://twitter.com/usopen/status/1304906527766183936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1304906527766183936, 'source_status_id_str': '1304906527766183936', 'source_user_id': 14836197, 'source_user_id_str': '14836197'}]}",,en
1304479816431865858,2020-09-11 17:59:58,Are you being serious right now? https://t.co/UbnJNoH6Na https://t.co/Bv1xd81w6O,b'Are you being serious right now? https://t.co/UbnJNoH6Na https://t.co/Bv1xd81w6O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UbnJNoH6Na', 'expanded_url': 'https://twitter.com/paulkrugman/status/1304385740063805440', 'display_url': 'twitter.com/paulkrugman/st…', 'indices': [33, 56]}], 'media': [{'id': 1304479798010548225, 'id_str': '1304479798010548225', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EhpxdwEXkAEszBA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhpxdwEXkAEszBA.jpg', 'url': 'https://t.co/Bv1xd81w6O', 'display_url': 'pic.twitter.com/Bv1xd81w6O', 'expanded_url': 'https://twitter.com/sydney_alston/status/1304479816431865858/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 645, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 972, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 972, 'resize': 'fit'}}}]}",,en
1302781955562405888,2020-09-07 01:33:17,RT @_alicialartey: You cannot “get rid” of hormonal acne &amp; you can’t cure acne either!!! You can manage it!,b'RT @_alicialartey: You cannot \xe2\x80\x9cget rid\xe2\x80\x9d of hormonal acne &amp; you can\xe2\x80\x99t cure acne either!!! You can manage it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302089225454653442,2020-09-05 03:40:37,@theesthetic1 Y’all look good 🥰,b'@theesthetic1 Y\xe2\x80\x99all look good \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Theesthetic1', 'name': 'The esthetic', 'id': 1326320377568526336, 'id_str': '1326320377568526336', 'indices': [0, 13]}], 'urls': []}",,en
1301735179430567936,2020-09-04 04:13:46,Most pleasing to my ears ☺️ https://t.co/XioH7BdX7c,b'Most pleasing to my ears \xe2\x98\xba\xef\xb8\x8f https://t.co/XioH7BdX7c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XioH7BdX7c', 'expanded_url': 'https://twitter.com/chloexhalle/status/1301731913187512321', 'display_url': 'twitter.com/chloexhalle/st…', 'indices': [28, 51]}]}",,en
1301592712072790016,2020-09-03 18:47:39,*Chicago https://t.co/hwHtHidDUy,b'*Chicago https://t.co/hwHtHidDUy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hwHtHidDUy', 'expanded_url': 'https://twitter.com/kvictoriasc/status/1301187244305395714', 'display_url': 'twitter.com/kvictoriasc/st…', 'indices': [9, 32]}]}",,es
1300213599584088066,2020-08-30 23:27:33,RT @chloexhalle: ungodly hour 👽💎 @vmas https://t.co/yLeRx2kIYQ,b'RT @chloexhalle: ungodly hour \xf0\x9f\x91\xbd\xf0\x9f\x92\x8e @vmas https://t.co/yLeRx2kIYQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chloexhalle', 'name': 'chloe x halle', 'id': 189362860, 'id_str': '189362860', 'indices': [3, 15]}, {'screen_name': 'vmas', 'name': 'Video Music Awards', 'id': 739836760948117504, 'id_str': '739836760948117504', 'indices': [33, 38]}], 'urls': [], 'media': [{'id': 1300205455067631616, 'id_str': '1300205455067631616', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1300205455067631616/img/wFq3-JLNvQnPsyH1.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1300205455067631616/img/wFq3-JLNvQnPsyH1.jpg', 'url': 'https://t.co/yLeRx2kIYQ', 'display_url': 'pic.twitter.com/yLeRx2kIYQ', 'expanded_url': 'https://twitter.com/chloexhalle/status/1300213285623488513/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1300213285623488513, 'source_status_id_str': '1300213285623488513', 'source_user_id': 189362860, 'source_user_id_str': '189362860'}]}",,en
1300112997730394115,2020-08-30 16:47:48,The impact he has had on Black children is just so special.,b'The impact he has had on Black children is just so special.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300112383315267585,2020-08-30 16:45:21,Now why did my 5 year old cousin ask if they could put the special flowers from Black Panther on Chadwick Boseman so he could come back to life 😭,b'Now why did my 5 year old cousin ask if they could put the special flowers from Black Panther on Chadwick Boseman so he could come back to life \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299555698326614017,2020-08-29 03:53:17,I’ve never been this upset over a celebrity dying. He just meant so much to Black kids and now he’s gone. https://t.co/YHV4YYu6pr,b'I\xe2\x80\x99ve never been this upset over a celebrity dying. He just meant so much to Black kids and now he\xe2\x80\x99s gone. https://t.co/YHV4YYu6pr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YHV4YYu6pr', 'expanded_url': 'https://twitter.com/chadwickboseman/status/1299530165463199747', 'display_url': 'twitter.com/chadwickbosema…', 'indices': [106, 129]}]}",,en
1299541764584476672,2020-08-29 02:57:55,RT @MatthewMcGovern: https://t.co/Yu6N09HngC,b'RT @MatthewMcGovern: https://t.co/Yu6N09HngC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewMcGovern', 'name': 'Matthew McGovern', 'id': 33979365, 'id_str': '33979365', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1299532864699105280, 'id_str': '1299532864699105280', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EgjeQVZWAAATHwi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgjeQVZWAAATHwi.jpg', 'url': 'https://t.co/Yu6N09HngC', 'display_url': 'pic.twitter.com/Yu6N09HngC', 'expanded_url': 'https://twitter.com/MatthewMcGovern/status/1299532868331474945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 618, 'h': 412, 'resize': 'fit'}, 'large': {'w': 618, 'h': 412, 'resize': 'fit'}, 'medium': {'w': 618, 'h': 412, 'resize': 'fit'}}, 'source_status_id': 1299532868331474945, 'source_status_id_str': '1299532868331474945', 'source_user_id': 33979365, 'source_user_id_str': '33979365'}]}",,und
1299540906530480129,2020-08-29 02:54:31,2020 is so trash.,b'2020 is so trash.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
