id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333875766065590275,2020-12-01 20:48:59,@T12Mikey Cause like it’s “wild” get it like a wild mouse,b'@T12Mikey Cause like it\xe2\x80\x99s \xe2\x80\x9cwild\xe2\x80\x9d get it like a wild mouse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T12Mikey', 'name': 'DJ LeMazing', 'id': 1181004597613203461, 'id_str': '1181004597613203461', 'indices': [0, 9]}], 'urls': []}",,en
1333875683693649921,2020-12-01 20:48:39,@FoolishBB There’s a ton of D3 schools that’ll take a chance,b'@FoolishBB There\xe2\x80\x99s a ton of D3 schools that\xe2\x80\x99ll take a chance',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoolishBB', 'name': 'Foolish Baseball', 'id': 1077177945058349056, 'id_str': '1077177945058349056', 'indices': [0, 10]}], 'urls': []}",,en
1333875161599193090,2020-12-01 20:46:35,@FrankiesTooLoud LMAO #mousegate,b'@FrankiesTooLoud LMAO #mousegate',"{'hashtags': [{'text': 'mousegate', 'indices': [22, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankiesTooLoud', 'name': 'King⭑ 𝐅𝐫𝐚𝐧𝐤𝐢𝐞⭑♠️', 'id': 22413057, 'id_str': '22413057', 'indices': [0, 16]}], 'urls': []}",,ht
1333872932184059914,2020-12-01 20:37:43,@vicevino I like dogs too,b'@vicevino I like dogs too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vicevino', 'name': 'anthony', 'id': 2165586037, 'id_str': '2165586037', 'indices': [0, 9]}], 'urls': []}",,en
1333871971042549760,2020-12-01 20:33:54,@T12Mikey Good one,b'@T12Mikey Good one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T12Mikey', 'name': 'DJ LeMazing', 'id': 1181004597613203461, 'id_str': '1181004597613203461', 'indices': [0, 9]}], 'urls': []}",,en
1333870508828463104,2020-12-01 20:28:06,@cmcformvp I’m shook,b'@cmcformvp I\xe2\x80\x99m shook',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmcformvp', 'name': 'maryam ♡', 'id': 1163945837543731202, 'id_str': '1163945837543731202', 'indices': [0, 10]}], 'urls': []}",,en
1333869970657333253,2020-12-01 20:25:57,@BessieBest77 Hello ghost,b'@BessieBest77 Hello ghost',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BessieBest77', 'name': '𝙱𝚎𝚜𝚜𝚒𝚎', 'id': 713926979171532800, 'id_str': '713926979171532800', 'indices': [0, 13]}], 'urls': []}",,en
1333869912717193218,2020-12-01 20:25:43,@FrankiesTooLoud Where can I find this vlog,b'@FrankiesTooLoud Where can I find this vlog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankiesTooLoud', 'name': 'King⭑ 𝐅𝐫𝐚𝐧𝐤𝐢𝐞⭑♠️', 'id': 22413057, 'id_str': '22413057', 'indices': [0, 16]}], 'urls': []}",,en
1333869834359218177,2020-12-01 20:25:25,@vicevino Still!,b'@vicevino Still!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vicevino', 'name': 'anthony', 'id': 2165586037, 'id_str': '2165586037', 'indices': [0, 9]}], 'urls': []}",,en
1333869801685520398,2020-12-01 20:25:17,@Real_Rosenthal Well rip ur shoes,b'@Real_Rosenthal Well rip ur shoes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Rosenthal', 'name': 'Nate', 'id': 1095051379041800192, 'id_str': '1095051379041800192', 'indices': [0, 15]}], 'urls': []}",,en
1333869757595062272,2020-12-01 20:25:06,@goodjobrachel HAMSTERS ARE PETS THATS THE DIFFERENCE,b'@goodjobrachel HAMSTERS ARE PETS THATS THE DIFFERENCE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodjobrachel', 'name': 'rach', 'id': 1028367008939827201, 'id_str': '1028367008939827201', 'indices': [0, 14]}], 'urls': []}",,en
1333869484055080966,2020-12-01 20:24:01,@BessieBest77 OMG A RAT. ID DIE,b'@BessieBest77 OMG A RAT. ID DIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BessieBest77', 'name': '𝙱𝚎𝚜𝚜𝚒𝚎', 'id': 713926979171532800, 'id_str': '713926979171532800', 'indices': [0, 13]}], 'urls': []}",,en
1333866913592651782,2020-12-01 20:13:48,@vicevino He’s evil,b'@vicevino He\xe2\x80\x99s evil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vicevino', 'name': 'anthony', 'id': 2165586037, 'id_str': '2165586037', 'indices': [0, 9]}], 'urls': []}",,en
1333866880516448257,2020-12-01 20:13:41,@Real_Rosenthal A FROG?,b'@Real_Rosenthal A FROG?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Rosenthal', 'name': 'Nate', 'id': 1095051379041800192, 'id_str': '1095051379041800192', 'indices': [0, 15]}], 'urls': []}",,en
1333866834139951107,2020-12-01 20:13:29,@goodjobrachel NO https://t.co/J9IAy5vWeJ,b'@goodjobrachel NO https://t.co/J9IAy5vWeJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodjobrachel', 'name': 'rach', 'id': 1028367008939827201, 'id_str': '1028367008939827201', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1333866828808982534, 'id_str': '1333866828808982534', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoLY0EzWEAY_ks3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoLY0EzWEAY_ks3.jpg', 'url': 'https://t.co/J9IAy5vWeJ', 'display_url': 'pic.twitter.com/J9IAy5vWeJ', 'expanded_url': 'https://twitter.com/TanakaComeback/status/1333866834139951107/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 200, 'h': 146, 'resize': 'fit'}, 'thumb': {'w': 146, 'h': 146, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 146, 'resize': 'fit'}, 'large': {'w': 200, 'h': 146, 'resize': 'fit'}}}]}",,und
1333866709070065671,2020-12-01 20:13:00,@BigBabyDavid_ @HoodieGleyber Literally same. Unbelievably terrifying,b'@BigBabyDavid_ @HoodieGleyber Literally same. Unbelievably terrifying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigBabyDavid_', 'name': 'Big Baby David', 'id': 342928235, 'id_str': '342928235', 'indices': [0, 14]}, {'screen_name': 'HoodieGleyber', 'name': 'Matt', 'id': 938868033048727555, 'id_str': '938868033048727555', 'indices': [15, 29]}], 'urls': []}",,en
1333866490932686850,2020-12-01 20:12:08,"@HoodieGleyber @BigBabyDavid_ Bbd I hear you’re good with mice extermination, any tips","b'@HoodieGleyber @BigBabyDavid_ Bbd I hear you\xe2\x80\x99re good with mice extermination, any tips'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieGleyber', 'name': 'Matt', 'id': 938868033048727555, 'id_str': '938868033048727555', 'indices': [0, 14]}, {'screen_name': 'BigBabyDavid_', 'name': 'Big Baby David', 'id': 342928235, 'id_str': '342928235', 'indices': [15, 29]}], 'urls': []}",,en
1333866183326621697,2020-12-01 20:10:54,@SamSadSportsFan My cat is sick bro https://t.co/ZMy5dWDY6e,b'@SamSadSportsFan My cat is sick bro https://t.co/ZMy5dWDY6e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamSadSportsFan', 'name': 'Sam⚾️🏈🏒 BUF(8-3) #StartNido', 'id': 1084786395862962182, 'id_str': '1084786395862962182', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1333866179748917251, 'id_str': '1333866179748917251', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EoLYOS3XcAMNf_t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLYOS3XcAMNf_t.jpg', 'url': 'https://t.co/ZMy5dWDY6e', 'display_url': 'pic.twitter.com/ZMy5dWDY6e', 'expanded_url': 'https://twitter.com/TanakaComeback/status/1333866183326621697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
1333866141345853444,2020-12-01 20:10:44,@BurrHughes Ngl dude I screamed,b'@BurrHughes Ngl dude I screamed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BurrHughes', 'name': 'Burr Brave', 'id': 1055817325746753537, 'id_str': '1055817325746753537', 'indices': [0, 11]}], 'urls': []}",,en
1333865558970953728,2020-12-01 20:08:25,@crawnikflip They carry diseases,b'@crawnikflip They carry diseases',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crawnikflip', 'name': 'buster posey’s bean dip', 'id': 751466839067103232, 'id_str': '751466839067103232', 'indices': [0, 12]}], 'urls': []}",,en
1333865133211332610,2020-12-01 20:06:44,@RoblesForMVP No but my cats head was in my shoe before lmfao,b'@RoblesForMVP No but my cats head was in my shoe before lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoblesForMVP', 'name': '𝔍𝔬𝔥𝔫𝔞𝔱𝔥𝔞𝔫🖤(3-13)', 'id': 1212563964854292481, 'id_str': '1212563964854292481', 'indices': [0, 13]}], 'urls': []}",,en
1333865086658764802,2020-12-01 20:06:33,@krysscarr @CamBrizzie5 LMAOO same,b'@krysscarr @CamBrizzie5 LMAOO same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krysscarr', 'name': 'krys marie 🦋', 'id': 270078289, 'id_str': '270078289', 'indices': [0, 10]}, {'screen_name': 'CamBrizzie5', 'name': 'Cam', 'id': 1093337740115173376, 'id_str': '1093337740115173376', 'indices': [11, 23]}], 'urls': []}",,en
1333865015640731649,2020-12-01 20:06:16,@SamSadSportsFan No I actually found out cuz my cats head was in my shoe then I went to put it on and I was like oh nah,b'@SamSadSportsFan No I actually found out cuz my cats head was in my shoe then I went to put it on and I was like oh nah',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333864788686942208,2020-12-01 20:05:22,@crawnikflip Mice r repulsive,b'@crawnikflip Mice r repulsive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crawnikflip', 'name': 'buster posey’s bean dip', 'id': 751466839067103232, 'id_str': '751466839067103232', 'indices': [0, 12]}], 'urls': []}",,en
1333864727823388673,2020-12-01 20:05:07,@elishiffy The worst moment of my life probably,b'@elishiffy The worst moment of my life probably',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elishiffy', 'name': 'Eli Shiffman', 'id': 756704415881555968, 'id_str': '756704415881555968', 'indices': [0, 10]}], 'urls': []}",,en
1333864668574732297,2020-12-01 20:04:53,@CamBrizzie5 LMAO. My cat brings in a dead animal about 4 times a week. Like I wanna get rid of this cat bro,b'@CamBrizzie5 LMAO. My cat brings in a dead animal about 4 times a week. Like I wanna get rid of this cat bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333864520192811008,2020-12-01 20:04:18,@SP0RTST4LKBRIAN I’m always scared when I go to bed there’s gonna be like an animal under my sheets or something,b'@SP0RTST4LKBRIAN I\xe2\x80\x99m always scared when I go to bed there\xe2\x80\x99s gonna be like an animal under my sheets or something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SP0RTST4LKBRIAN', 'name': 'MLB Insider Brian #BLM #IFB', 'id': 1426057890, 'id_str': '1426057890', 'indices': [0, 16]}], 'urls': []}",,en
1333864442958897156,2020-12-01 20:03:59,@Yasharkbos He was rly little tho,b'@Yasharkbos He was rly little tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yasharkbos', 'name': 'Yash NC DINOS CHAMPS🧩\U0001f7e2', 'id': 3471060737, 'id_str': '3471060737', 'indices': [0, 11]}], 'urls': []}",,en
1333864372121329665,2020-12-01 20:03:42,@crawnikflip What the-,b'@crawnikflip What the-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crawnikflip', 'name': 'buster posey’s bean dip', 'id': 751466839067103232, 'id_str': '751466839067103232', 'indices': [0, 12]}], 'urls': []}",,en
1333864062703243264,2020-12-01 20:02:29,@twhitt22 Yea I’m throwing them out lmfao,b'@twhitt22 Yea I\xe2\x80\x99m throwing them out lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twhitt22', 'name': 'Tucker Whittington', 'id': 1141962949105295361, 'id_str': '1141962949105295361', 'indices': [0, 9]}], 'urls': []}",,en
1333864002242416652,2020-12-01 20:02:14,@SP0RTST4LKBRIAN Nah dude it wasn’t fun,b'@SP0RTST4LKBRIAN Nah dude it wasn\xe2\x80\x99t fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SP0RTST4LKBRIAN', 'name': 'MLB Insider Brian #BLM #IFB', 'id': 1426057890, 'id_str': '1426057890', 'indices': [0, 16]}], 'urls': []}",,en
1333863919425826816,2020-12-01 20:01:55,Like easily one of the most terrifying moments of my young life,b'Like easily one of the most terrifying moments of my young life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333863782666428417,2020-12-01 20:01:22,Just went to put on my shoe and there was a live mouse in it so not doing great today,b'Just went to put on my shoe and there was a live mouse in it so not doing great today',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333863198458589184,2020-12-01 19:59:03,@HoodieGleyber LMAOOO like the throw is 2 inches off the ground and reaches home on the fly,b'@HoodieGleyber LMAOOO like the throw is 2 inches off the ground and reaches home on the fly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieGleyber', 'name': 'Matt', 'id': 938868033048727555, 'id_str': '938868033048727555', 'indices': [0, 14]}], 'urls': []}",,en
1333862286730141699,2020-12-01 19:55:25,@Papi4Pres WAIT U MET CC WHAT,b'@Papi4Pres WAIT U MET CC WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Papi4Pres', 'name': 'Big Al \U0001f9a5💸🥔', 'id': 1311490653763895296, 'id_str': '1311490653763895296', 'indices': [0, 10]}], 'urls': []}",,en
1333862215619923969,2020-12-01 19:55:08,@HoodieGleyber Gary in CF robbing homers left and right,b'@HoodieGleyber Gary in CF robbing homers left and right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieGleyber', 'name': 'Matt', 'id': 938868033048727555, 'id_str': '938868033048727555', 'indices': [0, 14]}], 'urls': []}",,en
1333857604318212097,2020-12-01 19:36:49,@Papi4Pres He’s my guy,b'@Papi4Pres He\xe2\x80\x99s my guy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Papi4Pres', 'name': 'Big Al \U0001f9a5💸🥔', 'id': 1311490653763895296, 'id_str': '1311490653763895296', 'indices': [0, 10]}], 'urls': []}",,en
1333851767877013505,2020-12-01 19:13:37,RT @goodjobrachel: yeah 💔 https://t.co/C38vswoZ8W,b'RT @goodjobrachel: yeah \xf0\x9f\x92\x94 https://t.co/C38vswoZ8W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodjobrachel', 'name': 'rach', 'id': 1028367008939827201, 'id_str': '1028367008939827201', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333851116333903880, 'id_str': '1333851116333903880', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EoLKhfRXMAgwEnj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLKhfRXMAgwEnj.jpg', 'url': 'https://t.co/C38vswoZ8W', 'display_url': 'pic.twitter.com/C38vswoZ8W', 'expanded_url': 'https://twitter.com/goodjobrachel/status/1333851119097884675/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1170, 'h': 578, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 336, 'resize': 'fit'}, 'medium': {'w': 1170, 'h': 578, 'resize': 'fit'}}, 'source_status_id': 1333851119097884675, 'source_status_id_str': '1333851119097884675', 'source_user_id': 1028367008939827201, 'source_user_id_str': '1028367008939827201'}]}",,en
1333848295987425286,2020-12-01 18:59:50,@HoodieJudge99 @NYYPaxton Pax is a weirdo tbh,b'@HoodieJudge99 @NYYPaxton Pax is a weirdo tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieJudge99', 'name': '🌨 Off-Season Hoodie Judge 🌨', 'id': 1010660833595215872, 'id_str': '1010660833595215872', 'indices': [0, 14]}, {'screen_name': 'NYYPaxton', 'name': 'Offseason Hoodie Paxton(0-13)', 'id': 1295124727959298051, 'id_str': '1295124727959298051', 'indices': [15, 25]}], 'urls': []}",,en
1333846848105312256,2020-12-01 18:54:04,@Jsher97 @barstoolsports @short_porch I mean he hit 6 homers but sure,b'@Jsher97 @barstoolsports @short_porch I mean he hit 6 homers but sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jsher97', 'name': 'Jack Sherman', 'id': 263935829, 'id_str': '263935829', 'indices': [0, 8]}, {'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [9, 24]}, {'screen_name': 'short_porch', 'name': 'The Short Porch', 'id': 967192067331018752, 'id_str': '967192067331018752', 'indices': [25, 37]}], 'urls': []}",,en
1333846728907296769,2020-12-01 18:53:36,@bryansmith7326 @DLinkhorst @DanAlanRourke @barstoolsports @short_porch Wins and losses for pitchers are worse that’s it imo,b'@bryansmith7326 @DLinkhorst @DanAlanRourke @barstoolsports @short_porch Wins and losses for pitchers are worse that\xe2\x80\x99s it imo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bryansmith7326', 'name': 'Bryan Smith', 'id': 891819684538056704, 'id_str': '891819684538056704', 'indices': [0, 15]}, {'screen_name': 'DLinkhorst', 'name': 'Derek Linkhorst', 'id': 304951520, 'id_str': '304951520', 'indices': [16, 27]}, {'screen_name': 'DanAlanRourke', 'name': 'Dan Rourke', 'id': 920112428960157696, 'id_str': '920112428960157696', 'indices': [28, 42]}, {'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [43, 58]}, {'screen_name': 'short_porch', 'name': 'The Short Porch', 'id': 967192067331018752, 'id_str': '967192067331018752', 'indices': [59, 71]}], 'urls': []}",,en
1333846653707706374,2020-12-01 18:53:18,@DLinkhorst @bryansmith7326 @DanAlanRourke @barstoolsports @short_porch You don’t know baseball lol,b'@DLinkhorst @bryansmith7326 @DanAlanRourke @barstoolsports @short_porch You don\xe2\x80\x99t know baseball lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DLinkhorst', 'name': 'Derek Linkhorst', 'id': 304951520, 'id_str': '304951520', 'indices': [0, 11]}, {'screen_name': 'bryansmith7326', 'name': 'Bryan Smith', 'id': 891819684538056704, 'id_str': '891819684538056704', 'indices': [12, 27]}, {'screen_name': 'DanAlanRourke', 'name': 'Dan Rourke', 'id': 920112428960157696, 'id_str': '920112428960157696', 'indices': [28, 42]}, {'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [43, 58]}, {'screen_name': 'short_porch', 'name': 'The Short Porch', 'id': 967192067331018752, 'id_str': '967192067331018752', 'indices': [59, 71]}], 'urls': []}",,en
1333845961286819849,2020-12-01 18:50:33,@nater903 😭,b'@nater903 \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nater903', 'name': 'Nate ⚾️🏈', 'id': 3423228881, 'id_str': '3423228881', 'indices': [0, 9]}], 'urls': []}",,und
1333845840230805506,2020-12-01 18:50:04,@PrimeBLowe Ym,b'@PrimeBLowe Ym',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1333845797662838789,2020-12-01 18:49:54,@barstoolsports @short_porch I mean he’s won an MVP but yea sure,b'@barstoolsports @short_porch I mean he\xe2\x80\x99s won an MVP but yea sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [0, 15]}, {'screen_name': 'short_porch', 'name': 'The Short Porch', 'id': 967192067331018752, 'id_str': '967192067331018752', 'indices': [16, 28]}], 'urls': []}",,en
1333839551845064704,2020-12-01 18:25:05,@FrankiesTooLoud @StevenACohen2 @flappybois Bro he’s a legend,b'@FrankiesTooLoud @StevenACohen2 @flappybois Bro he\xe2\x80\x99s a legend',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankiesTooLoud', 'name': 'King⭑ 𝐅𝐫𝐚𝐧𝐤𝐢𝐞⭑♠️', 'id': 22413057, 'id_str': '22413057', 'indices': [0, 16]}, {'screen_name': 'StevenACohen2', 'name': 'Steven Cohen', 'id': 820065903945588736, 'id_str': '820065903945588736', 'indices': [17, 31]}, {'screen_name': 'flappybois', 'name': 'Charlie | #MetsSignSpringer2020', 'id': 1251596109920841733, 'id_str': '1251596109920841733', 'indices': [32, 43]}], 'urls': []}",,en
1333834120418504712,2020-12-01 18:03:30,@Sam_I_AM1013 Fr it’s so funny,b'@Sam_I_AM1013 Fr it\xe2\x80\x99s so funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sam_I_AM1013', 'name': '🌏Sam_I_AM🌟 #Fire Pace', 'id': 1166492612573978625, 'id_str': '1166492612573978625', 'indices': [0, 13]}], 'urls': []}",,en
1333833896308379652,2020-12-01 18:02:36,@StevenACohen2 @flappybois BROOOO💀💀,b'@StevenACohen2 @flappybois BROOOO\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenACohen2', 'name': 'Steven Cohen', 'id': 820065903945588736, 'id_str': '820065903945588736', 'indices': [0, 14]}, {'screen_name': 'flappybois', 'name': 'Charlie | #MetsSignSpringer2020', 'id': 1251596109920841733, 'id_str': '1251596109920841733', 'indices': [15, 26]}], 'urls': []}",,und
1333827776844099590,2020-12-01 17:38:17,@HampsonHype Idk who dat is send a pic,b'@HampsonHype Idk who dat is send a pic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HampsonHype', 'name': 'Santa Hampson', 'id': 1273081397310349316, 'id_str': '1273081397310349316', 'indices': [0, 12]}], 'urls': []}",,en
1333827081457848320,2020-12-01 17:35:32,CC looks like such a fuckin boss in this holy shit https://t.co/lVGHRUZXi7,b'CC looks like such a fuckin boss in this holy shit https://t.co/lVGHRUZXi7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333827077825552391, 'id_str': '1333827077825552391', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoK0qQ2W4AcQnUh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoK0qQ2W4AcQnUh.jpg', 'url': 'https://t.co/lVGHRUZXi7', 'display_url': 'pic.twitter.com/lVGHRUZXi7', 'expanded_url': 'https://twitter.com/TanakaComeback/status/1333827081457848320/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 832, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 677, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 832, 'resize': 'fit'}}}]}",,en
1333816507441303553,2020-12-01 16:53:31,@RoblesForMVP @WamSzn @HeywardTroII @dodgeruan @Yasharkbos @dirtbagwillie W,b'@RoblesForMVP @WamSzn @HeywardTroII @dodgeruan @Yasharkbos @dirtbagwillie W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoblesForMVP', 'name': '𝔍𝔬𝔥𝔫𝔞𝔱𝔥𝔞𝔫🖤(3-13)', 'id': 1212563964854292481, 'id_str': '1212563964854292481', 'indices': [0, 13]}, {'screen_name': 'WamSzn', 'name': 'Cam🤘🏼', 'id': 1241434391370436610, 'id_str': '1241434391370436610', 'indices': [14, 21]}, {'screen_name': 'HeywardTroII', 'name': 'Jason Heyward Stan Account', 'id': 1296908343194329088, 'id_str': '1296908343194329088', 'indices': [22, 35]}, {'screen_name': 'dodgeruan', 'name': 'Ruan 🎄', 'id': 1093087566499336197, 'id_str': '1093087566499336197', 'indices': [36, 46]}, {'screen_name': 'Yasharkbos', 'name': 'Yash NC DINOS CHAMPS🧩\U0001f7e2', 'id': 3471060737, 'id_str': '3471060737', 'indices': [47, 58]}, {'screen_name': 'dirtbagwillie', 'name': 'Ben🍊', 'id': 1226963182343933958, 'id_str': '1226963182343933958', 'indices': [59, 73]}], 'urls': []}",,und
1333759955833384961,2020-12-01 13:08:48,@RandyBombs You get the idea,b'@RandyBombs You get the idea',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyBombs', 'name': 'AuStInMeAdOwS', 'id': 1203441500207624197, 'id_str': '1203441500207624197', 'indices': [0, 11]}], 'urls': []}",,en
1333605332082372608,2020-12-01 02:54:23,@HoodieGleyber Literally same dude,b'@HoodieGleyber Literally same dude',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoodieGleyber', 'name': 'Matt', 'id': 938868033048727555, 'id_str': '938868033048727555', 'indices': [0, 14]}], 'urls': []}",,en
1333595413702696962,2020-12-01 02:14:58,@FoolishBB @garygoesboom Well I thank you for not cause that literally would’ve ended my career/desire to live,b'@FoolishBB @garygoesboom Well I thank you for not cause that literally would\xe2\x80\x99ve ended my career/desire to live',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoolishBB', 'name': 'Foolish Baseball', 'id': 1077177945058349056, 'id_str': '1077177945058349056', 'indices': [0, 10]}, {'screen_name': 'garygoesboom', 'name': 'sof 🎄', 'id': 1021966297242980354, 'id_str': '1021966297242980354', 'indices': [11, 24]}], 'urls': []}",,en
1333594435213463553,2020-12-01 02:11:04,@garygoesboom @FoolishBB SOF WTF,b'@garygoesboom @FoolishBB SOF WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'garygoesboom', 'name': 'sof 🎄', 'id': 1021966297242980354, 'id_str': '1021966297242980354', 'indices': [0, 13]}, {'screen_name': 'FoolishBB', 'name': 'Foolish Baseball', 'id': 1077177945058349056, 'id_str': '1077177945058349056', 'indices': [14, 24]}], 'urls': []}",,en
1333594374555508738,2020-12-01 02:10:50,"@FoolishBB Nice, nice.","b'@FoolishBB Nice, nice.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoolishBB', 'name': 'Foolish Baseball', 'id': 1077177945058349056, 'id_str': '1077177945058349056', 'indices': [0, 10]}], 'urls': []}",,en
1333579113936904196,2020-12-01 01:10:12,@FoolishBB What’s are some of Foolish Baseball’s non baseball related hobbies,b'@FoolishBB What\xe2\x80\x99s are some of Foolish Baseball\xe2\x80\x99s non baseball related hobbies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoolishBB', 'name': 'Foolish Baseball', 'id': 1077177945058349056, 'id_str': '1077177945058349056', 'indices': [0, 10]}], 'urls': []}",,en
