id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338647279469785088,2020-12-15 00:49:16,"Rik has me reading how to care for a snake plant because I want one. I had no idea there were different types. 

Golden hahnii is perfect because it doesnt get really big. 

Futura Robusta has a very pretty color.

Moonshine is plain and still thrives if ur forgetful",b'Rik has me reading how to care for a snake plant because I want one. I had no idea there were different types. \n\nGolden hahnii is perfect because it doesnt get really big. \n\nFutura Robusta has a very pretty color.\n\nMoonshine is plain and still thrives if ur forgetful',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338639398431318017,2020-12-15 00:17:57,Ok I want a snake plant. Final.,b'Ok I want a snake plant. Final.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338639344085721088,2020-12-15 00:17:45,RT @beigewunder: Black men: I value you.,b'RT @beigewunder: Black men: I value you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beigewunder', 'name': 'the beige one', 'id': 68232629, 'id_str': '68232629', 'indices': [3, 15]}], 'urls': []}",,en
1338639240645718018,2020-12-15 00:17:20,Look how she started vs the update.  So nice! https://t.co/L5spwWzFv7,b'Look how she started vs the update.  So nice! https://t.co/L5spwWzFv7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L5spwWzFv7', 'expanded_url': 'https://twitter.com/AunteeRik/status/1337095303451860993', 'display_url': 'twitter.com/AunteeRik/stat…', 'indices': [46, 69]}]}",,en
1338639051663028226,2020-12-15 00:16:35,@AunteeRik Nice growth! I like it so much. Lol,b'@AunteeRik Nice growth! I like it so much. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AunteeRik', 'name': 'Rik. Problem Preventer + Dubsado Diva', 'id': 124506994, 'id_str': '124506994', 'indices': [0, 10]}], 'urls': []}",,en
1338638872264249346,2020-12-15 00:15:52,Okay I'm sold. I want this plant. But a baby one. 😍😍 Sassy is so pretty. https://t.co/PVDBBD1ehO,"b""Okay I'm sold. I want this plant. But a baby one. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Sassy is so pretty. https://t.co/PVDBBD1ehO""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PVDBBD1ehO', 'expanded_url': 'https://twitter.com/AunteeRik/status/1338633168740446208', 'display_url': 'twitter.com/AunteeRik/stat…', 'indices': [73, 96]}]}",,en
1338631151586586625,2020-12-14 23:45:11,"@AunteeRik Mmm. Maybe I can start one and by the time I move in the spring I'll have better space for it to do its thing. 

Thank you!! I appreciate ya.","b""@AunteeRik Mmm. Maybe I can start one and by the time I move in the spring I'll have better space for it to do its thing. \n\nThank you!! I appreciate ya.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AunteeRik', 'name': 'Rik. Problem Preventer + Dubsado Diva', 'id': 124506994, 'id_str': '124506994', 'indices': [0, 10]}], 'urls': []}",,en
1338623984380862471,2020-12-14 23:16:42,@AunteeRik In my research that did come up. I will see if they have a small one I can grow. I wanted a hanging plant to put at the kitchen opening. Can I do that with a snake plant or is that better in a pot by the window?,b'@AunteeRik In my research that did come up. I will see if they have a small one I can grow. I wanted a hanging plant to put at the kitchen opening. Can I do that with a snake plant or is that better in a pot by the window?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AunteeRik', 'name': 'Rik. Problem Preventer + Dubsado Diva', 'id': 124506994, 'id_str': '124506994', 'indices': [0, 10]}], 'urls': []}",,en
1338611387556384769,2020-12-14 22:26:39,RT @durrellyrell: IM AT RICHARDS HONDA EVERYONE !! Richards Honda on Millerville !!,b'RT @durrellyrell: IM AT RICHARDS HONDA EVERYONE !! Richards Honda on Millerville !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'durrellyrell', 'name': 'Relly B.', 'id': 154152008, 'id_str': '154152008', 'indices': [3, 16]}], 'urls': []}",,en
1338611236439810049,2020-12-14 22:26:03,I found a beginner plant.😁 Fingers crossed they have it in stock cause folks dont answer the phones these days. 🙄,b'I found a beginner plant.\xf0\x9f\x98\x81 Fingers crossed they have it in stock cause folks dont answer the phones these days. \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338608782167797760,2020-12-14 22:16:18,https://t.co/pyi6wHqlz8 https://t.co/NhNQRhRgDM,b'https://t.co/pyi6wHqlz8 https://t.co/NhNQRhRgDM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pyi6wHqlz8', 'expanded_url': 'https://twitter.com/theangiestanton/status/1338456896475459584', 'display_url': 'twitter.com/theangiestanto…', 'indices': [0, 23]}], 'media': [{'id': 1338608775926849537, 'id_str': '1338608775926849537', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpOxluZXIAEi0OY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpOxluZXIAEi0OY.jpg', 'url': 'https://t.co/NhNQRhRgDM', 'display_url': 'pic.twitter.com/NhNQRhRgDM', 'expanded_url': 'https://twitter.com/DulceKi_/status/1338608782167797760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 396, 'h': 222, 'resize': 'fit'}, 'large': {'w': 396, 'h': 222, 'resize': 'fit'}, 'medium': {'w': 396, 'h': 222, 'resize': 'fit'}}}]}",,und
1338561596273070080,2020-12-14 19:08:48,Hope you all have a beautiful week full of great news and forward movement. ❤,b'Hope you all have a beautiful week full of great news and forward movement. \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338561320128491526,2020-12-14 19:07:42,Drafted an email and I'm going to pray on it before hitting send. I want this hotel and I want it pretty badly. I'm going to get it. It's mine. Whether it takes months or 2 more years I will have it.,"b""Drafted an email and I'm going to pray on it before hitting send. I want this hotel and I want it pretty badly. I'm going to get it. It's mine. Whether it takes months or 2 more years I will have it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338553767239831555,2020-12-14 18:37:41,"RT @TheKitchenista: Invited everybody who blinked to the cookout, now don’t be surprised when they sell your bbq rub. 🙃","b'RT @TheKitchenista: Invited everybody who blinked to the cookout, now don\xe2\x80\x99t be surprised when they sell your bbq rub. \xf0\x9f\x99\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKitchenista', 'name': 'Angela', 'id': 164536190, 'id_str': '164536190', 'indices': [3, 18]}], 'urls': []}",,en
1338387990331142145,2020-12-14 07:38:57,"A cocktail with Luther V softly playing in my room. The uncomfy feeling has worn off, the uncomfy truths it brung me has been received and I am back in my element. 🌻","b'A cocktail with Luther V softly playing in my room. The uncomfy feeling has worn off, the uncomfy truths it brung me has been received and I am back in my element. \xf0\x9f\x8c\xbb'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338386805112983553,2020-12-14 07:34:15,"One day you wanna find out, the next day u get the chance.

Effort and follow through will help u get what u want here.","b'One day you wanna find out, the next day u get the chance.\n\nEffort and follow through will help u get what u want here.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338382396102742017,2020-12-14 07:16:43,There is no growth without correction.,b'There is no growth without correction.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338361912199933953,2020-12-14 05:55:20,Tell me how ya want it,b'Tell me how ya want it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338343770153160704,2020-12-14 04:43:14,@CVRLNE @BusinessFamous @agustinthedev It may be because u privated ur account. Thats the only thing I can think of that makes it work for others and not urs and the fact its specific to anything before November. Could see if a third party app may help somehow.,b'@CVRLNE @BusinessFamous @agustinthedev It may be because u privated ur account. Thats the only thing I can think of that makes it work for others and not urs and the fact its specific to anything before November. Could see if a third party app may help somehow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CVRLNE', 'name': '𝐂𝐀𝐑𝐎𝐋𝐈𝐍𝐄 💎✨ Ecommerce Coach', 'id': 316524387, 'id_str': '316524387', 'indices': [0, 7]}, {'screen_name': 'BusinessFamous', 'name': '𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬 📜💰 📈', 'id': 1244806396144738307, 'id_str': '1244806396144738307', 'indices': [8, 23]}, {'screen_name': 'agustinthedev', 'name': 'Agustin • the developer 👨\u200d💻💰', 'id': 806700240174796801, 'id_str': '806700240174796801', 'indices': [24, 38]}], 'urls': []}",,en
1338301380574982148,2020-12-14 01:54:48,Maybe I been sleeping on Young Thug 🤔,b'Maybe I been sleeping on Young Thug \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338243539579318275,2020-12-13 22:04:57,"Salmon, roasted potatoes, asparagus, yellow rice, baked chicken, green beans, biscuits. 

Dinner for the new couple days. Never made it to the water but I'll make time this week.","b""Salmon, roasted potatoes, asparagus, yellow rice, baked chicken, green beans, biscuits. \n\nDinner for the new couple days. Never made it to the water but I'll make time this week.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338242876719951875,2020-12-13 22:02:19,@AuthorAlisa You should call me!,b'@AuthorAlisa You should call me!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AuthorAlisa', 'name': ""Alisa Renee'"", 'id': 767355686380535808, 'id_str': '767355686380535808', 'indices': [0, 12]}], 'urls': []}",,en
1338242778296442881,2020-12-13 22:01:56,@jjoekiaah This is a BODY!!! GORGEOUS!,b'@jjoekiaah This is a BODY!!! GORGEOUS!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjoekiaah', 'name': '🤠', 'id': 805754461167779840, 'id_str': '805754461167779840', 'indices': [0, 10]}], 'urls': []}",,en
1338219104331821056,2020-12-13 20:27:52,RT @huegolden: This is the type of inspiration and hyping young Black girls need. Love it! https://t.co/lBtgacUB32,b'RT @huegolden: This is the type of inspiration and hyping young Black girls need. Love it! https://t.co/lBtgacUB32',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'huegolden', 'name': 'Somebody’s Old Auntie', 'id': 63190686, 'id_str': '63190686', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338036636060303361, 'id_str': '1338036636060303361', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338036636060303361/pu/img/vwGhB00cgYgFvkND.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338036636060303361/pu/img/vwGhB00cgYgFvkND.jpg', 'url': 'https://t.co/lBtgacUB32', 'display_url': 'pic.twitter.com/lBtgacUB32', 'expanded_url': 'https://twitter.com/anthoknees/status/1338036777097908232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338036777097908232, 'source_status_id_str': '1338036777097908232', 'source_user_id': 21737425, 'source_user_id_str': '21737425'}]}",,en
1338216259394146305,2020-12-13 20:16:33,"What I do know, is this aint enough. The reason I cant cut everything off for a few months to dedicate attn to my life &amp; advancement is because I know its gonna be a lonely few months and that scares me. I also know real growth means I'll lose people I dont wanna let go of.","b""What I do know, is this aint enough. The reason I cant cut everything off for a few months to dedicate attn to my life &amp; advancement is because I know its gonna be a lonely few months and that scares me. I also know real growth means I'll lose people I dont wanna let go of.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338215339323248640,2020-12-13 20:12:54,"Be the thing u wanna attract.

I want more, I'll be more. 

I think I need 2 phases of 3 month increments to get my shit together. Idk why this is a heavy feeling right now but it is when 20 mins ago I was running my mouth having a jolly good time.","b""Be the thing u wanna attract.\n\nI want more, I'll be more. \n\nI think I need 2 phases of 3 month increments to get my shit together. Idk why this is a heavy feeling right now but it is when 20 mins ago I was running my mouth having a jolly good time.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338214961445793800,2020-12-13 20:11:24,"Sorta feel bad cause I wanna tell ppl they arent enough for me so im cutting everything off and rebuilding and if u make the cut great, if not....i enjoyed ur time.

The mediocrity gotta go. Even my own bullshit. I aint been enough for me lately either. I can be doing more.","b'Sorta feel bad cause I wanna tell ppl they arent enough for me so im cutting everything off and rebuilding and if u make the cut great, if not....i enjoyed ur time.\n\nThe mediocrity gotta go. Even my own bullshit. I aint been enough for me lately either. I can be doing more.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338214218814853120,2020-12-13 20:08:27,Imma go to the water and relax. I feel something and idk what it is but its making me bitchy. Ive had a great night and morning so this is random but it's not letting up some imma explore it. Maybe my being is trying to tell me something.,"b""Imma go to the water and relax. I feel something and idk what it is but its making me bitchy. Ive had a great night and morning so this is random but it's not letting up some imma explore it. Maybe my being is trying to tell me something.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338213856427069441,2020-12-13 20:07:00,"Imma start w 6 months of focus to dedicate serious time to tech and a few other things. I wanna ex everyone out and rebuild my life. No one has done anything but I woke up feeling like this aint enough. The people, things, places not enough lol.","b'Imma start w 6 months of focus to dedicate serious time to tech and a few other things. I wanna ex everyone out and rebuild my life. No one has done anything but I woke up feeling like this aint enough. The people, things, places not enough lol.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338183504568397826,2020-12-13 18:06:24,"RT @JameelHassan_: Like can you imagine being in a dating gauntlet being judged on your shoes, choice of food, type of phone, salary, type…","b'RT @JameelHassan_: Like can you imagine being in a dating gauntlet being judged on your shoes, choice of food, type of phone, salary, type\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JameelHassan_', 'name': '⚡️', 'id': 2891561433, 'id_str': '2891561433', 'indices': [3, 17]}], 'urls': []}",,en
1338183370329759744,2020-12-13 18:05:52,@CoolNFrail33 😂😂,b'@CoolNFrail33 \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoolNFrail33', 'name': 'Skinny Testaverdi', 'id': 781292008535166976, 'id_str': '781292008535166976', 'indices': [0, 13]}], 'urls': []}",,und
1338178940716929026,2020-12-13 17:48:16,"A quick thread of truth.

I tweet so much about connection because of this reason. What makes us good doesn't matter to most. https://t.co/MWB29KYkKE","b""A quick thread of truth.\n\nI tweet so much about connection because of this reason. What makes us good doesn't matter to most. https://t.co/MWB29KYkKE""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MWB29KYkKE', 'expanded_url': 'https://twitter.com/JameelHassan_/status/1338138740720619521', 'display_url': 'twitter.com/JameelHassan_/…', 'indices': [126, 149]}]}",,en
1338176134698168320,2020-12-13 17:37:07,@BossyTrina A convo worth having. Childhood experiences shape us and the sexual one have the ability to pervert us.,b'@BossyTrina A convo worth having. Childhood experiences shape us and the sexual one have the ability to pervert us.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BossyTrina', 'name': 'Trean Bean', 'id': 31575161, 'id_str': '31575161', 'indices': [0, 11]}], 'urls': []}",,en
1338054594937712641,2020-12-13 09:34:09,Rain noises...so soothing,b'Rain noises...so soothing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338030555800227841,2020-12-13 07:58:38,"Water it, then give it room to grow. ❤","b'Water it, then give it room to grow. \xe2\x9d\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338030145970573313,2020-12-13 07:57:00,You deserve dope experiences. 🌻,b'You deserve dope experiences. \xf0\x9f\x8c\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338029965552590849,2020-12-13 07:56:17,"We are so obsessed with what tv and celebs say is real that our day to day interactions aren't genuine and definitely less impactful. 

Sexual and reproductive health education will always be my first love. I want people to learn because pleasure comes with education.","b""We are so obsessed with what tv and celebs say is real that our day to day interactions aren't genuine and definitely less impactful. \n\nSexual and reproductive health education will always be my first love. I want people to learn because pleasure comes with education.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338029310549110787,2020-12-13 07:53:41,"Realistically, u can sit on a man's penis and not move at all and extract a powerful orgasm from him by learning to use ur vagina to stroke the shaft. This is NOT the same as kegel work though kegels can improve performance.","b""Realistically, u can sit on a man's penis and not move at all and extract a powerful orgasm from him by learning to use ur vagina to stroke the shaft. This is NOT the same as kegel work though kegels can improve performance.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338028264972017665,2020-12-13 07:49:32,"Women have become so obsessed with rolling ass on the D that for some men that looks good but has little impact so now u have put on a show but gotta run him another 30 minutes in another, or several, positions for him to get a finale.","b'Women have become so obsessed with rolling ass on the D that for some men that looks good but has little impact so now u have put on a show but gotta run him another 30 minutes in another, or several, positions for him to get a finale.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338027469358690304,2020-12-13 07:46:22,"People are so unaware of what works and what doesnt and end up having mostly unsatisfying experiences

Foreplay is good
Hand massages to the vulva, clitoris, penis shaft, testicles and nipples aren't childish. 
Height, weight, and ""tools"" need consideration to find best positions","b'People are so unaware of what works and what doesnt and end up having mostly unsatisfying experiences\n\nForeplay is good\nHand massages to the vulva, clitoris, penis shaft, testicles and nipples aren\'t childish. \nHeight, weight, and ""tools"" need consideration to find best positions'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338025214001762305,2020-12-13 07:37:24,"Detox. Cut that shit off and get back into real life and have real connections with whatever sex ur attracted to and learn what real people like.

A lot of people are kinky and enjoy taboo but reasonable fetishes. Then there's the shit that u should be shamed for cuz its illegal.","b""Detox. Cut that shit off and get back into real life and have real connections with whatever sex ur attracted to and learn what real people like.\n\nA lot of people are kinky and enjoy taboo but reasonable fetishes. Then there's the shit that u should be shamed for cuz its illegal.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338024434465116161,2020-12-13 07:34:19,"Now your addicted and that doesnt work so ur now watching teen scenes where an actress is realy 32 but dressed like a 14 yr old and ur not even aware of whats happening now u 38 on twitter saying ""these young girls thick they look like grown women"" it's pathetic.","b'Now your addicted and that doesnt work so ur now watching teen scenes where an actress is realy 32 but dressed like a 14 yr old and ur not even aware of whats happening now u 38 on twitter saying ""these young girls thick they look like grown women"" it\'s pathetic.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
