id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336700596729114625,2020-12-09 15:53:51,@chainedtosel @500_dp absolutely not imma let him live,b'@chainedtosel @500_dp absolutely not imma let him live',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chainedtosel', 'name': 'selᴺᴹ', 'id': 1247476439974363136, 'id_str': '1247476439974363136', 'indices': [0, 13]}, {'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [14, 21]}], 'urls': []}",,en
1336700280948264961,2020-12-09 15:52:36,@MlDNIGHTWOLVES 🤚✌️🕊🌈🚀,b'@MlDNIGHTWOLVES \xf0\x9f\xa4\x9a\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x95\x8a\xf0\x9f\x8c\x88\xf0\x9f\x9a\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MlDNIGHTWOLVES', 'name': 'technoblade', 'id': 939187784618860544, 'id_str': '939187784618860544', 'indices': [0, 15]}], 'urls': []}",,und
1336699307450392577,2020-12-09 15:48:44,i just found out if you tap the heart button on a tweet twice really quickly it gives the tweet 2 likes instead of one,b'i just found out if you tap the heart button on a tweet twice really quickly it gives the tweet 2 likes instead of one',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336699086234406912,2020-12-09 15:47:51,@9Oskissy @edgieflo absolutely i’d slap myself,b'@9Oskissy @edgieflo absolutely i\xe2\x80\x99d slap myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '9Oskissy', 'name': 'mae luvs you', 'id': 953227131181412353, 'id_str': '953227131181412353', 'indices': [0, 9]}, {'screen_name': 'edgieflo', 'name': 'wren \U0001fa90', 'id': 1210047202330107904, 'id_str': '1210047202330107904', 'indices': [10, 19]}], 'urls': []}",,en
1336698994630815746,2020-12-09 15:47:29,@owenjoyner why would you pay for both of them that’s not a flex that’s just called wasting money,b'@owenjoyner why would you pay for both of them that\xe2\x80\x99s not a flex that\xe2\x80\x99s just called wasting money',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owenjoyner', 'name': 'Owen Patrick Joyner', 'id': 2595623654, 'id_str': '2595623654', 'indices': [0, 11]}], 'urls': []}",,en
1336698832843907075,2020-12-09 15:46:51,@JOHNDILFANEY i love the look personally but the fun looks so fake lol,b'@JOHNDILFANEY i love the look personally but the fun looks so fake lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOHNDILFANEY', 'name': 'arwen (arweenie)', 'id': 1136061467852255232, 'id_str': '1136061467852255232', 'indices': [0, 13]}], 'urls': []}",,en
1336698736353873920,2020-12-09 15:46:28,@mollylittlevamp same here,b'@mollylittlevamp same here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mollylittlevamp', 'name': 'Molly is a superdeadfriend 🛸', 'id': 2680390460, 'id_str': '2680390460', 'indices': [0, 16]}], 'urls': []}",,en
1336698547866136576,2020-12-09 15:45:43,@ilypissbaby my friends friends older sister got lost  at the house of blues and got to meet and take photos with billie eilish,b'@ilypissbaby my friends friends older sister got lost  at the house of blues and got to meet and take photos with billie eilish',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilypissbaby', 'name': 'elizabeth | she/her', 'id': 1298473784190492674, 'id_str': '1298473784190492674', 'indices': [0, 12]}], 'urls': []}",,en
1336698353678159873,2020-12-09 15:44:56,@phem4evr literally everyday. every fucking day. i’ll just wake up and intrusive thoughts are like “you fucking suck. you cant amount to anything. why even wake up.” so fun 🙂✌️,b'@phem4evr literally everyday. every fucking day. i\xe2\x80\x99ll just wake up and intrusive thoughts are like \xe2\x80\x9cyou fucking suck. you cant amount to anything. why even wake up.\xe2\x80\x9d so fun \xf0\x9f\x99\x82\xe2\x9c\x8c\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phem4evr', 'name': 'phem', 'id': 1919368291, 'id_str': '1919368291', 'indices': [0, 9]}], 'urls': []}",,en
1336698047204614146,2020-12-09 15:43:43,@kim_drac could you put your pronouns in your bio maybe? 🥺 i don’t wanna misaddress you.,b'@kim_drac could you put your pronouns in your bio maybe? \xf0\x9f\xa5\xba i don\xe2\x80\x99t wanna misaddress you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kim_drac', 'name': 'Kim Dracula', 'id': 1302489415697141760, 'id_str': '1302489415697141760', 'indices': [0, 9]}], 'urls': []}",,en
1336697905105743872,2020-12-09 15:43:09,@SantaDecides @kim_drac congratulations,b'@SantaDecides @kim_drac congratulations',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SantaDecides', 'name': 'Santa Decides', 'id': 1332109767339175936, 'id_str': '1332109767339175936', 'indices': [0, 13]}, {'screen_name': 'kim_drac', 'name': 'Kim Dracula', 'id': 1302489415697141760, 'id_str': '1302489415697141760', 'indices': [14, 23]}], 'urls': []}",,en
1336656847466606592,2020-12-09 13:00:00,y’all telling me we had to lose some of the best rappers in the industry just to still be stuck with this whack ass skittle motherfucker... https://t.co/dwdd05SR1r,b'y\xe2\x80\x99all telling me we had to lose some of the best rappers in the industry just to still be stuck with this whack ass skittle motherfucker... https://t.co/dwdd05SR1r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336656843406454785, 'id_str': '1336656843406454785', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/media/EozCUTHWMAEUgT6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozCUTHWMAEUgT6.jpg', 'url': 'https://t.co/dwdd05SR1r', 'display_url': 'pic.twitter.com/dwdd05SR1r', 'expanded_url': 'https://twitter.com/edgieflo/status/1336656847466606592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1336350303084572674,2020-12-08 16:41:55,the wig trisha paytas used in one of her tik toks was $400... https://t.co/DmY0pAfat9,b'the wig trisha paytas used in one of her tik toks was $400... https://t.co/DmY0pAfat9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336350299196370944, 'id_str': '1336350299196370944', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EourhE8WMAAM5iB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EourhE8WMAAM5iB.jpg', 'url': 'https://t.co/DmY0pAfat9', 'display_url': 'pic.twitter.com/DmY0pAfat9', 'expanded_url': 'https://twitter.com/edgieflo/status/1336350303084572674/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1307, 'resize': 'fit'}, 'medium': {'w': 760, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 431, 'h': 680, 'resize': 'fit'}}}]}",,en
1336349182282620932,2020-12-08 16:37:27,@archivegustav @marivxos i miss him more and more everyday bro,b'@archivegustav @marivxos i miss him more and more everyday bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'archivegustav', 'name': 'best of lil peep', 'id': 953845871946424320, 'id_str': '953845871946424320', 'indices': [0, 14]}, {'screen_name': 'marivxos', 'name': 'mari', 'id': 1241166002441850880, 'id_str': '1241166002441850880', 'indices': [15, 24]}], 'urls': []}",,en
1336347833998450690,2020-12-08 16:32:06,@youngerblud AGYYEHS REWATCH THEM ALL FIND WHICH ONE YOUR IN THATS SO DOPE,b'@youngerblud AGYYEHS REWATCH THEM ALL FIND WHICH ONE YOUR IN THATS SO DOPE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youngerblud', 'name': 'bri✨🧷 is weird!', 'id': 1103493446659203073, 'id_str': '1103493446659203073', 'indices': [0, 12]}], 'urls': []}",,en
1336347473833582593,2020-12-08 16:30:40,@youngerblud OMG WHICH ONE,b'@youngerblud OMG WHICH ONE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youngerblud', 'name': 'bri✨🧷 is weird!', 'id': 1103493446659203073, 'id_str': '1103493446659203073', 'indices': [0, 12]}], 'urls': []}",,en
1336286342179934208,2020-12-08 12:27:45,@mollylittlevamp red,b'@mollylittlevamp red',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mollylittlevamp', 'name': 'Molly is a superdeadfriend 🛸', 'id': 2680390460, 'id_str': '2680390460', 'indices': [0, 16]}], 'urls': []}",,und
1336050127191072769,2020-12-07 20:49:07,the bullshit we make trending everyday is crazy lmao. so #thankyoutwittercaptionman for putting up with us.,b'the bullshit we make trending everyday is crazy lmao. so #thankyoutwittercaptionman for putting up with us.',"{'hashtags': [{'text': 'thankyoutwittercaptionman', 'indices': [57, 83]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336049815206158349,2020-12-07 20:47:53,@500_dp what do they do,b'@500_dp what do they do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1336049410875285505,2020-12-07 20:46:16,@500_dp idek what a monolith is but epic,b'@500_dp idek what a monolith is but epic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1336034873119797249,2020-12-07 19:48:30,@500_dp what do you mean pregnant single rat is the best option bro,b'@500_dp what do you mean pregnant single rat is the best option bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1336001865667006464,2020-12-07 17:37:21,@VertessenMyrthe @Blohshvintage @91sdonnylwt @isharrygoIden @lysamelissa @sarmld @hstylesroms the fact i was labeled as “famous” confused me for a sec lol,b'@VertessenMyrthe @Blohshvintage @91sdonnylwt @isharrygoIden @lysamelissa @sarmld @hstylesroms the fact i was labeled as \xe2\x80\x9cfamous\xe2\x80\x9d confused me for a sec lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VertessenMyrthe', 'name': 'xdramaclubx', 'id': 1084064065901789185, 'id_str': '1084064065901789185', 'indices': [0, 16]}, {'screen_name': 'Blohshvintage', 'name': 'Marie loves Moni 🌈', 'id': 75861491, 'id_str': '75861491', 'indices': [17, 31]}, {'screen_name': '91sdonnylwt', 'name': 'laura 💫', 'id': 367734835, 'id_str': '367734835', 'indices': [32, 44]}, {'screen_name': 'isharrygoIden', 'name': 'becca.', 'id': 1215008244994912257, 'id_str': '1215008244994912257', 'indices': [45, 59]}, {'screen_name': 'lysamelissa', 'name': 'Lys🦋', 'id': 3346757687, 'id_str': '3346757687', 'indices': [60, 72]}, {'screen_name': 'sarmld', 'name': 'Sarah', 'id': 913303904, 'id_str': '913303904', 'indices': [73, 80]}, {'screen_name': 'hstylesroms', 'name': '✨', 'id': 2484470699, 'id_str': '2484470699', 'indices': [81, 93]}], 'urls': []}",,en
1335996040638554113,2020-12-07 17:14:12,@500_dp dude answer my dms,b'@500_dp dude answer my dms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1335987393065848834,2020-12-07 16:39:50,RT @gorillagripmfs: miley cyrus wakes up and chooses violence https://t.co/hguHRDgszw,b'RT @gorillagripmfs: miley cyrus wakes up and chooses violence https://t.co/hguHRDgszw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335074973845745665, 'id_str': '1335074973845745665', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EocjnXyW8AERmi5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EocjnXyW8AERmi5.jpg', 'url': 'https://t.co/hguHRDgszw', 'display_url': 'pic.twitter.com/hguHRDgszw', 'expanded_url': 'https://twitter.com/gorillagripmfs/status/1335075026572369923/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 944, 'h': 1193, 'resize': 'fit'}, 'large': {'w': 944, 'h': 1193, 'resize': 'fit'}, 'small': {'w': 538, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1335075026572369923, 'source_status_id_str': '1335075026572369923', 'source_user_id': 1326316630658457602, 'source_user_id_str': '1326316630658457602'}]}",,en
1335677407592898563,2020-12-06 20:08:04,@sapphicbisexual @twattyblud @braindeadstyles okay thank you for educating me! :),b'@sapphicbisexual @twattyblud @braindeadstyles okay thank you for educating me! :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicbisexual', 'name': '🎄 bi rights', 'id': 1294291902725009408, 'id_str': '1294291902725009408', 'indices': [0, 16]}, {'screen_name': 'twattyblud', 'name': '𝕸𝖆𝖎 LOUIIIIIIIIISSSSSSSSS', 'id': 1675511335, 'id_str': '1675511335', 'indices': [17, 28]}, {'screen_name': 'braindeadstyles', 'name': 'finch’s on mars☄️', 'id': 2647865070, 'id_str': '2647865070', 'indices': [29, 45]}], 'urls': []}",,en
1335640954959765508,2020-12-06 17:43:13,@sapphicbisexual @twattyblud @braindeadstyles oh okay! sorry i didn’t know if you were defending the panphobia lol.,b'@sapphicbisexual @twattyblud @braindeadstyles oh okay! sorry i didn\xe2\x80\x99t know if you were defending the panphobia lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicbisexual', 'name': '🦔 bi rights', 'id': 1294291902725009408, 'id_str': '1294291902725009408', 'indices': [0, 16]}, {'screen_name': 'twattyblud', 'name': '𝕸𝖆𝖎 perdió', 'id': 1675511335, 'id_str': '1675511335', 'indices': [17, 28]}, {'screen_name': 'braindeadstyles', 'name': 'finch’s on mars☄️', 'id': 2647865070, 'id_str': '2647865070', 'indices': [29, 45]}], 'urls': []}",,en
1335630538095398923,2020-12-06 17:01:49,@sapphicbisexual @twattyblud @braindeadstyles please read more into pansexuality please :) pansexuals don’t invalidate bisexuals.,b'@sapphicbisexual @twattyblud @braindeadstyles please read more into pansexuality please :) pansexuals don\xe2\x80\x99t invalidate bisexuals.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicbisexual', 'name': '🎄 bi rights', 'id': 1294291902725009408, 'id_str': '1294291902725009408', 'indices': [0, 16]}, {'screen_name': 'twattyblud', 'name': '𝕸𝖆𝖎 LOUIIIIIIIIISSSSSSSSS', 'id': 1675511335, 'id_str': '1675511335', 'indices': [17, 28]}, {'screen_name': 'braindeadstyles', 'name': 'finch’s on mars☄️', 'id': 2647865070, 'id_str': '2647865070', 'indices': [29, 45]}], 'urls': []}",,en
1335287621942120448,2020-12-05 18:19:12,@kim_drac the amount of respect i have for you tho i don’t think i’d be able to last long being vegan,b'@kim_drac the amount of respect i have for you tho i don\xe2\x80\x99t think i\xe2\x80\x99d be able to last long being vegan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kim_drac', 'name': 'Kim Dracula', 'id': 1302489415697141760, 'id_str': '1302489415697141760', 'indices': [0, 9]}], 'urls': []}",,en
1335267866858426371,2020-12-05 17:00:42,@500_dp poor froggy 🥺,b'@500_dp poor froggy \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1334689198058704896,2020-12-04 02:41:16,@500_dp DUKE AHDJSJS OMG-,b'@500_dp DUKE AHDJSJS OMG-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1334612430371041280,2020-12-03 21:36:13,@diablolftv lmao go for it most of them are snowflake white boys it’s funny to piss them off,b'@diablolftv lmao go for it most of them are snowflake white boys it\xe2\x80\x99s funny to piss them off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diablolftv', 'name': 'colson baker supremacist', 'id': 1014562590415118336, 'id_str': '1014562590415118336', 'indices': [0, 11]}], 'urls': []}",,en
1334611490838634498,2020-12-03 21:32:29,you ever hear a song and not know wtf the singer is saying but it still slaps? or just me?,b'you ever hear a song and not know wtf the singer is saying but it still slaps? or just me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334593945595162630,2020-12-03 20:22:46,@500_dp garbage?! or like scrap food?,b'@500_dp garbage?! or like scrap food?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '500_dp', 'name': 'Duke', 'id': 1195117285201137664, 'id_str': '1195117285201137664', 'indices': [0, 7]}], 'urls': []}",,en
1334283178903736322,2020-12-02 23:47:54,@ColourPopCo @hellokitty #hellokittyxcolourpop,b'@ColourPopCo @hellokitty #hellokittyxcolourpop',"{'hashtags': [{'text': 'hellokittyxcolourpop', 'indices': [25, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ColourPopCo', 'name': 'ColourPop Cosmetics', 'id': 2436210614, 'id_str': '2436210614', 'indices': [0, 12]}, {'screen_name': 'hellokitty', 'name': 'Hello Kitty', 'id': 3181561, 'id_str': '3181561', 'indices': [13, 24]}], 'urls': []}",,und
