id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1323696109445738497,2020-11-03 18:38:40,Me. https://t.co/uu60TLIxF0,b'Me. https://t.co/uu60TLIxF0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uu60TLIxF0', 'expanded_url': 'https://twitter.com/Wynter_Nomad/status/1323681078868103171', 'display_url': 'twitter.com/Wynter_Nomad/s…', 'indices': [4, 27]}]}",,und
1323637063107792896,2020-11-03 14:44:02,"RT @mirandalouu: I will never apologize for being who I am, I will never be the girl that sits there quietly I will be the loud noisy one,…","b'RT @mirandalouu: I will never apologize for being who I am, I will never be the girl that sits there quietly I will be the loud noisy one,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirandalouu', 'name': 'ℍ𝕚𝕡𝕡𝕚𝕖 𝕄𝕠𝕞 ✌🏻🛸', 'id': 408988694, 'id_str': '408988694', 'indices': [3, 15]}], 'urls': []}",,en
1323637009475203072,2020-11-03 14:43:49,RT @allyyarid: Jesus won. Jesus is King.,b'RT @allyyarid: Jesus won. Jesus is King.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allyyarid', 'name': 'ally yarid', 'id': 624315071, 'id_str': '624315071', 'indices': [3, 13]}], 'urls': []}",,en
1323636933700976641,2020-11-03 14:43:31,Be kind. Also vote,b'Be kind. Also vote',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323630018040225792,2020-11-03 14:16:02,God will lead me the way.,b'God will lead me the way.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323618484706705409,2020-11-03 13:30:13,RT @Jaclynhill: Ending a friendship is almost harder than going through a break up.,b'RT @Jaclynhill: Ending a friendship is almost harder than going through a break up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaclynhill', 'name': 'Jaclyn Hill', 'id': 369238299, 'id_str': '369238299', 'indices': [3, 14]}], 'urls': []}",,en
1323507113780338689,2020-11-03 06:07:40,"RT @itsbrittanydawn: my faith isn’t in leaders. my faith is in God. regardless of who is President, Jesus is my King.","b'RT @itsbrittanydawn: my faith isn\xe2\x80\x99t in leaders. my faith is in God. regardless of who is President, Jesus is my King.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsbrittanydawn', 'name': 'Brittany Dawn', 'id': 186155207, 'id_str': '186155207', 'indices': [3, 19]}], 'urls': []}",,en
1323346086128279552,2020-11-02 19:27:48,California is just not the same anymore. I’m ready to move on.,b'California is just not the same anymore. I\xe2\x80\x99m ready to move on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323345027276234753,2020-11-02 19:23:35,FOCUSED,b'FOCUSED',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323119844103843840,2020-11-02 04:28:47,Marry someone who loves Jesus more than they love you.,b'Marry someone who loves Jesus more than they love you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323070655940603905,2020-11-02 01:13:20,BLESSINGS🤍,b'BLESSINGS\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323070600877764608,2020-11-02 01:13:07,Ready for some blessing,b'Ready for some blessing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323070473165365248,2020-11-02 01:12:36,RT @sunshineskies7: Let November be good to us 🍂,b'RT @sunshineskies7: Let November be good to us \xf0\x9f\x8d\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunshineskies7', 'name': 'Juniper🌻', 'id': 918499587027095552, 'id_str': '918499587027095552', 'indices': [3, 18]}], 'urls': []}",,en
1323070439283806208,2020-11-02 01:12:28,RT @AlyciaTyre: November is bringing so many new blessings. Be ready.,b'RT @AlyciaTyre: November is bringing so many new blessings. Be ready.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlyciaTyre', 'name': 'Sahlt', 'id': 2241248221, 'id_str': '2241248221', 'indices': [3, 14]}], 'urls': []}",,en
1323032401677672448,2020-11-01 22:41:19,I am so proud of my best friends successful in their recovery.,b'I am so proud of my best friends successful in their recovery.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322703046661451776,2020-11-01 00:52:35,Anyone else staying in and watching scary movies all night,b'Anyone else staying in and watching scary movies all night',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322702910308798466,2020-11-01 00:52:03,"RT @Nathan_Richie: my stance against abortion isn’t political, it’s biblical","b'RT @Nathan_Richie: my stance against abortion isn\xe2\x80\x99t political, it\xe2\x80\x99s biblical'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nathan_Richie', 'name': 'Nate Richie', 'id': 61636661, 'id_str': '61636661', 'indices': [3, 17]}], 'urls': []}",,en
1322319244713885696,2020-10-30 23:27:30,"RT @nicholswhitneyy: Seasons change, God remains the same.","b'RT @nicholswhitneyy: Seasons change, God remains the same.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholswhitneyy', 'name': 'Whitney Nichols', 'id': 1191802585348489217, 'id_str': '1191802585348489217', 'indices': [3, 19]}], 'urls': []}",,en
1322306798037000193,2020-10-30 22:38:02,God is so good,b'God is so good',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321945112075669504,2020-10-29 22:40:49,Can’t wait to be a mom,b'Can\xe2\x80\x99t wait to be a mom',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321945063639797760,2020-10-29 22:40:38,https://t.co/8oSPmaG8M8,b'https://t.co/8oSPmaG8M8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321945058002694144, 'id_str': '1321945058002694144', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Elh-BrrVcAAfX5x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elh-BrrVcAAfX5x.jpg', 'url': 'https://t.co/8oSPmaG8M8', 'display_url': 'pic.twitter.com/8oSPmaG8M8', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1321945063639797760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1203, 'resize': 'fit'}, 'small': {'w': 468, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 826, 'h': 1200, 'resize': 'fit'}}}]}",,und
1321665705134092288,2020-10-29 04:10:34,RT @itsbrittanydawn: remember: you won’t have to chase what God has sent.,b'RT @itsbrittanydawn: remember: you won\xe2\x80\x99t have to chase what God has sent.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsbrittanydawn', 'name': 'Brittany Dawn', 'id': 186155207, 'id_str': '186155207', 'indices': [3, 19]}], 'urls': []}",,en
1321535842721017857,2020-10-28 19:34:32,RT @itsbrittanydawn: wow. yes. again but louder.,b'RT @itsbrittanydawn: wow. yes. again but louder.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsbrittanydawn', 'name': 'Brittany Dawn', 'id': 186155207, 'id_str': '186155207', 'indices': [3, 19]}], 'urls': []}",,en
1321323409356124160,2020-10-28 05:30:24,Praying extra hard tonight for my family and friends,b'Praying extra hard tonight for my family and friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321282882858446848,2020-10-28 02:49:22,"RT @nicholswhitneyy: Being a good friend can look a lot like texting them an encouraging message, showing up, opening your schedule for the…","b'RT @nicholswhitneyy: Being a good friend can look a lot like texting them an encouraging message, showing up, opening your schedule for the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholswhitneyy', 'name': 'Whitney Nichols', 'id': 1191802585348489217, 'id_str': '1191802585348489217', 'indices': [3, 19]}], 'urls': []}",,en
1321282798947164162,2020-10-28 02:49:02,RT @VeronicaCindy_: Biggest lesson in life was learning how to love myself by myself.,b'RT @VeronicaCindy_: Biggest lesson in life was learning how to love myself by myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VeronicaCindy_', 'name': 'Veronica R', 'id': 1606672639, 'id_str': '1606672639', 'indices': [3, 18]}], 'urls': []}",,en
1321263980862525441,2020-10-28 01:34:15,"RT @nicholswhitneyy: Love difficult people.
You’re one of them.",b'RT @nicholswhitneyy: Love difficult people.\nYou\xe2\x80\x99re one of them.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholswhitneyy', 'name': 'Whitney Nichols', 'id': 1191802585348489217, 'id_str': '1191802585348489217', 'indices': [3, 19]}], 'urls': []}",,en
1321225581317378049,2020-10-27 23:01:40,Love you @chrissyteigen,b'Love you @chrissyteigen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': 39364684, 'id_str': '39364684', 'indices': [9, 23]}], 'urls': []}",,en
1321183775930216448,2020-10-27 20:15:33,RT @BishopJakes: Change does not come easy.,b'RT @BishopJakes: Change does not come easy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BishopJakes', 'name': 'T.D. Jakes', 'id': 36117822, 'id_str': '36117822', 'indices': [3, 15]}], 'urls': []}",,en
1320946252935098368,2020-10-27 04:31:43,Too late for me 😂 https://t.co/z5dfryXxPk,b'Too late for me \xf0\x9f\x98\x82 https://t.co/z5dfryXxPk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z5dfryXxPk', 'expanded_url': 'https://twitter.com/j_thePA/status/1320860404885704710', 'display_url': 'twitter.com/j_thePA/status…', 'indices': [18, 41]}]}",,en
1320946162480771074,2020-10-27 04:31:21,RT @neemyx: prayer changes everything,b'RT @neemyx: prayer changes everything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320932932278571008,2020-10-27 03:38:47,"RT @nicholswhitneyy: If Jesus said it’s a sin, your opinion doesn’t matter.","b'RT @nicholswhitneyy: If Jesus said it\xe2\x80\x99s a sin, your opinion doesn\xe2\x80\x99t matter.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholswhitneyy', 'name': 'Whitney Nichols', 'id': 1191802585348489217, 'id_str': '1191802585348489217', 'indices': [3, 19]}], 'urls': []}",,en
1320932903342145536,2020-10-27 03:38:40,One day you’re going to look back and say Thank YOU JESUS,b'One day you\xe2\x80\x99re going to look back and say Thank YOU JESUS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320903342692810752,2020-10-27 01:41:12,Love you so much sis. Thanks for the encouragement everyday! https://t.co/VnSJcMAX41,b'Love you so much sis. Thanks for the encouragement everyday! https://t.co/VnSJcMAX41',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VnSJcMAX41', 'expanded_url': 'https://twitter.com/itsbrittanydawn/status/1320882544460632064', 'display_url': 'twitter.com/itsbrittanydaw…', 'indices': [61, 84]}]}",,en
1320863140620292098,2020-10-26 23:01:27,"While I’m looking at places to live in Nashville, I have to make sure there is a Trader Joe’s near by lol","b'While I\xe2\x80\x99m looking at places to live in Nashville, I have to make sure there is a Trader Joe\xe2\x80\x99s near by lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320727524406554625,2020-10-26 14:02:34,RT @RealJacobPerry: I honestly never expected Him to arrive in a Hyundai. https://t.co/B8b3Jc8pwH,b'RT @RealJacobPerry: I honestly never expected Him to arrive in a Hyundai. https://t.co/B8b3Jc8pwH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealJacobPerry', 'name': 'Jacob Perry 🏴\u200d☠️', 'id': 903006501459169281, 'id_str': '903006501459169281', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1320724690009247745, 'id_str': '1320724690009247745', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/ElQoG6oW0AEBRzr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElQoG6oW0AEBRzr.jpg', 'url': 'https://t.co/B8b3Jc8pwH', 'display_url': 'pic.twitter.com/B8b3Jc8pwH', 'expanded_url': 'https://twitter.com/RealJacobPerry/status/1320724691997335553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 465, 'resize': 'fit'}, 'small': {'w': 680, 'h': 422, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 465, 'resize': 'fit'}}, 'source_status_id': 1320724691997335553, 'source_status_id_str': '1320724691997335553', 'source_user_id': 903006501459169281, 'source_user_id_str': '903006501459169281'}]}",,en
1320716701759991809,2020-10-26 13:19:34,Be kind,b'Be kind',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320716167904927746,2020-10-26 13:17:26,RT @VeronicaCindy_: It’s time I focus. 😭,b'RT @VeronicaCindy_: It\xe2\x80\x99s time I focus. \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VeronicaCindy_', 'name': 'Veronica R', 'id': 1606672639, 'id_str': '1606672639', 'indices': [3, 18]}], 'urls': []}",,en
1320716126842580993,2020-10-26 13:17:17,RT @itsbrittanydawn: the most attractive quality a person can have is to love Jesus. looks will fade. makeup washes off. outward appearance…,b'RT @itsbrittanydawn: the most attractive quality a person can have is to love Jesus. looks will fade. makeup washes off. outward appearance\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsbrittanydawn', 'name': 'Brittany Dawn', 'id': 186155207, 'id_str': '186155207', 'indices': [3, 19]}], 'urls': []}",,en
1320510360948862979,2020-10-25 23:39:38,Yes https://t.co/EKn8Mtm2bC,b'Yes https://t.co/EKn8Mtm2bC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EKn8Mtm2bC', 'expanded_url': 'https://twitter.com/Wynter_Nomad/status/1320482069567442945', 'display_url': 'twitter.com/Wynter_Nomad/s…', 'indices': [4, 27]}]}",,und
1320423352289275904,2020-10-25 17:53:54,RT @BishopJakes: The joy set before you is bigger than the agony you're feeling right now.,"b""RT @BishopJakes: The joy set before you is bigger than the agony you're feeling right now.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BishopJakes', 'name': 'T.D. Jakes', 'id': 36117822, 'id_str': '36117822', 'indices': [3, 15]}], 'urls': []}",,en
1320247465459675136,2020-10-25 06:14:59,Best weekend ever with my best friends. https://t.co/I6XHiSJ5ls,b'Best weekend ever with my best friends. https://t.co/I6XHiSJ5ls',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320247387005202433, 'id_str': '1320247387005202433', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ElJ2AOYVMAEvXuu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElJ2AOYVMAEvXuu.jpg', 'url': 'https://t.co/I6XHiSJ5ls', 'display_url': 'pic.twitter.com/I6XHiSJ5ls', 'expanded_url': 'https://twitter.com/SilverPhonasa/status/1320247465459675136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1102, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1102, 'resize': 'fit'}, 'small': {'w': 511, 'h': 680, 'resize': 'fit'}}}]}",,en
1319704909512462336,2020-10-23 18:19:04,"RT @BishopJakes: If you take care of people, then God will take care of you!","b'RT @BishopJakes: If you take care of people, then God will take care of you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BishopJakes', 'name': 'T.D. Jakes', 'id': 36117822, 'id_str': '36117822', 'indices': [3, 15]}], 'urls': []}",,en
1319704841384460288,2020-10-23 18:18:47,RT @Wynter_Nomad: Chick Fil A is the only place I trust that they put sauce in the bag.,b'RT @Wynter_Nomad: Chick Fil A is the only place I trust that they put sauce in the bag.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1319658230885199872,2020-10-23 15:13:34,"RT @nicholswhitneyy: If you want to be the hands and feet of Jesus, first you have to be willing to sit at the feet of Jesus.","b'RT @nicholswhitneyy: If you want to be the hands and feet of Jesus, first you have to be willing to sit at the feet of Jesus.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholswhitneyy', 'name': 'Whitney Nichols', 'id': 1191802585348489217, 'id_str': '1191802585348489217', 'indices': [3, 19]}], 'urls': []}",,en
1319465131655376897,2020-10-23 02:26:16,Ugh. This https://t.co/v8uJJsMcFm,b'Ugh. This https://t.co/v8uJJsMcFm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v8uJJsMcFm', 'expanded_url': 'https://twitter.com/Wynter_Nomad/status/1319411755089526784', 'display_url': 'twitter.com/Wynter_Nomad/s…', 'indices': [10, 33]}]}",,en
1319465050730426369,2020-10-23 02:25:57,"RT @nicholswhitneyy: If you tell someone you’re praying for them, make sure you actually do it.","b'RT @nicholswhitneyy: If you tell someone you\xe2\x80\x99re praying for them, make sure you actually do it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholswhitneyy', 'name': 'Whitney Nichols', 'id': 1191802585348489217, 'id_str': '1191802585348489217', 'indices': [3, 19]}], 'urls': []}",,en
1319464989699129344,2020-10-23 02:25:42,I am ready to leave California now,b'I am ready to leave California now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319464943742111744,2020-10-23 02:25:31,RT @VeronicaCindy_: School ain’t never stressed me out so much.,b'RT @VeronicaCindy_: School ain\xe2\x80\x99t never stressed me out so much.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VeronicaCindy_', 'name': 'Veronica R', 'id': 1606672639, 'id_str': '1606672639', 'indices': [3, 18]}], 'urls': []}",,en
1319392858487451648,2020-10-22 21:39:05,THIS https://t.co/072Gdcp2qk,b'THIS https://t.co/072Gdcp2qk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/072Gdcp2qk', 'expanded_url': 'https://twitter.com/Wynter_Nomad/status/1319290898987970571', 'display_url': 'twitter.com/Wynter_Nomad/s…', 'indices': [5, 28]}]}",,en
1319352151718572032,2020-10-22 18:57:20,RT @Nathan_Richie: don’t trade away your calling for comfort,b'RT @Nathan_Richie: don\xe2\x80\x99t trade away your calling for comfort',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nathan_Richie', 'name': 'Nate Richie', 'id': 61636661, 'id_str': '61636661', 'indices': [3, 17]}], 'urls': []}",,en
1319330777734074368,2020-10-22 17:32:24,"RT @_CynthiaThurlow: One of the greatest gifts you can give your children....are the tools of learning how to cook

Do you agree?",b'RT @_CynthiaThurlow: One of the greatest gifts you can give your children....are the tools of learning how to cook\n\nDo you agree?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_CynthiaThurlow', 'name': 'Cynthia Thurlow, NP', 'id': 29264015, 'id_str': '29264015', 'indices': [3, 19]}], 'urls': []}",,en
1319294610514952192,2020-10-22 15:08:41,"RT @Wynter_Nomad: When you are a good person you don't lose people, people lose you.","b""RT @Wynter_Nomad: When you are a good person you don't lose people, people lose you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1319294477555568642,2020-10-22 15:08:09,I no longer feel safe in my community,b'I no longer feel safe in my community',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319157110077153282,2020-10-22 06:02:18,I cannot stay awake any longer lol,b'I cannot stay awake any longer lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319149971191533570,2020-10-22 05:33:56,I like to make people smile,b'I like to make people smile',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319149882150514690,2020-10-22 05:33:35,It’s not my job to worry bout you anymore,b'It\xe2\x80\x99s not my job to worry bout you anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319144802533818369,2020-10-22 05:13:24,RT @MicheelleMyBell: God reveals God Heals✨,b'RT @MicheelleMyBell: God reveals God Heals\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MicheelleMyBell', 'name': 'Michelle Ramirez✨', 'id': 177453878, 'id_str': '177453878', 'indices': [3, 19]}], 'urls': []}",,en
1319106677942042626,2020-10-22 02:41:54,RT @richwilkersonjr: I love Jesus,b'RT @richwilkersonjr: I love Jesus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'richwilkersonjr', 'name': 'Rich Wilkerson Jr.', 'id': 20328809, 'id_str': '20328809', 'indices': [3, 19]}], 'urls': []}",,en
1319099759940911105,2020-10-22 02:14:25,RT @Wynter_Nomad: Become more aware of what's really worth your energy.,"b""RT @Wynter_Nomad: Become more aware of what's really worth your energy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1319093745824845824,2020-10-22 01:50:31,Amen https://t.co/NQsUndfcic,b'Amen https://t.co/NQsUndfcic',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NQsUndfcic', 'expanded_url': 'https://twitter.com/itsbrittanydawn/status/1319086791589306369', 'display_url': 'twitter.com/itsbrittanydaw…', 'indices': [5, 28]}]}",,en
1319093709279952896,2020-10-22 01:50:22,@___emmangss Let’s go adopt some! Lol,b'@___emmangss Let\xe2\x80\x99s go adopt some! Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___emmangss', 'name': 'Emily Mang', 'id': 2227593440, 'id_str': '2227593440', 'indices': [0, 12]}], 'urls': []}",,en
1319070977536393216,2020-10-22 00:20:02,Can’t tell if I have puppy fever or baby fever,b'Can\xe2\x80\x99t tell if I have puppy fever or baby fever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319001317000376325,2020-10-21 19:43:14,RT @ThatNursingChic: When you're trying to hold your cough in public 🤭😂😂,"b""RT @ThatNursingChic: When you're trying to hold your cough in public \xf0\x9f\xa4\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatNursingChic', 'name': 'Nurse Kelli 💋', 'id': 1410458814, 'id_str': '1410458814', 'indices': [3, 19]}], 'urls': []}",,en
1319001248306061312,2020-10-21 19:42:58,I literally am depleted of all emotions and energy. Lord pray for me,b'I literally am depleted of all emotions and energy. Lord pray for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318766594458148864,2020-10-21 04:10:32,School is driving me crazy 🥺,b'School is driving me crazy \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318726185195433985,2020-10-21 01:29:57,RT @Wynter_Nomad: Stop letting people control how you want to live your life.,b'RT @Wynter_Nomad: Stop letting people control how you want to live your life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1318611844039274496,2020-10-20 17:55:36,RT @nicholswhitneyy: Check up on your friends.,b'RT @nicholswhitneyy: Check up on your friends.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholswhitneyy', 'name': 'Whitney Nichols', 'id': 1191802585348489217, 'id_str': '1191802585348489217', 'indices': [3, 19]}], 'urls': []}",,en
1318611834551758849,2020-10-20 17:55:34,"RT @Wynter_Nomad: Sis, learn the difference between being patient and wasting your time.","b'RT @Wynter_Nomad: Sis, learn the difference between being patient and wasting your time.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wynter_Nomad', 'name': 'Wynter_Nomad', 'id': 327173862, 'id_str': '327173862', 'indices': [3, 16]}], 'urls': []}",,en
1318611709771182080,2020-10-20 17:55:04,RT @JaLisaEVaughn: I am so blessed. It’s kind of unreal at this point. So grateful to God that He looks beyond my faults and sees fit to co…,b'RT @JaLisaEVaughn: I am so blessed. It\xe2\x80\x99s kind of unreal at this point. So grateful to God that He looks beyond my faults and sees fit to co\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaLisaEVaughn', 'name': 'JaLisa E. Vaughn', 'id': 3961365973, 'id_str': '3961365973', 'indices': [3, 17]}], 'urls': []}",,en
1318566200532594691,2020-10-20 14:54:14,Sitting in my car parked with my seat belt on. Like it’s gonna make me not walk into work🥺,b'Sitting in my car parked with my seat belt on. Like it\xe2\x80\x99s gonna make me not walk into work\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318417540138201089,2020-10-20 05:03:31,Get you some girlfriends that lift you up. Always!,b'Get you some girlfriends that lift you up. Always!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318412707675074560,2020-10-20 04:44:19,Need to stop looking at Home Goods,b'Need to stop looking at Home Goods',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318393128852705280,2020-10-20 03:26:31,"RT @Pastor__West: When we PRAY, things change.","b'RT @Pastor__West: When we PRAY, things change.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastor__West', 'name': 'Pastor West', 'id': 403443988, 'id_str': '403443988', 'indices': [3, 16]}], 'urls': []}",,en
1318393072749748224,2020-10-20 03:26:17,"RT @itsbrittanydawn: sometimes when we get a ‘no’ from God when our flesh wants a ‘yes’. it’s not that God hasn’t spoken to you, it’s becau…","b'RT @itsbrittanydawn: sometimes when we get a \xe2\x80\x98no\xe2\x80\x99 from God when our flesh wants a \xe2\x80\x98yes\xe2\x80\x99. it\xe2\x80\x99s not that God hasn\xe2\x80\x99t spoken to you, it\xe2\x80\x99s becau\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsbrittanydawn', 'name': 'Brittany Dawn', 'id': 186155207, 'id_str': '186155207', 'indices': [3, 19]}], 'urls': []}",,en
1318278029668282368,2020-10-19 19:49:09,I will no longer look back. ✌🏼,b'I will no longer look back. \xe2\x9c\x8c\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318249143974776832,2020-10-19 17:54:22,RT @Pastor__West: God will multiply your blessings.,b'RT @Pastor__West: God will multiply your blessings.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pastor__West', 'name': 'Pastor West', 'id': 403443988, 'id_str': '403443988', 'indices': [3, 16]}], 'urls': []}",,en
1318248203674738689,2020-10-19 17:50:38,Those who want to be in your life will be in your life.,b'Those who want to be in your life will be in your life.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318177577450622976,2020-10-19 13:09:59,LET GO AND LET GOD,b'LET GO AND LET GOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
