id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337561216802312197,2020-12-12 00:53:39,RT @HAIMtheband: get in loser we’re gonna go find his ass at Olive Garden https://t.co/mV8muuJOuT,b'RT @HAIMtheband: get in loser we\xe2\x80\x99re gonna go find his ass at Olive Garden https://t.co/mV8muuJOuT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAIMtheband', 'name': 'HAIM', 'id': 126632581, 'id_str': '126632581', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337493820095692800, 'id_str': '1337493820095692800', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Eo-7iwQVgAA0Ylf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-7iwQVgAA0Ylf.jpg', 'url': 'https://t.co/mV8muuJOuT', 'display_url': 'pic.twitter.com/mV8muuJOuT', 'expanded_url': 'https://twitter.com/HAIMtheband/status/1337493842698727424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1337493842698727424, 'source_status_id_str': '1337493842698727424', 'source_user_id': 126632581, 'source_user_id_str': '126632581'}]}",,en
1337210495888220166,2020-12-11 01:40:01,RT @nbcbrooklyn99: Wanna know how Jake is feeling about the second surprise @taylorswift13 album? evermore track 7.,b'RT @nbcbrooklyn99: Wanna know how Jake is feeling about the second surprise @taylorswift13 album? evermore track 7.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbcbrooklyn99', 'name': 'Brooklyn Nine-Nine', 'id': 1300678026, 'id_str': '1300678026', 'indices': [3, 17]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [76, 90]}], 'urls': []}",,en
1337161886333345792,2020-12-10 22:26:51,RT @Andrew_Adonis: It is obvious that the best policy for Britain today would be to rejoin the European Union.,b'RT @Andrew_Adonis: It is obvious that the best policy for Britain today would be to rejoin the European Union.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Andrew_Adonis', 'name': 'Andrew Adonis', 'id': 420366322, 'id_str': '420366322', 'indices': [3, 17]}], 'urls': []}",,en
1337145595400761346,2020-12-10 21:22:07,I flew back from Amsterdam on Brexit Day (31st January) and oh my god. The mood of that day was something else. https://t.co/P5zn6EMuvO,b'I flew back from Amsterdam on Brexit Day (31st January) and oh my god. The mood of that day was something else. https://t.co/P5zn6EMuvO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P5zn6EMuvO', 'expanded_url': 'https://twitter.com/andrewhesselden/status/1336843435748298752', 'display_url': 'twitter.com/andrewhesselde…', 'indices': [112, 135]}]}",,en
1337145028574142465,2020-12-10 21:19:52,"@alexandergold @taylornation13 Preach. There's so many on Tumblr who have been waiting MONTHS I know it's not on Tay, it's UMG. But. Still.","b""@alexandergold @taylornation13 Preach. There's so many on Tumblr who have been waiting MONTHS I know it's not on Tay, it's UMG. But. Still.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexandergold', 'name': 'Alex Goldschmidt', 'id': 14326874, 'id_str': '14326874', 'indices': [0, 14]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [15, 30]}], 'urls': []}",,en
1337096900718309376,2020-12-10 18:08:37,RT @mikegalsworthy: Which side looks like they’ve got their s*** together? https://t.co/6UqLrb9NB1,b'RT @mikegalsworthy: Which side looks like they\xe2\x80\x99ve got their s*** together? https://t.co/6UqLrb9NB1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikegalsworthy', 'name': 'Dr Mike Galsworthy', 'id': 34247411, 'id_str': '34247411', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336818583180087296, 'id_str': '1336818583180087296', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Eo1VayuXEAAmiwO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1VayuXEAAmiwO.jpg', 'url': 'https://t.co/6UqLrb9NB1', 'display_url': 'pic.twitter.com/6UqLrb9NB1', 'expanded_url': 'https://twitter.com/mikegalsworthy/status/1336818588448157697/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2047, 'h': 1151, 'resize': 'fit'}}, 'source_status_id': 1336818588448157697, 'source_status_id_str': '1336818588448157697', 'source_user_id': 34247411, 'source_user_id_str': '34247411'}]}",,en
1337084678784888833,2020-12-10 17:20:03,RT @alexandergold: NEVER TRUST TAYLOR SWIFT.,b'RT @alexandergold: NEVER TRUST TAYLOR SWIFT.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexandergold', 'name': 'Alex Goldschmidt', 'id': 14326874, 'id_str': '14326874', 'indices': [3, 17]}], 'urls': []}",,en
1335838419201699840,2020-12-07 06:47:52,"RT @jessphillips: Well listening to Ministers on #Marr I'm feeling that the deal is not just not oven ready, they haven't decided what to c…","b""RT @jessphillips: Well listening to Ministers on #Marr I'm feeling that the deal is not just not oven ready, they haven't decided what to c\xe2\x80\xa6""","{'hashtags': [{'text': 'Marr', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jessphillips', 'name': 'Jess Phillips MP', 'id': 20000725, 'id_str': '20000725', 'indices': [3, 16]}], 'urls': []}",,en
1335837204078338049,2020-12-07 06:43:02,RT @campbellclaret: Brexit,b'RT @campbellclaret: Brexit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'campbellclaret', 'name': 'ALASTAIR CAMPBELL', 'id': 19644592, 'id_str': '19644592', 'indices': [3, 18]}], 'urls': []}",,en
1335837158960230401,2020-12-07 06:42:52,"I guess maybe they like this slow, limited kind of lifestyle, jumping in and out of lockdown every couple of weeks. I mean, 95% success rate is like ""ew"", am I right?!
2/2 https://t.co/6yBwXib5Au","b'I guess maybe they like this slow, limited kind of lifestyle, jumping in and out of lockdown every couple of weeks. I mean, 95% success rate is like ""ew"", am I right?!\n2/2 https://t.co/6yBwXib5Au'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335837150458376192, 'id_str': '1335837150458376192', 'indices': [172, 195], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EonYz47XcAA9Z8T.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EonYz47XcAA9Z8T.jpg', 'url': 'https://t.co/6yBwXib5Au', 'display_url': 'pic.twitter.com/6yBwXib5Au', 'expanded_url': 'https://twitter.com/bryy_onyy/status/1335837158960230401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 336, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 336, 'resize': 'fit'}, 'small': {'w': 498, 'h': 336, 'resize': 'fit'}}}]}",,en
1335836782076813314,2020-12-07 06:41:22,"I've noticed a couple of people on my Facebook claiming to not be anti-waxxers but then in the same sentence say they wouldn't get the Covid vaccine. As it would go, none of them have a medical degree between them. 1/2","b""I've noticed a couple of people on my Facebook claiming to not be anti-waxxers but then in the same sentence say they wouldn't get the Covid vaccine. As it would go, none of them have a medical degree between them. 1/2""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335229527107231744,2020-12-05 14:28:21,@JoRizz Absolutely. I have found we exjws share a lot in common with our exmormon brothers and sisters. Hopefully in a few years the general public will gain a better understanding of the religion not merely being an innocent corner of Christianity.,b'@JoRizz Absolutely. I have found we exjws share a lot in common with our exmormon brothers and sisters. Hopefully in a few years the general public will gain a better understanding of the religion not merely being an innocent corner of Christianity.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoRizz', 'name': 'Joe Rizoli', 'id': 59043838, 'id_str': '59043838', 'indices': [0, 7]}], 'urls': []}",,en
1334873806595354626,2020-12-04 14:54:50,"#BestLifeEver really got on my nerves, especially after I was diagnosed with depression at 19, three weeks after my baptism. I don't see that as a coincidence. I felt numb, cried for no reason and had no appetite and you bitches are telling me this is the best life?! Hell no. https://t.co/ltZu1Klv5Z","b""#BestLifeEver really got on my nerves, especially after I was diagnosed with depression at 19, three weeks after my baptism. I don't see that as a coincidence. I felt numb, cried for no reason and had no appetite and you bitches are telling me this is the best life?! Hell no. https://t.co/ltZu1Klv5Z""","{'hashtags': [{'text': 'BestLifeEver', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ltZu1Klv5Z', 'expanded_url': 'https://twitter.com/munene_is_me/status/1333301455688765440', 'display_url': 'twitter.com/munene_is_me/s…', 'indices': [277, 300]}]}",,en
1334872063002161156,2020-12-04 14:47:55,Let the children starve. So long as she gets her railcard! 🙄 What an awful representation of Wrexham. https://t.co/qrLAdBp4Lq,b'Let the children starve. So long as she gets her railcard! \xf0\x9f\x99\x84 What an awful representation of Wrexham. https://t.co/qrLAdBp4Lq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qrLAdBp4Lq', 'expanded_url': 'https://twitter.com/AthertonNWales/status/1334566878354804736', 'display_url': 'twitter.com/AthertonNWales…', 'indices': [102, 125]}]}",,en
1334870124701114383,2020-12-04 14:40:13,Expect maybe Majorca or Ibiza 😂 https://t.co/k27GwGGms8,b'Expect maybe Majorca or Ibiza \xf0\x9f\x98\x82 https://t.co/k27GwGGms8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k27GwGGms8', 'expanded_url': 'https://twitter.com/shrimptony/status/1334645894411669506', 'display_url': 'twitter.com/shrimptony/sta…', 'indices': [32, 55]}]}",,en
1334869423019220992,2020-12-04 14:37:25,"@munene_is_me @pietvis41010059 Some of them, my relatives included, I doubt even had dreams to begin with 😔","b'@munene_is_me @pietvis41010059 Some of them, my relatives included, I doubt even had dreams to begin with \xf0\x9f\x98\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'munene_is_me', 'name': 'Munene', 'id': 1241218617108291584, 'id_str': '1241218617108291584', 'indices': [0, 13]}, {'screen_name': 'pietvis41010059', 'name': 'pietvisser', 'id': 1266984771143348224, 'id_str': '1266984771143348224', 'indices': [14, 30]}], 'urls': []}",,en
1334868818934566914,2020-12-04 14:35:01,"RT @BrewDogJames: Scotland is the first country to make menstrual products free for all. That made us bloody proud.

So, we’re launching a…","b'RT @BrewDogJames: Scotland is the first country to make menstrual products free for all. That made us bloody proud.\n\nSo, we\xe2\x80\x99re launching a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrewDogJames', 'name': 'James Watt', 'id': 20548710, 'id_str': '20548710', 'indices': [3, 16]}], 'urls': []}",,en
1334394520272826369,2020-12-03 07:10:20,Annus horriblis just doesn't cut it. https://t.co/jKDyPuedqw,"b""Annus horriblis just doesn't cut it. https://t.co/jKDyPuedqw""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jKDyPuedqw', 'expanded_url': 'https://twitter.com/SarahMillican75/status/1333918654652698625', 'display_url': 'twitter.com/SarahMillican7…', 'indices': [37, 60]}]}",,en
1334393983540269057,2020-12-03 07:08:12,"RT @DavidLammy: Liar.

The UK is covered by EU law on this until the end of the year - the vaccine was approved on the basis of an existing…",b'RT @DavidLammy: Liar.\n\nThe UK is covered by EU law on this until the end of the year - the vaccine was approved on the basis of an existing\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidLammy', 'name': 'David Lammy', 'id': 18020612, 'id_str': '18020612', 'indices': [3, 14]}], 'urls': []}",,en
1334039120574820352,2020-12-02 07:38:06,"Waking up at the moment is basically a fleeting moment of panic, followed by wondering:

What day is it?
What responsibilities have I forgotten?
How social do I have to be?","b'Waking up at the moment is basically a fleeting moment of panic, followed by wondering:\n\nWhat day is it?\nWhat responsibilities have I forgotten?\nHow social do I have to be?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334036954015543296,2020-12-02 07:29:29,When your 6th most played song is Girls Like Girls by @HayleyKiyoko but it didn't make the list 🤦‍♀️ https://t.co/z9QzP0w37P,"b""When your 6th most played song is Girls Like Girls by @HayleyKiyoko but it didn't make the list \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/z9QzP0w37P""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HayleyKiyoko', 'name': 'Hayley Kiyoko', 'id': 16231318, 'id_str': '16231318', 'indices': [54, 67]}], 'urls': [], 'media': [{'id': 1334036946977517569, 'id_str': '1334036946977517569', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EoNziQXXcAEEHS6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNziQXXcAEEHS6.jpg', 'url': 'https://t.co/z9QzP0w37P', 'display_url': 'pic.twitter.com/z9QzP0w37P', 'expanded_url': 'https://twitter.com/bryy_onyy/status/1334036954015543296/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 349, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1050, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 615, 'h': 1200, 'resize': 'fit'}}}]}",,en
1332710007553593351,2020-11-28 15:36:41,"follow the legal safeguarding procedures that are written in UK law. For example, informing families of known paedophiles in the religion within the local area or requiring DBS checks.

We really shouldn't be having to sign petitions for the law to be enforced.","b""follow the legal safeguarding procedures that are written in UK law. For example, informing families of known paedophiles in the religion within the local area or requiring DBS checks.\n\nWe really shouldn't be having to sign petitions for the law to be enforced.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332709444887728129,2020-11-28 15:34:26,"Writing a report for my Education degree and the fact that The Children Act of 1989 and 2004 states that anyone in any organisation that works with children or young people should be safe to do so is ringing alarm bells in my head as an #exjw, knowing that witnesses do not -","b'Writing a report for my Education degree and the fact that The Children Act of 1989 and 2004 states that anyone in any organisation that works with children or young people should be safe to do so is ringing alarm bells in my head as an #exjw, knowing that witnesses do not -'","{'hashtags': [{'text': 'exjw', 'indices': [237, 242]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332677034980544512,2020-11-28 13:25:39,My fav albums of 2020 https://t.co/WVu63WaIIW,b'My fav albums of 2020 https://t.co/WVu63WaIIW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332677019151298562, 'id_str': '1332677019151298562', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/En6esCbW8AIfkPm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En6esCbW8AIfkPm.jpg', 'url': 'https://t.co/WVu63WaIIW', 'display_url': 'pic.twitter.com/WVu63WaIIW', 'expanded_url': 'https://twitter.com/bryy_onyy/status/1332677034980544512/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1400, 'h': 1400, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1332676101911547904,2020-11-28 13:21:57,Just watched #HappiestSeason and cried so fucking much. I'm on the HMS Riley ship tho.,"b""Just watched #HappiestSeason and cried so fucking much. I'm on the HMS Riley ship tho.""","{'hashtags': [{'text': 'HappiestSeason', 'indices': [13, 28]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332474732319563776,2020-11-28 00:01:47,@katyperry @NothingButUSA https://t.co/E1rgnmcDA4,b'@katyperry @NothingButUSA https://t.co/E1rgnmcDA4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katyperry', 'name': 'KATY PERRY', 'id': 21447363, 'id_str': '21447363', 'indices': [0, 10]}, {'screen_name': 'NothingButUSA', 'name': 'Nothing But American', 'id': 1332217498083627008, 'id_str': '1332217498083627008', 'indices': [11, 25]}], 'urls': [], 'media': [{'id': 1332474718486716422, 'id_str': '1332474718486716422', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En3msluW4AYmxtl.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En3msluW4AYmxtl.jpg', 'url': 'https://t.co/E1rgnmcDA4', 'display_url': 'pic.twitter.com/E1rgnmcDA4', 'expanded_url': 'https://twitter.com/bryy_onyy/status/1332474732319563776/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 272, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 272, 'resize': 'fit'}, 'small': {'w': 498, 'h': 272, 'resize': 'fit'}}}]}",,und
1332449268116938755,2020-11-27 22:20:35,Very cool 🎄 https://t.co/ytMETmt3Hg,b'Very cool \xf0\x9f\x8e\x84 https://t.co/ytMETmt3Hg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ytMETmt3Hg', 'expanded_url': 'https://twitter.com/visitlondon/status/1332384957596012545', 'display_url': 'twitter.com/visitlondon/st…', 'indices': [12, 35]}]}",,en
1332402667772108800,2020-11-27 19:15:25,@sandrajeanbee @CrownOfSapphire @Murky__Meg Next year it'll be another country 😊,"b""@sandrajeanbee @CrownOfSapphire @Murky__Meg Next year it'll be another country \xf0\x9f\x98\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sandrajeanbee', 'name': 'alibaba', 'id': 246574436, 'id_str': '246574436', 'indices': [0, 14]}, {'screen_name': 'CrownOfSapphire', 'name': 'Saffy Blue', 'id': 1085557847147065347, 'id_str': '1085557847147065347', 'indices': [15, 31]}, {'screen_name': 'Murky__Meg', 'name': 'ℳ𝓊𝓇𝓀𝓎 ℳ𝑒𝑔', 'id': 1033295852004102144, 'id_str': '1033295852004102144', 'indices': [32, 43]}], 'urls': []}",,en
