id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333171158385045512,2020-11-29 22:09:07,@giants4lf @TooEasy59 @MySportsUpdate Bro...Hill gets a start over all those guys every week with Mahomes throwing the football to him,b'@giants4lf @TooEasy59 @MySportsUpdate Bro...Hill gets a start over all those guys every week with Mahomes throwing the football to him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'giants4lf', 'name': 'Pessimistic Giants Fan (5-8)', 'id': 932782002176225281, 'id_str': '932782002176225281', 'indices': [0, 10]}, {'screen_name': 'TooEasy59', 'name': 'Brian🥀', 'id': 4828049891, 'id_str': '4828049891', 'indices': [11, 21]}, {'screen_name': 'MySportsUpdate', 'name': 'NFL Update', 'id': 1312367672, 'id_str': '1312367672', 'indices': [22, 37]}], 'urls': []}",,en
1333165488206123010,2020-11-29 21:46:36,@dantheamerican @geoffschwartz You’re team is 6-5 😂😂...worry about making the playoffs first bud,b'@dantheamerican @geoffschwartz You\xe2\x80\x99re team is 6-5 \xf0\x9f\x98\x82\xf0\x9f\x98\x82...worry about making the playoffs first bud',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dantheamerican', 'name': 'Daniel Gilbert', 'id': 1240084999094677505, 'id_str': '1240084999094677505', 'indices': [0, 15]}, {'screen_name': 'geoffschwartz', 'name': 'Geoff Schwartz', 'id': 251232208, 'id_str': '251232208', 'indices': [16, 30]}], 'urls': []}",,en
1333156535787196417,2020-11-29 21:11:01,@RaiderCody Still gonna stand behind this or nah?,b'@RaiderCody Still gonna stand behind this or nah?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaiderCody', 'name': 'Raider Cody', 'id': 1090705315715112960, 'id_str': '1090705315715112960', 'indices': [0, 11]}], 'urls': []}",,en
1333155458182500355,2020-11-29 21:06:44,@EthanWoodall26 @AtlantaFalcons Don’t feel bad! Their fans talked shit all week about how they were gonna destroy your team lol,b'@EthanWoodall26 @AtlantaFalcons Don\xe2\x80\x99t feel bad! Their fans talked shit all week about how they were gonna destroy your team lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EthanWoodall26', 'name': 'Ethan Woodall (D3RP AG)🎄🎅🏼', 'id': 1086041402339966978, 'id_str': '1086041402339966978', 'indices': [0, 15]}, {'screen_name': 'AtlantaFalcons', 'name': 'Atlanta Falcons', 'id': 16347506, 'id_str': '16347506', 'indices': [16, 31]}], 'urls': []}",,en
1333150531733385222,2020-11-29 20:47:10,@RaiderCody Are you seriously surprised by this outcome right now?! The raiders have only played 2 great games this year and went 1-1. Every week can’t be your SB little buddy!,b'@RaiderCody Are you seriously surprised by this outcome right now?! The raiders have only played 2 great games this year and went 1-1. Every week can\xe2\x80\x99t be your SB little buddy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaiderCody', 'name': 'Raider Cody', 'id': 1090705315715112960, 'id_str': '1090705315715112960', 'indices': [0, 11]}], 'urls': []}",,en
1332409513350148098,2020-11-27 19:42:37,"@KUHoops @youngoch When Bryce thompson is handling the ball, the Jayhawks are better! Hope he continues to get minutes and start","b'@KUHoops @youngoch When Bryce thompson is handling the ball, the Jayhawks are better! Hope he continues to get minutes and start'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KUHoops', 'name': 'Kansas Basketball', 'id': 132981804, 'id_str': '132981804', 'indices': [0, 8]}, {'screen_name': 'youngoch', 'name': 'Ochai Agbaji', 'id': 1529655720, 'id_str': '1529655720', 'indices': [9, 18]}], 'urls': []}",,en
1331753470840410120,2020-11-26 00:15:44,@domonic_neal @MySportsUpdate This is the top vote getters so far! And Waller wouldn’t beat kelce out regardless,b'@domonic_neal @MySportsUpdate This is the top vote getters so far! And Waller wouldn\xe2\x80\x99t beat kelce out regardless',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domonic_neal', 'name': 'Dom #Raisedroyal #bubbafan #raidernation', 'id': 1004143403960033290, 'id_str': '1004143403960033290', 'indices': [0, 13]}, {'screen_name': 'MySportsUpdate', 'name': 'NFL Update', 'id': 1312367672, 'id_str': '1312367672', 'indices': [14, 29]}], 'urls': []}",,en
1331667761521700869,2020-11-25 18:35:10,@TeamJuJu Quit crying and spend that time with your family!!,b'@TeamJuJu Quit crying and spend that time with your family!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJuJu', 'name': 'JuJu Smith-Schuster', 'id': 733170759829327874, 'id_str': '733170759829327874', 'indices': [0, 9]}], 'urls': []}",,en
1331441838067159041,2020-11-25 03:37:25,"@danorlovsky7 @ESPNNFL @minakimes Dan, I lost a ton of respect for you after this take","b'@danorlovsky7 @ESPNNFL @minakimes Dan, I lost a ton of respect for you after this take'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danorlovsky7', 'name': 'Dan Orlovsky', 'id': 322826289, 'id_str': '322826289', 'indices': [0, 13]}, {'screen_name': 'ESPNNFL', 'name': 'NFL on ESPN', 'id': 123417995, 'id_str': '123417995', 'indices': [14, 22]}, {'screen_name': 'minakimes', 'name': 'Mina Kimes', 'id': 95975081, 'id_str': '95975081', 'indices': [23, 33]}], 'urls': []}",,en
1331441028021293056,2020-11-25 03:34:12,@kcsportsonly @1_ChiefsKingdom Right?! Lol I almost asked how old this dude is haha,b'@kcsportsonly @1_ChiefsKingdom Right?! Lol I almost asked how old this dude is haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kcsportsonly', 'name': 'PFF( pretty far fetched)', 'id': 915259340851949568, 'id_str': '915259340851949568', 'indices': [0, 13]}, {'screen_name': '1_ChiefsKingdom', 'name': 'The LIV Chiefs Kingdom', 'id': 855790153, 'id_str': '855790153', 'indices': [14, 30]}], 'urls': []}",,en
1330689261721497600,2020-11-23 01:46:57,@mikestaton1 @danorlovsky7 @Realrclark25 They terrible lol and I’m a chiefs fan,b'@mikestaton1 @danorlovsky7 @Realrclark25 They terrible lol and I\xe2\x80\x99m a chiefs fan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikestaton1', 'name': 'Mike Staton', 'id': 86431166, 'id_str': '86431166', 'indices': [0, 12]}, {'screen_name': 'danorlovsky7', 'name': 'Dan Orlovsky', 'id': 322826289, 'id_str': '322826289', 'indices': [13, 26]}, {'screen_name': 'Realrclark25', 'name': 'Ryan Clark', 'id': 2312904278, 'id_str': '2312904278', 'indices': [27, 40]}], 'urls': []}",,en
1330678561531944962,2020-11-23 01:04:26,@BlackCat6666666 @TeamJuJu You know this dude fucks with that chain!!,b'@BlackCat6666666 @TeamJuJu You know this dude fucks with that chain!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackCat6666666', 'name': '⚡LaZeR⚡', 'id': 362264573, 'id_str': '362264573', 'indices': [0, 16]}, {'screen_name': 'TeamJuJu', 'name': 'JuJu Smith-Schuster', 'id': 733170759829327874, 'id_str': '733170759829327874', 'indices': [17, 26]}], 'urls': []}",,en
1330406357296672769,2020-11-22 07:02:47,"@Woke_a_hontas @onewoodwacker @CNN He’s going to jail regardless. Might not be murder but being underage to carry and also carrying a firearm across state lines is a felony. You couple that with the deaths, self defense or not, don’t be shocked if he gets hit with manslaughter or something like that","b'@Woke_a_hontas @onewoodwacker @CNN He\xe2\x80\x99s going to jail regardless. Might not be murder but being underage to carry and also carrying a firearm across state lines is a felony. You couple that with the deaths, self defense or not, don\xe2\x80\x99t be shocked if he gets hit with manslaughter or something like that'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Woke_a_hontas', 'name': 'Wokeahontas', 'id': 1160460874093596677, 'id_str': '1160460874093596677', 'indices': [0, 14]}, {'screen_name': 'onewoodwacker', 'name': 'Curtis J.', 'id': 21152569, 'id_str': '21152569', 'indices': [15, 29]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [30, 34]}], 'urls': []}",,en
1330404406848868353,2020-11-22 06:55:02,"@JeremyDitto @Kamots_A @Frankenfarts @JewishWorker I mean, he’s going to jail regardless. He was underage, carrying a gun across state lines. That’s a felony...at the very worst, he’s gonna catch a manslaughter charge. Couple that with the other, he’s gonna do some time","b'@JeremyDitto @Kamots_A @Frankenfarts @JewishWorker I mean, he\xe2\x80\x99s going to jail regardless. He was underage, carrying a gun across state lines. That\xe2\x80\x99s a felony...at the very worst, he\xe2\x80\x99s gonna catch a manslaughter charge. Couple that with the other, he\xe2\x80\x99s gonna do some time'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeremyDitto', 'name': 'Jeremy Ditto 🏴\u200d☠️', 'id': 1628985140, 'id_str': '1628985140', 'indices': [0, 12]}, {'screen_name': 'Kamots_A', 'name': 'Kamots', 'id': 430352676, 'id_str': '430352676', 'indices': [13, 22]}, {'screen_name': 'Frankenfarts', 'name': 'Floornine', 'id': 3044311364, 'id_str': '3044311364', 'indices': [23, 36]}, {'screen_name': 'JewishWorker', 'name': '❄🕎❄🕎❄🕎❄🕎❄🕎❄🕎❄🕎❄🕎❄🕎❄🕎❄', 'id': 1029459116580851714, 'id_str': '1029459116580851714', 'indices': [37, 50]}], 'urls': []}",,en
1330190270961508356,2020-11-21 16:44:08,@Jtfawver I mow them and bag them at the same time. Literally took me 2 hours to clean up 50 tons of leaves in front and back. Crazy part is we don’t have any trees in our front yard and only 1 in back but you’d think we live in a Forrest with all the leaves,b'@Jtfawver I mow them and bag them at the same time. Literally took me 2 hours to clean up 50 tons of leaves in front and back. Crazy part is we don\xe2\x80\x99t have any trees in our front yard and only 1 in back but you\xe2\x80\x99d think we live in a Forrest with all the leaves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jtfawver', 'name': 'Not as Fast as Tyreek Hill', 'id': 355213790, 'id_str': '355213790', 'indices': [0, 9]}], 'urls': []}",,en
1329930825652199432,2020-11-20 23:33:12,"@mtgreenee Have you ever been to Alabama, Arkansas, or Kentucky?! They marry their brothers all the time","b'@mtgreenee Have you ever been to Alabama, Arkansas, or Kentucky?! They marry their brothers all the time'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mtgreenee', 'name': 'Marjorie Taylor Greene 🇺🇸', 'id': 826065164504006657, 'id_str': '826065164504006657', 'indices': [0, 10]}], 'urls': []}",,en
1329177173350035456,2020-11-18 21:38:27,@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero You are literally sharing a screen shot of over half of his completions being longer than 8+ yards but are focusing on 6 completions that are behind the line of scrimmage?! https://t.co/qHypQq3SKE,b'@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero You are literally sharing a screen shot of over half of his completions being longer than 8+ yards but are focusing on 6 completions that are behind the line of scrimmage?! https://t.co/qHypQq3SKE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_playoffsx4', 'name': 'J', 'id': 1310300911223406592, 'id_str': '1310300911223406592', 'indices': [0, 14]}, {'screen_name': 'TheAmazingSW', 'name': 'Run it back SZN', 'id': 411279305, 'id_str': '411279305', 'indices': [15, 28]}, {'screen_name': 'ThecollectorK', 'name': 'TheCollector_KC', 'id': 1328938782956064773, 'id_str': '1328938782956064773', 'indices': [29, 43]}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': 16403943, 'id_str': '16403943', 'indices': [44, 53]}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [54, 67]}], 'urls': [], 'media': [{'id': 1329177162335875077, 'id_str': '1329177162335875077', 'indices': [241, 264], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnIvljyXcAUSjRS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnIvljyXcAUSjRS.jpg', 'url': 'https://t.co/qHypQq3SKE', 'display_url': 'pic.twitter.com/qHypQq3SKE', 'expanded_url': 'https://twitter.com/erichills80/status/1329177173350035456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1329175623097573380,2020-11-18 21:32:18,@1_ChiefsKingdom God I hope they play....I want no excuses from their fans,b'@1_ChiefsKingdom God I hope they play....I want no excuses from their fans',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1_ChiefsKingdom', 'name': 'The LIV Chiefs Kingdom', 'id': 855790153, 'id_str': '855790153', 'indices': [0, 16]}], 'urls': []}",,en
1329175332767866887,2020-11-18 21:31:08,@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero You clearly don’t watch Mahomes play regularly,b'@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero You clearly don\xe2\x80\x99t watch Mahomes play regularly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_playoffsx4', 'name': 'Paul Pierce slander acc', 'id': 1310300911223406592, 'id_str': '1310300911223406592', 'indices': [0, 14]}, {'screen_name': 'TheAmazingSW', 'name': 'Run it back SZN', 'id': 411279305, 'id_str': '411279305', 'indices': [15, 28]}, {'screen_name': 'ThecollectorK', 'name': 'TheCollector_KC', 'id': 1328938782956064773, 'id_str': '1328938782956064773', 'indices': [29, 43]}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': 16403943, 'id_str': '16403943', 'indices': [44, 53]}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [54, 67]}], 'urls': []}",,en
1329175180984393728,2020-11-18 21:30:32,@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Yea that’s just not true haha,b'@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Yea that\xe2\x80\x99s just not true haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_playoffsx4', 'name': 'Paul Pierce slander acc', 'id': 1310300911223406592, 'id_str': '1310300911223406592', 'indices': [0, 14]}, {'screen_name': 'TheAmazingSW', 'name': 'Run it back SZN', 'id': 411279305, 'id_str': '411279305', 'indices': [15, 28]}, {'screen_name': 'ThecollectorK', 'name': 'TheCollector_KC', 'id': 1328938782956064773, 'id_str': '1328938782956064773', 'indices': [29, 43]}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': 16403943, 'id_str': '16403943', 'indices': [44, 53]}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [54, 67]}], 'urls': []}",,en
1329174695946686480,2020-11-18 21:28:37,"@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero And you’re saying most of his yards are yac, which just isn’t true lol","b'@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero And you\xe2\x80\x99re saying most of his yards are yac, which just isn\xe2\x80\x99t true lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_playoffsx4', 'name': 'Paul Pierce slander acc', 'id': 1310300911223406592, 'id_str': '1310300911223406592', 'indices': [0, 14]}, {'screen_name': 'TheAmazingSW', 'name': 'Run it back SZN', 'id': 411279305, 'id_str': '411279305', 'indices': [15, 28]}, {'screen_name': 'ThecollectorK', 'name': 'TheCollector_KC', 'id': 1328938782956064773, 'id_str': '1328938782956064773', 'indices': [29, 43]}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': 16403943, 'id_str': '16403943', 'indices': [44, 53]}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [54, 67]}], 'urls': []}",,en
1329174578904657920,2020-11-18 21:28:09,@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Yards after catch...we all know what it means,b'@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Yards after catch...we all know what it means',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_playoffsx4', 'name': 'J', 'id': 1310300911223406592, 'id_str': '1310300911223406592', 'indices': [0, 14]}, {'screen_name': 'TheAmazingSW', 'name': 'Run it back SZN', 'id': 411279305, 'id_str': '411279305', 'indices': [15, 28]}, {'screen_name': 'ThecollectorK', 'name': 'TheCollector_KC', 'id': 1328938782956064773, 'id_str': '1328938782956064773', 'indices': [29, 43]}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': 16403943, 'id_str': '16403943', 'indices': [44, 53]}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [54, 67]}], 'urls': []}",,en
1329174258019340292,2020-11-18 21:26:52,@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Bro...both TDs throws just 2 weeks ago to Tyreek Hill were 40+ yards lol and literally half of all QB yards every year are bc of yac so you can’t even consider that. Mahomes also has a 8.4 yards per attempt. That’s tied for 2nd,b'@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Bro...both TDs throws just 2 weeks ago to Tyreek Hill were 40+ yards lol and literally half of all QB yards every year are bc of yac so you can\xe2\x80\x99t even consider that. Mahomes also has a 8.4 yards per attempt. That\xe2\x80\x99s tied for 2nd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_playoffsx4', 'name': 'Paul Pierce slander acc', 'id': 1310300911223406592, 'id_str': '1310300911223406592', 'indices': [0, 14]}, {'screen_name': 'TheAmazingSW', 'name': 'Run it back SZN', 'id': 411279305, 'id_str': '411279305', 'indices': [15, 28]}, {'screen_name': 'ThecollectorK', 'name': 'TheCollector_KC', 'id': 1328938782956064773, 'id_str': '1328938782956064773', 'indices': [29, 43]}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': 16403943, 'id_str': '16403943', 'indices': [44, 53]}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [54, 67]}], 'urls': []}",,en
1329172584877985795,2020-11-18 21:20:13,@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Except mahomes leads the league in TD passes of more than 20 yards and also completions of 40+ yards but I digress,b'@no_playoffsx4 @TheAmazingSW @ThecollectorK @RapSheet @TomPelissero Except mahomes leads the league in TD passes of more than 20 yards and also completions of 40+ yards but I digress',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_playoffsx4', 'name': 'J', 'id': 1310300911223406592, 'id_str': '1310300911223406592', 'indices': [0, 14]}, {'screen_name': 'TheAmazingSW', 'name': 'Run it back SZN', 'id': 411279305, 'id_str': '411279305', 'indices': [15, 28]}, {'screen_name': 'ThecollectorK', 'name': 'TheCollector_KC', 'id': 1328938782956064773, 'id_str': '1328938782956064773', 'indices': [29, 43]}, {'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': 16403943, 'id_str': '16403943', 'indices': [44, 53]}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': 36089053, 'id_str': '36089053', 'indices': [54, 67]}], 'urls': []}",,en
1325837139683274753,2020-11-09 16:26:21,@BobbleheadTyler @geoffschwartz I felt this!,b'@BobbleheadTyler @geoffschwartz I felt this!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BobbleheadTyler', 'name': 'Tyler The Bobblehead', 'id': 49660632, 'id_str': '49660632', 'indices': [0, 16]}, {'screen_name': 'geoffschwartz', 'name': 'Geoff Schwartz', 'id': 251232208, 'id_str': '251232208', 'indices': [17, 31]}], 'urls': []}",,en
1325608225400647681,2020-11-09 01:16:44,"@CavanLinsenman @geoffschwartz More than likely, yes","b'@CavanLinsenman @geoffschwartz More than likely, yes'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CavanLinsenman', 'name': 'Cavan Linsenman', 'id': 324127070, 'id_str': '324127070', 'indices': [0, 15]}, {'screen_name': 'geoffschwartz', 'name': 'Geoff Schwartz', 'id': 251232208, 'id_str': '251232208', 'indices': [16, 30]}], 'urls': []}",,en
1325493353954340864,2020-11-08 17:40:16,@JakeSRubin @nfldraftscout Those games should be good!!,b'@JakeSRubin @nfldraftscout Those games should be good!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JakeSRubin', 'name': 'Jake Rubin', 'id': 2376531451, 'id_str': '2376531451', 'indices': [0, 11]}, {'screen_name': 'nfldraftscout', 'name': 'Matt Miller', 'id': 42956737, 'id_str': '42956737', 'indices': [12, 26]}], 'urls': []}",,en
1325314300806893569,2020-11-08 05:48:47,"@cdotharrison Man, Dave is one of the best to ever do it!!!","b'@cdotharrison Man, Dave is one of the best to ever do it!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cdotharrison', 'name': 'Carrington Harrison', 'id': 124185033, 'id_str': '124185033', 'indices': [0, 13]}], 'urls': []}",,en
1325234602244444163,2020-11-08 00:32:05,Has anyone checked in on @aubrey_huff?! Dude has been silent after claiming QAnon was a conspiracy theory perpetuated by the Dems. Rough day for our little buddy!,b'Has anyone checked in on @aubrey_huff?! Dude has been silent after claiming QAnon was a conspiracy theory perpetuated by the Dems. Rough day for our little buddy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': 2410068528, 'id_str': '2410068528', 'indices': [25, 37]}], 'urls': []}",,en
1324839523633778692,2020-11-06 22:22:11,"@HitmanMattingly @DM_Nightwing @mperrrry @adrian_chrome @livesmattershow Bc mail in ballots in certain states couldn’t be counted until day of or starting the next day.  Btw, that was stipulation put IN by trump and the Republicans bc they were worried voted being counted early could be fraudulent...","b'@HitmanMattingly @DM_Nightwing @mperrrry @adrian_chrome @livesmattershow Bc mail in ballots in certain states couldn\xe2\x80\x99t be counted until day of or starting the next day.  Btw, that was stipulation put IN by trump and the Republicans bc they were worried voted being counted early could be fraudulent...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HitmanMattingly', 'name': 'Defend the Police!', 'id': 1110366266718670858, 'id_str': '1110366266718670858', 'indices': [0, 16]}, {'screen_name': 'DM_Nightwing', 'name': 'DM NW | BLM | VoteBlue', 'id': 1312551258511769602, 'id_str': '1312551258511769602', 'indices': [17, 30]}, {'screen_name': 'mperrrry', 'name': 'Mperrrry', 'id': 1289085623148544002, 'id_str': '1289085623148544002', 'indices': [31, 40]}, {'screen_name': 'adrian_chrome', 'name': 'THE HELL CURVE', 'id': 1308757558337966081, 'id_str': '1308757558337966081', 'indices': [41, 55]}], 'urls': []}",,en
1324545190527488006,2020-11-06 02:52:36,"@CorbinJCastres @TylerFitch1 @Zomburai @kasmith58 @LaePitt @jhall0516 @USATODAY @nicole_carroll Bruh, literally the same people who were adamant that there was no election fraud in 2016 are now complaining about election fraud lol you’re on Twitter...I know you see it","b'@CorbinJCastres @TylerFitch1 @Zomburai @kasmith58 @LaePitt @jhall0516 @USATODAY @nicole_carroll Bruh, literally the same people who were adamant that there was no election fraud in 2016 are now complaining about election fraud lol you\xe2\x80\x99re on Twitter...I know you see it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CorbinJCastres', 'name': 'Corbin Castres', 'id': 2258505252, 'id_str': '2258505252', 'indices': [0, 15]}, {'screen_name': 'TylerFitch1', 'name': 'Tyler Fitch', 'id': 445302994, 'id_str': '445302994', 'indices': [16, 28]}, {'screen_name': 'Zomburai', 'name': 'Zomburai, Chained to his Desk', 'id': 49325942, 'id_str': '49325942', 'indices': [29, 38]}, {'screen_name': 'kasmith58', 'name': 'kat', 'id': 420784688, 'id_str': '420784688', 'indices': [39, 49]}, {'screen_name': 'LaePitt', 'name': 'Lae Pitt', 'id': 1065702584684429312, 'id_str': '1065702584684429312', 'indices': [50, 58]}, {'screen_name': 'jhall0516', 'name': 'Blutchers', 'id': 89087411, 'id_str': '89087411', 'indices': [59, 69]}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': 15754281, 'id_str': '15754281', 'indices': [70, 79]}, {'screen_name': 'nicole_carroll', 'name': 'nicole carroll', 'id': 16810496, 'id_str': '16810496', 'indices': [80, 95]}], 'urls': []}",,en
1324533905861550080,2020-11-06 02:07:46,@TylerFitch1 @Zomburai @kasmith58 @LaePitt @jhall0516 @USATODAY @nicole_carroll Careful...you’re starting to sound like all the snowflakes who were upset when Hillary lost,b'@TylerFitch1 @Zomburai @kasmith58 @LaePitt @jhall0516 @USATODAY @nicole_carroll Careful...you\xe2\x80\x99re starting to sound like all the snowflakes who were upset when Hillary lost',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TylerFitch1', 'name': 'Tyler Fitch', 'id': 445302994, 'id_str': '445302994', 'indices': [0, 12]}, {'screen_name': 'Zomburai', 'name': 'Zomburai, Chained to his Desk', 'id': 49325942, 'id_str': '49325942', 'indices': [13, 22]}, {'screen_name': 'kasmith58', 'name': 'kat', 'id': 420784688, 'id_str': '420784688', 'indices': [23, 33]}, {'screen_name': 'LaePitt', 'name': 'Lae Pitt', 'id': 1065702584684429312, 'id_str': '1065702584684429312', 'indices': [34, 42]}, {'screen_name': 'jhall0516', 'name': 'Blutchers', 'id': 89087411, 'id_str': '89087411', 'indices': [43, 53]}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': 15754281, 'id_str': '15754281', 'indices': [54, 63]}, {'screen_name': 'nicole_carroll', 'name': 'nicole carroll', 'id': 16810496, 'id_str': '16810496', 'indices': [64, 79]}], 'urls': []}",,en
1324501677593055235,2020-11-05 23:59:42,@TheRichardAgee From him speaking?!,b'@TheRichardAgee From him speaking?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRichardAgee', 'name': 'Richard Agee', 'id': 29052862, 'id_str': '29052862', 'indices': [0, 15]}], 'urls': []}",,en
1324501282678296577,2020-11-05 23:58:08,@TheRichardAgee What did trump say now?,b'@TheRichardAgee What did trump say now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRichardAgee', 'name': 'Richard Agee', 'id': 29052862, 'id_str': '29052862', 'indices': [0, 15]}], 'urls': []}",,en
1324062747626246149,2020-11-04 18:55:33,@rockchalk11 @41actionnews I agree but it has to be with a candidate who can relate with that part of the city. I've known Derks since we were 10. He grew up wealthy in Lakewood. you can't relate to the inner city growing up never wanting for anything in your life,"b""@rockchalk11 @41actionnews I agree but it has to be with a candidate who can relate with that part of the city. I've known Derks since we were 10. He grew up wealthy in Lakewood. you can't relate to the inner city growing up never wanting for anything in your life""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rockchalk11', 'name': '#MAGA2020 🇺🇸', 'id': 26259957, 'id_str': '26259957', 'indices': [0, 12]}, {'screen_name': '41actionnews', 'name': '41 Action News', 'id': 32545745, 'id_str': '32545745', 'indices': [13, 26]}], 'urls': []}",,en
1324060108784062464,2020-11-04 18:45:04,@rockchalk11 @41actionnews That might be so but Derks wouldn't have done any better.,"b""@rockchalk11 @41actionnews That might be so but Derks wouldn't have done any better.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rockchalk11', 'name': '#MAGA2020 🇺🇸', 'id': 26259957, 'id_str': '26259957', 'indices': [0, 12]}, {'screen_name': '41actionnews', 'name': '41 Action News', 'id': 32545745, 'id_str': '32545745', 'indices': [13, 26]}], 'urls': []}",,en
