id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338569283585138691,2020-12-14 19:39:21,#XPN2020 https://t.co/CopCttaLQ0,b'#XPN2020 https://t.co/CopCttaLQ0',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338569273569140742, 'id_str': '1338569273569140742', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpONqYpXYAY2RrS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpONqYpXYAY2RrS.jpg', 'url': 'https://t.co/CopCttaLQ0', 'display_url': 'pic.twitter.com/CopCttaLQ0', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338569283585138691/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1338568256278368257,2020-12-14 19:35:16,#XPN2020 Hmmm... Tears for Fears... I like this song but it's hard to imagine saying it's one of the 10 best songs of all time.,"b""#XPN2020 Hmmm... Tears for Fears... I like this song but it's hard to imagine saying it's one of the 10 best songs of all time.""","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338558344701878274,2020-12-14 18:55:53,"#XPN2020 Hey, this was the #Metallica that I was waiting for. Approved! Turning this right up! #EnterSandman https://t.co/kWsBiLU9Iq","b'#XPN2020 Hey, this was the #Metallica that I was waiting for. Approved! Turning this right up! #EnterSandman https://t.co/kWsBiLU9Iq'","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}, {'text': 'Metallica', 'indices': [27, 37]}, {'text': 'EnterSandman', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338558339324710914, 'id_str': '1338558339324710914', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpODt7aWEAIwo5M.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpODt7aWEAIwo5M.jpg', 'url': 'https://t.co/kWsBiLU9Iq', 'display_url': 'pic.twitter.com/kWsBiLU9Iq', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338558344701878274/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 244, 'h': 188, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 188, 'resize': 'fit'}, 'small': {'w': 244, 'h': 188, 'resize': 'fit'}}}]}",,en
1338553491728510976,2020-12-14 18:36:36,"@somevelvetblog From radio, to the video, to Arsenio!","b'@somevelvetblog From radio, to the video, to Arsenio!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'somevelvetblog', 'name': 'Some Velvet #XPN2020 Countdown', 'id': 13910222, 'id_str': '13910222', 'indices': [0, 15]}], 'urls': []}",,en
1338553213868453897,2020-12-14 18:35:29,@rmiriam OH! Right. It's been so long since I watched The Leftovers (man that last season was rough),"b""@rmiriam OH! Right. It's been so long since I watched The Leftovers (man that last season was rough)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmiriam', 'name': 'Rachel', 'id': 7506592, 'id_str': '7506592', 'indices': [0, 8]}], 'urls': []}",,en
1338544774010253314,2020-12-14 18:01:57,#XPN2020 We Are The 70s ???,b'#XPN2020 We Are The 70s ???',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338544594011779075,2020-12-14 18:01:14,@rmiriam What did I miss? https://t.co/LBjhW3lMS0,b'@rmiriam What did I miss? https://t.co/LBjhW3lMS0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rmiriam', 'name': 'Rachel', 'id': 7506592, 'id_str': '7506592', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1338544584113188867, 'id_str': '1338544584113188867', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpN3NRQW8AM6Eak.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpN3NRQW8AM6Eak.jpg', 'url': 'https://t.co/LBjhW3lMS0', 'display_url': 'pic.twitter.com/LBjhW3lMS0', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338544594011779075/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1338544209549254656,2020-12-14 17:59:43,"@krazyjrue Brandy is a fine song, gurl!","b'@krazyjrue Brandy is a fine song, gurl!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krazyjrue', 'name': 'drewster', 'id': 237101966, 'id_str': '237101966', 'indices': [0, 10]}], 'urls': []}",,en
1338534055286108172,2020-12-14 17:19:22,#LCDSoundsystem #DanceYrself. YAS!!!!!!   #XPN2020,b'#LCDSoundsystem #DanceYrself. YAS!!!!!!   #XPN2020',"{'hashtags': [{'text': 'LCDSoundsystem', 'indices': [0, 15]}, {'text': 'DanceYrself', 'indices': [16, 28]}, {'text': 'XPN2020', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338517633436708865,2020-12-14 16:14:06,@feanor1138 Same same,b'@feanor1138 Same same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feanor1138', 'name': 'Jim Genzano', 'id': 19410896, 'id_str': '19410896', 'indices': [0, 11]}], 'urls': []}",,en
1338515165181042693,2020-12-14 16:04:18,Oh Yay! I was so worried that there would be no more Grateful Dead! #XPN2020,b'Oh Yay! I was so worried that there would be no more Grateful Dead! #XPN2020',"{'hashtags': [{'text': 'XPN2020', 'indices': [68, 76]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338514870761820161,2020-12-14 16:03:08,@LibbyDoodles @krazyjrue 😆,b'@LibbyDoodles @krazyjrue \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LibbyDoodles', 'name': 'Libby Jacobson', 'id': 19256882, 'id_str': '19256882', 'indices': [0, 13]}, {'screen_name': 'krazyjrue', 'name': 'drewster', 'id': 237101966, 'id_str': '237101966', 'indices': [14, 24]}], 'urls': []}",,und
1338510041196924936,2020-12-14 15:43:56,Did I miss Petty overnight? Gotta go review. #xpn2020,b'Did I miss Petty overnight? Gotta go review. #xpn2020',"{'hashtags': [{'text': 'xpn2020', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338509305880993798,2020-12-14 15:41:01,@rose625 @wxpnfm Thank you for your service! 😁,b'@rose625 @wxpnfm Thank you for your service! \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rose625', 'name': '(((Erica Rose)))', 'id': 124342594, 'id_str': '124342594', 'indices': [0, 8]}, {'screen_name': 'wxpnfm', 'name': 'WXPN', 'id': 16423150, 'id_str': '16423150', 'indices': [9, 16]}], 'urls': []}",,en
1338508005034389505,2020-12-14 15:35:51,*whispers* #xpn2020 the only Adele songs that I like are the couple that sound like Amy Winehouse.,b'*whispers* #xpn2020 the only Adele songs that I like are the couple that sound like Amy Winehouse.',"{'hashtags': [{'text': 'xpn2020', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338507121806221312,2020-12-14 15:32:20,"@stephenkallao Similarly, every time I hear The Night They Drove Ol Dixie Down, despite liking The Band, I am surprised radio stations still play it.","b'@stephenkallao Similarly, every time I hear The Night They Drove Ol Dixie Down, despite liking The Band, I am surprised radio stations still play it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338506540999913473,2020-12-14 15:30:02,@stephenkallao For real. I am imagining it would only be worse.,b'@stephenkallao For real. I am imagining it would only be worse.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338505952014852097,2020-12-14 15:27:41,@stephenkallao That may be best,b'@stephenkallao That may be best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338505431484928008,2020-12-14 15:25:37,It’s Monday. I have to go to the dentist. And I am going to miss songs. #MondayMood #XPN2020,b'It\xe2\x80\x99s Monday. I have to go to the dentist. And I am going to miss songs. #MondayMood #XPN2020',"{'hashtags': [{'text': 'MondayMood', 'indices': [72, 83]}, {'text': 'XPN2020', 'indices': [84, 92]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338504747544940544,2020-12-14 15:22:54,@kristenkurtis I missed it 😢,b'@kristenkurtis I missed it \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenkurtis', 'name': 'Kristen Kurtis', 'id': 16153697, 'id_str': '16153697', 'indices': [0, 14]}], 'urls': []}",,en
1338368259461165057,2020-12-14 06:20:33,Oh no. Nope. No more Genesis tonight. #imout #XPN2020,b'Oh no. Nope. No more Genesis tonight. #imout #XPN2020',"{'hashtags': [{'text': 'imout', 'indices': [38, 44]}, {'text': 'XPN2020', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338367480843137028,2020-12-14 06:17:27,@rossinphl @rahman_noodles I caught that too 😆,b'@rossinphl @rahman_noodles I caught that too \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rossinphl', 'name': 'Ross', 'id': 62613503, 'id_str': '62613503', 'indices': [0, 10]}, {'screen_name': 'rahman_noodles', 'name': 'عَبْدُ الرَّحْمَن', 'id': 33554989, 'id_str': '33554989', 'indices': [11, 26]}], 'urls': []}",,en
1338365486246088705,2020-12-14 06:09:32,@rossinphl Thanks for saying that. I felt bad thinking it but the lyrics were making me wince.,b'@rossinphl Thanks for saying that. I felt bad thinking it but the lyrics were making me wince.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rossinphl', 'name': 'Ross', 'id': 62613503, 'id_str': '62613503', 'indices': [0, 10]}], 'urls': []}",,en
1338362407765372928,2020-12-14 05:57:18,@jillianivey https://t.co/TusRXS92le,b'@jillianivey https://t.co/TusRXS92le',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jillianivey', 'name': 'Jill Ivey', 'id': 62607860, 'id_str': '62607860', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338362402291806210, 'id_str': '1338362402291806210', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpLRg5FXcAI6r8h.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpLRg5FXcAI6r8h.jpg', 'url': 'https://t.co/TusRXS92le', 'display_url': 'pic.twitter.com/TusRXS92le', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338362407765372928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 400, 'resize': 'fit'}, 'large': {'w': 480, 'h': 400, 'resize': 'fit'}, 'small': {'w': 480, 'h': 400, 'resize': 'fit'}}}]}",,und
1338362178223689729,2020-12-14 05:56:23,"@rossinphl @wxpnfm So, I sort of get not picking a lot of songs from the last few years as part of a top ten of all time, but whew!","b'@rossinphl @wxpnfm So, I sort of get not picking a lot of songs from the last few years as part of a top ten of all time, but whew!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rossinphl', 'name': 'Ross', 'id': 62613503, 'id_str': '62613503', 'indices': [0, 10]}, {'screen_name': 'wxpnfm', 'name': 'WXPN', 'id': 16423150, 'id_str': '16423150', 'indices': [11, 18]}], 'urls': []}",,en
1338361534557413377,2020-12-14 05:53:50,"There are still uptempo songs, right? I mean, I know there is a pull toward mid-tempo, but we haven’t entered another dimension with only this ?!? #XPN2020","b'There are still uptempo songs, right? I mean, I know there is a pull toward mid-tempo, but we haven\xe2\x80\x99t entered another dimension with only this ?!? #XPN2020'","{'hashtags': [{'text': 'XPN2020', 'indices': [147, 155]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338360976874336256,2020-12-14 05:51:37,@stephenkallao Deserved,b'@stephenkallao Deserved',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338359137189695489,2020-12-14 05:44:18,"Sometimes she shows up late, but she makes up for it... #XPN2020","b'Sometimes she shows up late, but she makes up for it... #XPN2020'","{'hashtags': [{'text': 'XPN2020', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338358677460365312,2020-12-14 05:42:28,@krazyjrue @JalenHurts I love it for real.,b'@krazyjrue @JalenHurts I love it for real.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krazyjrue', 'name': 'drewster', 'id': 237101966, 'id_str': '237101966', 'indices': [0, 10]}, {'screen_name': 'JalenHurts', 'name': 'Jalen Hurts', 'id': 531710110, 'id_str': '531710110', 'indices': [11, 22]}], 'urls': []}",,en
1338358529271476224,2020-12-14 05:41:53,"At least we got a tempo change. Thanks, Michael #XPN2020","b'At least we got a tempo change. Thanks, Michael #XPN2020'","{'hashtags': [{'text': 'XPN2020', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338357916022161408,2020-12-14 05:39:27,@jillianivey @rahman_noodles He did. Shhhh,b'@jillianivey @rahman_noodles He did. Shhhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jillianivey', 'name': 'Jill Ivey', 'id': 62607860, 'id_str': '62607860', 'indices': [0, 12]}, {'screen_name': 'rahman_noodles', 'name': 'عَبْدُ الرَّحْمَن', 'id': 33554989, 'id_str': '33554989', 'indices': [13, 28]}], 'urls': []}",,en
1338357718562770947,2020-12-14 05:38:40,@lehze I was baffled.,b'@lehze I was baffled.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lehze', 'name': 'lehze', 'id': 9616882, 'id_str': '9616882', 'indices': [0, 6]}], 'urls': []}",,en
1338357613751390210,2020-12-14 05:38:15,Everybody who had to listen to McArthur Park sure does. #XPN2020 https://t.co/U7eGmVQdm8,b'Everybody who had to listen to McArthur Park sure does. #XPN2020 https://t.co/U7eGmVQdm8',"{'hashtags': [{'text': 'XPN2020', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338357608281993216, 'id_str': '1338357608281993216', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpLNJ2AW8AAVde9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpLNJ2AW8AAVde9.jpg', 'url': 'https://t.co/U7eGmVQdm8', 'display_url': 'pic.twitter.com/U7eGmVQdm8', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338357613751390210/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",,en
1338356952179630080,2020-12-14 05:35:37,"#XPN2020 Oh, but you can't expect to wield supreme music  power just because some watery tart threw a cake at you!","b""#XPN2020 Oh, but you can't expect to wield supreme music  power just because some watery tart threw a cake at you!""","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338356350271827968,2020-12-14 05:33:14,I take back my previousmean thoughts about Kanye lyrics #XPN2020,b'I take back my previousmean thoughts about Kanye lyrics #XPN2020',"{'hashtags': [{'text': 'XPN2020', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338356079957323776,2020-12-14 05:32:09,@rossinphl Yes. It is trite gag-inducing dreck,b'@rossinphl Yes. It is trite gag-inducing dreck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rossinphl', 'name': 'Ross', 'id': 62613503, 'id_str': '62613503', 'indices': [0, 10]}], 'urls': []}",,en
1338355677954273280,2020-12-14 05:30:33,"@stephenkallao When Donna played earlier, I thought, thank god, it’s not the damn cake...","b'@stephenkallao When Donna played earlier, I thought, thank god, it\xe2\x80\x99s not the damn cake...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338353675039858688,2020-12-14 05:22:36,"More Dylan? Cool, cool.  #XPN2020","b'More Dylan? Cool, cool.  #XPN2020'","{'hashtags': [{'text': 'XPN2020', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338351743978049537,2020-12-14 05:14:55,"I have a mellow mood playlist on my phone for getting 6-8 hour infusions to keep me drowsy, and that last stretch would fit right in 😂 #XPN2020","b'I have a mellow mood playlist on my phone for getting 6-8 hour infusions to keep me drowsy, and that last stretch would fit right in \xf0\x9f\x98\x82 #XPN2020'","{'hashtags': [{'text': 'XPN2020', 'indices': [135, 143]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338350617820082179,2020-12-14 05:10:27,When Roxanne sounds like a banger... #XPN2020,b'When Roxanne sounds like a banger... #XPN2020',"{'hashtags': [{'text': 'XPN2020', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338350265800519680,2020-12-14 05:09:03,@lehze https://t.co/u55qRuyE9W,b'@lehze https://t.co/u55qRuyE9W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lehze', 'name': 'lehze', 'id': 9616882, 'id_str': '9616882', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1338350260465360897, 'id_str': '1338350260465360897', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpLGeJQW4AEuFnW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpLGeJQW4AEuFnW.jpg', 'url': 'https://t.co/u55qRuyE9W', 'display_url': 'pic.twitter.com/u55qRuyE9W', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338350265800519680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",,und
1338349876422324226,2020-12-14 05:07:30,"@MagentaRocks @wxpnfm Same... and if the dentist doesn’t let me keep it on, there will be unintelligible words!","b'@MagentaRocks @wxpnfm Same... and if the dentist doesn\xe2\x80\x99t let me keep it on, there will be unintelligible words!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MagentaRocks', 'name': 'Magenta 😷 Rocks', 'id': 177759392, 'id_str': '177759392', 'indices': [0, 13]}, {'screen_name': 'wxpnfm', 'name': 'WXPN', 'id': 16423150, 'id_str': '16423150', 'indices': [14, 21]}], 'urls': []}",,en
1338348127108145153,2020-12-14 05:00:33,"@stephenkallao Someone plug in White Stripes, Seven Nation Army","b'@stephenkallao Someone plug in White Stripes, Seven Nation Army'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338347750124089345,2020-12-14 04:59:03,"@stephenkallao Yep, and even that he apparently didn’t want to pursue.","b'@stephenkallao Yep, and even that he apparently didn\xe2\x80\x99t want to pursue.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338347150619631617,2020-12-14 04:56:40,"@stephenkallao Petty never gave a shit. So as long as the label didn’t pursue it, he just shrugged.","b'@stephenkallao Petty never gave a shit. So as long as the label didn\xe2\x80\x99t pursue it, he just shrugged.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338344749598715904,2020-12-14 04:47:08,@krazyjrue He walked out on one of 2 for me 😆,b'@krazyjrue He walked out on one of 2 for me \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krazyjrue', 'name': 'drewster', 'id': 237101966, 'id_str': '237101966', 'indices': [0, 10]}], 'urls': []}",,en
1338344460116234243,2020-12-14 04:45:59,@hoofawcat7 I think it’s before - on The Real Thing,b'@hoofawcat7 I think it\xe2\x80\x99s before - on The Real Thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoofawcat7', 'name': 'Geordie Kerr', 'id': 2874431269, 'id_str': '2874431269', 'indices': [0, 11]}], 'urls': []}",,en
1338343116793929728,2020-12-14 04:40:38,"I was hoping for Faith No More - Surprise You’re Dead, but this works 😂😂 #XPN2020","b'I was hoping for Faith No More - Surprise You\xe2\x80\x99re Dead, but this works \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #XPN2020'","{'hashtags': [{'text': 'XPN2020', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338342141920243712,2020-12-14 04:36:46,"@stephenkallao I’m a boxer, not all of us are boring 😂","b'@stephenkallao I\xe2\x80\x99m a boxer, not all of us are boring \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338333478593695749,2020-12-14 04:02:20,"I still wouldn't put it anywhere near my top 10, but I need songs to hang in for at least 5-10 years before they can go there ;)","b""I still wouldn't put it anywhere near my top 10, but I need songs to hang in for at least 5-10 years before they can go there ;)""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338333251497316352,2020-12-14 04:01:26,#XPN2020 This #joshritter got played in HEAVY rotation on my recent earworms list for months.,b'#XPN2020 This #joshritter got played in HEAVY rotation on my recent earworms list for months.',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}, {'text': 'joshritter', 'indices': [14, 25]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338332569440579586,2020-12-14 03:58:44,@Catherine10065 @danfogel I hear that it is the word.,b'@Catherine10065 @danfogel I hear that it is the word.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Catherine10065', 'name': 'Catherine Thomas', 'id': 3368587031, 'id_str': '3368587031', 'indices': [0, 15]}, {'screen_name': 'danfogel', 'name': 'danfogel', 'id': 16420701, 'id_str': '16420701', 'indices': [16, 25]}], 'urls': []}",,en
1338331858031939584,2020-12-14 03:55:54,@chosenfool Unless someone gets me about... carry the one... 23 more shots.,b'@chosenfool Unless someone gets me about... carry the one... 23 more shots.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chosenfool', 'name': 'marcus', 'id': 2198357900, 'id_str': '2198357900', 'indices': [0, 11]}], 'urls': []}",,en
1338331545472557058,2020-12-14 03:54:40,"@lehze Clearly there are not. But, hey, we'll probably have 30 Springsteen songs by the end!  So, we have that to look forward to.","b""@lehze Clearly there are not. But, hey, we'll probably have 30 Springsteen songs by the end!  So, we have that to look forward to.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lehze', 'name': 'lehze', 'id': 9616882, 'id_str': '9616882', 'indices': [0, 6]}], 'urls': []}",,en
1338331155259645952,2020-12-14 03:53:07,@stephenkallao Because Kate Pierson is the schizznizzle,b'@stephenkallao Because Kate Pierson is the schizznizzle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephenkallao', 'name': 'KallaOS', 'id': 171169635, 'id_str': '171169635', 'indices': [0, 14]}], 'urls': []}",,en
1338330874295758849,2020-12-14 03:52:00,@lehze Feels right,b'@lehze Feels right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lehze', 'name': 'lehze', 'id': 9616882, 'id_str': '9616882', 'indices': [0, 6]}], 'urls': []}",,en
1338330778611101698,2020-12-14 03:51:37,#XPN2020 Oh. My. Gawd. https://t.co/Ro4W4cdUaY,b'#XPN2020 Oh. My. Gawd. https://t.co/Ro4W4cdUaY',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338330773288607747, 'id_str': '1338330773288607747', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpK0v13XYAM0iM6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpK0v13XYAM0iM6.jpg', 'url': 'https://t.co/Ro4W4cdUaY', 'display_url': 'pic.twitter.com/Ro4W4cdUaY', 'expanded_url': 'https://twitter.com/TheVeganAsana/status/1338330778611101698/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",,en
1338328129937543168,2020-12-14 03:41:05,@feanor1138 Same!,b'@feanor1138 Same!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feanor1138', 'name': 'Jim Genzano', 'id': 19410896, 'id_str': '19410896', 'indices': [0, 11]}], 'urls': []}",,en
1338327700939923456,2020-12-14 03:39:23,#XPN2020  WOAH! People voted in this version of Hound Dog? I am impressed as heck!,b'#XPN2020  WOAH! People voted in this version of Hound Dog? I am impressed as heck!',"{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338325706787446786,2020-12-14 03:31:28,"#XPN2020 I think Tom, Smokey, Lemmy, Isaac, and Bob were the original lineup planned for the Traveling Wilburys.","b'#XPN2020 I think Tom, Smokey, Lemmy, Isaac, and Bob were the original lineup planned for the Traveling Wilburys.'","{'hashtags': [{'text': 'XPN2020', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338325053189087234,2020-12-14 03:28:52,@Trish_Barnes @wxpnfm This David .gif is absolute perfection for so much right now!,b'@Trish_Barnes @wxpnfm This David .gif is absolute perfection for so much right now!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Trish_Barnes', 'name': 'NotPennysBoat48', 'id': 18552371, 'id_str': '18552371', 'indices': [0, 13]}, {'screen_name': 'wxpnfm', 'name': 'WXPN', 'id': 16423150, 'id_str': '16423150', 'indices': [14, 21]}], 'urls': []}",,en
