id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337468836388323329,2020-12-11 18:46:34,RT @LeviFetterman: today u hug + hydrate + say ilu + #WearAMask + pet dog (k + cat),b'RT @LeviFetterman: today u hug + hydrate + say ilu + #WearAMask + pet dog (k + cat)',"{'hashtags': [{'text': 'WearAMask', 'indices': [53, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LeviFetterman', 'name': 'Levi Fetterman 🐶', 'id': 1322209443971584002, 'id_str': '1322209443971584002', 'indices': [3, 17]}], 'urls': []}",,en
1337446501778264066,2020-12-11 17:17:49,I made it to France tiktok!!!!,b'I made it to France tiktok!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337443120250687494,2020-12-11 17:04:23,The snow on the ground on animal crossing makes me soooooo happy,b'The snow on the ground on animal crossing makes me soooooo happy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337438483279880195,2020-12-11 16:45:57,RT @ferguih1: how it started vs how it’s going https://t.co/sRYxQ9lyhV,b'RT @ferguih1: how it started vs how it\xe2\x80\x99s going https://t.co/sRYxQ9lyhV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ferguih1', 'name': 'Fergui Hernandez', 'id': 1127771436318220289, 'id_str': '1127771436318220289', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337246957127884800, 'id_str': '1337246957127884800', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eo7bBcCUYAA1XXw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7bBcCUYAA1XXw.jpg', 'url': 'https://t.co/sRYxQ9lyhV', 'display_url': 'pic.twitter.com/sRYxQ9lyhV', 'expanded_url': 'https://twitter.com/ferguih1/status/1337246961854865408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1337246961854865408, 'source_status_id_str': '1337246961854865408', 'source_user_id': 1127771436318220289, 'source_user_id_str': '1127771436318220289'}]}",,en
1337432009598070789,2020-12-11 16:20:14,Can’t believe today’s finally the last day of this internship!!! Hello serotonin,b'Can\xe2\x80\x99t believe today\xe2\x80\x99s finally the last day of this internship!!! Hello serotonin',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337250681766334470,2020-12-11 04:19:42,Someone convince me it is in fact worth it to spend $35+shipping on this shirt https://t.co/ikNe5GZI22,b'Someone convince me it is in fact worth it to spend $35+shipping on this shirt https://t.co/ikNe5GZI22',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337250678742241280, 'id_str': '1337250678742241280', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Eo7eaEIU0AA_D-F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7eaEIU0AA_D-F.jpg', 'url': 'https://t.co/ikNe5GZI22', 'display_url': 'pic.twitter.com/ikNe5GZI22', 'expanded_url': 'https://twitter.com/heeey_jen/status/1337250681766334470/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337244432484106240,2020-12-11 03:54:52,I love being sad for no reason,b'I love being sad for no reason',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337205300219133955,2020-12-11 01:19:22,I’m the worst half Jew in the world I forgot to buy candles for my menorah 🥴,b'I\xe2\x80\x99m the worst half Jew in the world I forgot to buy candles for my menorah \xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337205206392573955,2020-12-11 01:18:59,I just wanna play animal crossing with no guilt,b'I just wanna play animal crossing with no guilt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337150687218561024,2020-12-10 21:42:21,@Emmmmmilyyyyyy So unbelievably tempting 😴,b'@Emmmmmilyyyyyy So unbelievably tempting \xf0\x9f\x98\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emmmmmilyyyyyy', 'name': 'Em', 'id': 40179815, 'id_str': '40179815', 'indices': [0, 15]}], 'urls': []}",,en
1337146927155036161,2020-12-10 21:27:25,Imma take a nap and someone wake me up when they give us stimulus checks and unemployment boosts again,b'Imma take a nap and someone wake me up when they give us stimulus checks and unemployment boosts again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337140306320363520,2020-12-10 21:01:06,Kathleen and I would both have tweets about the color pink back to back,b'Kathleen and I would both have tweets about the color pink back to back',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337140050929192960,2020-12-10 21:00:05,I have sooooo much work to doooooooooo,b'I have sooooo much work to doooooooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337138944966709248,2020-12-10 20:55:41,My supervisor had very nice things to say in my final review about me and didn’t say I was unprofessional for having pink hair so yay meeeee,b'My supervisor had very nice things to say in my final review about me and didn\xe2\x80\x99t say I was unprofessional for having pink hair so yay meeeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337116317615235072,2020-12-10 19:25:47,I’m so anxious today it’s very annnnnnoyinggggggg,b'I\xe2\x80\x99m so anxious today it\xe2\x80\x99s very annnnnnoyinggggggg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336914713259569152,2020-12-10 06:04:40,I have soooooo much paperwork and assignments and things to do for all my finals on Monday but I’m just like ✨meh✨,b'I have soooooo much paperwork and assignments and things to do for all my finals on Monday but I\xe2\x80\x99m just like \xe2\x9c\xa8meh\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336914473769029632,2020-12-10 06:03:43,It’s so annoying when people share tiktoks on their Instagram stories. Honey if it’s not on my fyp it’s not meant to beeeee,b'It\xe2\x80\x99s so annoying when people share tiktoks on their Instagram stories. Honey if it\xe2\x80\x99s not on my fyp it\xe2\x80\x99s not meant to beeeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336860597258833923,2020-12-10 02:29:38,RT @BrettSVergara: When I heard “Hello Tayshia” I’m pretty sure my soul left my body because I 1000% thought it was gonna be JPJ #TheBachel…,b'RT @BrettSVergara: When I heard \xe2\x80\x9cHello Tayshia\xe2\x80\x9d I\xe2\x80\x99m pretty sure my soul left my body because I 1000% thought it was gonna be JPJ #TheBachel\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrettSVergara', 'name': 'Brett S. Vergara', 'id': 370111830, 'id_str': '370111830', 'indices': [3, 17]}], 'urls': []}",,en
1336840852530896902,2020-12-10 01:11:11,"RT @dog_rates: This is Julio. He did not steal a sock. And if he did, it was an accident. 13/10 I believe him (IG: hello_julio) https://t.c…","b'RT @dog_rates: This is Julio. He did not steal a sock. And if he did, it was an accident. 13/10 I believe him (IG: hello_julio) https://t.c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dog_rates', 'name': 'WeRateDogs®', 'id': 4196983835, 'id_str': '4196983835', 'indices': [3, 13]}], 'urls': []}",,en
1336814606312828933,2020-12-09 23:26:53,Wait I love icarly!!!!! https://t.co/UBXlVftCTW,b'Wait I love icarly!!!!! https://t.co/UBXlVftCTW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UBXlVftCTW', 'expanded_url': 'https://twitter.com/Variety/status/1336796788414689283', 'display_url': 'twitter.com/Variety/status…', 'indices': [24, 47]}]}",,en
1336796496927211520,2020-12-09 22:14:56,RT @quakerraina: I have a bad personality but at least I don’t like. care about kylie jenner,b'RT @quakerraina: I have a bad personality but at least I don\xe2\x80\x99t like. care about kylie jenner',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quakerraina', 'name': 'raina', 'id': 4179270124, 'id_str': '4179270124', 'indices': [3, 15]}], 'urls': []}",,en
1336796405235548160,2020-12-09 22:14:34,RT @Jameelxo: Me buying clothes: https://t.co/pIBdcgLtMy,b'RT @Jameelxo: Me buying clothes: https://t.co/pIBdcgLtMy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jameelxo', 'name': '𝗝𝗔𝗠𝗘𝗘𝗟xo ➐', 'id': 318562644, 'id_str': '318562644', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336341898479472640, 'id_str': '1336341898479472640', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Eouj4F1XEAAobJp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eouj4F1XEAAobJp.jpg', 'url': 'https://t.co/pIBdcgLtMy', 'display_url': 'pic.twitter.com/pIBdcgLtMy', 'expanded_url': 'https://twitter.com/Jameelxo/status/1336341907782438915/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 445, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 445, 'resize': 'fit'}}, 'source_status_id': 1336341907782438915, 'source_status_id_str': '1336341907782438915', 'source_user_id': 318562644, 'source_user_id_str': '318562644'}]}",,en
1336795503900598272,2020-12-09 22:10:59,My favorite speech kid cried today when he said goodbye to me 😭😭😭😭 god my heart hurts!!!!!,b'My favorite speech kid cried today when he said goodbye to me \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad god my heart hurts!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336751390090092544,2020-12-09 19:15:41,@Emmmmmilyyyyyy Seriously!!!,b'@Emmmmmilyyyyyy Seriously!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emmmmmilyyyyyy', 'name': 'Em', 'id': 40179815, 'id_str': '40179815', 'indices': [0, 15]}], 'urls': []}",,en
1336713858413543425,2020-12-09 16:46:33,@Emmmmmilyyyyyy Thank you for not making me feel so crazy lol,b'@Emmmmmilyyyyyy Thank you for not making me feel so crazy lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emmmmmilyyyyyy', 'name': 'Em', 'id': 40179815, 'id_str': '40179815', 'indices': [0, 15]}], 'urls': []}",,en
1336703752795869186,2020-12-09 16:06:24,RT @quenblackwell: that whole “being mean and an awful person is my love language” shit is so lame. stop terrorizing everyone and seek help…,b'RT @quenblackwell: that whole \xe2\x80\x9cbeing mean and an awful person is my love language\xe2\x80\x9d shit is so lame. stop terrorizing everyone and seek help\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [3, 17]}], 'urls': []}",,en
1336703717110808579,2020-12-09 16:06:15,Last day with the homeschoolers 🥳,b'Last day with the homeschoolers \xf0\x9f\xa5\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336703064477032448,2020-12-09 16:03:39,I love how credit car companies treat credit line increases as some huge accomplishment. Stop trying to take more of my money 😡,b'I love how credit car companies treat credit line increases as some huge accomplishment. Stop trying to take more of my money \xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336544063428816897,2020-12-09 05:31:51,Anyone else with a pet just suddenly get overwhelmed by just how much you love them? Like I’m crying right now because I needed a dog just like Chloe and we found each other and I love her SO FUCKING MUCH,b'Anyone else with a pet just suddenly get overwhelmed by just how much you love them? Like I\xe2\x80\x99m crying right now because I needed a dog just like Chloe and we found each other and I love her SO FUCKING MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336524781995368450,2020-12-09 04:15:14,Lmaaaaaao I tried that trend where you ask guys if they can swim to see if they get defensive and it worked 😂😂😂😂 https://t.co/iyijqc8wn9,b'Lmaaaaaao I tried that trend where you ask guys if they can swim to see if they get defensive and it worked \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iyijqc8wn9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336524779356966912, 'id_str': '1336524779356966912', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EoxKNKMUUAA0nQQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxKNKMUUAA0nQQ.jpg', 'url': 'https://t.co/iyijqc8wn9', 'display_url': 'pic.twitter.com/iyijqc8wn9', 'expanded_url': 'https://twitter.com/heeey_jen/status/1336524781995368450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336508875034390528,2020-12-09 03:12:01,@FeministGoblin @DoorDash Me pretending I didn’t also DoorDash tonight lol,b'@FeministGoblin @DoorDash Me pretending I didn\xe2\x80\x99t also DoorDash tonight lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FeministGoblin', 'name': 'Feminist Goblin', 'id': 1052410601257889792, 'id_str': '1052410601257889792', 'indices': [0, 15]}, {'screen_name': 'DoorDash', 'name': 'DoorDash', 'id': 1531669496, 'id_str': '1531669496', 'indices': [16, 25]}], 'urls': []}",,en
1336486553816715267,2020-12-09 01:43:19,@FeministGoblin @DoorDash Lol they’re gonna start leaving notes in your order saying “again?!”,b'@FeministGoblin @DoorDash Lol they\xe2\x80\x99re gonna start leaving notes in your order saying \xe2\x80\x9cagain?!\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FeministGoblin', 'name': 'Feminist Goblin', 'id': 1052410601257889792, 'id_str': '1052410601257889792', 'indices': [0, 15]}, {'screen_name': 'DoorDash', 'name': 'DoorDash', 'id': 1531669496, 'id_str': '1531669496', 'indices': [16, 25]}], 'urls': []}",,en
1336482906416369670,2020-12-09 01:28:50,@FeministGoblin @DoorDash Gotta fight me for that number one spot!!!,b'@FeministGoblin @DoorDash Gotta fight me for that number one spot!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FeministGoblin', 'name': 'Feminist Goblin', 'id': 1052410601257889792, 'id_str': '1052410601257889792', 'indices': [0, 15]}, {'screen_name': 'DoorDash', 'name': 'DoorDash', 'id': 1531669496, 'id_str': '1531669496', 'indices': [16, 25]}], 'urls': []}",,en
1336476750394454016,2020-12-09 01:04:22,One of my favorite kiddos is out sick all week and doesn’t have a voice but he told his mom he HAS to do speech tomorrow to say goodbye to me 🥺 I gotta plan a fun game for us ❤️,b'One of my favorite kiddos is out sick all week and doesn\xe2\x80\x99t have a voice but he told his mom he HAS to do speech tomorrow to say goodbye to me \xf0\x9f\xa5\xba I gotta plan a fun game for us \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336454894023106562,2020-12-08 23:37:31,I wish tanning bed weren’t bad for you. I would like to lock myself in a tube for some me time and come out tanner.,b'I wish tanning bed weren\xe2\x80\x99t bad for you. I would like to lock myself in a tube for some me time and come out tanner.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336390438316507136,2020-12-08 19:21:24,RT @goodbeanaltalt: ppl with air fryers are always like “my air fryer”,b'RT @goodbeanaltalt: ppl with air fryers are always like \xe2\x80\x9cmy air fryer\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodbeanaltalt', 'name': 'beans after dark after dark', 'id': 1101971737263120384, 'id_str': '1101971737263120384', 'indices': [3, 18]}], 'urls': []}",,en
1336197173520699392,2020-12-08 06:33:26,Just thinking about how my dog was fully potty trained yet would always pee on the floor at my ex’s parents house lol I need to read her signs about the vibes better,b'Just thinking about how my dog was fully potty trained yet would always pee on the floor at my ex\xe2\x80\x99s parents house lol I need to read her signs about the vibes better',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
