id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339033288393035779,2020-12-16 02:23:08,"RT @Luke4Tech: @realDonaldTrump @kylenabecker 
@RichardGrenell @RudyGiuliani 
Watch this video to see how easy it is to scan a BLANK BALLOT…",b'RT @Luke4Tech: @realDonaldTrump @kylenabecker \n@RichardGrenell @RudyGiuliani \nWatch this video to see how easy it is to scan a BLANK BALLOT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luke4Tech', 'name': 'LukeHanson.Photography🇺🇸🇨🇦', 'id': 732388003, 'id_str': '732388003', 'indices': [3, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}, {'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [32, 45]}, {'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': 90480218, 'id_str': '90480218', 'indices': [47, 62]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [63, 76]}], 'urls': []}",,en
1339033166519152642,2020-12-16 02:22:39,RT @LisaDaftari: Melania just read stories to kids in the hospital and no one covered it other than @OANN,b'RT @LisaDaftari: Melania just read stories to kids in the hospital and no one covered it other than @OANN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaDaftari', 'name': 'Lisa Daftari', 'id': 47722134, 'id_str': '47722134', 'indices': [3, 15]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [100, 105]}], 'urls': []}",,en
1339033085845901313,2020-12-16 02:22:20,Final thought of the day: Watching a movie with Howard Hesseman. GOD I miss WKRP In Cincinnati! WHY are there no reruns on the streaming services!!!!!! And to all a Good Night! https://t.co/f9AaqgsF0v,b'Final thought of the day: Watching a movie with Howard Hesseman. GOD I miss WKRP In Cincinnati! WHY are there no reruns on the streaming services!!!!!! And to all a Good Night! https://t.co/f9AaqgsF0v',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339033079768354816, 'id_str': '1339033079768354816', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUzfdYXEAAMXiM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUzfdYXEAAMXiM.jpg', 'url': 'https://t.co/f9AaqgsF0v', 'display_url': 'pic.twitter.com/f9AaqgsF0v', 'expanded_url': 'https://twitter.com/muth_carol/status/1339033085845901313/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 66, 'h': 66, 'resize': 'crop'}, 'large': {'w': 100, 'h': 66, 'resize': 'fit'}, 'medium': {'w': 100, 'h': 66, 'resize': 'fit'}, 'small': {'w': 100, 'h': 66, 'resize': 'fit'}}}]}",,en
1339018005259366401,2020-12-16 01:22:24,RT @lex31555: This dirty fuking bastard!! That's what he will be doing with Biden if we don't fight for our legal vote to get Trump 4 more…,"b""RT @lex31555: This dirty fuking bastard!! That's what he will be doing with Biden if we don't fight for our legal vote to get Trump 4 more\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lex31555', 'name': ""Lex✍️ 'TweetRomantic'"", 'id': 883786357042278400, 'id_str': '883786357042278400', 'indices': [3, 12]}], 'urls': []}",,en
1339017935902355463,2020-12-16 01:22:08,RT @BernardKerik: I’m watching these commercials about #Georgia and the January 5 election. They’re using the same machines and software th…,b'RT @BernardKerik: I\xe2\x80\x99m watching these commercials about #Georgia and the January 5 election. They\xe2\x80\x99re using the same machines and software th\xe2\x80\xa6',"{'hashtags': [{'text': 'Georgia', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BernardKerik', 'name': 'Bernard B. Kerik', 'id': 25837289, 'id_str': '25837289', 'indices': [3, 16]}], 'urls': []}",,en
1339017842335903744,2020-12-16 01:21:46,"RT @EmeraldRobinson: Dominion Voting Systems has Smartmatics for its software.

Dominion Voting Systems has SolarWinds for its monitoring s…",b'RT @EmeraldRobinson: Dominion Voting Systems has Smartmatics for its software.\n\nDominion Voting Systems has SolarWinds for its monitoring s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [3, 19]}], 'urls': []}",,en
1339017667701780482,2020-12-16 01:21:04,OMG the bookies are going to clean up on those bets! IMO he’ll be gone within the first year. https://t.co/2TtuI1aL1k,b'OMG the bookies are going to clean up on those bets! IMO he\xe2\x80\x99ll be gone within the first year. https://t.co/2TtuI1aL1k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2TtuI1aL1k', 'expanded_url': 'https://twitter.com/davidwebbshow/status/1338877416379396097', 'display_url': 'twitter.com/davidwebbshow/…', 'indices': [94, 117]}]}",,en
1339017316756037632,2020-12-16 01:19:40,"RT @ThomasSowell: If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop ""spinning"" or censo…","b'RT @ThomasSowell: If anyone in the mainstream media is at a loss for what New Year\'s resolution to make, try this: Stop ""spinning"" or censo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasSowell', 'name': 'Thomas Sowell', 'id': 57338175, 'id_str': '57338175', 'indices': [3, 16]}], 'urls': []}",,en
1339017178155200513,2020-12-16 01:19:07,"RT @monicaonairtalk: In order of wretchedness. Whitmer, Newsome, Cuomo, Kemp.","b'RT @monicaonairtalk: In order of wretchedness. Whitmer, Newsome, Cuomo, Kemp.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monicaonairtalk', 'name': 'Monica On Air 🎙🇺🇸', 'id': 4515650200, 'id_str': '4515650200', 'indices': [3, 19]}], 'urls': []}",,en
1339016066534690818,2020-12-16 01:14:42,RT @catturd2: The Republican Party was in on it.,b'RT @catturd2: The Republican Party was in on it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [3, 12]}], 'urls': []}",,en
1339015943574478848,2020-12-16 01:14:13,https://t.co/RDahBY0ENW https://t.co/9tv27O96vz,b'https://t.co/RDahBY0ENW https://t.co/9tv27O96vz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RDahBY0ENW', 'expanded_url': 'https://twitter.com/jameshu94283365/status/1338994945546444800', 'display_url': 'twitter.com/jameshu9428336…', 'indices': [0, 23]}], 'media': [{'id': 1339015937048145923, 'id_str': '1339015937048145923', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUj5nxXcAMSOVP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUj5nxXcAMSOVP.jpg', 'url': 'https://t.co/9tv27O96vz', 'display_url': 'pic.twitter.com/9tv27O96vz', 'expanded_url': 'https://twitter.com/muth_carol/status/1339015943574478848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 270, 'resize': 'fit'}, 'large': {'w': 498, 'h': 270, 'resize': 'fit'}}}]}",,und
1339015742021394433,2020-12-16 01:13:25,@HappyRetired200 @GreggJarrett I would say so.,b'@HappyRetired200 @GreggJarrett I would say so.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HappyRetired200', 'name': 'Lynelle', 'id': 302559617, 'id_str': '302559617', 'indices': [0, 16]}, {'screen_name': 'GreggJarrett', 'name': 'Gregg Jarrett', 'id': 21536398, 'id_str': '21536398', 'indices': [17, 30]}], 'urls': []}",,en
1339014752811577350,2020-12-16 01:09:29,@Suechan28145375 It is!,b'@Suechan28145375 It is!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Suechan28145375', 'name': 'Sue chan ❤️🇺🇸Wise Men Still Seek Him❤️🇺🇸', 'id': 1239568120731316224, 'id_str': '1239568120731316224', 'indices': [0, 16]}], 'urls': []}",,en
1339014590613610506,2020-12-16 01:08:50,We started doing a good job in ‘09/10. If we had kept up the fight and pressure we would not be where we are today. This is on US! https://t.co/DdY6yDLxJd,b'We started doing a good job in \xe2\x80\x9809/10. If we had kept up the fight and pressure we would not be where we are today. This is on US! https://t.co/DdY6yDLxJd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DdY6yDLxJd', 'expanded_url': 'https://twitter.com/wizard_predicts/status/1338967083590299649', 'display_url': 'twitter.com/wizard_predict…', 'indices': [131, 154]}]}",,en
1339014055474958338,2020-12-16 01:06:43,RT @PhillDKline: We’re hosting a national press conference tomorrow to release a groundbreaking report exposing a dark money apparatus of 1…,b'RT @PhillDKline: We\xe2\x80\x99re hosting a national press conference tomorrow to release a groundbreaking report exposing a dark money apparatus of 1\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhillDKline', 'name': 'Phillip Kline', 'id': 1330274087218851852, 'id_str': '1330274087218851852', 'indices': [3, 15]}], 'urls': []}",,en
1339013893033775104,2020-12-16 01:06:04,RT @realMikeLindell: https://t.co/BmuwbDkepA,b'RT @realMikeLindell: https://t.co/BmuwbDkepA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realMikeLindell', 'name': 'Mike Lindell', 'id': 3047722897, 'id_str': '3047722897', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/BmuwbDkepA', 'expanded_url': 'https://mb.ntd.com/mike-lindell-we-cant-live-in-fear-anymore_539391.html', 'display_url': 'mb.ntd.com/mike-lindell-w…', 'indices': [21, 44]}]}",,und
1339013573629108226,2020-12-16 01:04:48,@Suechan28145375 Thank You!,b'@Suechan28145375 Thank You!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Suechan28145375', 'name': 'Sue chan ❤️🇺🇸Wise Men Still Seek Him❤️🇺🇸', 'id': 1239568120731316224, 'id_str': '1239568120731316224', 'indices': [0, 16]}], 'urls': []}",,en
1339012386825572355,2020-12-16 01:00:05,"RT @rdickens31: We'd all like to know!⤵️

What the ‘hell’ is Murphy talking about?! (Opinion) https://t.co/oNDZk7vdeJ @nj1015","b""RT @rdickens31: We'd all like to know!\xe2\xa4\xb5\xef\xb8\x8f\n\nWhat the \xe2\x80\x98hell\xe2\x80\x99 is Murphy talking about?! (Opinion) https://t.co/oNDZk7vdeJ @nj1015""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rdickens31', 'name': 'Dr. Ruthie🇺🇲 AmericanWoman🎄🤶', 'id': 2782290468, 'id_str': '2782290468', 'indices': [3, 14]}, {'screen_name': 'nj1015', 'name': 'New Jersey 101.5', 'id': 29407288, 'id_str': '29407288', 'indices': [118, 125]}], 'urls': [{'url': 'https://t.co/oNDZk7vdeJ', 'expanded_url': 'http://nj1015.com/what-the-hell-is-murphy-talking-about-opinion/?trackback=twitter_mobile', 'display_url': 'nj1015.com/what-the-hell-…', 'indices': [94, 117]}]}",,en
1339011998676381697,2020-12-16 00:58:32,RT @EmeraldRobinson: If anyone at @60Minutes or @CBSNews has an address for @ScottPelley please forward to me so that I can send him the au…,b'RT @EmeraldRobinson: If anyone at @60Minutes or @CBSNews has an address for @ScottPelley please forward to me so that I can send him the au\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [3, 19]}, {'screen_name': '60Minutes', 'name': '60 Minutes', 'id': 18812572, 'id_str': '18812572', 'indices': [34, 44]}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': 15012486, 'id_str': '15012486', 'indices': [48, 56]}, {'screen_name': 'ScottPelley', 'name': 'Scott Pelley', 'id': 292929561, 'id_str': '292929561', 'indices': [76, 88]}], 'urls': []}",,en
1339011537361629185,2020-12-16 00:56:42,@JaxBchLady @kirstiealley Exciting! Being a Grandparent the best! Congratulations to you!,b'@JaxBchLady @kirstiealley Exciting! Being a Grandparent the best! Congratulations to you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaxBchLady', 'name': 'Justice Lady ⚖️🌴🌻😎', 'id': 47386564, 'id_str': '47386564', 'indices': [0, 11]}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [12, 25]}], 'urls': []}",,en
1339011308683931648,2020-12-16 00:55:48,@kirstiealley So is my Daughter-In-Law in April! Congratulations!,b'@kirstiealley So is my Daughter-In-Law in April! Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [0, 13]}], 'urls': []}",,en
1339010948481380352,2020-12-16 00:54:22,@jhnmcky Here ya go! Good night! https://t.co/Ydhc4GMP0Q,b'@jhnmcky Here ya go! Good night! https://t.co/Ydhc4GMP0Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jhnmcky', 'name': '@JohnMcKay', 'id': 1083330726, 'id_str': '1083330726', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1339010940797378570, 'id_str': '1339010940797378570', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUfWzSW4Aor5am.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUfWzSW4Aor5am.jpg', 'url': 'https://t.co/Ydhc4GMP0Q', 'display_url': 'pic.twitter.com/Ydhc4GMP0Q', 'expanded_url': 'https://twitter.com/muth_carol/status/1339010948481380352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 370, 'h': 208, 'resize': 'fit'}, 'large': {'w': 370, 'h': 208, 'resize': 'fit'}, 'medium': {'w': 370, 'h': 208, 'resize': 'fit'}}}]}",,en
1339008639168864257,2020-12-16 00:45:11,"@Butch55133921 @EvanAKilgore @newsmax I do have it on my phone, but I’ve never looked at it. I watch it live on my FireStick.","b'@Butch55133921 @EvanAKilgore @newsmax I do have it on my phone, but I\xe2\x80\x99ve never looked at it. I watch it live on my FireStick.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Butch55133921', 'name': 'President-Elect Butch', 'id': 1115588679534125061, 'id_str': '1115588679534125061', 'indices': [0, 14]}, {'screen_name': 'EvanAKilgore', 'name': 'Evan Kilgore 🇺🇸', 'id': 960285302899298304, 'id_str': '960285302899298304', 'indices': [15, 28]}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [29, 37]}], 'urls': []}",,en
1339008334251368448,2020-12-16 00:43:59,@jhnmcky 🤣🤣🤣🤣 Not enough fur! Maybe after a grooming?,b'@jhnmcky \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Not enough fur! Maybe after a grooming?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jhnmcky', 'name': '@JohnMcKay', 'id': 1083330726, 'id_str': '1083330726', 'indices': [0, 8]}], 'urls': []}",,en
1339007937260515328,2020-12-16 00:42:24,"RT @GOPChairwoman: We need free and fair elections is this country.
 
That’s why the RNC filed suit demanding Georgia election officials fo…",b'RT @GOPChairwoman: We need free and fair elections is this country.\n \nThat\xe2\x80\x99s why the RNC filed suit demanding Georgia election officials fo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [3, 17]}], 'urls': []}",,en
1339007852531298307,2020-12-16 00:42:04,@EvanAKilgore @newsmax Yes! I watch Newsmax and OANN both in the AM. If I want to find out about more news in the world other than election and virus I watch OAN.,b'@EvanAKilgore @newsmax Yes! I watch Newsmax and OANN both in the AM. If I want to find out about more news in the world other than election and virus I watch OAN.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvanAKilgore', 'name': 'Evan Kilgore 🇺🇸', 'id': 960285302899298304, 'id_str': '960285302899298304', 'indices': [0, 13]}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [14, 22]}], 'urls': []}",,en
1339007211062894597,2020-12-16 00:39:31,@jhnmcky 🤣🤣🤣🤣 Enjoy! https://t.co/sKYQpZCyVT,b'@jhnmcky \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Enjoy! https://t.co/sKYQpZCyVT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jhnmcky', 'name': '@JohnMcKay', 'id': 1083330726, 'id_str': '1083330726', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1339007199620853760, 'id_str': '1339007199620853760', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUb9CUXcAAQE1F.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUb9CUXcAAQE1F.jpg', 'url': 'https://t.co/sKYQpZCyVT', 'display_url': 'pic.twitter.com/sKYQpZCyVT', 'expanded_url': 'https://twitter.com/muth_carol/status/1339007211062894597/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1339006918900191232,2020-12-16 00:38:21,RT @GeorgePapa19: All options on the table to restore election integrity,b'RT @GeorgePapa19: All options on the table to restore election integrity',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': 850507814023942144, 'id_str': '850507814023942144', 'indices': [3, 16]}], 'urls': []}",,en
1339006836721201152,2020-12-16 00:38:02,Truth! https://t.co/FNbRb8SVFU,b'Truth! https://t.co/FNbRb8SVFU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNbRb8SVFU', 'expanded_url': 'https://twitter.com/kelemencari/status/1338991144110350347', 'display_url': 'twitter.com/kelemencari/st…', 'indices': [7, 30]}]}",,en
1339006645142228993,2020-12-16 00:37:16,@JamesHu94283365 I HATE ice! Wish it would just snow! Be careful! Fill up the bathtub in case the power goes out! Ho Ho Ho!,b'@JamesHu94283365 I HATE ice! Wish it would just snow! Be careful! Fill up the bathtub in case the power goes out! Ho Ho Ho!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesHu94283365', 'name': 'James hughes', 'id': 813755313237196800, 'id_str': '813755313237196800', 'indices': [0, 16]}], 'urls': []}",,en
1339006138919096321,2020-12-16 00:35:15,@jhnmcky 🤣🤣🤣🤣 Wow! You’re up late! I think that verb should be invented!,b'@jhnmcky \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Wow! You\xe2\x80\x99re up late! I think that verb should be invented!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jhnmcky', 'name': '@JohnMcKay', 'id': 1083330726, 'id_str': '1083330726', 'indices': [0, 8]}], 'urls': []}",,en
