id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339035995266662400,2020-12-16 02:33:54,RT @Traveling_89: @LaurenVictorita @2_simplify @debratankersle1 @catsfaith @Lee888123 @peac4love @FlowergirlPaula @Opaasteve @BrettCateley…,b'RT @Traveling_89: @LaurenVictorita @2_simplify @debratankersle1 @catsfaith @Lee888123 @peac4love @FlowergirlPaula @Opaasteve @BrettCateley\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'LaurenVictorita', 'name': 'LAUREN💟VICTORITA☘', 'id': 719792457815363584, 'id_str': '719792457815363584', 'indices': [18, 34]}, {'screen_name': '2_simplify', 'name': 'Mai', 'id': 781506836432322560, 'id_str': '781506836432322560', 'indices': [35, 46]}, {'screen_name': 'debratankersle1', 'name': 'debra tankersley', 'id': 743415110, 'id_str': '743415110', 'indices': [47, 63]}, {'screen_name': 'catsfaith', 'name': 'Hạnh Lien🏳️\u200d🌈', 'id': 173022209, 'id_str': '173022209', 'indices': [64, 74]}, {'screen_name': 'Lee888123', 'name': 'J.L. 88', 'id': 811021482432270336, 'id_str': '811021482432270336', 'indices': [75, 85]}, {'screen_name': 'peac4love', 'name': 'Ceni', 'id': 3357277319, 'id_str': '3357277319', 'indices': [86, 96]}, {'screen_name': 'FlowergirlPaula', 'name': '🌼sweet pea........🦋💕*¤▪︎☆⚘○•°💖~♡☆▪︎🌼•°~*💕', 'id': 1416232825, 'id_str': '1416232825', 'indices': [97, 113]}, {'screen_name': 'Opaasteve', 'name': 'call me GRANDPA... 💜☕🚬💜', 'id': 789469222841618432, 'id_str': '789469222841618432', 'indices': [114, 124]}, {'screen_name': 'BrettCateley', 'name': 'ifb', 'id': 803413326466256898, 'id_str': '803413326466256898', 'indices': [125, 138]}], 'urls': []}",,en
1339035814185979904,2020-12-16 02:33:10,"RT @Traveling_89: @tnk_1508 @NaturaIpics May God be with  you on your way home
Tis the most wonderful #Holiday2017 

May  the wind behind y…",b'RT @Traveling_89: @tnk_1508 @NaturaIpics May God be with  you on your way home\nTis the most wonderful #Holiday2017 \n\nMay  the wind behind y\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'tnk_1508', 'name': 'Ellie', 'id': 2200802426, 'id_str': '2200802426', 'indices': [18, 27]}], 'urls': []}",,en
1339035323200798720,2020-12-16 02:31:13,"RT @Traveling_89: @Katharin_Aurora @Ryan_CaoDat @BradleymatsonB @terri_mekitten @tomorrow12River @xuankiet May God be with  you on 
your wa…",b'RT @Traveling_89: @Katharin_Aurora @Ryan_CaoDat @BradleymatsonB @terri_mekitten @tomorrow12River @xuankiet May God be with  you on \nyour wa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'Katharin_Aurora', 'name': 'Katharine•.*✨', 'id': 847718346409758721, 'id_str': '847718346409758721', 'indices': [18, 34]}, {'screen_name': 'Ryan_CaoDat', 'name': 'Ryan_Cao 😊💖✌️', 'id': 819023261740609538, 'id_str': '819023261740609538', 'indices': [35, 47]}, {'screen_name': 'BradleymatsonB', 'name': 'brad matson', 'id': 3245986918, 'id_str': '3245986918', 'indices': [48, 63]}, {'screen_name': 'terri_mekitten', 'name': 'terri_mekitten', 'id': 1184854244391882752, 'id_str': '1184854244391882752', 'indices': [64, 79]}, {'screen_name': 'tomorrow12River', 'name': 'Mai Alice', 'id': 878222511120318468, 'id_str': '878222511120318468', 'indices': [80, 96]}, {'screen_name': 'xuankiet', 'name': 'Kiet Do', 'id': 237100848, 'id_str': '237100848', 'indices': [97, 106]}], 'urls': []}",,en
1339035151666319361,2020-12-16 02:30:32,"RT @Traveling_89: #ElleKorea #BLACKPINK 
The New #kpop 

https://t.co/yszLLKtcL5 https://t.co/8iqK4NPBm3",b'RT @Traveling_89: #ElleKorea #BLACKPINK \nThe New #kpop \n\nhttps://t.co/yszLLKtcL5 https://t.co/8iqK4NPBm3',"{'hashtags': [{'text': 'ElleKorea', 'indices': [18, 28]}, {'text': 'BLACKPINK', 'indices': [29, 39]}, {'text': 'kpop', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/yszLLKtcL5', 'expanded_url': 'https://ygdreamers.com/2017/07/18/magazine-blackpink-on-elle-korea-august-2017-issue/', 'display_url': 'ygdreamers.com/2017/07/18/mag…', 'indices': [57, 80]}], 'media': [{'id': 944234805029355521, 'id_str': '944234805029355521', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/DRqYjWpVwAEf-gR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DRqYjWpVwAEf-gR.jpg', 'url': 'https://t.co/8iqK4NPBm3', 'display_url': 'pic.twitter.com/8iqK4NPBm3', 'expanded_url': 'https://twitter.com/Traveling_89/status/944237290255138816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 944237290255138816, 'source_status_id_str': '944237290255138816', 'source_user_id': 124010116, 'source_user_id_str': '124010116'}]}",,en
1339034908279259137,2020-12-16 02:29:34,RT @Traveling_89: @agaveVansi @semrasevimli44 @xuankiet @HItoshikyoto716 @nami_3535 @LuzAngl05 @CarmenRainLykoo @sitaravirgo @tomorrow12Riv…,b'RT @Traveling_89: @agaveVansi @semrasevimli44 @xuankiet @HItoshikyoto716 @nami_3535 @LuzAngl05 @CarmenRainLykoo @sitaravirgo @tomorrow12Riv\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}], 'urls': []}",,ja
1339034786925428736,2020-12-16 02:29:05,RT @Traveling_89: @zarnabsah81 @sitaravirgo @zuk60 @MrNaassir @lalarukh6 @hostirfan @naz_shaina @S_Fahim_IQ @Ryan_CaoDat @tomorrow12River Z…,b'RT @Traveling_89: @zarnabsah81 @sitaravirgo @zuk60 @MrNaassir @lalarukh6 @hostirfan @naz_shaina @S_Fahim_IQ @Ryan_CaoDat @tomorrow12River Z\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}], 'urls': []}",,en
1339034465838931971,2020-12-16 02:27:49,RT @Traveling_89: @MYJoB8zTNubfI9U https://t.co/CBFrGjghFv,b'RT @Traveling_89: @MYJoB8zTNubfI9U https://t.co/CBFrGjghFv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}], 'urls': []}",,und
1339034086434729985,2020-12-16 02:26:18,RT @Traveling_89: 哇，又谈到了《红楼梦》，好想听雪中抽柴的故事，还有蕉叶覆鹿，都是让人思考的好故事！ https://t.co/fptFyTn6XT,b'RT @Traveling_89: \xe5\x93\x87\xef\xbc\x8c\xe5\x8f\x88\xe8\xb0\x88\xe5\x88\xb0\xe4\xba\x86\xe3\x80\x8a\xe7\xba\xa2\xe6\xa5\xbc\xe6\xa2\xa6\xe3\x80\x8b\xef\xbc\x8c\xe5\xa5\xbd\xe6\x83\xb3\xe5\x90\xac\xe9\x9b\xaa\xe4\xb8\xad\xe6\x8a\xbd\xe6\x9f\xb4\xe7\x9a\x84\xe6\x95\x85\xe4\xba\x8b\xef\xbc\x8c\xe8\xbf\x98\xe6\x9c\x89\xe8\x95\x89\xe5\x8f\xb6\xe8\xa6\x86\xe9\xb9\xbf\xef\xbc\x8c\xe9\x83\xbd\xe6\x98\xaf\xe8\xae\xa9\xe4\xba\xba\xe6\x80\x9d\xe8\x80\x83\xe7\x9a\x84\xe5\xa5\xbd\xe6\x95\x85\xe4\xba\x8b\xef\xbc\x81 https://t.co/fptFyTn6XT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 946017221628772352, 'id_str': '946017221628772352', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/DSDtpp6VwAA1I4Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSDtpp6VwAA1I4Y.jpg', 'url': 'https://t.co/fptFyTn6XT', 'display_url': 'pic.twitter.com/fptFyTn6XT', 'expanded_url': 'https://twitter.com/Traveling_89/status/946017313517477889/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 469, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 469, 'resize': 'fit'}}, 'source_status_id': 946017313517477889, 'source_status_id_str': '946017313517477889', 'source_user_id': 124010116, 'source_user_id_str': '124010116'}]}",,zh
1339033850026987520,2020-12-16 02:25:22,"RT @Traveling_89: @JeanetteEliz Good Night and Sweet Dreams 

Let no more #Hungrynight and #Homeless #Strays

Jung https://t.co/jDWrJjBzlM",b'RT @Traveling_89: @JeanetteEliz Good Night and Sweet Dreams \n\nLet no more #Hungrynight and #Homeless #Strays\n\nJung https://t.co/jDWrJjBzlM',"{'hashtags': [{'text': 'Hungrynight', 'indices': [74, 86]}, {'text': 'Homeless', 'indices': [91, 100]}, {'text': 'Strays', 'indices': [101, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'JeanetteEliz', 'name': 'Jeanette', 'id': 2328759382, 'id_str': '2328759382', 'indices': [18, 31]}], 'urls': [], 'media': [{'id': 946231410934784000, 'id_str': '946231410934784000', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/DSGwdHQVoAAHEMI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSGwdHQVoAAHEMI.jpg', 'url': 'https://t.co/jDWrJjBzlM', 'display_url': 'pic.twitter.com/jDWrJjBzlM', 'expanded_url': 'https://twitter.com/Traveling_89/status/946231936200073216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 946231936200073216, 'source_status_id_str': '946231936200073216', 'source_user_id': 124010116, 'source_user_id_str': '124010116'}]}",,en
1339033815835021312,2020-12-16 02:25:14,RT @Traveling_89: @jiuerlily  https://t.co/ii0HuV7QAC,b'RT @Traveling_89: @jiuerlily  https://t.co/ii0HuV7QAC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'jiuerlily', 'name': 'Veronica', 'id': 828420218594566144, 'id_str': '828420218594566144', 'indices': [18, 28]}], 'urls': [], 'media': [{'id': 946258064918822912, 'id_str': '946258064918822912', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/DSHIslFVwAA1YOZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DSHIslFVwAA1YOZ.jpg', 'url': 'https://t.co/ii0HuV7QAC', 'display_url': 'pic.twitter.com/ii0HuV7QAC', 'expanded_url': 'https://twitter.com/Traveling_89/status/946258085936447488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 946258085936447488, 'source_status_id_str': '946258085936447488', 'source_user_id': 124010116, 'source_user_id_str': '124010116'}]}",,und
1339032654386098176,2020-12-16 02:20:37,"RT @Traveling_89: @liaisti123 

Tô Thức 蘇軾: Yên nhiên nhất tiếu trúc li gian, Đào lí man sơn tổng thô tục 嫣然一笑竹籬間, 桃李漫山總麤俗 https://t.co/r1P…","b'RT @Traveling_89: @liaisti123 \n\nT\xc3\xb4 Th\xe1\xbb\xa9c \xe8\x98\x87\xe8\xbb\xbe: Y\xc3\xaan nhi\xc3\xaan nh\xe1\xba\xa5t ti\xe1\xba\xbfu tr\xc3\xbac li gian, \xc4\x90\xc3\xa0o l\xc3\xad man s\xc6\xa1n t\xe1\xbb\x95ng th\xc3\xb4 t\xe1\xbb\xa5c \xe5\xab\xa3\xe7\x84\xb6\xe4\xb8\x80\xe7\xac\x91\xe7\xab\xb9\xe7\xb1\xac\xe9\x96\x93, \xe6\xa1\x83\xe6\x9d\x8e\xe6\xbc\xab\xe5\xb1\xb1\xe7\xb8\xbd\xe9\xba\xa4\xe4\xbf\x97 https://t.co/r1P\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}], 'urls': []}",,ja
1339032498886516738,2020-12-16 02:20:00,"RT @Traveling_89: @rachidovic908 @semrasevimli44 @xuankiet Don't let ____ lure you !!

Look at the Red Circle in Pix#2  :P📷🇭🇰🇹🇼🇨🇦🇺🇸 https:/…","b""RT @Traveling_89: @rachidovic908 @semrasevimli44 @xuankiet Don't let ____ lure you !!\n\nLook at the Red Circle in Pix#2  :P\xf0\x9f\x93\xb7\xf0\x9f\x87\xad\xf0\x9f\x87\xb0\xf0\x9f\x87\xb9\xf0\x9f\x87\xbc\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https:/\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'rachidovic908', 'name': 'rachidovic@ +18', 'id': 808061154820030469, 'id_str': '808061154820030469', 'indices': [18, 32]}, {'screen_name': 'semrasevimli44', 'name': 'Semra Sevimli', 'id': 2996786445, 'id_str': '2996786445', 'indices': [33, 48]}, {'screen_name': 'xuankiet', 'name': 'Kiet Do', 'id': 237100848, 'id_str': '237100848', 'indices': [49, 58]}], 'urls': []}",,en
1339031920513052672,2020-12-16 02:17:42,RT @shahwartaj07: @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdulfatahghun5 @MrShown4 @host…,b'RT @shahwartaj07: @sitaravirgo @SamerAmeer @drouchemed58 @lalarukh6 @naz_shaina @mohsinmalvi19 @S_Fahim_IQ @Abdulfatahghun5 @MrShown4 @host\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shahwartaj07', 'name': 'SHAHWAR 🍃🌺🍃', 'id': 3229711927, 'id_str': '3229711927', 'indices': [3, 16]}, {'screen_name': 'sitaravirgo', 'name': 'SITARA GALAXY 💫✨🌟', 'id': 2197434396, 'id_str': '2197434396', 'indices': [18, 30]}, {'screen_name': 'SamerAmeer', 'name': 'Samer Ameer', 'id': 573980269, 'id_str': '573980269', 'indices': [31, 42]}, {'screen_name': 'drouchemed58', 'name': '🌹 Mohamed 🌹', 'id': 2264139201, 'id_str': '2264139201', 'indices': [43, 56]}, {'screen_name': 'lalarukh6', 'name': 'Rukh-e-Lala', 'id': 408408045, 'id_str': '408408045', 'indices': [57, 67]}, {'screen_name': 'naz_shaina', 'name': 'Shaina naz💫🌸🌹🌸💫', 'id': 2950909779, 'id_str': '2950909779', 'indices': [68, 79]}, {'screen_name': 'mohsinmalvi19', 'name': 'Mohsin Alvi', 'id': 519983462, 'id_str': '519983462', 'indices': [80, 94]}, {'screen_name': 'S_Fahim_IQ', 'name': 'COWBOY🌺S.Fahim Naqvi', 'id': 618580281, 'id_str': '618580281', 'indices': [95, 106]}, {'screen_name': 'Abdulfatahghun5', 'name': 'AbdulFatah Ghunio', 'id': 1298250247823437832, 'id_str': '1298250247823437832', 'indices': [107, 123]}, {'screen_name': 'MrShown4', 'name': 'Mr Shown💕', 'id': 1230665000731250689, 'id_str': '1230665000731250689', 'indices': [124, 133]}], 'urls': []}",,en
1339021932960727041,2020-12-16 01:38:01,"@MountaineerBear @jrberg3 @mvbenter @TPCarney @ezralevant That is your op...

Bye.",b'@MountaineerBear @jrberg3 @mvbenter @TPCarney @ezralevant That is your op...\n\nBye.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MountaineerBear', 'name': '🐻 Wesley', 'id': 955269577772027904, 'id_str': '955269577772027904', 'indices': [0, 16]}, {'screen_name': 'jrberg3', 'name': 'theotherlebowski', 'id': 1670616260, 'id_str': '1670616260', 'indices': [17, 25]}, {'screen_name': 'mvbenter', 'name': 'Mike Benter', 'id': 106804510, 'id_str': '106804510', 'indices': [26, 35]}, {'screen_name': 'TPCarney', 'name': 'Tim Carney', 'id': 16068266, 'id_str': '16068266', 'indices': [36, 45]}, {'screen_name': 'ezralevant', 'name': 'Ezra Levant 🍁', 'id': 20878297, 'id_str': '20878297', 'indices': [46, 57]}], 'urls': []}",,en
1339018671218290690,2020-12-16 01:25:03,"@JohnIbbitson Good Luck Erin O-Girl-ly♦.

Can't speak that Good French which is his 2nd?
English is my 4th... Wanted to find if I have accent?

C'est La Vie☺.","b""@JohnIbbitson Good Luck Erin O-Girl-ly\xe2\x99\xa6.\n\nCan't speak that Good French which is his 2nd?\nEnglish is my 4th... Wanted to find if I have accent?\n\nC'est La Vie\xe2\x98\xba.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnIbbitson', 'name': 'John Ibbitson', 'id': 141341863, 'id_str': '141341863', 'indices': [0, 13]}], 'urls': []}",,en
1339017662240677888,2020-12-16 01:21:03,"@thedonalddotwin https://t.co/U0kaP8la2J
Oranges &amp; Apples

Happy Holidays...
It's the most beautiful outdoor Lights...
Pls enjoy♥
Season Greetings","b""@thedonalddotwin https://t.co/U0kaP8la2J\nOranges &amp; Apples\n\nHappy Holidays...\nIt's the most beautiful outdoor Lights...\nPls enjoy\xe2\x99\xa5\nSeason Greetings""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedonalddotwin', 'name': 'TheDonald.win', 'id': 4380273612, 'id_str': '4380273612', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/U0kaP8la2J', 'expanded_url': 'https://twitter.com/Traveling_89/status/1339017255145730048', 'display_url': 'twitter.com/Traveling_89/s…', 'indices': [17, 40]}]}",,en
1339017255145730048,2020-12-16 01:19:26,"@KatiePavlich Costco Warehouse Ceiling Height ≈100ft vs Restaurants mostly 30ft some is less.
&amp; time they spend normally haft of a dine-in Rest w/ waiting time for foods to come.♦
Orange Diff fr Apple.
Happy Holidays...
It's the most beautiful outdoor Lights...
Pls enjoy♥
Season Greetings","b""@KatiePavlich Costco Warehouse Ceiling Height \xe2\x89\x88100ft vs Restaurants mostly 30ft some is less.\n&amp; time they spend normally haft of a dine-in Rest w/ waiting time for foods to come.\xe2\x99\xa6\nOrange Diff fr Apple.\nHappy Holidays...\nIt's the most beautiful outdoor Lights...\nPls enjoy\xe2\x99\xa5\nSeason Greetings""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': 48459553, 'id_str': '48459553', 'indices': [0, 13]}], 'urls': []}",,en
1339013980983943170,2020-12-16 01:06:25,"understand why idols are always tired after seeing their busy schedules with no break
https://t.co/JKxsosAb4Q",b'understand why idols are always tired after seeing their busy schedules with no break\nhttps://t.co/JKxsosAb4Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JKxsosAb4Q', 'expanded_url': 'https://www.allkpop.com//article/2020/12/netizens-understand-why-idols-are-always-tired-after-seeing-their-busy-schedules-with-no-break', 'display_url': 'allkpop.com//article/2020/…', 'indices': [86, 109]}]}",,en
1338980191310254080,2020-12-15 22:52:09,"🚡🚠🚟🚃🚋🚞🚝🚄🚅🚈🚂🚆🚇🚊🚉✈️🛫 🛬 🛩💺🛰🚀🛸🚁🛶⛵️🚤🛥🛳⛴🚢⚓️⛽️🚧🚦🚥🚏 🗺🗿 🗽🗼🏰🏯🏟🎡🎢
Buttigieg: transportation secretary
https://t.co/7ZLE8c2f6t
🏪🏫🏩💒🏛⛪️ 🕌 🕍 🛕🕋⛩🛤 🛣🗾🎑 🏞🌄🌠🎇Infrastructure Projects Roads Bridges Railways
Green Energy Solar Fields etc.",b'\xf0\x9f\x9a\xa1\xf0\x9f\x9a\xa0\xf0\x9f\x9a\x9f\xf0\x9f\x9a\x83\xf0\x9f\x9a\x8b\xf0\x9f\x9a\x9e\xf0\x9f\x9a\x9d\xf0\x9f\x9a\x84\xf0\x9f\x9a\x85\xf0\x9f\x9a\x88\xf0\x9f\x9a\x82\xf0\x9f\x9a\x86\xf0\x9f\x9a\x87\xf0\x9f\x9a\x8a\xf0\x9f\x9a\x89\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x9b\xab \xf0\x9f\x9b\xac \xf0\x9f\x9b\xa9\xf0\x9f\x92\xba\xf0\x9f\x9b\xb0\xf0\x9f\x9a\x80\xf0\x9f\x9b\xb8\xf0\x9f\x9a\x81\xf0\x9f\x9b\xb6\xe2\x9b\xb5\xef\xb8\x8f\xf0\x9f\x9a\xa4\xf0\x9f\x9b\xa5\xf0\x9f\x9b\xb3\xe2\x9b\xb4\xf0\x9f\x9a\xa2\xe2\x9a\x93\xef\xb8\x8f\xe2\x9b\xbd\xef\xb8\x8f\xf0\x9f\x9a\xa7\xf0\x9f\x9a\xa6\xf0\x9f\x9a\xa5\xf0\x9f\x9a\x8f \xf0\x9f\x97\xba\xf0\x9f\x97\xbf \xf0\x9f\x97\xbd\xf0\x9f\x97\xbc\xf0\x9f\x8f\xb0\xf0\x9f\x8f\xaf\xf0\x9f\x8f\x9f\xf0\x9f\x8e\xa1\xf0\x9f\x8e\xa2\nButtigieg: transportation secretary\nhttps://t.co/7ZLE8c2f6t\n\xf0\x9f\x8f\xaa\xf0\x9f\x8f\xab\xf0\x9f\x8f\xa9\xf0\x9f\x92\x92\xf0\x9f\x8f\x9b\xe2\x9b\xaa\xef\xb8\x8f \xf0\x9f\x95\x8c \xf0\x9f\x95\x8d \xf0\x9f\x9b\x95\xf0\x9f\x95\x8b\xe2\x9b\xa9\xf0\x9f\x9b\xa4 \xf0\x9f\x9b\xa3\xf0\x9f\x97\xbe\xf0\x9f\x8e\x91 \xf0\x9f\x8f\x9e\xf0\x9f\x8c\x84\xf0\x9f\x8c\xa0\xf0\x9f\x8e\x87Infrastructure Projects Roads Bridges Railways\nGreen Energy Solar Fields etc.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ZLE8c2f6t', 'expanded_url': 'https://www.cnn.com/2020/12/15/politics/pete-buttigieg-transportation-secretary/index.html', 'display_url': 'cnn.com/2020/12/15/pol…', 'indices': [91, 114]}]}",,en
1338975684924899331,2020-12-15 22:34:14,"RT @Traveling_89: @DrDenaGrayson https://t.co/Pnlr9vZEBh
Covered Fashion Runways while in College Studies, I, sometimes, ran into Nygard, A…","b'RT @Traveling_89: @DrDenaGrayson https://t.co/Pnlr9vZEBh\nCovered Fashion Runways while in College Studies, I, sometimes, ran into Nygard, A\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Traveling_89', 'name': 'Jung 📷89 Travel', 'id': 124010116, 'id_str': '124010116', 'indices': [3, 16]}, {'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': 1651522832, 'id_str': '1651522832', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/Pnlr9vZEBh', 'expanded_url': 'https://twitter.com/Traveling_89/status/1338973899137028096', 'display_url': 'twitter.com/Traveling_89/s…', 'indices': [33, 56]}]}",,en
1338975646307897344,2020-12-15 22:34:05,"@DrDenaGrayson https://t.co/Pnlr9vZEBh
Covered Fashion Runways while in College Studies, I, sometimes, ran into Nygard, Alfred Sung, Tu Ly, Brian Bailey etc .. then.
One Sexting Prey Booked.♠ [Jeffrey Epstein]

Happy Holidays

Regards, https://t.co/fQd4Brvm7L","b'@DrDenaGrayson https://t.co/Pnlr9vZEBh\nCovered Fashion Runways while in College Studies, I, sometimes, ran into Nygard, Alfred Sung, Tu Ly, Brian Bailey etc .. then.\nOne Sexting Prey Booked.\xe2\x99\xa0 [Jeffrey Epstein]\n\nHappy Holidays\n\nRegards, https://t.co/fQd4Brvm7L'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': 1651522832, 'id_str': '1651522832', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/Pnlr9vZEBh', 'expanded_url': 'https://twitter.com/Traveling_89/status/1338973899137028096', 'display_url': 'twitter.com/Traveling_89/s…', 'indices': [15, 38]}], 'media': [{'id': 1338974690925137920, 'id_str': '1338974690925137920', 'indices': [236, 259], 'media_url': 'http://pbs.twimg.com/media/EpT-Yx_U0AAE7uf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT-Yx_U0AAE7uf.jpg', 'url': 'https://t.co/fQd4Brvm7L', 'display_url': 'pic.twitter.com/fQd4Brvm7L', 'expanded_url': 'https://twitter.com/Traveling_89/status/1338975646307897344/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 519, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1006, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 1006, 'resize': 'fit'}}}]}",,en
1338973899137028096,2020-12-15 22:27:09,"@dsafire @YouTube Yes, He was a known Fashion Designer.... I covered Fashion Runways ///

I have seen him and talked in occasions ... Never know
Peter Nygard...♦

Happy Holidays

Let bygone be...♠","b'@dsafire @YouTube Yes, He was a known Fashion Designer.... I covered Fashion Runways ///\n\nI have seen him and talked in occasions ... Never know\nPeter Nygard...\xe2\x99\xa6\n\nHappy Holidays\n\nLet bygone be...\xe2\x99\xa0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dsafire', 'name': 'Exiled New Yorker', 'id': 1335056252200738822, 'id_str': '1335056252200738822', 'indices': [0, 8]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [9, 17]}], 'urls': []}",,en
