id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337810935176601600,2020-12-12 17:25:56,@madisson_cook @LSupdated OKAY,b'@madisson_cook @LSupdated OKAY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337810884916174853,2020-12-12 17:25:44,@HESSOGOLDENN @madisson_cook @LSupdated Hahahahah oops sorryyy we are sleeping nowwww goodnightttt,b'@HESSOGOLDENN @madisson_cook @LSupdated Hahahahah oops sorryyy we are sleeping nowwww goodnightttt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337810764166381568,2020-12-12 17:25:16,@madisson_cook @HESSOGOLDENN @LSupdated You stop first. Okay fr goodnight now :),b'@madisson_cook @HESSOGOLDENN @LSupdated You stop first. Okay fr goodnight now :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337810662328655873,2020-12-12 17:24:51,@HESSOGOLDENN @madisson_cook @LSupdated https://t.co/1Ng9MCjB2r,b'@HESSOGOLDENN @madisson_cook @LSupdated https://t.co/1Ng9MCjB2r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': [], 'media': [{'id': 1337810655592607745, 'id_str': '1337810655592607745', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpDbtAdUcAEdmkD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDbtAdUcAEdmkD.jpg', 'url': 'https://t.co/1Ng9MCjB2r', 'display_url': 'pic.twitter.com/1Ng9MCjB2r', 'expanded_url': 'https://twitter.com/asaltabaee_/status/1337810662328655873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 523, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 976, 'resize': 'fit'}, 'large': {'w': 750, 'h': 976, 'resize': 'fit'}}}]}",,und
1337810522318651392,2020-12-12 17:24:18,@madisson_cook @LSupdated You first love x,b'@madisson_cook @LSupdated You first love x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337810484536332288,2020-12-12 17:24:09,@HESSOGOLDENN @madisson_cook @LSupdated HAHAHA,b'@HESSOGOLDENN @madisson_cook @LSupdated HAHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ disrespectful era🙄"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,tl
1337810382275051520,2020-12-12 17:23:45,@madisson_cook @LSupdated But it’s still a point 🤷🏻‍♀️,b'@madisson_cook @LSupdated But it\xe2\x80\x99s still a point \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337810247210024960,2020-12-12 17:23:12,@madisson_cook @HESSOGOLDENN @LSupdated Good.,b'@madisson_cook @HESSOGOLDENN @LSupdated Good.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337810214116986887,2020-12-12 17:23:05,@madisson_cook @HESSOGOLDENN @LSupdated You’re still awake tho..?,b'@madisson_cook @HESSOGOLDENN @LSupdated You\xe2\x80\x99re still awake tho..?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337810150690701312,2020-12-12 17:22:49,@HESSOGOLDENN @madisson_cook @LSupdated Oh shuddup,b'@HESSOGOLDENN @madisson_cook @LSupdated Oh shuddup',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337810098014416896,2020-12-12 17:22:37,@madisson_cook @HESSOGOLDENN @LSupdated It was song lyrics but okay... lame.,b'@madisson_cook @HESSOGOLDENN @LSupdated It was song lyrics but okay... lame.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337810007706935296,2020-12-12 17:22:15,@HESSOGOLDENN @madisson_cook @LSupdated I SEE YOU TOO,b'@HESSOGOLDENN @madisson_cook @LSupdated I SEE YOU TOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809959946358790,2020-12-12 17:22:04,@madisson_cook @LSupdated Nope. Not at all...,b'@madisson_cook @LSupdated Nope. Not at all...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337809877779927040,2020-12-12 17:21:44,@HESSOGOLDENN @madisson_cook @LSupdated Woah woah woah don’t be aggressive. TPWK smhh 🙄🙄,b'@HESSOGOLDENN @madisson_cook @LSupdated Woah woah woah don\xe2\x80\x99t be aggressive. TPWK smhh \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ disrespectful era🙄"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809713669410817,2020-12-12 17:21:05,@HESSOGOLDENN @madisson_cook @LSupdated HAHAHHAHA ME,b'@HESSOGOLDENN @madisson_cook @LSupdated HAHAHHAHA ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,tl
1337809678487568384,2020-12-12 17:20:57,@madisson_cook @LSupdated That’s the point :),b'@madisson_cook @LSupdated That\xe2\x80\x99s the point :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337809639442825219,2020-12-12 17:20:48,@HESSOGOLDENN @madisson_cook @LSupdated Oops :),b'@HESSOGOLDENN @madisson_cook @LSupdated Oops :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809586162524160,2020-12-12 17:20:35,@madisson_cook @HESSOGOLDENN @LSupdated You should be tbh,b'@madisson_cook @HESSOGOLDENN @LSupdated You should be tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809518344851457,2020-12-12 17:20:19,@HESSOGOLDENN @madisson_cook @LSupdated “Oh to see without my eyes”,b'@HESSOGOLDENN @madisson_cook @LSupdated \xe2\x80\x9cOh to see without my eyes\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ disrespectful era🙄"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809426820960256,2020-12-12 17:19:57,@madisson_cook @HESSOGOLDENN @LSupdated Ummm always. I just gave you a hug....,b'@madisson_cook @HESSOGOLDENN @LSupdated Ummm always. I just gave you a hug....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809337964580864,2020-12-12 17:19:36,@madisson_cook @HESSOGOLDENN @LSupdated What the hell are you talking about? 😎,b'@madisson_cook @HESSOGOLDENN @LSupdated What the hell are you talking about? \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ disrespectful era🙄"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809233815826432,2020-12-12 17:19:11,@madisson_cook @LSupdated You’re the one laughing at your phone every two seconds but okay,b'@madisson_cook @LSupdated You\xe2\x80\x99re the one laughing at your phone every two seconds but okay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337809089380765696,2020-12-12 17:18:36,@madisson_cook @HESSOGOLDENN @LSupdated You first love x,b'@madisson_cook @HESSOGOLDENN @LSupdated You first love x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337809053376888832,2020-12-12 17:18:28,@madisson_cook @LSupdated No. The floor.,b'@madisson_cook @LSupdated No. The floor.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337809011580698625,2020-12-12 17:18:18,@madisson_cook @HESSOGOLDENN @LSupdated HAHAHA SHUT UP I’m still sensitive,b'@madisson_cook @HESSOGOLDENN @LSupdated HAHAHA SHUT UP I\xe2\x80\x99m still sensitive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337808944090103809,2020-12-12 17:18:02,@madisson_cook @HESSOGOLDENN @LSupdated you literally rejected my kindness sooo. As. You. Should.,b'@madisson_cook @HESSOGOLDENN @LSupdated you literally rejected my kindness sooo. As. You. Should.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ disrespectful era🙄"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337808794051481602,2020-12-12 17:17:26,@madisson_cook @HESSOGOLDENN @LSupdated HelloOooO,b'@madisson_cook @HESSOGOLDENN @LSupdated HelloOooO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337808758567661568,2020-12-12 17:17:17,@madisson_cook @LSupdated You are literally still awake what-,b'@madisson_cook @LSupdated You are literally still awake what-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337808704670875648,2020-12-12 17:17:05,@HESSOGOLDENN @madisson_cook @LSupdated AHHAHAH very very amazaynnnn and fablouis,b'@HESSOGOLDENN @madisson_cook @LSupdated AHHAHAH very very amazaynnnn and fablouis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337808563645763584,2020-12-12 17:16:31,@madisson_cook @LSupdated Geez okay bye then. Get off the bed and sleep on the floor please x,b'@madisson_cook @LSupdated Geez okay bye then. Get off the bed and sleep on the floor please x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337808284841988103,2020-12-12 17:15:25,@HESSOGOLDENN @madisson_cook @LSupdated SAME TBH SAME,b'@HESSOGOLDENN @madisson_cook @LSupdated SAME TBH SAME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337808247802056704,2020-12-12 17:15:16,@HESSOGOLDENN @madisson_cook @LSupdated HAHHAHAHAHAHAHA YESSSSSS,b'@HESSOGOLDENN @madisson_cook @LSupdated HAHHAHAHAHAHAHA YESSSSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,tl
1337808041316532224,2020-12-12 17:14:26,@HESSOGOLDENN @madisson_cook @LSupdated HAHAHAHHA ALL PAYNE NO LIAM,b'@HESSOGOLDENN @madisson_cook @LSupdated HAHAHAHHA ALL PAYNE NO LIAM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,it
1337807992746459138,2020-12-12 17:14:15,@madisson_cook @LSupdated Stop lying. I’m fucking lying awake next to you...,b'@madisson_cook @LSupdated Stop lying. I\xe2\x80\x99m fucking lying awake next to you...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337807875951841280,2020-12-12 17:13:47,@madisson_cook @LSupdated Love youuu,b'@madisson_cook @LSupdated Love youuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337807741788725250,2020-12-12 17:13:15,@madisson_cook @HESSOGOLDENN @LSupdated Exist.,b'@madisson_cook @HESSOGOLDENN @LSupdated Exist.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [15, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,en
1337807642656292864,2020-12-12 17:12:51,@HESSOGOLDENN @madisson_cook @LSupdated HAHHAHAHAHA,b'@HESSOGOLDENN @madisson_cook @LSupdated HAHHAHAHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': ""leah ♡'s coacoac/ disrespectful era🙄"", 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,tl
1337807493028741120,2020-12-12 17:12:16,@madisson_cook @LSupdated HAHAHAHAHHA it’s hard for you to stay mad bc I’m so funny :),b'@madisson_cook @LSupdated HAHAHAHAHHA it\xe2\x80\x99s hard for you to stay mad bc I\xe2\x80\x99m so funny :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi || is suffering of a broken phone :(', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
1337807400754036736,2020-12-12 17:11:54,@HESSOGOLDENN @madisson_cook @LSupdated HAHHAHAHAHAHAHA STOPPP NOOOO,b'@HESSOGOLDENN @madisson_cook @LSupdated HAHHAHAHAHAHAHA STOPPP NOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESSOGOLDENN', 'name': 'leah 🌷 is seeing louis', 'id': 1334372252100382721, 'id_str': '1334372252100382721', 'indices': [0, 13]}, {'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [14, 28]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [29, 39]}], 'urls': []}",,tl
1337807333330587648,2020-12-12 17:11:38,@madisson_cook @LSupdated It may be love...it may be...,b'@madisson_cook @LSupdated It may be love...it may be...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madisson_cook', 'name': 'Madi', 'id': 1320613109778665473, 'id_str': '1320613109778665473', 'indices': [0, 14]}, {'screen_name': 'LSupdated', 'name': 'LS UPDATED', 'id': 1311443298595340288, 'id_str': '1311443298595340288', 'indices': [15, 25]}], 'urls': []}",,en
