id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337405318477742081,2020-12-11 14:34:10,@friendoface It was a lovely show. It felt very real and humane.,b'@friendoface It was a lovely show. It felt very real and humane.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'friendoface', 'name': 'Friends Of Ace', 'id': 1252565314061185030, 'id_str': '1252565314061185030', 'indices': [0, 12]}], 'urls': []}",,en
1337315017172119552,2020-12-11 08:35:20,@michellevisage Have you seen THAT episode of The IT Crowd. I've learnt ignorance is the default on most things until there is a big wake up.,"b""@michellevisage Have you seen THAT episode of The IT Crowd. I've learnt ignorance is the default on most things until there is a big wake up.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michellevisage', 'name': 'michelle visage', 'id': 16402111, 'id_str': '16402111', 'indices': [0, 15]}], 'urls': []}",,en
1337156034276839426,2020-12-10 22:03:36,I'm watching Dracula 1931. 😃 https://t.co/19ET6MyI53,"b""I'm watching Dracula 1931. \xf0\x9f\x98\x83 https://t.co/19ET6MyI53""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337156025716269057, 'id_str': '1337156025716269057', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6IUiIXYAEhwbn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6IUiIXYAEhwbn.jpg', 'url': 'https://t.co/19ET6MyI53', 'display_url': 'pic.twitter.com/19ET6MyI53', 'expanded_url': 'https://twitter.com/ZodinsBrother/status/1337156034276839426/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 262, 'resize': 'fit'}}}]}",,en
1337133013780606980,2020-12-10 20:32:07,@SiHodges79 I actually tried it at the time. 🤣,b'@SiHodges79 I actually tried it at the time. \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SiHodges79', 'name': 'Si Hodges', 'id': 2769257047, 'id_str': '2769257047', 'indices': [0, 11]}], 'urls': []}",,en
1337127576322658304,2020-12-10 20:10:31,@SiHodges79 I remember that episode of BP. I think they did a bit about how to make Sil's marsh minnows.,"b""@SiHodges79 I remember that episode of BP. I think they did a bit about how to make Sil's marsh minnows.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SiHodges79', 'name': 'Si Hodges', 'id': 2769257047, 'id_str': '2769257047', 'indices': [0, 11]}], 'urls': []}",,en
1336973219983749120,2020-12-10 09:57:10,@FinishedZine @bigfinish Bless Nic and Maggie. 😪,b'@FinishedZine @bigfinish Bless Nic and Maggie. \xf0\x9f\x98\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FinishedZine', 'name': 'Kenny Merry Chrismith', 'id': 187508970, 'id_str': '187508970', 'indices': [0, 13]}, {'screen_name': 'bigfinish', 'name': 'Big Finish 🎄', 'id': 14132591, 'id_str': '14132591', 'indices': [14, 24]}], 'urls': []}",,en
1336807244504162304,2020-12-09 22:57:38,@benjpasek As a kid I wrote to Jim'll Fix It asking to meet Shirley Bassey.,"b""@benjpasek As a kid I wrote to Jim'll Fix It asking to meet Shirley Bassey.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benjpasek', 'name': 'Benj Pasek', 'id': 88283494, 'id_str': '88283494', 'indices': [0, 10]}], 'urls': []}",,en
1336783696498741255,2020-12-09 21:24:04,"RT @FestiveFanny: and now back to Fanny. Thanks for your attention, have a festive banana https://t.co/hEWx8e21YO","b'RT @FestiveFanny: and now back to Fanny. Thanks for your attention, have a festive banana https://t.co/hEWx8e21YO'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FestiveFanny', 'name': 'Festive Fanny', 'id': 796826239650631680, 'id_str': '796826239650631680', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336651092717875200, 'id_str': '1336651092717875200', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Eoy9FkIWMAAa3gD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoy9FkIWMAAa3gD.jpg', 'url': 'https://t.co/hEWx8e21YO', 'display_url': 'pic.twitter.com/hEWx8e21YO', 'expanded_url': 'https://twitter.com/FestiveFanny/status/1336651114029207552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 547, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 965, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1647, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1336651114029207552, 'source_status_id_str': '1336651114029207552', 'source_user_id': 796826239650631680, 'source_user_id_str': '796826239650631680'}]}",,en
1336753437225197573,2020-12-09 19:23:49,"@marinamaral2 I enjoy it all, butts included.","b'@marinamaral2 I enjoy it all, butts included.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marinamaral2', 'name': 'Marina Amaral', 'id': 292634416, 'id_str': '292634416', 'indices': [0, 13]}], 'urls': []}",,en
1336450775279656961,2020-12-08 23:21:09,"@DimensionsInJen Yes, I've always wanted a Whoniverse Anthology Show. Something for Netflix maybe.","b""@DimensionsInJen Yes, I've always wanted a Whoniverse Anthology Show. Something for Netflix maybe.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DimensionsInJen', 'name': 'jenny', 'id': 887700723718344706, 'id_str': '887700723718344706', 'indices': [0, 16]}], 'urls': []}",,en
1336388720405176327,2020-12-08 19:14:34,@SeanMossy For some of us it was a bit earlier https://t.co/qDk1sJKsrX,b'@SeanMossy For some of us it was a bit earlier https://t.co/qDk1sJKsrX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeanMossy', 'name': 'SeanMossy 🎃👻', 'id': 20721598, 'id_str': '20721598', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1336388717804720128, 'id_str': '1336388717804720128', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EovOdVaXEAAJBYi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovOdVaXEAAJBYi.jpg', 'url': 'https://t.co/qDk1sJKsrX', 'display_url': 'pic.twitter.com/qDk1sJKsrX', 'expanded_url': 'https://twitter.com/ZodinsBrother/status/1336388720405176327/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 574, 'resize': 'fit'}, 'small': {'w': 680, 'h': 508, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 574, 'resize': 'fit'}}}]}",,en
1336301572905709570,2020-12-08 13:28:16,It's sooooooo cold!!!! https://t.co/97I1ku9RAf,"b""It's sooooooo cold!!!! https://t.co/97I1ku9RAf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336301565334990848, 'id_str': '1336301565334990848', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eot_MZKXMAAaxJt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eot_MZKXMAAaxJt.jpg', 'url': 'https://t.co/97I1ku9RAf', 'display_url': 'pic.twitter.com/97I1ku9RAf', 'expanded_url': 'https://twitter.com/ZodinsBrother/status/1336301572905709570/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1336289731756306432,2020-12-08 12:41:13,@itsleepeart Worth remembering it takes about six weeks from the first jab to get immunity and the jabbing will be running through to April at least.,b'@itsleepeart Worth remembering it takes about six weeks from the first jab to get immunity and the jabbing will be running through to April at least.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsleepeart', 'name': 'Lee Peart', 'id': 20405295, 'id_str': '20405295', 'indices': [0, 12]}], 'urls': []}",,en
1336086928471547912,2020-12-07 23:15:21,@shawnlunn2002 They may be bubbled together for filming purposes I suppose.,b'@shawnlunn2002 They may be bubbled together for filming purposes I suppose.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawnlunn2002', 'name': '☃️🎄Shawn❄️Lunn🎅🎁', 'id': 20718832, 'id_str': '20718832', 'indices': [0, 14]}], 'urls': []}",,en
1335898141032374272,2020-12-07 10:45:11,@lenadoppel @DavidPaisley @GuardianUS @guardian I strongly suggest you spend some time talking to trans people about their experiences if you are choosing to express opinions about issues critical to their lives but which are nothing to do with your life. That is just basic reasoning.,b'@lenadoppel @DavidPaisley @GuardianUS @guardian I strongly suggest you spend some time talking to trans people about their experiences if you are choosing to express opinions about issues critical to their lives but which are nothing to do with your life. That is just basic reasoning.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lenadoppel', 'name': 'Lena Doppel-Prix 🖖🏼', 'id': 14395334, 'id_str': '14395334', 'indices': [0, 11]}, {'screen_name': 'DavidPaisley', 'name': 'David Paisley', 'id': 25499709, 'id_str': '25499709', 'indices': [12, 25]}, {'screen_name': 'GuardianUS', 'name': 'Guardian US', 'id': 16042794, 'id_str': '16042794', 'indices': [26, 37]}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': 87818409, 'id_str': '87818409', 'indices': [38, 47]}], 'urls': []}",,en
1335880047241072641,2020-12-07 09:33:17,@pipmadeley Thank fudge I'm vegetarian.,"b""@pipmadeley Thank fudge I'm vegetarian.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pipmadeley', 'name': 'Pip', 'id': 3167037875, 'id_str': '3167037875', 'indices': [0, 11]}], 'urls': []}",,en
1335757628832616448,2020-12-07 01:26:50,@stephencomedy Most TV now is a giant gravy train for the same 50 or so usual suspects. Even the reality shows seem to recycle the same people. Other faces need to be heard to.,b'@stephencomedy Most TV now is a giant gravy train for the same 50 or so usual suspects. Even the reality shows seem to recycle the same people. Other faces need to be heard to.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephencomedy', 'name': 'Stephen Bailey', 'id': 234786829, 'id_str': '234786829', 'indices': [0, 14]}], 'urls': []}",,en
1335592012742078467,2020-12-06 14:28:44,@OwenJones84 https://t.co/vSD8GHN7VD,b'@OwenJones84 https://t.co/vSD8GHN7VD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OwenJones84', 'name': 'Owen Jones 🌹', 'id': 65045121, 'id_str': '65045121', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1335592004198215681, 'id_str': '1335592004198215681', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eoj52f8WMAEk8m_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eoj52f8WMAEk8m_.jpg', 'url': 'https://t.co/vSD8GHN7VD', 'display_url': 'pic.twitter.com/vSD8GHN7VD', 'expanded_url': 'https://twitter.com/ZodinsBrother/status/1335592012742078467/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 250, 'h': 150, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 250, 'h': 150, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 150, 'resize': 'fit'}}}]}",,und
1335496937525698561,2020-12-06 08:10:56,@Whonivores I won this story..bigly,b'@Whonivores I won this story..bigly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Whonivores', 'name': 'Whovian Leap', 'id': 391542531, 'id_str': '391542531', 'indices': [0, 11]}], 'urls': []}",,en
1335496362293678081,2020-12-06 08:08:39,@josh_snares Brilliant. Now do Big Finish...al of it. 😁🤣,b'@josh_snares Brilliant. Now do Big Finish...al of it. \xf0\x9f\x98\x81\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josh_snares', 'name': 'Josh Snares 🎄', 'id': 746808488, 'id_str': '746808488', 'indices': [0, 12]}], 'urls': []}",,en
1335232141270114307,2020-12-05 14:38:44,@bbcdoctorwho Jesus I feel old.,b'@bbcdoctorwho Jesus I feel old.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbcdoctorwho', 'name': 'Doctor Who', 'id': 237670274, 'id_str': '237670274', 'indices': [0, 13]}], 'urls': []}",,en
1335232000182132738,2020-12-05 14:38:10,@shawnlunn2002 Ha...I'm still working myself up to doing it. Because I'm working at home at the moment I don't want to be stuck with it for too long.,"b""@shawnlunn2002 Ha...I'm still working myself up to doing it. Because I'm working at home at the moment I don't want to be stuck with it for too long.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawnlunn2002', 'name': '☃️🎄Shawn❄️Lunn🎅🎁', 'id': 20718832, 'id_str': '20718832', 'indices': [0, 14]}], 'urls': []}",,en
1335231017574166532,2020-12-05 14:34:16,@TheCityOfJeff But what's your non Doctor Who comfort TV. Mine are.. https://t.co/QAdmrWt0Zb,"b""@TheCityOfJeff But what's your non Doctor Who comfort TV. Mine are.. https://t.co/QAdmrWt0Zb""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCityOfJeff', 'name': 'The City... *STING* ... Of Jeff', 'id': 1049394776175456256, 'id_str': '1049394776175456256', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1335230999186300935, 'id_str': '1335230999186300935', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoexhPeW4Ac07Vn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoexhPeW4Ac07Vn.jpg', 'url': 'https://t.co/QAdmrWt0Zb', 'display_url': 'pic.twitter.com/QAdmrWt0Zb', 'expanded_url': 'https://twitter.com/ZodinsBrother/status/1335231017574166532/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",,en
1335228743581831170,2020-12-05 14:25:14,@TheCityOfJeff Those are all great stories. Mine are.. https://t.co/WtYNpUhBHy,b'@TheCityOfJeff Those are all great stories. Mine are.. https://t.co/WtYNpUhBHy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCityOfJeff', 'name': 'The City... *STING* ... Of Jeff', 'id': 1049394776175456256, 'id_str': '1049394776175456256', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1335228720521601025, 'id_str': '1335228720521601025', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EoevcmyW4AEnA2v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoevcmyW4AEnA2v.jpg', 'url': 'https://t.co/WtYNpUhBHy', 'display_url': 'pic.twitter.com/WtYNpUhBHy', 'expanded_url': 'https://twitter.com/ZodinsBrother/status/1335228743581831170/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 300, 'h': 253, 'resize': 'fit'}, 'small': {'w': 300, 'h': 253, 'resize': 'fit'}, 'large': {'w': 300, 'h': 253, 'resize': 'fit'}}}]}",,en
1334908416171659267,2020-12-04 17:12:22,"@NoelClarke Sciatica can be the worst pain on earth.  I had so bad once I wasn't able to eat, sleep, walk or sit for  week. It was exhausting.","b""@NoelClarke Sciatica can be the worst pain on earth.  I had so bad once I wasn't able to eat, sleep, walk or sit for  week. It was exhausting.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoelClarke', 'name': 'Noel Clarke', 'id': 21184930, 'id_str': '21184930', 'indices': [0, 11]}], 'urls': []}",,en
1334902114955517953,2020-12-04 16:47:20,@BootstrapCook Just seeing the thing about forgetting common words. This is something I have so often.,b'@BootstrapCook Just seeing the thing about forgetting common words. This is something I have so often.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BootstrapCook', 'name': 'Jack Monroe • ADHD RA ASD', 'id': 512554477, 'id_str': '512554477', 'indices': [0, 14]}], 'urls': []}",,en
1334884568768372738,2020-12-04 15:37:36,"@sophilestweets I'd have loved to have seen this multi-Doctor story. 

Margaret Rutherford and Alastair Sim. Credit to @claytonhickman for the beautiful background. https://t.co/EsCMKthe86","b""@sophilestweets I'd have loved to have seen this multi-Doctor story. \n\nMargaret Rutherford and Alastair Sim. Credit to @claytonhickman for the beautiful background. https://t.co/EsCMKthe86""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sophilestweets', 'name': 'Sophie Iles 💫', 'id': 715886318836953088, 'id_str': '715886318836953088', 'indices': [0, 15]}, {'screen_name': 'claytonhickman', 'name': 'Clayton Hickman', 'id': 19911928, 'id_str': '19911928', 'indices': [119, 134]}], 'urls': [], 'media': [{'id': 1334884566377566209, 'id_str': '1334884566377566209', 'indices': [165, 188], 'media_url': 'http://pbs.twimg.com/media/EoZ2cMsWEAETXwy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoZ2cMsWEAETXwy.jpg', 'url': 'https://t.co/EsCMKthe86', 'display_url': 'pic.twitter.com/EsCMKthe86', 'expanded_url': 'https://twitter.com/ZodinsBrother/status/1334884568768372738/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}, 'medium': {'w': 793, 'h': 536, 'resize': 'fit'}, 'large': {'w': 793, 'h': 536, 'resize': 'fit'}}}]}",,en
1334792126010372096,2020-12-04 09:30:16,@anandMenon1 This is your reminder that a less damaging form of Brexit was never on offer. People tried but May's red lines made compromise impossible from day one.,"b""@anandMenon1 This is your reminder that a less damaging form of Brexit was never on offer. People tried but May's red lines made compromise impossible from day one.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anandMenon1', 'name': 'Anand Menon', 'id': 107398834, 'id_str': '107398834', 'indices': [0, 12]}], 'urls': []}",,en
1334610580322316288,2020-12-03 21:28:52,@CowBearCreates All over 40s. A couple over 60 and all of us fans since childhood. One actually met Hartnell as a nipper.Vanity makes me stress I'm the youngest by some way. Davison was my era really.,"b""@CowBearCreates All over 40s. A couple over 60 and all of us fans since childhood. One actually met Hartnell as a nipper.Vanity makes me stress I'm the youngest by some way. Davison was my era really.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CowBearCreates', 'name': 'Millie McKenzie', 'id': 1242149936742813697, 'id_str': '1242149936742813697', 'indices': [0, 15]}], 'urls': []}",,en
1334608357353721856,2020-12-03 21:20:02,@CowBearCreates In my little fan friendship group its about 50/50 between those like me who like it and those that are grumpy buggers.,b'@CowBearCreates In my little fan friendship group its about 50/50 between those like me who like it and those that are grumpy buggers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CowBearCreates', 'name': 'Millie McKenzie', 'id': 1242149936742813697, 'id_str': '1242149936742813697', 'indices': [0, 15]}], 'urls': []}",,en
1334605667009703937,2020-12-03 21:09:21,@faceofboe When the time comes it will be worth checking with your Doctor. I qualify as moderately vulnerable on three separate grounds. Which kind of makes me hyper vulnerable in practice but just vulnerable on paper.,b'@faceofboe When the time comes it will be worth checking with your Doctor. I qualify as moderately vulnerable on three separate grounds. Which kind of makes me hyper vulnerable in practice but just vulnerable on paper.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faceofboe', 'name': 'Gillian', 'id': 15439055, 'id_str': '15439055', 'indices': [0, 10]}], 'urls': []}",,en
