id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332231525723566080,2020-11-27 07:55:22,RT @joywithluv_: studio night🎶📝 https://t.co/WAMFBZbQk9,b'RT @joywithluv_: studio night\xf0\x9f\x8e\xb6\xf0\x9f\x93\x9d https://t.co/WAMFBZbQk9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joywithluv_', 'name': 'joy⁷🐌🌊✨', 'id': 722912815078449152, 'id_str': '722912815078449152', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1332177399702835201, 'id_str': '1332177399702835201', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EnzYSW8XUAERB3e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnzYSW8XUAERB3e.jpg', 'url': 'https://t.co/WAMFBZbQk9', 'display_url': 'pic.twitter.com/WAMFBZbQk9', 'expanded_url': 'https://twitter.com/joywithluv_/status/1332177405063073792/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1994, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1168, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 662, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1332177405063073792, 'source_status_id_str': '1332177405063073792', 'source_user_id': 722912815078449152, 'source_user_id_str': '722912815078449152'}]}",,en
1332231363404054534,2020-11-27 07:54:43,@yoonjinsass fuckin orange. the orangest orange. The most vibrant orange.,b'@yoonjinsass fuckin orange. the orangest orange. The most vibrant orange.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332231082301788160,2020-11-27 07:53:36,@ceribamm just 🙄🙄 sit on each other’s lap or sumn ffs 🙄🙄,b'@ceribamm just \xf0\x9f\x99\x84\xf0\x9f\x99\x84 sit on each other\xe2\x80\x99s lap or sumn ffs \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ceribamm', 'name': 'ceri', 'id': 1274939853747052544, 'id_str': '1274939853747052544', 'indices': [0, 9]}], 'urls': []}",,en
1332219804921393152,2020-11-27 07:08:47,@bani_cant_draw Ooo!!!!! okay will check em out later!!! Thank u for the rec &lt;3,b'@bani_cant_draw Ooo!!!!! okay will check em out later!!! Thank u for the rec &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bani_cant_draw', 'name': 'Bani⁷ ⟬⟭', 'id': 1127769634092961792, 'id_str': '1127769634092961792', 'indices': [0, 15]}], 'urls': []}",,en
1332219709949841408,2020-11-27 07:08:24,@SetmefreeYea omg a few of them are youtubers that i used to watch 6-8 years ago T_T that really brings back the memories!!! thank u for the rec &lt;3,b'@SetmefreeYea omg a few of them are youtubers that i used to watch 6-8 years ago T_T that really brings back the memories!!! thank u for the rec &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SetmefreeYea', 'name': 'ᴮᴱSetmefree⁷', 'id': 4041776218, 'id_str': '4041776218', 'indices': [0, 13]}], 'urls': []}",,en
1332213883461767177,2020-11-27 06:45:15,now HO LD UP.... THE LEATHER PANTS https://t.co/gyb9wFvKNJ,b'now HO LD UP.... THE LEATHER PANTS https://t.co/gyb9wFvKNJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332213877090648065, 'id_str': '1332213877090648065', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Enz5dnzVgAETz77.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enz5dnzVgAETz77.jpg', 'url': 'https://t.co/gyb9wFvKNJ', 'display_url': 'pic.twitter.com/gyb9wFvKNJ', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1332213883461767177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",,en
1332213508033769476,2020-11-27 06:43:46,@yoonjinsass checked his channel and it already has weird thumbnails T_T im scared,b'@yoonjinsass checked his channel and it already has weird thumbnails T_T im scared',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332213216068345856,2020-11-27 06:42:36,do i watch sykkuno bc my roommate rec him to me and she said d like him?? I dont even know him T-T,b'do i watch sykkuno bc my roommate rec him to me and she said d like him?? I dont even know him T-T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332212204955869184,2020-11-27 06:38:35,give me a gaming youtuber rec who isnt annoying for me to watch before i continue studying T_T,b'give me a gaming youtuber rec who isnt annoying for me to watch before i continue studying T_T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332209286332567552,2020-11-27 06:26:59,@0613FM_0509_ ah yes. the sentence that blossomed our friendship,b'@0613FM_0509_ ah yes. the sentence that blossomed our friendship',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0613FM_0509_', 'name': 'kai', 'id': 1176158545537945600, 'id_str': '1176158545537945600', 'indices': [0, 13]}], 'urls': []}",,en
1332208817904312320,2020-11-27 06:25:08,@ceribamm ITS THE CONSTANT PUSH AND PULL FOR ME,b'@ceribamm ITS THE CONSTANT PUSH AND PULL FOR ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ceribamm', 'name': 'ceri | rest bc finals!!', 'id': 1274939853747052544, 'id_str': '1274939853747052544', 'indices': [0, 9]}], 'urls': []}",,en
1332208739030482945,2020-11-27 06:24:49,@ceribamm HDHEHDSJS,b'@ceribamm HDHEHDSJS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ceribamm', 'name': 'ceri', 'id': 1274939853747052544, 'id_str': '1274939853747052544', 'indices': [0, 9]}], 'urls': []}",,tr
1332193849184198656,2020-11-27 05:25:39,@ceribamm Me too 🥲🥲🥲🥲🥲,b'@ceribamm Me too \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ceribamm', 'name': 'ceri | rest bc finals!!', 'id': 1274939853747052544, 'id_str': '1274939853747052544', 'indices': [0, 9]}], 'urls': []}",,en
1332193609844617218,2020-11-27 05:24:42,...2 years can really do a lot to one’s art huh https://t.co/jODyX4MQsQ,b'...2 years can really do a lot to one\xe2\x80\x99s art huh https://t.co/jODyX4MQsQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jODyX4MQsQ', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1066311974722523136', 'display_url': 'twitter.com/seokjinscropto…', 'indices': [48, 71]}]}",,en
1332193293967392770,2020-11-27 05:23:26,i remembered being lowkey sad this flopped bc i thought it was nice LMAO i still think it was one of my favs from 2019 tho https://t.co/Nbuf8pnsgl,b'i remembered being lowkey sad this flopped bc i thought it was nice LMAO i still think it was one of my favs from 2019 tho https://t.co/Nbuf8pnsgl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nbuf8pnsgl', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1096778228495073283', 'display_url': 'twitter.com/seokjinscropto…', 'indices': [123, 146]}]}",,en
1332193087725084672,2020-11-27 05:22:37,CAN YALL SEE HOW MESSY MY ART USED TO BE!!! IT REALLY WAS JUST A SKETCH/DOODLE!!! now i can draw complete illustrations that usually take up to 8-10 hours bc 🤤 i want to enjoy my time in drawing 🤤🤤 https://t.co/uQlwoKRtkl,b'CAN YALL SEE HOW MESSY MY ART USED TO BE!!! IT REALLY WAS JUST A SKETCH/DOODLE!!! now i can draw complete illustrations that usually take up to 8-10 hours bc \xf0\x9f\xa4\xa4 i want to enjoy my time in drawing \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/uQlwoKRtkl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uQlwoKRtkl', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1132253288412225541', 'display_url': 'twitter.com/seokjinscropto…', 'indices': [198, 221]}]}",,en
1332192633611972608,2020-11-27 05:20:49,my first au that blew up o_o tried to make a comic but it was pretty bad and i had no idea what i was doing https://t.co/MEwisWHa4f,b'my first au that blew up o_o tried to make a comic but it was pretty bad and i had no idea what i was doing https://t.co/MEwisWHa4f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MEwisWHa4f', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1202636210968989696', 'display_url': 'twitter.com/seokjinscropto…', 'indices': [108, 131]}]}",,en
1332192211958566912,2020-11-27 05:19:08,one of my favs. idc https://t.co/DzKaVEv93B,b'one of my favs. idc https://t.co/DzKaVEv93B',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DzKaVEv93B', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1235571409612500994', 'display_url': 'twitter.com/seokjinscropto…', 'indices': [20, 43]}]}",,en
1332192017003151360,2020-11-27 05:18:22,the more i look at this the more it the anatomy/coloring dont make sense but fuckt ya kno i like it and i enjoyed drawin this. made my heart went 💓💓 https://t.co/Bw82qX5SnV,b'the more i look at this the more it the anatomy/coloring dont make sense but fuckt ya kno i like it and i enjoyed drawin this. made my heart went \xf0\x9f\x92\x93\xf0\x9f\x92\x93 https://t.co/Bw82qX5SnV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bw82qX5SnV', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1280887952298528768', 'display_url': 'twitter.com/seokjinscropto…', 'indices': [149, 172]}]}",,en
1332191585329561600,2020-11-27 05:16:39,"i just want very domestic moments of Mr Kim and guitarist yoongi. Maybe yoongi serenading to mr kim when he was trying to propose, or mr kim being yoongi’s support and pillar when he wanted to pursue music, them constantly encouraging and reassuring each other https://t.co/ihNua3HChv","b'i just want very domestic moments of Mr Kim and guitarist yoongi. Maybe yoongi serenading to mr kim when he was trying to propose, or mr kim being yoongi\xe2\x80\x99s support and pillar when he wanted to pursue music, them constantly encouraging and reassuring each other https://t.co/ihNua3HChv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ihNua3HChv', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1318969906616885248', 'display_url': 'twitter.com/seokjinscropto…', 'indices': [261, 284]}]}",,en
1332190677090799617,2020-11-27 05:13:02,"RT @seokjinscroptop: the teacher x guitarist au that nobody asked for 💖 
#yoonjin #슙진 https://t.co/1vWyt2HZUR",b'RT @seokjinscroptop: the teacher x guitarist au that nobody asked for \xf0\x9f\x92\x96 \n#yoonjin #\xec\x8a\x99\xec\xa7\x84 https://t.co/1vWyt2HZUR',"{'hashtags': [{'text': 'yoonjin', 'indices': [73, 81]}, {'text': '슙진', 'indices': [82, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'seokjinscroptop', 'name': 'seokjin day @ pinned', 'id': 1033525135234363392, 'id_str': '1033525135234363392', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1318969901512421381, 'id_str': '1318969901512421381', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Ek3sIyEUcAUHUWI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek3sIyEUcAUHUWI.jpg', 'url': 'https://t.co/1vWyt2HZUR', 'display_url': 'pic.twitter.com/1vWyt2HZUR', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1318969906616885248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1600, 'resize': 'fit'}}, 'source_status_id': 1318969906616885248, 'source_status_id_str': '1318969906616885248', 'source_user_id': 1033525135234363392, 'source_user_id_str': '1033525135234363392'}]}",,en
1332171064663711745,2020-11-27 03:55:07,@blushyjinnie magenta and white &lt;3 i am nice i do not want to fight u &lt;3,b'@blushyjinnie magenta and white &lt;3 i am nice i do not want to fight u &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blushyjinnie', 'name': 'kime⁷ kofi comms 3/5 done', 'id': 1175056135008784384, 'id_str': '1175056135008784384', 'indices': [0, 13]}], 'urls': []}",,en
1332170310834036738,2020-11-27 03:52:07,oh no...2 short people fighting 😢 how scary.... https://t.co/GIdYoEgIj4,b'oh no...2 short people fighting \xf0\x9f\x98\xa2 how scary.... https://t.co/GIdYoEgIj4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GIdYoEgIj4', 'expanded_url': 'https://twitter.com/blushyjinnie/status/1332167326146301952', 'display_url': 'twitter.com/blushyjinnie/s…', 'indices': [48, 71]}]}",,en
1332170067266572288,2020-11-27 03:51:09,"RT @yoonjinaus__: Okay soulmate, we get it https://t.co/YE2TzTANmZ","b'RT @yoonjinaus__: Okay soulmate, we get it https://t.co/YE2TzTANmZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinaus__', 'name': 'yoonjin aus', 'id': 1029014356996968450, 'id_str': '1029014356996968450', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1331830742196711425, 'id_str': '1331830742196711425', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EnudAPGUcAEp4ES.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnudAPGUcAEp4ES.jpg', 'url': 'https://t.co/YE2TzTANmZ', 'display_url': 'pic.twitter.com/YE2TzTANmZ', 'expanded_url': 'https://twitter.com/yoonjinaus__/status/1331830754754498560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 387, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 614, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 614, 'resize': 'fit'}}, 'source_status_id': 1331830754754498560, 'source_status_id_str': '1331830754754498560', 'source_user_id': 1029014356996968450, 'source_user_id_str': '1029014356996968450'}]}",,en
1332151159033786369,2020-11-27 02:36:01,@MunaykiJinnie %+YOU DIDNT HAVE TO ATTACK ME LIKE THSI,b'@MunaykiJinnie %+YOU DIDNT HAVE TO ATTACK ME LIKE THSI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MunaykiJinnie', 'name': 'Mel ᴮᴱ-⁷ 🇧🇴', 'id': 1851765289, 'id_str': '1851765289', 'indices': [0, 14]}], 'urls': []}",,en
1332151089810923520,2020-11-27 02:35:44,@yoonjinsass https://t.co/g5sA96Mpwy,b'@yoonjinsass https://t.co/g5sA96Mpwy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1332151083292999682, 'id_str': '1332151083292999682', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EnzAWirUwAI_C5K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnzAWirUwAI_C5K.jpg', 'url': 'https://t.co/g5sA96Mpwy', 'display_url': 'pic.twitter.com/g5sA96Mpwy', 'expanded_url': 'https://twitter.com/seokjinscroptop/status/1332151089810923520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 877, 'h': 877, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 877, 'h': 877, 'resize': 'fit'}}}]}",,und
1332151007040552960,2020-11-27 02:35:24,@yoonjinsass and twitter user yoongisphatass2 twitter dn NSFW big bird,b'@yoonjinsass and twitter user yoongisphatass2 twitter dn NSFW big bird',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332150868506931202,2020-11-27 02:34:51,@yoonjinsass After my test which is 1pm,b'@yoonjinsass After my test which is 1pm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332150807370711043,2020-11-27 02:34:37,@yoonjinsass Ok i will make a remix of Mary Had a Little Lamb after my exams,b'@yoonjinsass Ok i will make a remix of Mary Had a Little Lamb after my exams',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332150693344382976,2020-11-27 02:34:10,@yoonjinsass ok twitter user yoonjinsass twitter dn yoonjin dilf manager,b'@yoonjinsass ok twitter user yoonjinsass twitter dn yoonjin dilf manager',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332150552503799808,2020-11-27 02:33:36,@yoonjinsass I dont have a guitar in rhe hotel bitch,b'@yoonjinsass I dont have a guitar in rhe hotel bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332150492927909893,2020-11-27 02:33:22,O_o,b'O_o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1332150343979782144,2020-11-27 02:32:46,the TONGUE THE BOOBS,b'the TONGUE THE BOOBS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332150272391462913,2020-11-27 02:32:29,WHAT THEBFRFUIC FU https://t.co/WpRRTIqcEA,b'WHAT THEBFRFUIC FU https://t.co/WpRRTIqcEA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WpRRTIqcEA', 'expanded_url': 'https://twitter.com/ygsmoon/status/1331983470088904706', 'display_url': 'twitter.com/ygsmoon/status…', 'indices': [19, 42]}]}",,en
1332149715392102402,2020-11-27 02:30:16,@yoonjinsass i dont even need to learn the guitar to be able to play that melody,b'@yoonjinsass i dont even need to learn the guitar to be able to play that melody',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332143580387835906,2020-11-27 02:05:54,@yoonjinsass compose a song,b'@yoonjinsass compose a song',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332143104095240192,2020-11-27 02:04:00,@yoonjinsass 🤨,b'@yoonjinsass \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,und
1332142708979236864,2020-11-27 02:02:26,RT @hourlynamseok: https://t.co/DcYQfIBZC2,b'RT @hourlynamseok: https://t.co/DcYQfIBZC2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlynamseok', 'name': 'hourly namseok', 'id': 1245921885579120640, 'id_str': '1245921885579120640', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1332142160448282629, 'id_str': '1332142160448282629', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eny4PKfXYAU_CWr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eny4PKfXYAU_CWr.jpg', 'url': 'https://t.co/DcYQfIBZC2', 'display_url': 'pic.twitter.com/DcYQfIBZC2', 'expanded_url': 'https://twitter.com/hourlynamseok/status/1332142161807224832/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 550, 'h': 866, 'resize': 'fit'}, 'small': {'w': 432, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 550, 'h': 866, 'resize': 'fit'}}, 'source_status_id': 1332142161807224832, 'source_status_id_str': '1332142161807224832', 'source_user_id': 1245921885579120640, 'source_user_id_str': '1245921885579120640'}]}",,und
1332142588401369088,2020-11-27 02:01:57,RT @hourlyoonjin: (•᷄ɞ•᷅)                                         (•᷄ʚ•᷅) https://t.co/QxFKiD2YlD,b'RT @hourlyoonjin: (\xe2\x80\xa2\xe1\xb7\x84\xc9\x9e\xe2\x80\xa2\xe1\xb7\x85)                                         (\xe2\x80\xa2\xe1\xb7\x84\xca\x9a\xe2\x80\xa2\xe1\xb7\x85) https://t.co/QxFKiD2YlD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourlyoonjin', 'name': 'hourly yoonjin', 'id': 1005264966562168832, 'id_str': '1005264966562168832', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1332128652847243264, 'id_str': '1332128652847243264', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Enyr86wUYAAfQRu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enyr86wUYAAfQRu.jpg', 'url': 'https://t.co/QxFKiD2YlD', 'display_url': 'pic.twitter.com/QxFKiD2YlD', 'expanded_url': 'https://twitter.com/hourlyoonjin/status/1332128664524181504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 477, 'h': 477, 'resize': 'fit'}, 'large': {'w': 477, 'h': 477, 'resize': 'fit'}, 'medium': {'w': 477, 'h': 477, 'resize': 'fit'}}, 'source_status_id': 1332128664524181504, 'source_status_id_str': '1332128664524181504', 'source_user_id': 1005264966562168832, 'source_user_id_str': '1005264966562168832'}]}",,und
1332142465780891650,2020-11-27 02:01:28,@yoonjinsass Damn i thought there was a malaysia thing that i didnt know of,b'@yoonjinsass Damn i thought there was a malaysia thing that i didnt know of',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332138616684900353,2020-11-27 01:46:10,RT @monnwi1: 🌱 https://t.co/xM2rHlN6dZ,b'RT @monnwi1: \xf0\x9f\x8c\xb1 https://t.co/xM2rHlN6dZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monnwi1', 'name': 'm o n', 'id': 1012039168145350657, 'id_str': '1012039168145350657', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1332128799358558214, 'id_str': '1332128799358558214', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EnysFcjVoAYSe-I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnysFcjVoAYSe-I.jpg', 'url': 'https://t.co/xM2rHlN6dZ', 'display_url': 'pic.twitter.com/xM2rHlN6dZ', 'expanded_url': 'https://twitter.com/monnwi1/status/1332128830308249602/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 495, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1491, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 874, 'resize': 'fit'}}, 'source_status_id': 1332128830308249602, 'source_status_id_str': '1332128830308249602', 'source_user_id': 1012039168145350657, 'source_user_id_str': '1012039168145350657'}]}",,und
1332137372977299456,2020-11-27 01:41:14,RT @jhopesdance: Dis-ease is a unique combination of hip-hop beat &amp; vibe with a dense pop song structure. The various elements work togethe…,b'RT @jhopesdance: Dis-ease is a unique combination of hip-hop beat &amp; vibe with a dense pop song structure. The various elements work togethe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jhopesdance', 'name': ""j-hope's dance"", 'id': 1311852107322982401, 'id_str': '1311852107322982401', 'indices': [3, 15]}], 'urls': []}",,en
1332136382664302592,2020-11-27 01:37:18,"RT @PERSONUGHGOOD: Whoever taught minors on twt that pulling the ""I'm a minor ://"" card absolves them of all accountability, i hope you're…","b'RT @PERSONUGHGOOD: Whoever taught minors on twt that pulling the ""I\'m a minor ://"" card absolves them of all accountability, i hope you\'re\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PERSONUGHGOOD', 'name': 'm⁷ 🌟ia', 'id': 747022788, 'id_str': '747022788', 'indices': [3, 17]}], 'urls': []}",,en
1332136163197390850,2020-11-27 01:36:25,@yoonjinsass 🤥,b'@yoonjinsass \xf0\x9f\xa4\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,und
1332135154043604994,2020-11-27 01:32:25,@yoonjinsass its true im not gonna deny,b'@yoonjinsass its true im not gonna deny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
1332134514173177856,2020-11-27 01:29:52,@hyblumie SHUTTT THRODPNSHDJDOW,b'@hyblumie SHUTTT THRODPNSHDJDOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hyblumie', 'name': 'blu🦆hiatus', 'id': 1321685361525886976, 'id_str': '1321685361525886976', 'indices': [0, 9]}], 'urls': []}",,en
1332134484708245507,2020-11-27 01:29:45,"RT @hyblumie: This is 100% true, imaam min yoongi always gives khutbah during friday prayers and is a hafidz Qur'an. He's been to hajj 2x a…","b""RT @hyblumie: This is 100% true, imaam min yoongi always gives khutbah during friday prayers and is a hafidz Qur'an. He's been to hajj 2x a\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hyblumie', 'name': 'blu🦆hiatus', 'id': 1321685361525886976, 'id_str': '1321685361525886976', 'indices': [3, 12]}], 'urls': []}",,en
1332134321570738176,2020-11-27 01:29:06,@yoonjinsass Fuck you,b'@yoonjinsass Fuck you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoonjinsass', 'name': 'max⁷ 🐹🐭', 'id': 1013038861704818688, 'id_str': '1013038861704818688', 'indices': [0, 12]}], 'urls': []}",,en
