id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335076018604785665,2020-12-05 04:18:22,Dicked Down in Dallas is such a bop idc,b'Dicked Down in Dallas is such a bop idc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334893080277708807,2020-12-04 16:11:26,BITCHHHH these hospital bills are getting expensive. So if you see me putting my Venmo in my bios mind your business,b'BITCHHHH these hospital bills are getting expensive. So if you see me putting my Venmo in my bios mind your business',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334753082748465153,2020-12-04 06:55:08,@justineaa_beana The toxicness in the house * 🥸,b'@justineaa_beana The toxicness in the house * \xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justineaa_beana', 'name': 'Justine', 'id': 1008284763109511168, 'id_str': '1008284763109511168', 'indices': [0, 16]}], 'urls': []}",,en
1334390927650013184,2020-12-03 06:56:03,@IsacWithOneA YESSS!!! Hahaha,b'@IsacWithOneA YESSS!!! Hahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IsacWithOneA', 'name': 'La Chookie 🔪', 'id': 1465774656, 'id_str': '1465774656', 'indices': [0, 13]}], 'urls': []}",,tl
1334390867390414849,2020-12-03 06:55:49,@jaredwhiston7 Going on my list! Thank you!,b'@jaredwhiston7 Going on my list! Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaredwhiston7', 'name': 'Jared', 'id': 870773864, 'id_str': '870773864', 'indices': [0, 14]}], 'urls': []}",,en
1334386707383209984,2020-12-03 06:39:17,@_Jdizzle2 This used to be my favorite show don’t play w me. The scooby doo movies are my happy place lmao,b'@_Jdizzle2 This used to be my favorite show don\xe2\x80\x99t play w me. The scooby doo movies are my happy place lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Jdizzle2', 'name': 'Jesse Saragosa', 'id': 1184989569902448640, 'id_str': '1184989569902448640', 'indices': [0, 10]}], 'urls': []}",,en
1334379430475489281,2020-12-03 06:10:22,RT @eric__hahn: What Spotify wrapped won’t show you is that I’m actually the guy that got played the most this year https://t.co/paWl4ZWodY,b'RT @eric__hahn: What Spotify wrapped won\xe2\x80\x99t show you is that I\xe2\x80\x99m actually the guy that got played the most this year https://t.co/paWl4ZWodY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eric__hahn', 'name': 'Eric', 'id': 1158676262, 'id_str': '1158676262', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334132876229619712, 'id_str': '1334132876229619712', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EoPKyErWMAA2cBe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoPKyErWMAA2cBe.jpg', 'url': 'https://t.co/paWl4ZWodY', 'display_url': 'pic.twitter.com/paWl4ZWodY', 'expanded_url': 'https://twitter.com/eric__hahn/status/1334132879173906432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 234, 'h': 326, 'resize': 'fit'}, 'large': {'w': 234, 'h': 326, 'resize': 'fit'}, 'medium': {'w': 234, 'h': 326, 'resize': 'fit'}}, 'source_status_id': 1334132879173906432, 'source_status_id_str': '1334132879173906432', 'source_user_id': 1158676262, 'source_user_id_str': '1158676262'}]}",,en
1334374829814816768,2020-12-03 05:52:05,@cindyyhdz1 Lourdes &amp; Gonzalo had my whole heart. I was in love w both lmao,b'@cindyyhdz1 Lourdes &amp; Gonzalo had my whole heart. I was in love w both lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cindyyhdz1', 'name': 'cindy', 'id': 30091199, 'id_str': '30091199', 'indices': [0, 11]}], 'urls': []}",,en
1334374078421979136,2020-12-03 05:49:06,RT @oocsitcoms: it’s that time of the year again  https://t.co/FyYVlhoLv7,b'RT @oocsitcoms: it\xe2\x80\x99s that time of the year again  https://t.co/FyYVlhoLv7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oocsitcoms', 'name': 'no context sitcoms ☮︎', 'id': 1038322449815748608, 'id_str': '1038322449815748608', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1280184117355622400, 'id_str': '1280184117355622400', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1280184117355622400/pu/img/5PpMS56WKtxK6kaD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1280184117355622400/pu/img/5PpMS56WKtxK6kaD.jpg', 'url': 'https://t.co/FyYVlhoLv7', 'display_url': 'pic.twitter.com/FyYVlhoLv7', 'expanded_url': 'https://twitter.com/that70sclips/status/1280184199387811841/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 404, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 404, 'resize': 'fit'}}, 'source_status_id': 1280184199387811841, 'source_status_id_str': '1280184199387811841', 'source_user_id': 1038322449815748608, 'source_user_id_str': '1038322449815748608'}]}",,en
1334373617082093569,2020-12-03 05:47:16,@cindyyhdz1 I LOVED this show! It took me a day lmao but I’m so down to rewatch,b'@cindyyhdz1 I LOVED this show! It took me a day lmao but I\xe2\x80\x99m so down to rewatch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cindyyhdz1', 'name': 'cindy', 'id': 30091199, 'id_str': '30091199', 'indices': [0, 11]}], 'urls': []}",,en
1334373258469130240,2020-12-03 05:45:50,@BMagness88__ Yesss ok we love dramas,b'@BMagness88__ Yesss ok we love dramas',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BMagness88__', 'name': 'brayden-182', 'id': 616765395, 'id_str': '616765395', 'indices': [0, 13]}], 'urls': []}",,en
1334373065967325184,2020-12-03 05:45:05,"@ColleenDuhh I hear it’s good! I’ll check it out, TY!","b'@ColleenDuhh I hear it\xe2\x80\x99s good! I\xe2\x80\x99ll check it out, TY!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColleenDuhh', 'name': 'Colleen🌻🦋', 'id': 2620850336, 'id_str': '2620850336', 'indices': [0, 12]}], 'urls': []}",,en
1334365869321768960,2020-12-03 05:16:29,RT @peggygoose: are we living in a black mirror episode,b'RT @peggygoose: are we living in a black mirror episode',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peggygoose', 'name': '🇪🇺🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': 391310636, 'id_str': '391310636', 'indices': [3, 14]}], 'urls': []}",,en
1334350396899266562,2020-12-03 04:15:00,@Simply_Nectar Ooo okay I’ll look into it,b'@Simply_Nectar Ooo okay I\xe2\x80\x99ll look into it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Simply_Nectar', 'name': 'Natalie Estrada', 'id': 418295921, 'id_str': '418295921', 'indices': [0, 14]}], 'urls': []}",,en
1334350354788409346,2020-12-03 04:14:50,@_Annie_Cakes_ Im watching that rn lol,b'@_Annie_Cakes_ Im watching that rn lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Annie_Cakes_', 'name': '𝙰𝚗𝚗𝚒𝚎 ✨☃️', 'id': 1297702271082303489, 'id_str': '1297702271082303489', 'indices': [0, 14]}], 'urls': []}",,en
1334338556869791744,2020-12-03 03:27:57,Whats a good show to binge watch? Asking for myself,b'Whats a good show to binge watch? Asking for myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334282396464660481,2020-12-02 23:44:47,"RT @AndrewSiwicki: 🎶 it’s beginning to look a lot like 🎶 

❄️ ✨ 🎄 s i m p m a s 🎄 ✨ ❄️",b'RT @AndrewSiwicki: \xf0\x9f\x8e\xb6 it\xe2\x80\x99s beginning to look a lot like \xf0\x9f\x8e\xb6 \n\n\xe2\x9d\x84\xef\xb8\x8f \xe2\x9c\xa8 \xf0\x9f\x8e\x84 s i m p m a s \xf0\x9f\x8e\x84 \xe2\x9c\xa8 \xe2\x9d\x84\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewSiwicki', 'name': 'Andrew Siwicki', 'id': 35063780, 'id_str': '35063780', 'indices': [3, 17]}], 'urls': []}",,en
1334281949939081216,2020-12-02 23:43:01,RT @loljakewutudoin: Hands down the best scene in cinematic history https://t.co/WZrWO7LMmP,b'RT @loljakewutudoin: Hands down the best scene in cinematic history https://t.co/WZrWO7LMmP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loljakewutudoin', 'name': 'loljakewutudoin stan account', 'id': 3009621822, 'id_str': '3009621822', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1334003653800316928, 'id_str': '1334003653800316928', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334003653800316928/pu/img/rG9_DWuXj4PgRmPQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334003653800316928/pu/img/rG9_DWuXj4PgRmPQ.jpg', 'url': 'https://t.co/WZrWO7LMmP', 'display_url': 'pic.twitter.com/WZrWO7LMmP', 'expanded_url': 'https://twitter.com/loljakewutudoin/status/1334003693805596673/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1334003693805596673, 'source_status_id_str': '1334003693805596673', 'source_user_id': 3009621822, 'source_user_id_str': '3009621822'}]}",,en
1334274211704045568,2020-12-02 23:12:16,@KarennBee Bro I hate it here lmao I really need wine rn,b'@KarennBee Bro I hate it here lmao I really need wine rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarennBee', 'name': 'karen♡', 'id': 261601034, 'id_str': '261601034', 'indices': [0, 10]}], 'urls': []}",,en
1334274158524473344,2020-12-02 23:12:03,RT @KarennBee: when Raquel is really going through it but she can’t even drink 🥲,b'RT @KarennBee: when Raquel is really going through it but she can\xe2\x80\x99t even drink \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarennBee', 'name': 'karen♡', 'id': 261601034, 'id_str': '261601034', 'indices': [3, 13]}], 'urls': []}",,en
1334254528892321793,2020-12-02 21:54:03,RT @ll_linna: The guys that come from out of state to play a sport in California are top tier 😍😍 #FACT,b'RT @ll_linna: The guys that come from out of state to play a sport in California are top tier \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #FACT',"{'hashtags': [{'text': 'FACT', 'indices': [97, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'll_linna', 'name': 'C A R O L I N A.', 'id': 1052399101881417729, 'id_str': '1052399101881417729', 'indices': [3, 12]}], 'urls': []}",,en
1334241818049990657,2020-12-02 21:03:33,@lexithiede Why am I being attacked,b'@lexithiede Why am I being attacked',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lexithiede', 'name': 'lexithiede', 'id': 1139467295774765056, 'id_str': '1139467295774765056', 'indices': [0, 11]}], 'urls': []}",,en
1334241659756797953,2020-12-02 21:02:55,@Real_Talk21 Im seriousssssss,b'@Real_Talk21 Im seriousssssss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Talk21', 'name': 'Big Poppa', 'id': 25581495, 'id_str': '25581495', 'indices': [0, 12]}], 'urls': []}",,en
1334031502657478657,2020-12-02 07:07:49,"RT @F1: BREAKING: George Russell will drive for Mercedes in place of Lewis Hamilton at this weekend's Sakhir Grand Prix

Jack Aitken steps…","b""RT @F1: BREAKING: George Russell will drive for Mercedes in place of Lewis Hamilton at this weekend's Sakhir Grand Prix\n\nJack Aitken steps\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'F1', 'name': 'Formula 1', 'id': 69008563, 'id_str': '69008563', 'indices': [3, 6]}], 'urls': []}",,en
1334030416731197440,2020-12-02 07:03:31,"RT @bitchim999: Drake when he finds out A$AP Rocky is dating Rihanna:  

 https://t.co/vuUiokEfIH",b'RT @bitchim999: Drake when he finds out A$AP Rocky is dating Rihanna:  \n\n https://t.co/vuUiokEfIH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitchim999', 'name': 'memory lane', 'id': 1108934517266350081, 'id_str': '1108934517266350081', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1215804837960568832, 'id_str': '1215804837960568832', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1215804837960568832/pu/img/QZ27ldKIIdaqWRxG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1215804837960568832/pu/img/QZ27ldKIIdaqWRxG.jpg', 'url': 'https://t.co/vuUiokEfIH', 'display_url': 'pic.twitter.com/vuUiokEfIH', 'expanded_url': 'https://twitter.com/lcxroo/status/1215804965459038208/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 744, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 698, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 395, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1215804965459038208, 'source_status_id_str': '1215804965459038208', 'source_user_id': 1042094322395635713, 'source_user_id_str': '1042094322395635713'}]}",,en
1334025859619962880,2020-12-02 06:45:24,@KarennBee ES LA VERDAD,b'@KarennBee ES LA VERDAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KarennBee', 'name': 'karen♡', 'id': 261601034, 'id_str': '261601034', 'indices': [0, 10]}], 'urls': []}",,es
1334023255645065216,2020-12-02 06:35:03,@justineaa_beana @cat_lundy 😭 pls just agree w me lmfao,b'@justineaa_beana @cat_lundy \xf0\x9f\x98\xad pls just agree w me lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justineaa_beana', 'name': 'Justine', 'id': 1008284763109511168, 'id_str': '1008284763109511168', 'indices': [0, 16]}, {'screen_name': 'cat_lundy', 'name': 'Catherine Lundy', 'id': 3264388759, 'id_str': '3264388759', 'indices': [17, 27]}], 'urls': []}",,en
1334018261839540225,2020-12-02 06:15:13,@cat_lundy 🥸🥸🥸🥸,b'@cat_lundy \xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8\xf0\x9f\xa5\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cat_lundy', 'name': 'Catherine Lundy', 'id': 3264388759, 'id_str': '3264388759', 'indices': [0, 10]}], 'urls': []}",,und
1334014479512735744,2020-12-02 06:00:11,@Imcharlyaf I love you more !!!,b'@Imcharlyaf I love you more !!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Imcharlyaf', 'name': 'Charly A. 🖤', 'id': 1434216114, 'id_str': '1434216114', 'indices': [0, 11]}], 'urls': []}",,en
1334014336323395584,2020-12-02 05:59:37,"We’re just friends, I swear.","b'We\xe2\x80\x99re just friends, I swear.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334012229138612225,2020-12-02 05:51:14,@Imcharlyaf I can confirm,b'@Imcharlyaf I can confirm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Imcharlyaf', 'name': 'Charly A. 🖤', 'id': 1434216114, 'id_str': '1434216114', 'indices': [0, 11]}], 'urls': []}",,en
1334011054209126400,2020-12-02 05:46:34,@shap_dadddy Straight libra men ain’t it either. TRUST ME.,b'@shap_dadddy Straight libra men ain\xe2\x80\x99t it either. TRUST ME.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shap_dadddy', 'name': 'jasón 🙃', 'id': 398624946, 'id_str': '398624946', 'indices': [0, 12]}], 'urls': []}",,en
1334008674285543427,2020-12-02 05:37:07,RT @yourfavjaney: (SANTA ANA/OC)just experienced my worst nightmare at the 99 cent store on MAIN ST. I saved a small child from being abduc…,b'RT @yourfavjaney: (SANTA ANA/OC)just experienced my worst nightmare at the 99 cent store on MAIN ST. I saved a small child from being abduc\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourfavjaney', 'name': 'j ❦', 'id': 1072118138, 'id_str': '1072118138', 'indices': [3, 16]}], 'urls': []}",,en
1334004790863360001,2020-12-02 05:21:41,Update: I get it now guys. I GET IT. Brb I’m crying.,b'Update: I get it now guys. I GET IT. Brb I\xe2\x80\x99m crying.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333974812905984002,2020-12-02 03:22:34,@_scilluhh @Apple Omg I thought I was the only one !!!,b'@_scilluhh @Apple Omg I thought I was the only one !!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_scilluhh', 'name': 'Priscilla', 'id': 447841715, 'id_str': '447841715', 'indices': [0, 10]}, {'screen_name': 'Apple', 'name': 'Apple', 'id': 380749300, 'id_str': '380749300', 'indices': [11, 17]}], 'urls': []}",,en
1333949032708726784,2020-12-02 01:40:07,@cat_lundy Congrats bb ❤️,b'@cat_lundy Congrats bb \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cat_lundy', 'name': 'Catherine Lundy', 'id': 3264388759, 'id_str': '3264388759', 'indices': [0, 10]}], 'urls': []}",,en
1333948628973481984,2020-12-02 01:38:31,@lizgarcc @Curlyxz Toto- I- sorry I’m a bit nervous https://t.co/Ilqg2R8jnv,b'@lizgarcc @Curlyxz Toto- I- sorry I\xe2\x80\x99m a bit nervous https://t.co/Ilqg2R8jnv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizgarcc', 'name': 'lIZ', 'id': 749637534, 'id_str': '749637534', 'indices': [0, 9]}, {'screen_name': 'Curlyxz', 'name': 'Carlos', 'id': 15699413, 'id_str': '15699413', 'indices': [10, 18]}], 'urls': [], 'media': [{'id': 1333948623554453504, 'id_str': '1333948623554453504', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoMjNJ-VoAAArwD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoMjNJ-VoAAArwD.jpg', 'url': 'https://t.co/Ilqg2R8jnv', 'display_url': 'pic.twitter.com/Ilqg2R8jnv', 'expanded_url': 'https://twitter.com/raquellaraizaa/status/1333948628973481984/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1333947892239720450,2020-12-02 01:35:35,@lizgarcc @Curlyxz LMFAOOO he has his power point ready,b'@lizgarcc @Curlyxz LMFAOOO he has his power point ready',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizgarcc', 'name': 'lIZ', 'id': 749637534, 'id_str': '749637534', 'indices': [0, 9]}, {'screen_name': 'Curlyxz', 'name': 'Carlos', 'id': 15699413, 'id_str': '15699413', 'indices': [10, 18]}], 'urls': []}",,en
1333853514217373696,2020-12-01 19:20:34,"RT @thebookofsaint: December 1, 2020: May this month be full of blessings and favor to you. Stay true to you. 💫","b'RT @thebookofsaint: December 1, 2020: May this month be full of blessings and favor to you. Stay true to you. \xf0\x9f\x92\xab'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebookofsaint', 'name': 'Papa Saint', 'id': 1166624553885474817, 'id_str': '1166624553885474817', 'indices': [3, 18]}], 'urls': []}",,en
1333695596155129856,2020-12-01 08:53:03,@ColleenDuhh ME,b'@ColleenDuhh ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColleenDuhh', 'name': 'Colleen🌻🦋', 'id': 2620850336, 'id_str': '2620850336', 'indices': [0, 12]}], 'urls': []}",,und
1333679751169417216,2020-12-01 07:50:05,@lizgarcc “Raquel for the last time mate I cannot give you information before the public”,b'@lizgarcc \xe2\x80\x9cRaquel for the last time mate I cannot give you information before the public\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizgarcc', 'name': 'lIZ', 'id': 749637534, 'id_str': '749637534', 'indices': [0, 9]}], 'urls': []}",,en
