id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339013745968898048,2020-12-16 01:05:29,"RT @jubbsxx: Most English expressions you can think of. I'll start.

Steady on old chap!","b""RT @jubbsxx: Most English expressions you can think of. I'll start.\n\nSteady on old chap!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jubbsxx', 'name': 'Aka Queenie', 'id': 72881125, 'id_str': '72881125', 'indices': [3, 11]}], 'urls': []}",,en
1339013551604846592,2020-12-16 01:04:43,@daveguthrie55 🙏🙏🙏,b'@daveguthrie55 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daveguthrie55', 'name': 'David Guthrie', 'id': 939117809145180160, 'id_str': '939117809145180160', 'indices': [0, 14]}], 'urls': []}",,und
1339013322163810305,2020-12-16 01:03:48,"RT @daveguthrie55: all Para Regt on here 
It is with great sadness that I have to inform you of the passing of Mark McKee, ex II Para, Met…","b'RT @daveguthrie55: all Para Regt on here \nIt is with great sadness that I have to inform you of the passing of Mark McKee, ex II Para, Met\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daveguthrie55', 'name': 'David Guthrie', 'id': 939117809145180160, 'id_str': '939117809145180160', 'indices': [3, 17]}], 'urls': []}",,en
1339013230262427648,2020-12-16 01:03:26,"RT @JuanckersGhost: If Christmas is cancelled, start using your exercise allowances to train cameras on the @Keir_Starmer and other @UKLabo…","b'RT @JuanckersGhost: If Christmas is cancelled, start using your exercise allowances to train cameras on the @Keir_Starmer and other @UKLabo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuanckersGhost', 'name': 'Jean-Claude Alibaba-Juancker', 'id': 1138496944131706880, 'id_str': '1138496944131706880', 'indices': [3, 18]}, {'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': 2425571623, 'id_str': '2425571623', 'indices': [108, 121]}], 'urls': []}",,en
1339011495368208386,2020-12-16 00:56:32,@Pete121Evans @mitsyarty @afneil I swore an oath myself as did millions and I always stand ready to defend the Realm should the needs arise. A bit Dad’s Army now but I’m still a Death or Glory Warrior at heart! 😂🇬🇧 https://t.co/4fwdzkaEXY,b'@Pete121Evans @mitsyarty @afneil I swore an oath myself as did millions and I always stand ready to defend the Realm should the needs arise. A bit Dad\xe2\x80\x99s Army now but I\xe2\x80\x99m still a Death or Glory Warrior at heart! \xf0\x9f\x98\x82\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/4fwdzkaEXY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pete121Evans', 'name': 'Pete Evans', 'id': 742040686741102592, 'id_str': '742040686741102592', 'indices': [0, 13]}, {'screen_name': 'mitsyarty', 'name': 'Jo #15 days until the Festival of Brexit.🎉', 'id': 397990197, 'id_str': '397990197', 'indices': [14, 24]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [25, 32]}], 'urls': [], 'media': [{'id': 1339011489974415361, 'id_str': '1339011489974415361', 'indices': [215, 238], 'media_url': 'http://pbs.twimg.com/media/EpUf2xIXcAEck4d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUf2xIXcAEck4d.jpg', 'url': 'https://t.co/4fwdzkaEXY', 'display_url': 'pic.twitter.com/4fwdzkaEXY', 'expanded_url': 'https://twitter.com/darcybbc/status/1339011495368208386/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339008194878853125,2020-12-16 00:43:25,@Pete121Evans @mitsyarty @afneil Except that the monarch is Commander-in-Chief of the UK’s entire military force! All British soldiers must swear an oath to her before officially joining the armed forces. It never expires! My dad was made an officer by Royal Warrant (WO1) and RSM by appointment (King’s Troop).🇬🇧,b'@Pete121Evans @mitsyarty @afneil Except that the monarch is Commander-in-Chief of the UK\xe2\x80\x99s entire military force! All British soldiers must swear an oath to her before officially joining the armed forces. It never expires! My dad was made an officer by Royal Warrant (WO1) and RSM by appointment (King\xe2\x80\x99s Troop).\xf0\x9f\x87\xac\xf0\x9f\x87\xa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pete121Evans', 'name': 'Pete Evans', 'id': 742040686741102592, 'id_str': '742040686741102592', 'indices': [0, 13]}, {'screen_name': 'mitsyarty', 'name': 'Jo #15 days until the Festival of Brexit.🎉', 'id': 397990197, 'id_str': '397990197', 'indices': [14, 24]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [25, 32]}], 'urls': []}",,en
1339004611001245696,2020-12-16 00:29:11,RT @Richard35775465: I guess I am a racist. This lady needs  Psychiatric help.,b'RT @Richard35775465: I guess I am a racist. This lady needs  Psychiatric help.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Richard35775465', 'name': 'Richard T.', 'id': 822950440107175936, 'id_str': '822950440107175936', 'indices': [3, 19]}], 'urls': []}",,en
1339004230225498112,2020-12-16 00:27:40,@mitsyarty @afneil Is it true that behind every woke bloke is a woke trousers wearing woman or “woman”? Serious question!,b'@mitsyarty @afneil Is it true that behind every woke bloke is a woke trousers wearing woman or \xe2\x80\x9cwoman\xe2\x80\x9d? Serious question!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mitsyarty', 'name': 'Jo #15 days until the Festival of Brexit.🎉', 'id': 397990197, 'id_str': '397990197', 'indices': [0, 10]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [11, 18]}], 'urls': []}",,en
1339003706285711362,2020-12-16 00:25:35,"RT @mitsyarty: @afneil We used to have a Prince Harry
Who loved to frolic and play 
Even whilst being a soldier
We saw him smile all day.…",b'RT @mitsyarty: @afneil We used to have a Prince Harry\nWho loved to frolic and play \nEven whilst being a soldier\nWe saw him smile all day.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mitsyarty', 'name': 'Jo #15 days until the Festival of Brexit.🎉', 'id': 397990197, 'id_str': '397990197', 'indices': [3, 13]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [15, 22]}], 'urls': []}",,en
1339003636526014466,2020-12-16 00:25:19,RT @afneil: I can hardly wait.,b'RT @afneil: I can hardly wait.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [3, 10]}], 'urls': []}",,en
1339003442598211584,2020-12-16 00:24:32,RT @MarcherLord1: I still have no idea how we can kill a virus by killing our economy?,b'RT @MarcherLord1: I still have no idea how we can kill a virus by killing our economy?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcherLord1', 'name': '#MarcherClaus', 'id': 492034711, 'id_str': '492034711', 'indices': [3, 16]}], 'urls': []}",,en
