id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339024948338180098,2020-12-16 01:50:00,A6: I believe that creative thinking can be sparked by having more discussions and conversations with students. Also getting students to take to each other. There are so many Flocabulary videos that can be used as conversation starters. #FlocabChat,b'A6: I believe that creative thinking can be sparked by having more discussions and conversations with students. Also getting students to take to each other. There are so many Flocabulary videos that can be used as conversation starters. #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [237, 248]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024572243345408,2020-12-16 01:48:30,@pencilsandmagic @Flocabulary I love how excited students get about watching Flocabulary videos! When I was taught 6th grade ELA and 7th grade literature and had an advisory/homeroom my students got excited about watching the Week in Rap every Friday! #FlocabChat,b'@pencilsandmagic @Flocabulary I love how excited students get about watching Flocabulary videos! When I was taught 6th grade ELA and 7th grade literature and had an advisory/homeroom my students got excited about watching the Week in Rap every Friday! #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [252, 263]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}], 'urls': []}",,en
1339022935118336000,2020-12-16 01:42:00,"A5: When I was a teacher librarian a few years ago, I taught a lesson on evaluating sources to students 6th grade social studies class before they began working on research for projects on Egypt. I used the ""Source Evaluation"" video in my lesson. #FlocabChat","b'A5: When I was a teacher librarian a few years ago, I taught a lesson on evaluating sources to students 6th grade social studies class before they began working on research for projects on Egypt. I used the ""Source Evaluation"" video in my lesson. #FlocabChat'","{'hashtags': [{'text': 'FlocabChat', 'indices': [247, 258]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021471264497669,2020-12-16 01:36:11,"@enorris13 Yes, I agree. It would be an excellent feature. I posted earlier that I would create the ability to have students respond to prompts and questions to discuss mode. #FlocabChat","b'@enorris13 Yes, I agree. It would be an excellent feature. I posted earlier that I would create the ability to have students respond to prompts and questions to discuss mode. #FlocabChat'","{'hashtags': [{'text': 'FlocabChat', 'indices': [175, 186]}], 'symbols': [], 'user_mentions': [{'screen_name': 'enorris13', 'name': 'Elizabeth Norris', 'id': 2708190302, 'id_str': '2708190302', 'indices': [0, 10]}], 'urls': []}",,en
1339020921953275909,2020-12-16 01:34:00,"A4: It is not super creative, but one way I used @Flocabulary this year was by using the videos to spice things up and get students engaged when they were writing a literary analysis. One video I used was ""The Writing Process"". #FlocabChat","b'A4: It is not super creative, but one way I used @Flocabulary this year was by using the videos to spice things up and get students engaged when they were writing a literary analysis. One video I used was ""The Writing Process"". #FlocabChat'","{'hashtags': [{'text': 'FlocabChat', 'indices': [228, 239]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [49, 61]}], 'urls': []}",,en
1339020476165877761,2020-12-16 01:32:13,"@lindsayrothfeld @Flocabulary @Flipgrid @zoom_us That would be awesome! There are tools that can be used like you said, but how cool would it be if it was right there! #FlocabChat","b'@lindsayrothfeld @Flocabulary @Flipgrid @zoom_us That would be awesome! There are tools that can be used like you said, but how cool would it be if it was right there! #FlocabChat'","{'hashtags': [{'text': 'FlocabChat', 'indices': [168, 179]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lindsayrothfeld', 'name': 'Lindsay Rothfeld', 'id': 308837471, 'id_str': '308837471', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}, {'screen_name': 'Flipgrid', 'name': 'Flipgrid', 'id': 630608702, 'id_str': '630608702', 'indices': [30, 39]}, {'screen_name': 'zoom_us', 'name': 'Zoom', 'id': 522701657, 'id_str': '522701657', 'indices': [40, 48]}], 'urls': []}",,en
1339019755387285506,2020-12-16 01:29:22,@lindsayrothfeld @Flocabulary @techamys @jacwoerner @EckerDustin @QJacksonSSRocks I am going follow all of them! I remember @EckerDustin from the video at the Nearpod/Flocabulary booth at ISTE 19. He and his students were amazing and the video was awesome to watch! #FlocabChat,b'@lindsayrothfeld @Flocabulary @techamys @jacwoerner @EckerDustin @QJacksonSSRocks I am going follow all of them! I remember @EckerDustin from the video at the Nearpod/Flocabulary booth at ISTE 19. He and his students were amazing and the video was awesome to watch! #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [266, 277]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lindsayrothfeld', 'name': 'Lindsay Rothfeld', 'id': 308837471, 'id_str': '308837471', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}, {'screen_name': 'techamys', 'name': 'Amy Storer #TechCareTwins', 'id': 2917959122, 'id_str': '2917959122', 'indices': [30, 39]}, {'screen_name': 'jacwoerner', 'name': 'Jaclyn Woerner', 'id': 868192212, 'id_str': '868192212', 'indices': [40, 51]}, {'screen_name': 'EckerDustin', 'name': 'Dustin Ecker', 'id': 2817916859, 'id_str': '2817916859', 'indices': [52, 64]}, {'screen_name': 'QJacksonSSRocks', 'name': 'OverflowInnovateLead', 'id': 776445900008947712, 'id_str': '776445900008947712', 'indices': [65, 81]}, {'screen_name': 'EckerDustin', 'name': 'Dustin Ecker', 'id': 2817916859, 'id_str': '2817916859', 'indices': [124, 136]}], 'urls': []}",,en
1339019338943225857,2020-12-16 01:27:42,"@MrNunesteach @eduprotocols Giving students an opportunity to share their creations if they are willing is important. I watched a video at ISTE 19 of @EckerDustin having his students use lyric lab and it was amazing! #FlocabChat

Here is a link to watch it: https://t.co/uohUzvBFNY",b'@MrNunesteach @eduprotocols Giving students an opportunity to share their creations if they are willing is important. I watched a video at ISTE 19 of @EckerDustin having his students use lyric lab and it was amazing! #FlocabChat\n\nHere is a link to watch it: https://t.co/uohUzvBFNY',"{'hashtags': [{'text': 'FlocabChat', 'indices': [217, 228]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MrNunesteach', 'name': '𝕊𝕔𝕠𝕥𝕥 ℕ𝕦𝕟𝕖𝕤', 'id': 772213119426842624, 'id_str': '772213119426842624', 'indices': [0, 13]}, {'screen_name': 'eduprotocols', 'name': '@EduProtocols', 'id': 976894775763681280, 'id_str': '976894775763681280', 'indices': [14, 27]}, {'screen_name': 'EckerDustin', 'name': 'Dustin Ecker', 'id': 2817916859, 'id_str': '2817916859', 'indices': [150, 162]}], 'urls': [{'url': 'https://t.co/uohUzvBFNY', 'expanded_url': 'https://www.facebook.com/austinmeyerfilms/videos/spotlight-dustin-ecker/1368381006687010/', 'display_url': 'facebook.com/austinmeyerfil…', 'indices': [258, 281]}]}",,en
1339018908586545152,2020-12-16 01:26:00,A3: I have used @Flipgrid with @Flocabulary. One example is having students respond on a grid with their thoughts about something mentioned in Week in Rap. @FlocabChat,b'A3: I have used @Flipgrid with @Flocabulary. One example is having students respond on a grid with their thoughts about something mentioned in Week in Rap. @FlocabChat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Flipgrid', 'name': 'Flipgrid', 'id': 630608702, 'id_str': '630608702', 'indices': [16, 25]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [31, 43]}], 'urls': []}",,en
1339018121261305856,2020-12-16 01:22:52,@MrNunesteach Hi! Welcome!,b'@MrNunesteach Hi! Welcome!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrNunesteach', 'name': '𝕊𝕔𝕠𝕥𝕥 ℕ𝕦𝕟𝕖𝕤', 'id': 772213119426842624, 'id_str': '772213119426842624', 'indices': [0, 13]}], 'urls': []}",,en
1339017665831202816,2020-12-16 01:21:03,@pencilsandmagic @Flocabulary Yes! I love digital game based learning and it would be great to have the option to have students do the quiz live! I also love digital games where students are placed on teams. #FlocabChat,b'@pencilsandmagic @Flocabulary Yes! I love digital game based learning and it would be great to have the option to have students do the quiz live! I also love digital games where students are placed on teams. #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [208, 219]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}], 'urls': []}",,en
1339017040712118273,2020-12-16 01:18:34,@lindsayrothfeld @nearpod @Flocabulary Hi Lindsay!! I am so glad you are joining us! That is one of my favorites too! https://t.co/JqC77PF38t,b'@lindsayrothfeld @nearpod @Flocabulary Hi Lindsay!! I am so glad you are joining us! That is one of my favorites too! https://t.co/JqC77PF38t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lindsayrothfeld', 'name': 'Lindsay Rothfeld', 'id': 308837471, 'id_str': '308837471', 'indices': [0, 16]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [17, 25]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [26, 38]}], 'urls': [], 'media': [{'id': 1339016984827228161, 'id_str': '1339016984827228161', 'indices': [118, 141], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUk2nDXcAEGqrX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUk2nDXcAEGqrX.jpg', 'url': 'https://t.co/JqC77PF38t', 'display_url': 'pic.twitter.com/JqC77PF38t', 'expanded_url': 'https://twitter.com/TrinaSerrano79/status/1339017040712118273/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 450, 'h': 252, 'resize': 'fit'}, 'medium': {'w': 450, 'h': 252, 'resize': 'fit'}, 'small': {'w': 450, 'h': 252, 'resize': 'fit'}}}]}",,en
1339016895270367232,2020-12-16 01:18:00,"A2: Lyric lab allows for student choice, which an important part of engagement and motivation. Once students are engaged they are open to being more creative. Students are able to demonstrate their learning in a different way! #FlocabChat","b'A2: Lyric lab allows for student choice, which an important part of engagement and motivation. Once students are engaged they are open to being more creative. Students are able to demonstrate their learning in a different way! #FlocabChat'","{'hashtags': [{'text': 'FlocabChat', 'indices': [227, 238]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015136846213121,2020-12-16 01:11:00,@pencilsandmagic Hi Mariely! It is so good. I always have to watch it if it is on TV even if it is at the end! #FlocabChat,b'@pencilsandmagic Hi Mariely! It is so good. I always have to watch it if it is on TV even if it is at the end! #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [111, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}], 'urls': []}",,en
1339014882197463041,2020-12-16 01:10:00,A1: I would create the ability for students to respond to the prompts and questions when videos are in discuss mode and then the responses can be accessed by teachers #FlocabChat,b'A1: I would create the ability for students to respond to the prompts and questions when videos are in discuss mode and then the responses can be accessed by teachers #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [167, 178]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014732343365634,2020-12-16 01:09:24,@pencilsandmagic @Flocabulary I love Harry Potter and I 100% agree that the books are better. #FlocabChat,b'@pencilsandmagic @Flocabulary I love Harry Potter and I 100% agree that the books are better. #FlocabChat',"{'hashtags': [{'text': 'FlocabChat', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [0, 16]}, {'screen_name': 'Flocabulary', 'name': 'Flocabulary', 'id': 121231618, 'id_str': '121231618', 'indices': [17, 29]}], 'urls': []}",,en
1339013943906488323,2020-12-16 01:06:16,Hi everyone! My name is Katrina Serrano. I am a technology coach in Iowa. One of my favorite movies is Billy Madison. #FlocabChat https://t.co/VzwdfEerjQ,b'Hi everyone! My name is Katrina Serrano. I am a technology coach in Iowa. One of my favorite movies is Billy Madison. #FlocabChat https://t.co/VzwdfEerjQ',"{'hashtags': [{'text': 'FlocabChat', 'indices': [118, 129]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339013772950843392, 'id_str': '1339013772950843392', 'indices': [130, 153], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUh7p4XMAArjKj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUh7p4XMAArjKj.jpg', 'url': 'https://t.co/VzwdfEerjQ', 'display_url': 'pic.twitter.com/VzwdfEerjQ', 'expanded_url': 'https://twitter.com/TrinaSerrano79/status/1339013943906488323/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 212, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 212, 'resize': 'fit'}, 'large': {'w': 480, 'h': 212, 'resize': 'fit'}}}]}",,en
1339005286699372544,2020-12-16 00:31:52,Join @pencilsandmagic and I for #FlocabChat in less in 30 minutes! https://t.co/xiMjgmH9kS,b'Join @pencilsandmagic and I for #FlocabChat in less in 30 minutes! https://t.co/xiMjgmH9kS',"{'hashtags': [{'text': 'FlocabChat', 'indices': [32, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [5, 21]}], 'urls': [{'url': 'https://t.co/xiMjgmH9kS', 'expanded_url': 'https://twitter.com/nearpod/status/1338908218618220544', 'display_url': 'twitter.com/nearpod/status…', 'indices': [67, 90]}]}",,en
1339004826160656384,2020-12-16 00:30:02,"I am super excited✨  to co host #FlocabChat🎤  in 30 minutes with @pencilsandmagic! 

🎤 Topic: Creative Ways I’ve Used Flocab This Year
⏰ Time: 8pm ET
💻 Host: @TrinaSerrano79 &amp; @pencilsandmagic https://t.co/4Cvq2BSYDM",b'I am super excited\xe2\x9c\xa8  to co host #FlocabChat\xf0\x9f\x8e\xa4  in 30 minutes with @pencilsandmagic! \n\n\xf0\x9f\x8e\xa4 Topic: Creative Ways I\xe2\x80\x99ve Used Flocab This Year\n\xe2\x8f\xb0 Time: 8pm ET\n\xf0\x9f\x92\xbb Host: @TrinaSerrano79 &amp; @pencilsandmagic https://t.co/4Cvq2BSYDM',"{'hashtags': [{'text': 'FlocabChat', 'indices': [32, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [65, 81]}, {'screen_name': 'TrinaSerrano79', 'name': 'Trina Serrano', 'id': 747217158048907264, 'id_str': '747217158048907264', 'indices': [158, 173]}, {'screen_name': 'pencilsandmagic', 'name': 'Mariely Sanchez', 'id': 2883196320, 'id_str': '2883196320', 'indices': [180, 196]}], 'urls': [], 'media': [{'id': 1339004342913863682, 'id_str': '1339004342913863682', 'indices': [197, 220], 'media_url': 'http://pbs.twimg.com/media/EpUZWwQWEAIvRrE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUZWwQWEAIvRrE.jpg', 'url': 'https://t.co/4Cvq2BSYDM', 'display_url': 'pic.twitter.com/4Cvq2BSYDM', 'expanded_url': 'https://twitter.com/TrinaSerrano79/status/1339004826160656384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1131, 'h': 646, 'resize': 'fit'}, 'large': {'w': 1131, 'h': 646, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}}}]}",,en
1337056397331197963,2020-12-10 15:27:41,Proud to be a @nearpod #PioNear! https://t.co/FUYuwx2VMK,b'Proud to be a @nearpod #PioNear! https://t.co/FUYuwx2VMK',"{'hashtags': [{'text': 'PioNear', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [14, 22]}], 'urls': [{'url': 'https://t.co/FUYuwx2VMK', 'expanded_url': 'https://twitter.com/nearpod/status/1336760751181193217', 'display_url': 'twitter.com/nearpod/status…', 'indices': [33, 56]}]}",,en
1336889561738338307,2020-12-10 04:24:44,@TechSavvy_Teach You're welcome! Right back at ya!,"b""@TechSavvy_Teach You're welcome! Right back at ya!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TechSavvy_Teach', 'name': 'Frances', 'id': 34088291, 'id_str': '34088291', 'indices': [0, 16]}], 'urls': []}",,en
1336855215568547840,2020-12-10 02:08:15,@kteaches5th @nearpod I love that you can like what they wrote by clicking on the hearts. Adults like it too when I have used it during presentations. I used collaborate board when I presented for #CampEngage and #ISTE20.,b'@kteaches5th @nearpod I love that you can like what they wrote by clicking on the hearts. Adults like it too when I have used it during presentations. I used collaborate board when I presented for #CampEngage and #ISTE20.',"{'hashtags': [{'text': 'CampEngage', 'indices': [197, 208]}, {'text': 'ISTE20', 'indices': [213, 220]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kteaches5th', 'name': 'Mrs.Kteaches5th', 'id': 1299073147589799939, 'id_str': '1299073147589799939', 'indices': [0, 12]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [13, 21]}], 'urls': []}",,en
1336853653722980355,2020-12-10 02:02:03,@S_Sissell @nearpod Thank you for joining! #NearpodChat,b'@S_Sissell @nearpod Thank you for joining! #NearpodChat',"{'hashtags': [{'text': 'NearpodChat', 'indices': [43, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'S_Sissell', 'name': 'Samantha Sissell', 'id': 845464930002325504, 'id_str': '845464930002325504', 'indices': [0, 10]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [11, 19]}], 'urls': []}",,en
1336853447845572608,2020-12-10 02:01:14,@nearpod Thank you! I had a blast!!! #NearpodChat,b'@nearpod Thank you! I had a blast!!! #NearpodChat',"{'hashtags': [{'text': 'NearpodChat', 'indices': [37, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [0, 8]}], 'urls': []}",,en
1336853131838238721,2020-12-10 01:59:58,@TechSavvy_Teach @S_Sissell @nearpod @GoogleForEdu I am going to add you right after this. WOW! That is so cool!!!,b'@TechSavvy_Teach @S_Sissell @nearpod @GoogleForEdu I am going to add you right after this. WOW! That is so cool!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TechSavvy_Teach', 'name': 'Frances', 'id': 34088291, 'id_str': '34088291', 'indices': [0, 16]}, {'screen_name': 'S_Sissell', 'name': 'Samantha Sissell', 'id': 845464930002325504, 'id_str': '845464930002325504', 'indices': [17, 27]}, {'screen_name': 'nearpod', 'name': 'Nearpod', 'id': 231176302, 'id_str': '231176302', 'indices': [28, 36]}, {'screen_name': 'GoogleForEdu', 'name': 'Google for Education', 'id': 254218142, 'id_str': '254218142', 'indices': [37, 50]}], 'urls': []}",,en
1336852956822589440,2020-12-10 01:59:17,Thank you so much everyone for joining #NearpodChat tonight. I had an amazing time hosting!,b'Thank you so much everyone for joining #NearpodChat tonight. I had an amazing time hosting!',"{'hashtags': [{'text': 'NearpodChat', 'indices': [39, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336852554026782725,2020-12-10 01:57:41,@S_Sissell Same!!! #NearpodChat,b'@S_Sissell Same!!! #NearpodChat',"{'hashtags': [{'text': 'NearpodChat', 'indices': [19, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'S_Sissell', 'name': 'Samantha Sissell', 'id': 845464930002325504, 'id_str': '845464930002325504', 'indices': [0, 10]}], 'urls': []}",,en
