id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333585997783728128,2020-12-01 01:37:33,Wanna thank the CG Family for showing love to the stream tonight we will be back at it tomorrow.,b'Wanna thank the CG Family for showing love to the stream tonight we will be back at it tomorrow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333551495195856902,2020-11-30 23:20:27,Belli And Prestige Mantle Debut!!! Come Hang Out!!! https://t.co/JxnKfUGqRC,b'Belli And Prestige Mantle Debut!!! Come Hang Out!!! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [52, 75]}]}",,en
1333351009565909003,2020-11-30 10:03:47,"RT @YourFriendKyle_: *PS5 GIVEAWAY*

I will be giving away ONE PS5 (or $500 cash) to a random follower/subscriber!

To enter the giveaway y…",b'RT @YourFriendKyle_: *PS5 GIVEAWAY*\n\nI will be giving away ONE PS5 (or $500 cash) to a random follower/subscriber!\n\nTo enter the giveaway y\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YourFriendKyle_', 'name': 'YFK.', 'id': 956639651845980160, 'id_str': '956639651845980160', 'indices': [3, 19]}], 'urls': []}",,en
1333290691305242624,2020-11-30 06:04:06,I want to thank everyone that came into the stream today and thank you @ItzLimitless_TV for the raid I appreciate you all thanks for an amazing stream,b'I want to thank everyone that came into the stream today and thank you @ItzLimitless_TV for the raid I appreciate you all thanks for an amazing stream',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzLimitless_TV', 'name': 'Limitless', 'id': 1277068091042734086, 'id_str': '1277068091042734086', 'indices': [71, 87]}], 'urls': []}",,en
1333218337355165697,2020-11-30 01:16:36,"Everything is fixed, back to getting belli!!! Come Chill!!! https://t.co/JxnKfUGqRC","b'Everything is fixed, back to getting belli!!! Come Chill!!! https://t.co/JxnKfUGqRC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [60, 83]}]}",,en
1333162561139859456,2020-11-29 21:34:58,Still workin on Belli!!! Come Chill!!! https://t.co/JxnKfUGqRC,b'Still workin on Belli!!! Come Chill!!! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [39, 62]}]}",,en
1332886291193622528,2020-11-29 03:17:10,I want to thank everyone that came into the stream today and huge thanks to @EricCuhsnick for the raid. Thank you again everyone love ya all,b'I want to thank everyone that came into the stream today and huge thanks to @EricCuhsnick for the raid. Thank you again everyone love ya all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricCuhsnick', 'name': 'Eric Cuhsnick', 'id': 355002836, 'id_str': '355002836', 'indices': [76, 89]}], 'urls': []}",,en
1332839437714251778,2020-11-29 00:10:59,Events Grind !!! Come Chill!!! https://t.co/JxnKfUGqRC,b'Events Grind !!! Come Chill!!! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [31, 54]}]}",,en
1332825775737892870,2020-11-28 23:16:42,Leveling my Hunter!!! Come Chill and Say Hi https://t.co/JxnKfUGqRC,b'Leveling my Hunter!!! Come Chill and Say Hi https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [44, 67]}]}",,en
1332456316061835268,2020-11-27 22:48:36,Still Grinding For Belli!!! Come Chill and say Hi!!!! CG FAM https://t.co/JxnKfUGqRC,b'Still Grinding For Belli!!! Come Chill and say Hi!!!! CG FAM https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [61, 84]}]}",,en
1331793309824471040,2020-11-26 02:54:03,"I want to say thank you to all who came into the stream and showed some love I appreciate you all. @ToshiroTime_ @ScoopskeeG @EricCuhsnick @MoMoCupcakez @bigbuc_fan and @slickbaker_13 
You guys are awesome thank you all again",b'I want to say thank you to all who came into the stream and showed some love I appreciate you all. @ToshiroTime_ @ScoopskeeG @EricCuhsnick @MoMoCupcakez @bigbuc_fan and @slickbaker_13 \nYou guys are awesome thank you all again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToshiroTime_', 'name': 'ToshiroTime', 'id': 1447825884, 'id_str': '1447825884', 'indices': [99, 112]}, {'screen_name': 'ScoopskeeG', 'name': 'Scoopskee Gaming', 'id': 1308631587072995334, 'id_str': '1308631587072995334', 'indices': [113, 124]}, {'screen_name': 'EricCuhsnick', 'name': 'Eric Cuhsnick', 'id': 355002836, 'id_str': '355002836', 'indices': [125, 138]}, {'screen_name': 'MoMoCupcakez', 'name': 'MoMo', 'id': 47357466, 'id_str': '47357466', 'indices': [139, 152]}, {'screen_name': 'slickbaker_13', 'name': 'slickbaker_13', 'id': 97364525, 'id_str': '97364525', 'indices': [169, 183]}], 'urls': []}",,en
1331733220606562305,2020-11-25 22:55:16,Events Grind!!! Come Chill and say Hi https://t.co/JxnKfUGqRC,b'Events Grind!!! Come Chill and say Hi https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [38, 61]}]}",,en
1329899451369009152,2020-11-20 21:28:32,"11th inning program, new event Grind https://t.co/JxnKfUGqRC","b'11th inning program, new event Grind https://t.co/JxnKfUGqRC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [37, 60]}]}",,en
1329593949120552960,2020-11-20 01:14:34,Events Grind!!! Come Chill and Hangout https://t.co/JxnKfUGqRC,b'Events Grind!!! Come Chill and Hangout https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [39, 62]}]}",,en
1328845289550213133,2020-11-17 23:39:40,First Affiliate Stream!!!! Lets Chill and Have Fun!! https://t.co/JxnKfUGqRC,b'First Affiliate Stream!!!! Lets Chill and Have Fun!! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [53, 76]}]}",,en
1328548220683702273,2020-11-17 03:59:13,I want to thank everyone who came in to the stream today and thank you @ToshiroTime_ for the raid... I appreciate all of you,b'I want to thank everyone who came in to the stream today and thank you @ToshiroTime_ for the raid... I appreciate all of you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToshiroTime_', 'name': 'ToshiroTime', 'id': 1447825884, 'id_str': '1447825884', 'indices': [71, 84]}], 'urls': []}",,en
1328453645545984001,2020-11-16 21:43:25,Chillin with some BR or even Ranked!!! Come chill https://t.co/JxnKfUGqRC,b'Chillin with some BR or even Ranked!!! Come chill https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [50, 73]}]}",,en
1327868713115275264,2020-11-15 06:59:06,Chill Night Stream!! Come hang out https://t.co/JxnKfUGqRC,b'Chill Night Stream!! Come hang out https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [35, 58]}]}",,en
1327452382939078656,2020-11-14 03:24:45,Wanna thank @ToshiroTime_ for the raid tonight and everyone that stopped in and hung out. I appreciate your all.,b'Wanna thank @ToshiroTime_ for the raid tonight and everyone that stopped in and hung out. I appreciate your all.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToshiroTime_', 'name': 'ToshiroTime', 'id': 1447825884, 'id_str': '1447825884', 'indices': [12, 25]}], 'urls': []}",,en
1327384363357646850,2020-11-13 22:54:28,Grindin this Miggy and some Events!!! https://t.co/JxnKfUGqRC,b'Grindin this Miggy and some Events!!! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [38, 61]}]}",,en
1327063412396806144,2020-11-13 01:39:07,Live on twitch come chill and relax,b'Live on twitch come chill and relax',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327049819140075520,2020-11-13 00:45:06,Grindin Events and maybe some Ranked!! https://t.co/JxnKfUGqRC,b'Grindin Events and maybe some Ranked!! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [39, 62]}]}",,en
1326416047096934400,2020-11-11 06:46:43,Chillin with Friends  https://t.co/JxnKfUGqRC,b'Chillin with Friends  https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [22, 45]}]}",,en
1326250771340357632,2020-11-10 19:49:59,Live on twitch come stop by https://t.co/7R4mKqOabQ,b'Live on twitch come stop by https://t.co/7R4mKqOabQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7R4mKqOabQ', 'expanded_url': 'http://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [28, 51]}]}",,en
1326211193737015299,2020-11-10 17:12:43,Trying to get outta All Star... Still!!! Come Chill https://t.co/JxnKfUGqRC,b'Trying to get outta All Star... Still!!! Come Chill https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [52, 75]}]}",,en
1325951164383289344,2020-11-09 23:59:27,Just went live on twitch come hang out,b'Just went live on twitch come hang out',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325950999354351618,2020-11-09 23:58:47,Trying to get outta All Star https://t.co/JxnKfUGqRC,b'Trying to get outta All Star https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [29, 52]}]}",,en
1325641986607616001,2020-11-09 03:30:53,Chill Time in MLB the Show!!! Come Relax https://t.co/JxnKfUGqRC,b'Chill Time in MLB the Show!!! Come Relax https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [41, 64]}]}",,en
1325342631732281344,2020-11-08 07:41:21,Yo @ToshiroTime_ Thank you my dude for the new logo it is pure fire. Thank you again for helping the Clutch37Gaming brand. https://t.co/xSs0pIio2H,b'Yo @ToshiroTime_ Thank you my dude for the new logo it is pure fire. Thank you again for helping the Clutch37Gaming brand. https://t.co/xSs0pIio2H',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToshiroTime_', 'name': 'ToshiroTime', 'id': 1447825884, 'id_str': '1447825884', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1325342286062841856, 'id_str': '1325342286062841856', 'indices': [123, 146], 'media_url': 'http://pbs.twimg.com/media/EmSPyYaUcAAROLB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmSPyYaUcAAROLB.jpg', 'url': 'https://t.co/xSs0pIio2H', 'display_url': 'pic.twitter.com/xSs0pIio2H', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1325342631732281344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1325286726160379905,2020-11-08 03:59:12,Live on twitch right now stop on by,b'Live on twitch right now stop on by',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325275724698312704,2020-11-08 03:15:29,2nd of 2 tonight! Lets have fun https://t.co/JxnKfUGqRC,b'2nd of 2 tonight! Lets have fun https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [32, 55]}]}",,en
1325186445649334274,2020-11-07 21:20:44,Kick back and chill stream!!! Come Chat https://t.co/JxnKfUGqRC,b'Kick back and chill stream!!! Come Chat https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [40, 63]}]}",,en
1324811192708272131,2020-11-06 20:29:36,Back Again After 3 Years!!!! Lets have fun! https://t.co/JxnKfUGqRC,b'Back Again After 3 Years!!!! Lets have fun! https://t.co/JxnKfUGqRC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxnKfUGqRC', 'expanded_url': 'https://twitch.tv/clutch37gaming', 'display_url': 'twitch.tv/clutch37gaming', 'indices': [44, 67]}]}",,en
1166309210704896000,2019-08-27 11:19:19,@ItsMightyGoat https://t.co/f37jGSbLNi,b'@ItsMightyGoat https://t.co/f37jGSbLNi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsMightyGoat', 'name': 'Mighty Goat', 'id': 2489515830, 'id_str': '2489515830', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1166309204879007745, 'id_str': '1166309204879007745', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EC-QCt8U4AEwg7e.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EC-QCt8U4AEwg7e.jpg', 'url': 'https://t.co/f37jGSbLNi', 'display_url': 'pic.twitter.com/f37jGSbLNi', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1166309210704896000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 248, 'resize': 'fit'}, 'small': {'w': 498, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 248, 'resize': 'fit'}}}]}",,und
1132745985434636288,2019-05-26 20:31:02,Finally got a good pull #PS4share https://t.co/q6lUCV0G1P,b'Finally got a good pull #PS4share https://t.co/q6lUCV0G1P',"{'hashtags': [{'text': 'PS4share', 'indices': [24, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1132745982997700609, 'id_str': '1132745982997700609', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/D7hSeFFUIAEmWM9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D7hSeFFUIAEmWM9.jpg', 'url': 'https://t.co/q6lUCV0G1P', 'display_url': 'pic.twitter.com/q6lUCV0G1P', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1132745985434636288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",,en
1114323669038190592,2019-04-06 00:27:20,From California @ThisisLukeOwen,b'From California @ThisisLukeOwen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThisisLukeOwen', 'name': '""Luke Warm"" Luke Owen', 'id': 123688426, 'id_str': '123688426', 'indices': [16, 31]}], 'urls': []}",,en
1114322674799366144,2019-04-06 00:23:23,@ThisisLukeOwen @OliDavis @ElFakidor  this is a great Friday night in the us https://t.co/icZQqqNfLG,b'@ThisisLukeOwen @OliDavis @ElFakidor  this is a great Friday night in the us https://t.co/icZQqqNfLG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThisisLukeOwen', 'name': '""Luke Warm"" Luke Owen', 'id': 123688426, 'id_str': '123688426', 'indices': [0, 15]}, {'screen_name': 'OliDavis', 'name': 'Mr Davis', 'id': 29452236, 'id_str': '29452236', 'indices': [16, 25]}, {'screen_name': 'ElFakidor', 'name': 'Laurie Blake', 'id': 1003954758489657344, 'id_str': '1003954758489657344', 'indices': [26, 36]}], 'urls': [], 'media': [{'id': 1114322667463516161, 'id_str': '1114322667463516161', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/D3bej-dUIAETcl4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D3bej-dUIAETcl4.jpg', 'url': 'https://t.co/icZQqqNfLG', 'display_url': 'pic.twitter.com/icZQqqNfLG', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1114322674799366144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1114247442331910144,2019-04-05 19:24:26,2nd packed diamond #PS4share https://t.co/xt4hZxBJT4,b'2nd packed diamond #PS4share https://t.co/xt4hZxBJT4',"{'hashtags': [{'text': 'PS4share', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1114247440624807936, 'id_str': '1114247440624807936', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/D3aaJMpUcAAbNuY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D3aaJMpUcAAbNuY.jpg', 'url': 'https://t.co/xt4hZxBJT4', 'display_url': 'pic.twitter.com/xt4hZxBJT4', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1114247442331910144/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1113683999530999808,2019-04-04 06:05:31,First diamond pull of the year #PS4share https://t.co/6nK05trtPn,b'First diamond pull of the year #PS4share https://t.co/6nK05trtPn',"{'hashtags': [{'text': 'PS4share', 'indices': [31, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1113683997610074112, 'id_str': '1113683997610074112', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/D3SZsf2V4AAeMpf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D3SZsf2V4AAeMpf.jpg', 'url': 'https://t.co/6nK05trtPn', 'display_url': 'pic.twitter.com/6nK05trtPn', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1113683999530999808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",,en
1049248480760397824,2018-10-08 10:41:46,Finally got Teddy  #PS4share https://t.co/q1lMMBcP6g,b'Finally got Teddy  #PS4share https://t.co/q1lMMBcP6g',"{'hashtags': [{'text': 'PS4share', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1049248478272999424, 'id_str': '1049248478272999424', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Do-t7oyU0AAyPO7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Do-t7oyU0AAyPO7.jpg', 'url': 'https://t.co/q1lMMBcP6g', 'display_url': 'pic.twitter.com/q1lMMBcP6g', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1049248480760397824/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1043635423807852545,2018-09-22 22:57:29,Look who is on the squad let’s go https://t.co/A3ZLsMXE6r,b'Look who is on the squad let\xe2\x80\x99s go https://t.co/A3ZLsMXE6r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1043635419659685888, 'id_str': '1043635419659685888', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Dnu84n_U0AA7bGx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dnu84n_U0AA7bGx.jpg', 'url': 'https://t.co/A3ZLsMXE6r', 'display_url': 'pic.twitter.com/A3ZLsMXE6r', 'expanded_url': 'https://twitter.com/Clutch37Gaming/status/1043635423807852545/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",,en
