id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338682471441960960,2020-12-15 03:09:07,Oh boy I am so sorry Alberta https://t.co/15OcqqHf18,b'Oh boy I am so sorry Alberta https://t.co/15OcqqHf18',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/15OcqqHf18', 'expanded_url': 'https://twitter.com/RussDiabo/status/1338680764460916740', 'display_url': 'twitter.com/RussDiabo/stat…', 'indices': [29, 52]}]}",,en
1338678471015477250,2020-12-15 02:53:13,@paulcmmccarney @JZThinAir @BlkMammalogists It would be awesome to get these things as a campaign with individual hunters and a quote of why they like to hunt or something similar!,b'@paulcmmccarney @JZThinAir @BlkMammalogists It would be awesome to get these things as a campaign with individual hunters and a quote of why they like to hunt or something similar!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulcmmccarney', 'name': 'Paul McCarney', 'id': 831293478512558081, 'id_str': '831293478512558081', 'indices': [0, 15]}, {'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [16, 26]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [27, 43]}], 'urls': []}",,en
1338678005837795329,2020-12-15 02:51:22,@Sashakvakic @BlkMammalogists I know @MarkLRHall has talked about hunters posting photos and to be mindful of how hunters pose with animals. It can definitely be done! There just needs to be intention there.,b'@Sashakvakic @BlkMammalogists I know @MarkLRHall has talked about hunters posting photos and to be mindful of how hunters pose with animals. It can definitely be done! There just needs to be intention there.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}, {'screen_name': 'MarkLRHall', 'name': 'Mark LR Hall', 'id': 1578251917, 'id_str': '1578251917', 'indices': [37, 48]}], 'urls': []}",,en
1338677721518526473,2020-12-15 02:50:14,@Sashakvakic @BlkMammalogists I think it requires a rebranding of the community through members of its own community and also a willingness to engage communities of colour and ask them what barriers they do face...,b'@Sashakvakic @BlkMammalogists I think it requires a rebranding of the community through members of its own community and also a willingness to engage communities of colour and ask them what barriers they do face...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338677524319121409,2020-12-15 02:49:27,"@Sashakvakic @BlkMammalogists The very right leaning, staunch guns rights folks may not, in fact, be the majority but they are the most vocal. So I think it looks like having hunters who don't share those views/are more progressive/hunt for food and conservation reasons being more vocal","b""@Sashakvakic @BlkMammalogists The very right leaning, staunch guns rights folks may not, in fact, be the majority but they are the most vocal. So I think it looks like having hunters who don't share those views/are more progressive/hunt for food and conservation reasons being more vocal""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338677169657147393,2020-12-15 02:48:03,"@Sashakvakic @BlkMammalogists I wouldn't say its a generalization so much as an observation based on the engagement I have had with hunting media and hunting groups. But thats my point. Many of the hunters I know personally, are not similar to the way hunters are portrayed in hunting media","b""@Sashakvakic @BlkMammalogists I wouldn't say its a generalization so much as an observation based on the engagement I have had with hunting media and hunting groups. But thats my point. Many of the hunters I know personally, are not similar to the way hunters are portrayed in hunting media""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338676634795257864,2020-12-15 02:45:55,"@JZThinAir @BlkMammalogists @ofah When I say right in this context I mean also often racist/anti immigrant. 

Stats show that in the 90s 50% of gun crime in Canada was rifles and shotguns. It's now 30% but thats not insignificant.","b""@JZThinAir @BlkMammalogists @ofah When I say right in this context I mean also often racist/anti immigrant. \n\nStats show that in the 90s 50% of gun crime in Canada was rifles and shotguns. It's now 30% but thats not insignificant.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [0, 10]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [11, 27]}, {'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [28, 33]}], 'urls': []}",,en
1338676356931063808,2020-12-15 02:44:49,"@JZThinAir @BlkMammalogists @ofah I think evidenced based legislation is important but I don't think feeling singled out by legislation automatically makes the legislation wrong or not evidenced based. 

And the whole gangs, gun crime, inner city trope is well known as something common in right leaning circles","b""@JZThinAir @BlkMammalogists @ofah I think evidenced based legislation is important but I don't think feeling singled out by legislation automatically makes the legislation wrong or not evidenced based. \n\nAnd the whole gangs, gun crime, inner city trope is well known as something common in right leaning circles""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [0, 10]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [11, 27]}, {'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [28, 33]}], 'urls': []}",,en
1338675706495184897,2020-12-15 02:42:14,@JZThinAir @BlkMammalogists @ofah I think it would be great if not jerk hunters could rebrand hunting to the masses! I think it would really help with recruitment and retention of new hunters!,b'@JZThinAir @BlkMammalogists @ofah I think it would be great if not jerk hunters could rebrand hunting to the masses! I think it would really help with recruitment and retention of new hunters!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [0, 10]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [11, 27]}, {'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [28, 33]}], 'urls': []}",,en
1338675510423982081,2020-12-15 02:41:27,"@JZThinAir @BlkMammalogists @ofah And thats the problem! They may be a minority or not the whole hunting community BUT they're the most vocal, they get the most attention and therefore that's what people outside the hunting community see","b""@JZThinAir @BlkMammalogists @ofah And thats the problem! They may be a minority or not the whole hunting community BUT they're the most vocal, they get the most attention and therefore that's what people outside the hunting community see""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JZThinAir', 'name': 'Jesse Zeman', 'id': 1296672787, 'id_str': '1296672787', 'indices': [0, 10]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [11, 27]}, {'screen_name': 'ofah', 'name': 'ofah', 'id': 27648148, 'id_str': '27648148', 'indices': [28, 33]}], 'urls': []}",,en
1338675247520899072,2020-12-15 02:40:25,@Siphonaptera9 My bad for not clarifying that it was rich white folks who were trying to tell a FN not to cull their feral dog pop! That would have avoided a lot of confusion! Sorry!,b'@Siphonaptera9 My bad for not clarifying that it was rich white folks who were trying to tell a FN not to cull their feral dog pop! That would have avoided a lot of confusion! Sorry!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Siphonaptera9', 'name': 'Alexandra Lamberton', 'id': 1232182460810588160, 'id_str': '1232182460810588160', 'indices': [0, 14]}], 'urls': []}",,en
1338674923062112256,2020-12-15 02:39:07,@BeesAndBaking @_Astro_Nerd_ Hahaha omg I also read the same thing Lewis! I was so confused,b'@BeesAndBaking @_Astro_Nerd_ Hahaha omg I also read the same thing Lewis! I was so confused',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeesAndBaking', 'name': ""Lewis 'Horticultural Lad' Bartlett 🐝🍰"", 'id': 1480385228, 'id_str': '1480385228', 'indices': [0, 14]}, {'screen_name': '_Astro_Nerd_', 'name': 'Rose DF', 'id': 2764811815, 'id_str': '2764811815', 'indices': [15, 28]}], 'urls': []}",,en
1338673950935707649,2020-12-15 02:35:15,@AngryBlackLady Wait what did lizzo supposedly do?,b'@AngryBlackLady Wait what did lizzo supposedly do?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngryBlackLady', 'name': '🎅🏿Imani Gandy Cane, Esq.🎅🏿', 'id': 46822887, 'id_str': '46822887', 'indices': [0, 15]}], 'urls': []}",,en
1338673354342010881,2020-12-15 02:32:53,@WordsandGuitar Ummm this is the only acceptable response!,b'@WordsandGuitar Ummm this is the only acceptable response!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WordsandGuitar', 'name': 'Alicia Elliott', 'id': 30235089, 'id_str': '30235089', 'indices': [0, 15]}], 'urls': []}",,en
1338665779433238535,2020-12-15 02:02:47,"@Sashakvakic @BlkMammalogists If, in fact, hunters do support common sense gun control then they need to say that publically. I know that the media portrayal of hunters is often incorrect but it still matters to people who are thinking about joining the hunting community. Especially POC","b'@Sashakvakic @BlkMammalogists If, in fact, hunters do support common sense gun control then they need to say that publically. I know that the media portrayal of hunters is often incorrect but it still matters to people who are thinking about joining the hunting community. Especially POC'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338665402671501315,2020-12-15 02:01:17,@TheGodless1Too @suzynotes @eyeonthefly TNR advocates seem to care about the individual cats in my experience...so I figured individual numbers was better? Although I find there is no reasoning with them either way!,b'@TheGodless1Too @suzynotes @eyeonthefly TNR advocates seem to care about the individual cats in my experience...so I figured individual numbers was better? Although I find there is no reasoning with them either way!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGodless1Too', 'name': 'TheGodlessOne', 'id': 798233978335531008, 'id_str': '798233978335531008', 'indices': [0, 15]}, {'screen_name': 'suzynotes', 'name': 'Suzy', 'id': 2959328357, 'id_str': '2959328357', 'indices': [16, 26]}, {'screen_name': 'eyeonthefly', 'name': 'Brendon Samuels', 'id': 1039582929184337921, 'id_str': '1039582929184337921', 'indices': [27, 39]}], 'urls': []}",,en
1338665024542437390,2020-12-15 01:59:47,"@Sashakvakic @BlkMammalogists I know that. That doesn't mean that guns rights activists today would ever support that. In fact, gun rights activities supported gun control when it was Black panthers holding the guns...","b""@Sashakvakic @BlkMammalogists I know that. That doesn't mean that guns rights activists today would ever support that. In fact, gun rights activities supported gun control when it was Black panthers holding the guns...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338664311045181440,2020-12-15 01:56:57,"@Sashakvakic @BlkMammalogists Guns rights advocates talk about not having their guns taken away but deflect gun crime as an inner city, gang based problem. (See other comments with sources).","b'@Sashakvakic @BlkMammalogists Guns rights advocates talk about not having their guns taken away but deflect gun crime as an inner city, gang based problem. (See other comments with sources).'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338664003149697024,2020-12-15 01:55:44,"@Sashakvakic @BlkMammalogists Nope I'm in Canada, but in Ontario. I'm not talking about gun control advocates. I'm talking about the guns rights advocates which often gets mixed up with hunting...","b""@Sashakvakic @BlkMammalogists Nope I'm in Canada, but in Ontario. I'm not talking about gun control advocates. I'm talking about the guns rights advocates which often gets mixed up with hunting...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338663641118334976,2020-12-15 01:54:17,@Sashakvakic @BlkMammalogists Yes 50% were handguns and if you look at the last couple years it's more like 30/35% were shotguns/rifles but handguns already have far more restrictions to begin with compared to shotguns and rifles.,"b""@Sashakvakic @BlkMammalogists Yes 50% were handguns and if you look at the last couple years it's more like 30/35% were shotguns/rifles but handguns already have far more restrictions to begin with compared to shotguns and rifles.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338663382526857219,2020-12-15 01:53:16,@Sashakvakic @BlkMammalogists According to the government 39% of homicides were caused by rifles or shotguns  https://t.co/rb9EyQQBXX https://t.co/NOk6XXwJRj,b'@Sashakvakic @BlkMammalogists According to the government 39% of homicides were caused by rifles or shotguns  https://t.co/rb9EyQQBXX https://t.co/NOk6XXwJRj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/rb9EyQQBXX', 'expanded_url': 'https://www.justice.gc.ca/eng/rp-pr/csj-sjc/jsp-sjp/wd98_4-dt98_4/p5.html', 'display_url': 'justice.gc.ca/eng/rp-pr/csj-…', 'indices': [110, 133]}], 'media': [{'id': 1338663374083788800, 'id_str': '1338663374083788800', 'indices': [134, 157], 'media_url': 'http://pbs.twimg.com/media/EpPjPwYXEAAktcb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPjPwYXEAAktcb.jpg', 'url': 'https://t.co/NOk6XXwJRj', 'display_url': 'pic.twitter.com/NOk6XXwJRj', 'expanded_url': 'https://twitter.com/Rhiannon_Kirton/status/1338663382526857219/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 540, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 922, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 306, 'h': 680, 'resize': 'fit'}}}]}",,en
1338662280054104067,2020-12-15 01:48:53,@Sashakvakic @BlkMammalogists https://t.co/XOKUqnf6qS,b'@Sashakvakic @BlkMammalogists https://t.co/XOKUqnf6qS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': [{'url': 'https://t.co/XOKUqnf6qS', 'expanded_url': 'https://policyoptions.irpp.org/magazines/may-2020/the-intimate-connection-between-mass-shootings-and-violence-against-women/', 'display_url': 'policyoptions.irpp.org/magazines/may-…', 'indices': [30, 53]}]}",,und
1338661884728389635,2020-12-15 01:47:19,@Sashakvakic @BlkMammalogists Are often white and they are not usually in a gang at all. In fact the most common denominator is them being violent towards women. And they often use rifles...,b'@Sashakvakic @BlkMammalogists Are often white and they are not usually in a gang at all. In fact the most common denominator is them being violent towards women. And they often use rifles...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338661698476122115,2020-12-15 01:46:34,"@Sashakvakic @BlkMammalogists I have never once seen people say that the hells angels should have their guns taken away. It's always you should take guns from gangs in inner cities, whilst simultaneously asking for evidenced based decision making. When the evidence is that mass shooters","b""@Sashakvakic @BlkMammalogists I have never once seen people say that the hells angels should have their guns taken away. It's always you should take guns from gangs in inner cities, whilst simultaneously asking for evidenced based decision making. When the evidence is that mass shooters""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338661445840539652,2020-12-15 01:45:34,"@Sashakvakic @BlkMammalogists Obviously hunters need guns but that doesn't extend to ""you shouldn't restrict any guns at all"" and as soon as you start delving into gun crime is only committed by gangs...I think that's a problem. Because there's a connotation there that gangs = POC.","b'@Sashakvakic @BlkMammalogists Obviously hunters need guns but that doesn\'t extend to ""you shouldn\'t restrict any guns at all"" and as soon as you start delving into gun crime is only committed by gangs...I think that\'s a problem. Because there\'s a connotation there that gangs = POC.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338661035423756288,2020-12-15 01:43:56,"@Sashakvakic @BlkMammalogists I'd say its more than just a policy overlap in my experience. Also asks like the above go farther than focusing on firearms used for hunting. In one hunting group I'm in today, people were yelling about how Joe biden wants to steal their semi automatics...","b""@Sashakvakic @BlkMammalogists I'd say its more than just a policy overlap in my experience. Also asks like the above go farther than focusing on firearms used for hunting. In one hunting group I'm in today, people were yelling about how Joe biden wants to steal their semi automatics...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sashakvakic', 'name': 'Sasha Kvakic', 'id': 2256780564, 'id_str': '2256780564', 'indices': [0, 12]}, {'screen_name': 'BlkMammalogists', 'name': 'Black Mammalogists', 'id': 1293958034847236097, 'id_str': '1293958034847236097', 'indices': [13, 29]}], 'urls': []}",,en
1338660568098541569,2020-12-15 01:42:05,@JonesSebastian Ah yep we do! Oh and uhhh rabbits are one of the worst invasive species in Australia...,b'@JonesSebastian Ah yep we do! Oh and uhhh rabbits are one of the worst invasive species in Australia...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesSebastian', 'name': 'Sebastian Jones', 'id': 920302640, 'id_str': '920302640', 'indices': [0, 15]}], 'urls': []}",,en
1338660401618309121,2020-12-15 01:41:25,"@TheGodless1Too @suzynotes @eyeonthefly Yes they collectively kill billions but I think talking about the number each individual cat will take, which is closer to thousands, is more conceivable to people.","b'@TheGodless1Too @suzynotes @eyeonthefly Yes they collectively kill billions but I think talking about the number each individual cat will take, which is closer to thousands, is more conceivable to people.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheGodless1Too', 'name': 'TheGodlessOne', 'id': 798233978335531008, 'id_str': '798233978335531008', 'indices': [0, 15]}, {'screen_name': 'suzynotes', 'name': 'Suzy', 'id': 2959328357, 'id_str': '2959328357', 'indices': [16, 26]}, {'screen_name': 'eyeonthefly', 'name': 'Brendon Samuels', 'id': 1039582929184337921, 'id_str': '1039582929184337921', 'indices': [27, 39]}], 'urls': []}",,en
