id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333118514517839872,2020-11-29 18:39:56,RT @childishbIonde: https://t.co/yLaPfvZpxZ,b'RT @childishbIonde: https://t.co/yLaPfvZpxZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'childishbIonde', 'name': '(っ◔◡◔)っ Jack ッ♡', 'id': 2769238062, 'id_str': '2769238062', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1332866732088643586, 'id_str': '1332866732088643586', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/En9LOyMUUAITX1i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En9LOyMUUAITX1i.jpg', 'url': 'https://t.co/yLaPfvZpxZ', 'display_url': 'pic.twitter.com/yLaPfvZpxZ', 'expanded_url': 'https://twitter.com/childishbIonde/status/1332866736593403905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 654, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 796, 'resize': 'fit'}, 'large': {'w': 828, 'h': 796, 'resize': 'fit'}}, 'source_status_id': 1332866736593403905, 'source_status_id_str': '1332866736593403905', 'source_user_id': 2769238062, 'source_user_id_str': '2769238062'}]}",,und
1333118335618310151,2020-11-29 18:39:14,RT @mychristian2: #魔女の宅急便 長い髪のキキ16 https://t.co/SDHpuPzeis,b'RT @mychristian2: #\xe9\xad\x94\xe5\xa5\xb3\xe3\x81\xae\xe5\xae\x85\xe6\x80\xa5\xe4\xbe\xbf \xe9\x95\xb7\xe3\x81\x84\xe9\xab\xaa\xe3\x81\xae\xe3\x82\xad\xe3\x82\xad16 https://t.co/SDHpuPzeis',"{'hashtags': [{'text': '魔女の宅急便', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mychristian2', 'name': '🍑사야*SAYA*さや🍒', 'id': 265806264, 'id_str': '265806264', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1332882129277964289, 'id_str': '1332882129277964289', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/En9ZPBMUUAEltmi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En9ZPBMUUAEltmi.jpg', 'url': 'https://t.co/SDHpuPzeis', 'display_url': 'pic.twitter.com/SDHpuPzeis', 'expanded_url': 'https://twitter.com/mychristian2/status/1332912170997202945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1415, 'resize': 'fit'}}, 'source_status_id': 1332912170997202945, 'source_status_id_str': '1332912170997202945', 'source_user_id': 265806264, 'source_user_id_str': '265806264'}]}",,ja
1333118251757412353,2020-11-29 18:38:54,@kenklippenstein And? If they don't pay rent they don't have a right to live there.,"b""@kenklippenstein And? If they don't pay rent they don't have a right to live there.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenklippenstein', 'name': 'Ken Klippenstein', 'id': 1634248890, 'id_str': '1634248890', 'indices': [0, 16]}], 'urls': []}",,en
1333115580694425601,2020-11-29 18:28:17,RT @iseult: Their son Sean MacBride co founded Amnesty international in 1961 to protect prisoners of conscience defined as people who were…,b'RT @iseult: Their son Sean MacBride co founded Amnesty international in 1961 to protect prisoners of conscience defined as people who were\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iseult', 'name': 'Iseult White', 'id': 14893847, 'id_str': '14893847', 'indices': [3, 10]}], 'urls': []}",,en
1333115504689635332,2020-11-29 18:27:59,"RT @iseult: The ideal my great grandfather died for was ""religious and civil liberty, equal rights and equal opportunities to all its citiz…","b'RT @iseult: The ideal my great grandfather died for was ""religious and civil liberty, equal rights and equal opportunities to all its citiz\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iseult', 'name': 'Iseult', 'id': 14893847, 'id_str': '14893847', 'indices': [3, 10]}], 'urls': []}",,en
1333115476382199811,2020-11-29 18:27:52,"RT @iseult: ""I have looked down the muzzles of too many guns in the South African war to fear death and now please carry out your sentence.…","b'RT @iseult: ""I have looked down the muzzles of too many guns in the South African war to fear death and now please carry out your sentence.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iseult', 'name': 'Iseult White', 'id': 14893847, 'id_str': '14893847', 'indices': [3, 10]}], 'urls': []}",,en
1333115395365089281,2020-11-29 18:27:32,RT @iseult: My great grandfather Major John MacBride was executed in 1916 by the British Army for fighting to create an Irish Republic.   H…,b'RT @iseult: My great grandfather Major John MacBride was executed in 1916 by the British Army for fighting to create an Irish Republic.   H\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iseult', 'name': 'Iseult', 'id': 14893847, 'id_str': '14893847', 'indices': [3, 10]}], 'urls': []}",,en
1333115355548561409,2020-11-29 18:27:23,"RT @iseult: My great grandmother Maud Gonne was English, the daughter of a Captain of the British Army.  She adopted Ireland as her home co…","b'RT @iseult: My great grandmother Maud Gonne was English, the daughter of a Captain of the British Army.  She adopted Ireland as her home co\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iseult', 'name': 'Iseult', 'id': 14893847, 'id_str': '14893847', 'indices': [3, 10]}], 'urls': []}",,en
1333085799131340800,2020-11-29 16:29:56,RT @ALLIANCELGB: As it's been such an intense week let's spend some time celebrating those unsung heroes in our lives that are constant com…,"b""RT @ALLIANCELGB: As it's been such an intense week let's spend some time celebrating those unsung heroes in our lives that are constant com\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ALLIANCELGB', 'name': 'LGB Alliance', 'id': 1175798203918290944, 'id_str': '1175798203918290944', 'indices': [3, 15]}], 'urls': []}",,en
1333085700103811074,2020-11-29 16:29:33,RT @kianamaiart: despair girls https://t.co/T4zgNWwOyG,b'RT @kianamaiart: despair girls https://t.co/T4zgNWwOyG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kianamaiart', 'name': 'Kiana Mai', 'id': 800454156938919937, 'id_str': '800454156938919937', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1332947995273293824, 'id_str': '1332947995273293824', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/En-VI7JVcAAL05y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En-VI7JVcAAL05y.jpg', 'url': 'https://t.co/T4zgNWwOyG', 'display_url': 'pic.twitter.com/T4zgNWwOyG', 'expanded_url': 'https://twitter.com/kianamaiart/status/1332948293664444417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 579, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1744, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1022, 'resize': 'fit'}}, 'source_status_id': 1332948293664444417, 'source_status_id_str': '1332948293664444417', 'source_user_id': 800454156938919937, 'source_user_id_str': '800454156938919937'}]}",,en
1333085380783038471,2020-11-29 16:28:16,RT @AshBCoffin: Stuck in perpetual soyface because of this photo https://t.co/lvt3BlI5uf,b'RT @AshBCoffin: Stuck in perpetual soyface because of this photo https://t.co/lvt3BlI5uf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshBcoffin', 'name': 'Agent 69', 'id': 1310405182321287168, 'id_str': '1310405182321287168', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1332885269138305024, 'id_str': '1332885269138305024', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/En9cFyFW8AAHdbm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En9cFyFW8AAHdbm.jpg', 'url': 'https://t.co/lvt3BlI5uf', 'display_url': 'pic.twitter.com/lvt3BlI5uf', 'expanded_url': 'https://twitter.com/AshBCoffin/status/1332885275622727683/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1332885275622727683, 'source_status_id_str': '1332885275622727683', 'source_user_id': 961433754, 'source_user_id_str': '961433754'}]}",,en
1332955791062659078,2020-11-29 07:53:20,RT @TheDaddest: Japan gets so much stuff done well. Here are 30+ brilliant and creative ways the Japanese solve everyday problems more effi…,b'RT @TheDaddest: Japan gets so much stuff done well. Here are 30+ brilliant and creative ways the Japanese solve everyday problems more effi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDaddest', 'name': 'TheDaddest', 'id': 1231937401792212992, 'id_str': '1231937401792212992', 'indices': [3, 14]}], 'urls': []}",,en
1332938862910451712,2020-11-29 06:46:04,@KatWeegee I'll be the judge of that 👁👄👁,"b""@KatWeegee I'll be the judge of that \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatWeegee', 'name': '⛄snoweegee🎄', 'id': 1036938717313650688, 'id_str': '1036938717313650688', 'indices': [0, 10]}], 'urls': []}",,en
1332937996778270721,2020-11-29 06:42:37,"RT @cringepolitik: Normal, well adjusted. https://t.co/b7L0KRsNYf","b'RT @cringepolitik: Normal, well adjusted. https://t.co/b7L0KRsNYf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cringepolitik', 'name': 'Cringe Political Posts', 'id': 1170543256293130240, 'id_str': '1170543256293130240', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1332489119369371648, 'id_str': '1332489119369371648', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/En3zy1MVoAAsYYV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3zy1MVoAAsYYV.jpg', 'url': 'https://t.co/b7L0KRsNYf', 'display_url': 'pic.twitter.com/b7L0KRsNYf', 'expanded_url': 'https://twitter.com/cringepolitik/status/1332489138696646658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 637, 'h': 407, 'resize': 'fit'}, 'small': {'w': 637, 'h': 407, 'resize': 'fit'}, 'large': {'w': 637, 'h': 407, 'resize': 'fit'}}, 'source_status_id': 1332489138696646658, 'source_status_id_str': '1332489138696646658', 'source_user_id': 1170543256293130240, 'source_user_id_str': '1170543256293130240'}]}",,en
1332937064397099008,2020-11-29 06:38:55,RT @cringepolitik: I'll never get over this https://t.co/l2qWCbGTqs,"b""RT @cringepolitik: I'll never get over this https://t.co/l2qWCbGTqs""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cringepolitik', 'name': 'Cringe Political Posts', 'id': 1170543256293130240, 'id_str': '1170543256293130240', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1332719108962484225, 'id_str': '1332719108962484225', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/En7E9_MVgAES90_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En7E9_MVgAES90_.jpg', 'url': 'https://t.co/l2qWCbGTqs', 'display_url': 'pic.twitter.com/l2qWCbGTqs', 'expanded_url': 'https://twitter.com/cringepolitik/status/1332719125878120449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 437, 'h': 680, 'resize': 'fit'}, 'large': {'w': 827, 'h': 1286, 'resize': 'fit'}, 'medium': {'w': 772, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1332719125878120449, 'source_status_id_str': '1332719125878120449', 'source_user_id': 1170543256293130240, 'source_user_id_str': '1170543256293130240'}]}",,en
1332936559608344582,2020-11-29 06:36:55,RT @cringepolitik: https://t.co/gFr8Hr3uZF,b'RT @cringepolitik: https://t.co/gFr8Hr3uZF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cringepolitik', 'name': 'Cringe Political Posts', 'id': 1170543256293130240, 'id_str': '1170543256293130240', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1332510169809371142, 'id_str': '1332510169809371142', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/En4G8IMVQAYCNck.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En4G8IMVQAYCNck.jpg', 'url': 'https://t.co/gFr8Hr3uZF', 'display_url': 'pic.twitter.com/gFr8Hr3uZF', 'expanded_url': 'https://twitter.com/cringepolitik/status/1332510174284709894/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 310, 'h': 680, 'resize': 'fit'}, 'large': {'w': 933, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 547, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1332510174284709894, 'source_status_id_str': '1332510174284709894', 'source_user_id': 1170543256293130240, 'source_user_id_str': '1170543256293130240'}]}",,und
1332847863693529089,2020-11-29 00:44:28,@highqualityshi1 @ZooPropaganda Yay ur back,b'@highqualityshi1 @ZooPropaganda Yay ur back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'highqualityshi1', 'name': 'the new york shit exchange', 'id': 1306795433855823873, 'id_str': '1306795433855823873', 'indices': [0, 16]}, {'screen_name': 'ZooPropaganda', 'name': 'The Zoo Defender', 'id': 3193673509, 'id_str': '3193673509', 'indices': [17, 31]}], 'urls': []}",,en
1332806108675715072,2020-11-28 21:58:33,@VenomAstrolfo UwU???,b'@VenomAstrolfo UwU???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VenomAstrolfo', 'name': 'basil ii porphrygennetos', 'id': 3295336172, 'id_str': '3295336172', 'indices': [0, 14]}], 'urls': []}",,und
1332752360414785539,2020-11-28 18:24:58,@soi_girl Welcome to the broken microwave club. When i broke up last i forgot to put water in a cup of instant noodles and i set it on fire.,b'@soi_girl Welcome to the broken microwave club. When i broke up last i forgot to put water in a cup of instant noodles and i set it on fire.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soi_girl', 'name': 'eva 😏', 'id': 1680559656, 'id_str': '1680559656', 'indices': [0, 9]}], 'urls': []}",,en
1332716739008884737,2020-11-28 16:03:25,@HashiriyaS To many dms ooft.,b'@HashiriyaS To many dms ooft.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HashiriyaS', 'name': 'Hashiriya_s15', 'id': 1269659678218346496, 'id_str': '1269659678218346496', 'indices': [0, 11]}], 'urls': []}",,en
1332709063650660358,2020-11-28 15:32:55,@HashiriyaS Maybe you got reported or something?,b'@HashiriyaS Maybe you got reported or something?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HashiriyaS', 'name': 'Hashiriya_s15', 'id': 1269659678218346496, 'id_str': '1269659678218346496', 'indices': [0, 11]}], 'urls': []}",,en
1332703510010474499,2020-11-28 15:10:51,@RedCharlotte_ Could say that about all socialism,b'@RedCharlotte_ Could say that about all socialism',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedCharlotte_', 'name': 'Charlotte Evergarden (Married)🌹🥂', 'id': 1231545724481015810, 'id_str': '1231545724481015810', 'indices': [0, 14]}], 'urls': []}",,en
1332700428446928899,2020-11-28 14:58:37,RT @FennecsDaily: https://t.co/biJG3Zqg2k,b'RT @FennecsDaily: https://t.co/biJG3Zqg2k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FennecsDaily', 'name': 'Daily Fennecs 🦊', 'id': 1290041799210393603, 'id_str': '1290041799210393603', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1330865783384268803, 'id_str': '1330865783384268803', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330865783384268803/pu/img/N47XSIiRVhlvSRMY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330865783384268803/pu/img/N47XSIiRVhlvSRMY.jpg', 'url': 'https://t.co/biJG3Zqg2k', 'display_url': 'pic.twitter.com/biJG3Zqg2k', 'expanded_url': 'https://twitter.com/FennecsDaily/status/1332564885687971840/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1332564885687971840, 'source_status_id_str': '1332564885687971840', 'source_user_id': 1290041799210393603, 'source_user_id_str': '1290041799210393603'}]}",,und
1332699944579379208,2020-11-28 14:56:41,@VenomAstrolfo Silence bottom,b'@VenomAstrolfo Silence bottom',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VenomAstrolfo', 'name': 'basil ii porphrygennetos', 'id': 3295336172, 'id_str': '3295336172', 'indices': [0, 14]}], 'urls': []}",,en
1332526600743694336,2020-11-28 03:27:53,"RT @mssirsa: Police tried to arrest me so that they can stop me from taking Langar to protesting farmers

कर लो जो करना है - किसानों तक लंग…",b'RT @mssirsa: Police tried to arrest me so that they can stop me from taking Langar to protesting farmers\n\n\xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\xb2\xe0\xa5\x8b \xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 - \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xa4\xe0\xa4\x95 \xe0\xa4\xb2\xe0\xa4\x82\xe0\xa4\x97\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mssirsa', 'name': 'Manjinder Singh Sirsa', 'id': 73353129, 'id_str': '73353129', 'indices': [3, 11]}], 'urls': []}",,und
1332515275082784779,2020-11-28 02:42:53,@KatWeegee hehe thee real reason she didn't post anything was because she was pre occupied.,"b""@KatWeegee hehe thee real reason she didn't post anything was because she was pre occupied.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatWeegee', 'name': '⛄snoweegee🎄', 'id': 1036938717313650688, 'id_str': '1036938717313650688', 'indices': [0, 10]}], 'urls': []}",,en
1332515074574061569,2020-11-28 02:42:05,RT @Imlackingtalent: good morning https://t.co/5fUeMC975v,b'RT @Imlackingtalent: good morning https://t.co/5fUeMC975v',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Imlackingtalent', 'name': '❀ milli ˖◛⁺⑅♡', 'id': 961677447384260608, 'id_str': '961677447384260608', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1330503708837367810, 'id_str': '1330503708837367810', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330503708837367810/pu/img/S2aGG4EQR0Yrmo8a.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330503708837367810/pu/img/S2aGG4EQR0Yrmo8a.jpg', 'url': 'https://t.co/5fUeMC975v', 'display_url': 'pic.twitter.com/5fUeMC975v', 'expanded_url': 'https://twitter.com/Imlackingtalent/status/1330503749173972995/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 492, 'resize': 'fit'}, 'small': {'w': 680, 'h': 404, 'resize': 'fit'}, 'large': {'w': 828, 'h': 492, 'resize': 'fit'}}, 'source_status_id': 1330503749173972995, 'source_status_id_str': '1330503749173972995', 'source_user_id': 961677447384260608, 'source_user_id_str': '961677447384260608'}]}",,en
1332514887688392704,2020-11-28 02:41:20,@Gomlar26 @GazeWithin lefties sure do love to pretend to be poor,b'@Gomlar26 @GazeWithin lefties sure do love to pretend to be poor',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gomlar26', 'name': 'Guy with Afro', 'id': 519807702, 'id_str': '519807702', 'indices': [0, 9]}, {'screen_name': 'GazeWithin', 'name': '🌹🌹🌹 The Void 🌹🌹🌹', 'id': 1248912826296487936, 'id_str': '1248912826296487936', 'indices': [10, 21]}], 'urls': []}",,en
1332514828393570306,2020-11-28 02:41:06,@Data_Jake19 @GazeWithin yep,b'@Data_Jake19 @GazeWithin yep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Data_Jake19', 'name': 'Jake 👢 🍅', 'id': 913960161735094273, 'id_str': '913960161735094273', 'indices': [0, 12]}, {'screen_name': 'GazeWithin', 'name': '🌹🌹🌹 The Void 🌹🌹🌹', 'id': 1248912826296487936, 'id_str': '1248912826296487936', 'indices': [13, 24]}], 'urls': []}",,und
1332511990695260160,2020-11-28 02:29:50,@GazeWithin She claimed to be from the third world when she is from South Korea and grew up in the US.,b'@GazeWithin She claimed to be from the third world when she is from South Korea and grew up in the US.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GazeWithin', 'name': 'The Void', 'id': 1248912826296487936, 'id_str': '1248912826296487936', 'indices': [0, 11]}], 'urls': []}",,en
1332510096077819904,2020-11-28 02:22:18,"RT @alys8n: 7pm ,, making my stupid little iced coffee https://t.co/cMryLorEKi","b'RT @alys8n: 7pm ,, making my stupid little iced coffee https://t.co/cMryLorEKi'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alys8n', 'name': 'ally cat', 'id': 1174114710888861696, 'id_str': '1174114710888861696', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1320519872762290176, 'id_str': '1320519872762290176', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/ElNt0-7XIAAp38W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElNt0-7XIAAp38W.jpg', 'url': 'https://t.co/cMryLorEKi', 'display_url': 'pic.twitter.com/cMryLorEKi', 'expanded_url': 'https://twitter.com/alys8n/status/1320519974667100160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 276, 'h': 360, 'resize': 'fit'}, 'large': {'w': 276, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 276, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1320519974667100160, 'source_status_id_str': '1320519974667100160', 'source_user_id': 1174114710888861696, 'source_user_id_str': '1174114710888861696'}]}",,en
1332509899402719233,2020-11-28 02:21:31,@alys8n what if you just have someone come up with ideas for you?,b'@alys8n what if you just have someone come up with ideas for you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alys8n', 'name': 'ally cat', 'id': 1174114710888861696, 'id_str': '1174114710888861696', 'indices': [0, 7]}], 'urls': []}",,en
1332502710453743617,2020-11-28 01:52:57,@akemamii ouch neck,b'@akemamii ouch neck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'akemamii', 'name': 'tay @ 👻', 'id': 2243036672, 'id_str': '2243036672', 'indices': [0, 9]}], 'urls': []}",,en
1332484826419634181,2020-11-28 00:41:53,@piopiopipipipo what?,b'@piopiopipipipo what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piopiopipipipo', 'name': 'матранг стан аккаунт', 'id': 1190904950135697408, 'id_str': '1190904950135697408', 'indices': [0, 15]}], 'urls': []}",,en
1332445817966309376,2020-11-27 22:06:53,https://t.co/Rsc4jnk7IH,b'https://t.co/Rsc4jnk7IH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332445813985959938, 'id_str': '1332445813985959938', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/En3MaIEW4AIkaJJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En3MaIEW4AIkaJJ.jpg', 'url': 'https://t.co/Rsc4jnk7IH', 'display_url': 'pic.twitter.com/Rsc4jnk7IH', 'expanded_url': 'https://twitter.com/TheMostNobleCat/status/1332445817966309376/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 655, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 850, 'h': 883, 'resize': 'fit'}, 'medium': {'w': 850, 'h': 883, 'resize': 'fit'}}}]}",,und
1332445682247081984,2020-11-27 22:06:20,@KatWeegee I'll be the judge of that,"b""@KatWeegee I'll be the judge of that""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatWeegee', 'name': '⛄snoweegee🎄', 'id': 1036938717313650688, 'id_str': '1036938717313650688', 'indices': [0, 10]}], 'urls': []}",,en
1332407649539944451,2020-11-27 19:35:13,"@theserfstv imagine grifting this much and your one claim to fame is you took a pic in front of a soviet flag once. 

Hope everyone remembers how much geocoding, mass murder, and imperialism the soviets did.","b'@theserfstv imagine grifting this much and your one claim to fame is you took a pic in front of a soviet flag once. \n\nHope everyone remembers how much geocoding, mass murder, and imperialism the soviets did.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theserfstv', 'name': 'The Serfs', 'id': 846411464885747712, 'id_str': '846411464885747712', 'indices': [0, 11]}], 'urls': []}",,en
1332406994209271808,2020-11-27 19:32:37,RT @NovakMortis: @theserfstv I've already got mine. I'll take the God Tier Chad Barbarian chick with a minigun. https://t.co/39d41CMFIW,"b""RT @NovakMortis: @theserfstv I've already got mine. I'll take the God Tier Chad Barbarian chick with a minigun. https://t.co/39d41CMFIW""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NovakMortis', 'name': 'Novak', 'id': 548247463, 'id_str': '548247463', 'indices': [3, 15]}, {'screen_name': 'theserfstv', 'name': 'The Serfs', 'id': 846411464885747712, 'id_str': '846411464885747712', 'indices': [17, 28]}], 'urls': [], 'media': [{'id': 1332033170343129089, 'id_str': '1332033170343129089', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EnxVHGtW8AEhZUH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnxVHGtW8AEhZUH.jpg', 'url': 'https://t.co/39d41CMFIW', 'display_url': 'pic.twitter.com/39d41CMFIW', 'expanded_url': 'https://twitter.com/NovakMortis/status/1332033177230127104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1332033177230127104, 'source_status_id_str': '1332033177230127104', 'source_user_id': 548247463, 'source_user_id_str': '548247463'}]}",,en
1332406856376004614,2020-11-27 19:32:04,"RT @after_neo: &gt;monarchist
&gt;gadsden flag https://t.co/NIncRS0K2N",b'RT @after_neo: &gt;monarchist\n&gt;gadsden flag https://t.co/NIncRS0K2N',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'after_neo', 'name': '《KPV Lord Commander Militant 》Neo', 'id': 1305649030597312514, 'id_str': '1305649030597312514', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/NIncRS0K2N', 'expanded_url': 'https://twitter.com/theserfstv/status/1331800295140065281', 'display_url': 'twitter.com/theserfstv/sta…', 'indices': [47, 70]}]}",,da
