id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1324003613950283776,2020-11-04 15:00:35,"@BuddyGoodboyEsq @BoozyBadger It's sad too because I really love First Amendment law and am sad I never really practiced in that area... (I mean, I'm 38 so I guess ""yet"" should be a word in there somewhere).","b'@BuddyGoodboyEsq @BoozyBadger It\'s sad too because I really love First Amendment law and am sad I never really practiced in that area... (I mean, I\'m 38 so I guess ""yet"" should be a word in there somewhere).'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BuddyGoodboyEsq', 'name': 'Buddy Goodboy', 'id': 820406834381160451, 'id_str': '820406834381160451', 'indices': [0, 16]}, {'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [17, 29]}], 'urls': []}",,en
1324003336635457536,2020-11-04 14:59:28,@BoozyBadger @puppyresidue @realnzall Did the opinion in Bush v. Gore state that it shouldn't be precedent for future rulings?  It's been a while since I looked at that case...like...since 2000... :P,"b""@BoozyBadger @puppyresidue @realnzall Did the opinion in Bush v. Gore state that it shouldn't be precedent for future rulings?  It's been a while since I looked at that case...like...since 2000... :P""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [0, 12]}, {'screen_name': 'puppyresidue', 'name': 'FRAUDULENT CORGI', 'id': 3506363237, 'id_str': '3506363237', 'indices': [13, 26]}, {'screen_name': 'realnzall', 'name': 'Nzall, venting some Steam away from Azeroth.', 'id': 322890646, 'id_str': '322890646', 'indices': [27, 37]}], 'urls': []}",,en
1323989906172071938,2020-11-04 14:06:06,RT @Joeyzliaotang: 🤗🤗🤗 https://t.co/Zy0h0JuGFB,b'RT @Joeyzliaotang: \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/Zy0h0JuGFB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joeyzliaotang', 'name': 'Joeyz廖糖', 'id': 908679920821321728, 'id_str': '908679920821321728', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1321411597659635712, 'id_str': '1321411597659635712', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ElaY2NCVgAAL7aM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElaY2NCVgAAL7aM.jpg', 'url': 'https://t.co/Zy0h0JuGFB', 'display_url': 'pic.twitter.com/Zy0h0JuGFB', 'expanded_url': 'https://twitter.com/Joeyzliaotang/status/1321411612834590721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 612, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1843, 'resize': 'fit'}}, 'source_status_id': 1321411612834590721, 'source_status_id_str': '1321411612834590721', 'source_user_id': 908679920821321728, 'source_user_id_str': '908679920821321728'}]}",,und
1323965924706312193,2020-11-04 12:30:49,"@SorcererLance ""but I always vote Republican!""

Is actually an extreme part of the problem.  Voting for a party because ""you always have"" is blind loyalty, and means you've tossed your hat in with whatever they do.

Somehow we gotta break this...","b'@SorcererLance ""but I always vote Republican!""\n\nIs actually an extreme part of the problem.  Voting for a party because ""you always have"" is blind loyalty, and means you\'ve tossed your hat in with whatever they do.\n\nSomehow we gotta break this...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SorcererLance', 'name': 'Sorcerer Lance', 'id': 30828515, 'id_str': '30828515', 'indices': [0, 14]}], 'urls': []}",,en
1323959102700224512,2020-11-04 12:03:42,RT @TraaaashPanda: MELON AND FEETPAW HOLDING OMG I CAN'T https://t.co/ZqBXTuMnMy,"b""RT @TraaaashPanda: MELON AND FEETPAW HOLDING OMG I CAN'T https://t.co/ZqBXTuMnMy""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TraaaashPanda', 'name': 'Finn, Bringer of Love ❤️🌻', 'id': 940255882151120897, 'id_str': '940255882151120897', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/ZqBXTuMnMy', 'expanded_url': 'https://twitter.com/ReysiFray/status/1323723515162484737', 'display_url': 'twitter.com/ReysiFray/stat…', 'indices': [57, 80]}]}",,en
1323769322506956801,2020-11-03 23:29:35,"RT @batteboi: ...he's gonna have a nice nap after this, trust me

one of my other ocs from main, drew this a couple days ago and honestly w…","b""RT @batteboi: ...he's gonna have a nice nap after this, trust me\n\none of my other ocs from main, drew this a couple days ago and honestly w\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'batteboi', 'name': 'pawboy', 'id': 1179077845764591618, 'id_str': '1179077845764591618', 'indices': [3, 12]}], 'urls': []}",,en
1323705561947480064,2020-11-03 19:16:13,...sneaky dino... https://t.co/88LHnkvFWw,b'...sneaky dino... https://t.co/88LHnkvFWw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/88LHnkvFWw', 'expanded_url': 'https://twitter.com/SorcererLance/status/1323367258811437059', 'display_url': 'twitter.com/SorcererLance/…', 'indices': [18, 41]}]}",,cs
1320342484950667267,2020-10-25 12:32:33,"Oh no! The mad scientist lizardess Sol captured me and Jael and are subjecting us to horrible experiments! Will we ever escape?

...I mean...probably, but might as well make a day of it first...

https://t.co/GmBYwP25Vf","b'Oh no! The mad scientist lizardess Sol captured me and Jael and are subjecting us to horrible experiments! Will we ever escape?\n\n...I mean...probably, but might as well make a day of it first...\n\nhttps://t.co/GmBYwP25Vf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GmBYwP25Vf', 'expanded_url': 'https://www.furaffinity.net/view/23024291/', 'display_url': 'furaffinity.net/view/23024291/', 'indices': [196, 219]}]}",,en
1320074965526392836,2020-10-24 18:49:32,"@CanasNagase Problem is, I already *took* a break :P  Though I am paying an artist to draw up a couple of scenes for it.  Maybe that'll help get the drive back :D","b""@CanasNagase Problem is, I already *took* a break :P  Though I am paying an artist to draw up a couple of scenes for it.  Maybe that'll help get the drive back :D""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CanasNagase', 'name': 'Canas Nagase', 'id': 2908456236, 'id_str': '2908456236', 'indices': [0, 12]}], 'urls': []}",,en
1320044926206382087,2020-10-24 16:50:10,"Ugh, getting back into writing is hard...but I'm 73 pages into this thing already...don't wanna give it up now :P","b""Ugh, getting back into writing is hard...but I'm 73 pages into this thing already...don't wanna give it up now :P""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320000550214270976,2020-10-24 13:53:50,@HomunculusLover https://t.co/bofZMFaT1B,b'@HomunculusLover https://t.co/bofZMFaT1B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HomunculusLover', 'name': '🎄 Anyma, Preparing For The Holidays 🎄', 'id': 1253076536288296965, 'id_str': '1253076536288296965', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1320000543868227585, 'id_str': '1320000543868227585', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElGVgECWkAEb8tS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElGVgECWkAEb8tS.jpg', 'url': 'https://t.co/bofZMFaT1B', 'display_url': 'pic.twitter.com/bofZMFaT1B', 'expanded_url': 'https://twitter.com/KyleDragonEsq/status/1320000550214270976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 384, 'resize': 'fit'}, 'large': {'w': 498, 'h': 384, 'resize': 'fit'}, 'small': {'w': 498, 'h': 384, 'resize': 'fit'}}}]}",,und
1320000501568634881,2020-10-24 13:53:38,"@HomunculusLover I didn't used to. But after I was diagnosed with depression and started medicating, that started changing.
Once the pandemic hit and I was working from home for 2.5 months in complete isolation, I had an actual breakdown. Thankfully, the next week, I was able to go back to work.","b""@HomunculusLover I didn't used to. But after I was diagnosed with depression and started medicating, that started changing.\nOnce the pandemic hit and I was working from home for 2.5 months in complete isolation, I had an actual breakdown. Thankfully, the next week, I was able to go back to work.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HomunculusLover', 'name': '🎄 Anyma, Preparing For The Holidays 🎄', 'id': 1253076536288296965, 'id_str': '1253076536288296965', 'indices': [0, 16]}], 'urls': []}",,en
1319834968370171904,2020-10-24 02:55:52,RT @Karishad: Gotta take care of em properly ^^ https://t.co/RLUtfOJSSh,b'RT @Karishad: Gotta take care of em properly ^^ https://t.co/RLUtfOJSSh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Karishad', 'name': 'Karishad 𓁢☥ 🌻 🐾Ⓟⓐⓦⓢ🐾', 'id': 16610766, 'id_str': '16610766', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1319833814294691840, 'id_str': '1319833814294691840', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ElD93H-VgAAgbpc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElD93H-VgAAgbpc.jpg', 'url': 'https://t.co/RLUtfOJSSh', 'display_url': 'pic.twitter.com/RLUtfOJSSh', 'expanded_url': 'https://twitter.com/Karishad/status/1319833816010162181/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 699, 'h': 932, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 699, 'h': 932, 'resize': 'fit'}}, 'source_status_id': 1319833816010162181, 'source_status_id_str': '1319833816010162181', 'source_user_id': 16610766, 'source_user_id_str': '16610766'}]}",,en
1319726667028439041,2020-10-23 19:45:31,"@Nighttime_Boyo Everywhere :D

...but mostly feet/toes :D",b'@Nighttime_Boyo Everywhere :D\n\n...but mostly feet/toes :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nighttime_Boyo', 'name': 'The Nighttime Paw Tickler', 'id': 916507294753591296, 'id_str': '916507294753591296', 'indices': [0, 15]}], 'urls': []}",,en
1316724582720643072,2020-10-15 12:56:18,This came out so well!   I love it :D  Thank you for accepting this from all of us :) https://t.co/nzU868N4p0,b'This came out so well!   I love it :D  Thank you for accepting this from all of us :) https://t.co/nzU868N4p0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nzU868N4p0', 'expanded_url': 'https://twitter.com/Dbruinart/status/1316401826154065920', 'display_url': 'twitter.com/Dbruinart/stat…', 'indices': [86, 109]}]}",,en
1316145136993263617,2020-10-13 22:33:48,@CandlegirlBMK https://t.co/GPBBmnZTOT,b'@CandlegirlBMK https://t.co/GPBBmnZTOT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CandlegirlBMK', 'name': 'Holidaybird ☃️', 'id': 1202977687, 'id_str': '1202977687', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1316145130424934404, 'id_str': '1316145130424934404', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkPjBdvWoAQJZoi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkPjBdvWoAQJZoi.jpg', 'url': 'https://t.co/GPBBmnZTOT', 'display_url': 'pic.twitter.com/GPBBmnZTOT', 'expanded_url': 'https://twitter.com/KyleDragonEsq/status/1316145136993263617/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 244, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 220, 'resize': 'fit'}}}]}",,und
1315464492042551297,2020-10-12 01:29:09,"@CanasNagase I think he has to actively use his heat pads, but yeah...just avoid them :D","b'@CanasNagase I think he has to actively use his heat pads, but yeah...just avoid them :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CanasNagase', 'name': 'Canas Nagase', 'id': 2908456236, 'id_str': '2908456236', 'indices': [0, 12]}], 'urls': []}",,en
1315463393344659461,2020-10-12 01:24:47,"More Scorbunnies need to be tickled, clearly...

Look at how big their feet are! https://t.co/riGcGTrmQV","b'More Scorbunnies need to be tickled, clearly...\n\nLook at how big their feet are! https://t.co/riGcGTrmQV'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/riGcGTrmQV', 'expanded_url': 'https://twitter.com/emolga_1/status/1299912403690291200', 'display_url': 'twitter.com/emolga_1/statu…', 'indices': [81, 104]}]}",,en
1315442367042904064,2020-10-12 00:01:14,RT @emolga_1: 发现好久没画宝可梦了，摸一个 https://t.co/ZS8Ul2zwzw,b'RT @emolga_1: \xe5\x8f\x91\xe7\x8e\xb0\xe5\xa5\xbd\xe4\xb9\x85\xe6\xb2\xa1\xe7\x94\xbb\xe5\xae\x9d\xe5\x8f\xaf\xe6\xa2\xa6\xe4\xba\x86\xef\xbc\x8c\xe6\x91\xb8\xe4\xb8\x80\xe4\xb8\xaa https://t.co/ZS8Ul2zwzw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emolga_1', 'name': '会飞的耗子', 'id': 1077966581693440005, 'id_str': '1077966581693440005', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1299912293581422592, 'id_str': '1299912293581422592', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Ego3WAIVgAA4Jmz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ego3WAIVgAA4Jmz.jpg', 'url': 'https://t.co/ZS8Ul2zwzw', 'display_url': 'pic.twitter.com/ZS8Ul2zwzw', 'expanded_url': 'https://twitter.com/emolga_1/status/1299912403690291200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1303, 'h': 1568, 'resize': 'fit'}, 'medium': {'w': 997, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 565, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1299912403690291200, 'source_status_id_str': '1299912403690291200', 'source_user_id': 1077966581693440005, 'source_user_id_str': '1077966581693440005'}]}",,zh
1315419422253776899,2020-10-11 22:30:04,"Kolo is an evil evil demon who likes to tease me with his cute toes and his adorable pink soles... 😊

Er...um...yeah; totally evil demon!

https://t.co/PwmTN9fUr6",b'Kolo is an evil evil demon who likes to tease me with his cute toes and his adorable pink soles... \xf0\x9f\x98\x8a\n\nEr...um...yeah; totally evil demon!\n\nhttps://t.co/PwmTN9fUr6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PwmTN9fUr6', 'expanded_url': 'https://www.furaffinity.net/view/33403227/', 'display_url': 'furaffinity.net/view/33403227/', 'indices': [139, 162]}]}",,en
1314692151289282560,2020-10-09 22:20:09,@batteboi Oooooooo,b'@batteboi Oooooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'batteboi', 'name': 'pawboy', 'id': 1179077845764591618, 'id_str': '1179077845764591618', 'indices': [0, 9]}], 'urls': []}",,und
1314691842026475520,2020-10-09 22:18:55,"So this summer I've been doing something I haven't done for a very long time...

...writing a story. :D

It's no where near finished, and I dunno if it will be.  But considering I'm 72 pages into it, I ought to probably finish it by sometime next year...","b""So this summer I've been doing something I haven't done for a very long time...\n\n...writing a story. :D\n\nIt's no where near finished, and I dunno if it will be.  But considering I'm 72 pages into it, I ought to probably finish it by sometime next year...""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314411958603599873,2020-10-09 03:46:46,"@DRalier @flibbleevil @SorcererLance @TheEpicWario @DoctorMarc1 ""MANIPULATING PEOPLE IS A CRIME!""

...so...all advertising ever?","b'@DRalier @flibbleevil @SorcererLance @TheEpicWario @DoctorMarc1 ""MANIPULATING PEOPLE IS A CRIME!""\n\n...so...all advertising ever?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DRalier', 'name': 'Dcfan200: CEO of Knothole Freedom Fighters', 'id': 3375034139, 'id_str': '3375034139', 'indices': [0, 8]}, {'screen_name': 'flibbleevil', 'name': 'Mr. Flibble', 'id': 759859619619491840, 'id_str': '759859619619491840', 'indices': [9, 21]}, {'screen_name': 'SorcererLance', 'name': 'Sorcerer Lance', 'id': 30828515, 'id_str': '30828515', 'indices': [22, 36]}, {'screen_name': 'TheEpicWario', 'name': 'Kirbystarwarrior', 'id': 1566141901, 'id_str': '1566141901', 'indices': [37, 50]}, {'screen_name': 'DoctorMarc1', 'name': 'Doctor Marc #EggmanforSmash', 'id': 3330202234, 'id_str': '3330202234', 'indices': [51, 63]}], 'urls': []}",,en
1314157722955284480,2020-10-08 10:56:31,"Liz is evil...that's why I love her :D

https://t.co/5oDhFPwceA","b""Liz is evil...that's why I love her :D\n\nhttps://t.co/5oDhFPwceA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5oDhFPwceA', 'expanded_url': 'https://www.furaffinity.net/view/35689007/', 'display_url': 'furaffinity.net/view/35689007/', 'indices': [40, 63]}]}",,en
1313271770896625664,2020-10-06 00:16:04,"@CanasNagase Totally!

Er...I mean...noooooooo...",b'@CanasNagase Totally!\n\nEr...I mean...noooooooo...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CanasNagase', 'name': 'Canas Nagase', 'id': 2908456236, 'id_str': '2908456236', 'indices': [0, 12]}], 'urls': []}",,en
1313270691232452611,2020-10-06 00:11:46,@ChiefScarneck Hrm...only to be removed... :D,b'@ChiefScarneck Hrm...only to be removed... :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiefScarneck', 'name': '🎄Raldy the Green Nosed Reinderg🐉', 'id': 626813087, 'id_str': '626813087', 'indices': [0, 14]}], 'urls': []}",,en
1313270393571024896,2020-10-06 00:10:35,@CanasNagase Nuuuu!,b'@CanasNagase Nuuuu!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CanasNagase', 'name': 'Canas Nagase', 'id': 2908456236, 'id_str': '2908456236', 'indices': [0, 12]}], 'urls': []}",,und
1313228738616799239,2020-10-05 21:25:04,@CandlegirlBMK I'm so sorry to hear this :(,"b""@CandlegirlBMK I'm so sorry to hear this :(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CandlegirlBMK', 'name': 'Holidaybird ☃️', 'id': 1202977687, 'id_str': '1202977687', 'indices': [0, 14]}], 'urls': []}",,en
1313072517586866178,2020-10-05 11:04:18,"W-what? I'm not blushing...

https://t.co/9WMa3fkqmN","b""W-what? I'm not blushing...\n\nhttps://t.co/9WMa3fkqmN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9WMa3fkqmN', 'expanded_url': 'https://www.furaffinity.net/view/38490630/', 'display_url': 'furaffinity.net/view/38490630/', 'indices': [29, 52]}]}",,en
1310896546838466565,2020-09-29 10:57:46,"@ChiefScarneck Ooooooo, niiice :D","b'@ChiefScarneck Ooooooo, niiice :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiefScarneck', 'name': '🎄Raldy the Green Nosed Reinderg🐉', 'id': 626813087, 'id_str': '626813087', 'indices': [0, 14]}], 'urls': []}",,pl
1310390885398597633,2020-09-28 01:28:27,"@BoozyBadger Also, if you're going to sue anyone, I highly suggest downloading your social media archives so you have a snapshot of your accounts.  It might be important...","b""@BoozyBadger Also, if you're going to sue anyone, I highly suggest downloading your social media archives so you have a snapshot of your accounts.  It might be important...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [0, 12]}], 'urls': []}",,en
1294298610381869056,2020-08-14 15:43:30,"@DonamerFeetLand Indeed!

...though...mine are soft and extremely ticklish...",b'@DonamerFeetLand Indeed!\n\n...though...mine are soft and extremely ticklish...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonamerFeetLand', 'name': ""Donamer's Dragon Foot Fanclub"", 'id': 1099398527984259074, 'id_str': '1099398527984259074', 'indices': [0, 16]}], 'urls': []}",,en
1291953281963634689,2020-08-08 04:24:00,@DonamerBlue Yay! :D,b'@DonamerBlue Yay! :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonamerBlue', 'name': 'Donamer', 'id': 705263886132318208, 'id_str': '705263886132318208', 'indices': [0, 12]}], 'urls': []}",,en
1291761746147909632,2020-08-07 15:42:54,"@Rugdog Absolutely. My parents were Roman Catholics, (and I am a Christian myself), but they NEVER stopped me from watching, reading, or playing fantasy stuff.  It's imagination and creativity building (at least for me it was).","b""@Rugdog Absolutely. My parents were Roman Catholics, (and I am a Christian myself), but they NEVER stopped me from watching, reading, or playing fantasy stuff.  It's imagination and creativity building (at least for me it was).""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rugdog', 'name': 'Rugs', 'id': 18894848, 'id_str': '18894848', 'indices': [0, 7]}], 'urls': []}",,en
1291760169685266437,2020-08-07 15:36:38,RT @BoozyBadger: https://t.co/GrCyRDPKpL,b'RT @BoozyBadger: https://t.co/GrCyRDPKpL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1291572932905500672, 'id_str': '1291572932905500672', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EeyWvUtXgAA3s48.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeyWvUtXgAA3s48.jpg', 'url': 'https://t.co/GrCyRDPKpL', 'display_url': 'pic.twitter.com/GrCyRDPKpL', 'expanded_url': 'https://twitter.com/BoozyBadger/status/1291572947539431424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 421, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 634, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 634, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1291572947539431424, 'source_status_id_str': '1291572947539431424', 'source_user_id': 852134586016571392, 'source_user_id_str': '852134586016571392'}]}",,und
1291760151607877632,2020-08-07 15:36:34,"@BoozyBadger Niiiice.  I love being able to drop the ""no really, I'm a lawyer and I kinda know what I'm talking about,"" and watch people run off :D

Also, seriously...that person is just...more than a little frustrating...","b'@BoozyBadger Niiiice.  I love being able to drop the ""no really, I\'m a lawyer and I kinda know what I\'m talking about,"" and watch people run off :D\n\nAlso, seriously...that person is just...more than a little frustrating...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoozyBadger', 'name': 'Boozy Badger', 'id': 852134586016571392, 'id_str': '852134586016571392', 'indices': [0, 12]}], 'urls': []}",,en
1291755175623917569,2020-08-07 15:16:48,So...hi Twitterverse :D  Hope you're all keeping those paws nice and clean and soft :),"b""So...hi Twitterverse :D  Hope you're all keeping those paws nice and clean and soft :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
992213421046321152,2018-05-04 01:24:48,@FurNation @FesterDragon_ @MutleyArts :(  Was where I built my oddly popular site.  Still miss it...,b'@FurNation @FesterDragon_ @MutleyArts :(  Was where I built my oddly popular site.  Still miss it...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FurNation', 'name': 'SYSTEM', 'id': 21715952, 'id_str': '21715952', 'indices': [0, 10]}, {'screen_name': 'FesterDragon_', 'name': '🎄⚡️Fester Claws⚡️🎄', 'id': 4517419457, 'id_str': '4517419457', 'indices': [11, 25]}, {'screen_name': 'MutleyArts', 'name': 'The MuttButt', 'id': 716016167207481344, 'id_str': '716016167207481344', 'indices': [26, 37]}], 'urls': []}",,en
926197490092855296,2017-11-02 21:21:04,@VZWSupport Someone used my email address to set up an account with you. What should I do?,b'@VZWSupport Someone used my email address to set up an account with you. What should I do?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VZWSupport', 'name': 'Verizon Wireless CS', 'id': 62601419, 'id_str': '62601419', 'indices': [0, 11]}], 'urls': []}",,en
793918933824737280,2016-11-02 20:53:18,RT @cobaltnocturne: Hurray! Happy Halloween! Its Kyle Dragon and Sonic Tweaker! https://t.co/inOFPVfKIB,b'RT @cobaltnocturne: Hurray! Happy Halloween! Its Kyle Dragon and Sonic Tweaker! https://t.co/inOFPVfKIB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 793642955017977856, 'id_str': '793642955017977856', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/CwOWEAxWgAAbEup.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CwOWEAxWgAAbEup.jpg', 'url': 'https://t.co/inOFPVfKIB', 'display_url': 'pic.twitter.com/inOFPVfKIB', 'expanded_url': 'https://twitter.com/cobaltnocturne/status/793643092591124480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1125, 'resize': 'fit'}, 'small': {'w': 680, 'h': 638, 'resize': 'fit'}}, 'source_status_id': 793643092591124480, 'source_status_id_str': '793643092591124480', 'source_user_id': 2875698436, 'source_user_id_str': '2875698436'}]}",,en
759117363547627520,2016-07-29 20:04:17,@InkedFurPrints Hi :)  Just trying to check the status of my order I placed about two weeks ago now. Wondering if there was a problem is all,b'@InkedFurPrints Hi :)  Just trying to check the status of my order I placed about two weeks ago now. Wondering if there was a problem is all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InkedFurPrints', 'name': 'InkedFur', 'id': 2637894324, 'id_str': '2637894324', 'indices': [0, 15]}], 'urls': []}",,en
756479712457818112,2016-07-22 13:23:12,"@InkedFurPrints I just realized, the price of your private commission prints went up. That or I missed the option I chose back in Dec. :P","b'@InkedFurPrints I just realized, the price of your private commission prints went up. That or I missed the option I chose back in Dec. :P'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InkedFurPrints', 'name': 'InkedFur', 'id': 2637894324, 'id_str': '2637894324', 'indices': [0, 15]}], 'urls': []}",,en
692086290188214273,2016-01-26 20:46:44,@SorcererLance ...weird :P,b'@SorcererLance ...weird :P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SorcererLance', 'name': 'Sorcerer Lance', 'id': 30828515, 'id_str': '30828515', 'indices': [0, 14]}], 'urls': []}",,en
690608201482506240,2016-01-22 18:53:20,@SorcererLance And no one was surprised :P,b'@SorcererLance And no one was surprised :P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SorcererLance', 'name': 'Sorcerer Lance', 'id': 30828515, 'id_str': '30828515', 'indices': [0, 14]}], 'urls': []}",,en
690590119137579008,2016-01-22 17:41:29,@RRBigBang Perfect.,b'@RRBigBang Perfect.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RRBigBang', 'name': 'The Bang', 'id': 2320243561, 'id_str': '2320243561', 'indices': [0, 10]}], 'urls': []}",,en
690554777000906752,2016-01-22 15:21:03,@FurNation You have to follow me for DMs to work. :),b'@FurNation You have to follow me for DMs to work. :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FurNation', 'name': 'SYSTEM', 'id': 21715952, 'id_str': '21715952', 'indices': [0, 10]}], 'urls': []}",,en
