id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337515259448463362,2020-12-11 21:51:02,i want friends here ☹️☹️ anyone wanna be my friend?? /gen,b'i want friends here \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f anyone wanna be my friend?? /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337514845407744000,2020-12-11 21:49:23,@summertaemin omg you speak spanish?? 🥺 /pos,b'@summertaemin omg you speak spanish?? \xf0\x9f\xa5\xba /pos',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'summertaemin', 'name': 'juli 🌱', 'id': 1186110238811971585, 'id_str': '1186110238811971585', 'indices': [0, 13]}], 'urls': []}",,en
1337514182057615360,2020-12-11 21:46:45,@owohoho if taehyun told us humans don't have feet i would believe him without a word,"b""@owohoho if taehyun told us humans don't have feet i would believe him without a word""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'owohoho', 'name': 'vince', 'id': 1333569391561207811, 'id_str': '1333569391561207811', 'indices': [0, 8]}], 'urls': []}",,en
1337513943972110341,2020-12-11 21:45:48,RT @taeminwols: this hair color is one of my faves on taemin &lt;3 https://t.co/2zw2m1551p,b'RT @taeminwols: this hair color is one of my faves on taemin &lt;3 https://t.co/2zw2m1551p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeminwols', 'name': 'nini ♤', 'id': 1290739734151659523, 'id_str': '1290739734151659523', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337458013829992457, 'id_str': '1337458013829992457', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo-a-jhWEAkbpOw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo-a-jhWEAkbpOw.jpg', 'url': 'https://t.co/2zw2m1551p', 'display_url': 'pic.twitter.com/2zw2m1551p', 'expanded_url': 'https://twitter.com/taeminwols/status/1337458033799081985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 268, 'h': 400, 'resize': 'fit'}, 'small': {'w': 268, 'h': 400, 'resize': 'fit'}, 'large': {'w': 268, 'h': 400, 'resize': 'fit'}}, 'source_status_id': 1337458033799081985, 'source_status_id_str': '1337458033799081985', 'source_user_id': 1290739734151659523, 'source_user_id_str': '1290739734151659523'}]}",,en
1337513740439318528,2020-12-11 21:45:00,i hate sports but for minho i'd watch every single soccer cup out there,"b""i hate sports but for minho i'd watch every single soccer cup out there""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337419312743768064,2020-12-11 15:29:46,"i can't sign most of the petitions because i live outside the U.S :( if there's anything else i can do for you all, please let me know","b""i can't sign most of the petitions because i live outside the U.S :( if there's anything else i can do for you all, please let me know""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337419014386163713,2020-12-11 15:28:35,"RT @i62Jm: if ur active, please dont ignore this","b'RT @i62Jm: if ur active, please dont ignore this'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i62Jm', 'name': 'ghala \U0001fac2', 'id': 1213151566997282816, 'id_str': '1213151566997282816', 'indices': [3, 9]}], 'urls': []}",,en
1337418982689824769,2020-12-11 15:28:28,RT @tiny_cminho: https://t.co/HfV9RO6ePp,b'RT @tiny_cminho: https://t.co/HfV9RO6ePp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiny_cminho', 'name': 'tiny minho', 'id': 1327329346089066496, 'id_str': '1327329346089066496', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337125291349733379, 'id_str': '1337125291349733379', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Eo5sXjsXcAMLA3A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5sXjsXcAMLA3A.jpg', 'url': 'https://t.co/HfV9RO6ePp', 'display_url': 'pic.twitter.com/HfV9RO6ePp', 'expanded_url': 'https://twitter.com/tiny_cminho/status/1337125302322016258/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 466, 'resize': 'fit'}, 'large': {'w': 1106, 'h': 758, 'resize': 'fit'}, 'medium': {'w': 1106, 'h': 758, 'resize': 'fit'}}, 'source_status_id': 1337125302322016258, 'source_status_id_str': '1337125302322016258', 'source_user_id': 1327329346089066496, 'source_user_id_str': '1327329346089066496'}]}",,und
1337259739617562624,2020-12-11 04:55:41,"RT @keehoT___T: IF  YOU  ARE  NOT  LIVING  IN  THE  U.S,  HERE'S  WHAT  YOU  CAN  DO  !!","b""RT @keehoT___T: IF  YOU  ARE  NOT  LIVING  IN  THE  U.S,  HERE'S  WHAT  YOU  CAN  DO  !!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keehoT___T', 'name': '(202) 353-1555, OPT 9', 'id': 1248586848470884352, 'id_str': '1248586848470884352', 'indices': [3, 14]}], 'urls': []}",,en
1337259237622362112,2020-12-11 04:53:41,RT @heejinIovesyou: safe  thread  of  checkpoints / distracting  carrds  /srs,b'RT @heejinIovesyou: safe  thread  of  checkpoints / distracting  carrds  /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heejinIovesyou', 'name': 'heejin loves u!! ☆', 'id': 1230319118533963776, 'id_str': '1230319118533963776', 'indices': [3, 18]}], 'urls': []}",,en
1337240802796429313,2020-12-11 03:40:26,"RT @Knoxxity: ‼️WE’RE NOT DONE YET,‼️

TIMELINE, TAKE THE TIME TO READ THIS AND SAVE HER FROM A CRIME SHE DIDN’T COMMIT. https://t.co/eLnt7…","b'RT @Knoxxity: \xe2\x80\xbc\xef\xb8\x8fWE\xe2\x80\x99RE NOT DONE YET,\xe2\x80\xbc\xef\xb8\x8f\n\nTIMELINE, TAKE THE TIME TO READ THIS AND SAVE HER FROM A CRIME SHE DIDN\xe2\x80\x99T COMMIT. https://t.co/eLnt7\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Knoxxity', 'name': 'CALL (202)-353-1555', 'id': 785375055337304064, 'id_str': '785375055337304064', 'indices': [3, 12]}], 'urls': []}",,en
1337240740578140161,2020-12-11 03:40:11,"RT @kacykit: cw // cursing tw // racism , death
.
No one fucking cared about Brandon until the day of his execution, Now is the time to NOT…","b'RT @kacykit: cw // cursing tw // racism , death\n.\nNo one fucking cared about Brandon until the day of his execution, Now is the time to NOT\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kacykit', 'name': 'tw // murder , death , racism', 'id': 3308388907, 'id_str': '3308388907', 'indices': [3, 11]}], 'urls': []}",,en
1337240635921854464,2020-12-11 03:39:46,RT @isoobns: It’s come to my attention that it’s risky for non-US people to sign petitions using US zip codes because even if ONE signature…,b'RT @isoobns: It\xe2\x80\x99s come to my attention that it\xe2\x80\x99s risky for non-US people to sign petitions using US zip codes because even if ONE signature\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isoobns', 'name': 'Xel 숩숩숩', 'id': 1214780013461028866, 'id_str': '1214780013461028866', 'indices': [3, 11]}], 'urls': []}",,en
1337238890730704896,2020-12-11 03:32:50,RT @smileyinthechat: this doesn't stop here. rocky myers is a 53 year old man who has an intellectual disability. he was given the death pe…,"b""RT @smileyinthechat: this doesn't stop here. rocky myers is a 53 year old man who has an intellectual disability. he was given the death pe\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smileyinthechat', 'name': 'laureb', 'id': 1235767561264017410, 'id_str': '1235767561264017410', 'indices': [3, 19]}], 'urls': []}",,en
1337238361082392577,2020-12-11 03:30:44,RT @jisungthinkr: https://t.co/0YQqbTdLWg,b'RT @jisungthinkr: https://t.co/0YQqbTdLWg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisungthinkr', 'name': 'thinking about jisung', 'id': 1310386955327283202, 'id_str': '1310386955327283202', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/0YQqbTdLWg', 'expanded_url': 'https://distractyourself.carrd.co', 'display_url': 'distractyourself.carrd.co', 'indices': [18, 41]}]}",,und
1337237091768557570,2020-12-11 03:25:41,RT @rnbsari: just letting y’all know that this wasn’t twitters fault. it’s not your fault and this is solely on the us government. please t…,b'RT @rnbsari: just letting y\xe2\x80\x99all know that this wasn\xe2\x80\x99t twitters fault. it\xe2\x80\x99s not your fault and this is solely on the us government. please t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rnbsari', 'name': 'dev ✿ true beauty spoilers', 'id': 1230637168219115520, 'id_str': '1230637168219115520', 'indices': [3, 11]}], 'urls': []}",,en
1337235664119738368,2020-12-11 03:20:01,RT @taraszn: please spread this video. https://t.co/516Yku3IWK,b'RT @taraszn: please spread this video. https://t.co/516Yku3IWK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taraszn', 'name': 'jana', 'id': 1246461105305722880, 'id_str': '1246461105305722880', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337190933670973440, 'id_str': '1337190933670973440', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337190933670973440/pu/img/19rw0Lbwfvfcpz72.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337190933670973440/pu/img/19rw0Lbwfvfcpz72.jpg', 'url': 'https://t.co/516Yku3IWK', 'display_url': 'pic.twitter.com/516Yku3IWK', 'expanded_url': 'https://twitter.com/herojosephinee/status/1337191005930442752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 864, 'h': 486, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 864, 'h': 486, 'resize': 'fit'}}, 'source_status_id': 1337191005930442752, 'source_status_id_str': '1337191005930442752', 'source_user_id': 1116811736361750528, 'source_user_id_str': '1116811736361750528'}]}",,en
1337235275018276867,2020-12-11 03:18:28,RT @onlyangelssss: thread of (safe) breathing exercise gifs for those who may need them ♡,b'RT @onlyangelssss: thread of (safe) breathing exercise gifs for those who may need them \xe2\x99\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlyangelssss', 'name': 'isa ♡’s mina', 'id': 1274178964697776128, 'id_str': '1274178964697776128', 'indices': [3, 17]}], 'urls': []}",,en
1337234758699454465,2020-12-11 03:16:25,RT @LUVVTADASHI: black oomfs and non oomfs please remember to take care of yourselves. your mental health and well-being is so important. t…,b'RT @LUVVTADASHI: black oomfs and non oomfs please remember to take care of yourselves. your mental health and well-being is so important. t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUVVTADASHI', 'name': 'petra ˚☽˚｡⋆', 'id': 1307307105477685248, 'id_str': '1307307105477685248', 'indices': [3, 15]}], 'urls': []}",,en
1337234448165838849,2020-12-11 03:15:11,RT @bangctans: they’re still planning to execute 4 more people before biden’s inauguration so please don’t give up,b'RT @bangctans: they\xe2\x80\x99re still planning to execute 4 more people before biden\xe2\x80\x99s inauguration so please don\xe2\x80\x99t give up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bangctans', 'name': 'dee', 'id': 1149809196843638784, 'id_str': '1149809196843638784', 'indices': [3, 13]}], 'urls': []}",,en
1337234310928207872,2020-12-11 03:14:38,RT @macyouloveme: the death penalty is an inherently racist system that MUST be abolished. not reformed. abolished,b'RT @macyouloveme: the death penalty is an inherently racist system that MUST be abolished. not reformed. abolished',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'macyouloveme', 'name': 'merry quinnstmas 🌟', 'id': 1001588484442861568, 'id_str': '1001588484442861568', 'indices': [3, 16]}], 'urls': []}",,en
1337232020884348929,2020-12-11 03:05:33,RT @LUVJIY00N: this too boost this immediately https://t.co/LCZbNwwVHx,b'RT @LUVJIY00N: this too boost this immediately https://t.co/LCZbNwwVHx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUVJIY00N', 'name': 'ً', 'id': 1267015791993634817, 'id_str': '1267015791993634817', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/LCZbNwwVHx', 'expanded_url': 'https://www.gofundme.com/f/SAVING-MATTHEW-RUSHIN?utm_source=customer&utm_campaign=p_cp+share-sheet&utm_medium=copy_link_all', 'display_url': 'gofundme.com/f/SAVING-MATTH…', 'indices': [47, 70]}]}",,en
1337231840399290368,2020-12-11 03:04:49,"RT @jesterdami: non-black oomfs : this is not the time for ‘tl cleanse’ tweets , selfies , posting about your faves , etc. please use your…","b'RT @jesterdami: non-black oomfs : this is not the time for \xe2\x80\x98tl cleanse\xe2\x80\x99 tweets , selfies , posting about your faves , etc. please use your\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jesterdami', 'name': '.', 'id': 1159226462844674051, 'id_str': '1159226462844674051', 'indices': [3, 14]}], 'urls': []}",,en
1337231560093949954,2020-12-11 03:03:43,RT @saphicpenny: thread of breathing exercises for anyone who needs them. safe /srs,b'RT @saphicpenny: thread of breathing exercises for anyone who needs them. safe /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saphicpenny', 'name': 'happy HOLLY-days! rubes is gay 🌹🔩💍', 'id': 1304218257029767169, 'id_str': '1304218257029767169', 'indices': [3, 15]}], 'urls': []}",,en
1337231319319900161,2020-12-11 03:02:45,RT @mygvrses: brandon bernard is a person. not a statistic. not a trend. not a political pawn. but a father. a friend. a son. they fucking…,b'RT @mygvrses: brandon bernard is a person. not a statistic. not a trend. not a political pawn. but a father. a friend. a son. they fucking\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mygvrses', 'name': 'blair is yoongis gf', 'id': 1280928524866650113, 'id_str': '1280928524866650113', 'indices': [3, 12]}], 'urls': []}",,en
1337230655126724609,2020-12-11 03:00:07,"RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below","b'RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': []}",,en
1337230612894199808,2020-12-11 02:59:57,"hey, to every black person reading this, i am deeply sorry. i am always here for you.","b'hey, to every black person reading this, i am deeply sorry. i am always here for you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337230075276763138,2020-12-11 02:57:49,"RT @twoscriddler: tw / antiblackness , black death , execution

remember to let your black mutuals take time to mourn &amp; cope accordingly. t…","b'RT @twoscriddler: tw / antiblackness , black death , execution\n\nremember to let your black mutuals take time to mourn &amp; cope accordingly. t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twoscriddler', 'name': 'ed', 'id': 1286047305335021571, 'id_str': '1286047305335021571', 'indices': [3, 16]}], 'urls': []}",,en
1337229321509941251,2020-12-11 02:54:49,RT @WALLSSVOL6: a thread of breathing exercises if anyone needs them right now (safe) /gen /srs,b'RT @WALLSSVOL6: a thread of breathing exercises if anyone needs them right now (safe) /gen /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WALLSSVOL6', 'name': 'liz', 'id': 1280298190135328772, 'id_str': '1280298190135328772', 'indices': [3, 14]}], 'urls': []}",,en
1337228852137955329,2020-12-11 02:52:57,@taeminwols yayy!! good luck!!! i hope you can get it soon 💞💞,b'@taeminwols yayy!! good luck!!! i hope you can get it soon \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeminwols', 'name': 'nini ♤', 'id': 1290739734151659523, 'id_str': '1290739734151659523', 'indices': [0, 11]}], 'urls': []}",,en
1337228601448665089,2020-12-11 02:51:57,please take off the fonts in your name / bio !!!!,b'please take off the fonts in your name / bio !!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337222252157304835,2020-12-11 02:26:43,💞💞💞💞💞💞 https://t.co/yEqkdjETGM,b'\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e https://t.co/yEqkdjETGM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320697027831869440, 'id_str': '1320697027831869440', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1320697027831869440/pu/img/f6tX5iddQ_hGW6Tk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1320697027831869440/pu/img/f6tX5iddQ_hGW6Tk.jpg', 'url': 'https://t.co/yEqkdjETGM', 'display_url': 'pic.twitter.com/yEqkdjETGM', 'expanded_url': 'https://twitter.com/winterjonghyun/status/1320697064418799620/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1320697064418799620, 'source_status_id_str': '1320697064418799620', 'source_user_id': 868666943967854592, 'source_user_id_str': '868666943967854592'}]}",,und
1337219293315031042,2020-12-11 02:14:58,"@taeminwols waa 😭 maybe ask for it as a christmas gift, if you celebrate it? now you know where to buy it !!!","b'@taeminwols waa \xf0\x9f\x98\xad maybe ask for it as a christmas gift, if you celebrate it? now you know where to buy it !!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeminwols', 'name': 'nini ♤', 'id': 1290739734151659523, 'id_str': '1290739734151659523', 'indices': [0, 11]}], 'urls': []}",,en
1337218013146255360,2020-12-11 02:09:53,"RT @kibumkeyk_: Don't touch me, I'm crying 😭💙 https://t.co/uK5Ps2urIT","b""RT @kibumkeyk_: Don't touch me, I'm crying \xf0\x9f\x98\xad\xf0\x9f\x92\x99 https://t.co/uK5Ps2urIT""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kibumkeyk_', 'name': '𝙎𝙝𝙪𝙣', 'id': 1335598573522579457, 'id_str': '1335598573522579457', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337019254017720322, 'id_str': '1337019254017720322', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eo4L7X2VgAIGk6v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4L7X2VgAIGk6v.jpg', 'url': 'https://t.co/uK5Ps2urIT', 'display_url': 'pic.twitter.com/uK5Ps2urIT', 'expanded_url': 'https://twitter.com/kibumkeyk_/status/1337019393998422016/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 782, 'h': 339, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 295, 'resize': 'fit'}, 'medium': {'w': 782, 'h': 339, 'resize': 'fit'}}, 'source_status_id': 1337019393998422016, 'source_status_id_str': '1337019393998422016', 'source_user_id': 1335598573522579457, 'source_user_id_str': '1335598573522579457'}]}",,en
1337217882812510209,2020-12-11 02:09:22,@taeminwols nooo omg ☹️☹️ maybe next time!!,b'@taeminwols nooo omg \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f maybe next time!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeminwols', 'name': 'nini ♤', 'id': 1290739734151659523, 'id_str': '1290739734151659523', 'indices': [0, 11]}], 'urls': []}",,en
1337217365482811393,2020-12-11 02:07:18,RT @iu_twitzae: squish squish https://t.co/dBmhDvmkXC,b'RT @iu_twitzae: squish squish https://t.co/dBmhDvmkXC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iu_twitzae', 'name': 'EJ⁹ 🐥≷', 'id': 1285955757008027648, 'id_str': '1285955757008027648', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336879755933564934, 'id_str': '1336879755933564934', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Eo2NDg_UwAY_Y-v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2NDg_UwAY_Y-v.jpg', 'url': 'https://t.co/dBmhDvmkXC', 'display_url': 'pic.twitter.com/dBmhDvmkXC', 'expanded_url': 'https://twitter.com/iu_twitzae/status/1336879830189527041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1032, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 650, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1032, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1336879830189527041, 'source_status_id_str': '1336879830189527041', 'source_user_id': 1285955757008027648, 'source_user_id_str': '1285955757008027648'}]}",,en
1337217221358182402,2020-12-11 02:06:44,@taeminwols omg did you get it 🥺🥺,b'@taeminwols omg did you get it \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeminwols', 'name': 'nini ♤', 'id': 1290739734151659523, 'id_str': '1290739734151659523', 'indices': [0, 11]}], 'urls': []}",,en
1337216705299419136,2020-12-11 02:04:41,@ivygyu ITS SO PRETTYYYY,b'@ivygyu ITS SO PRETTYYYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivygyu', 'name': 'juju 开⁷ | EVERMORE (was @hoaxion)', 'id': 1288122096199954434, 'id_str': '1288122096199954434', 'indices': [0, 7]}], 'urls': []}",,en
1337216370874970113,2020-12-11 02:03:21,"oh nevermind, i think i know now","b'oh nevermind, i think i know now'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337208006740746242,2020-12-11 01:30:07,oomfs tell me about your day!! how are you feeling today?? /gen https://t.co/dosDJcqLWP,b'oomfs tell me about your day!! how are you feeling today?? /gen https://t.co/dosDJcqLWP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1029742859342073859, 'id_str': '1029742859342073859', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1029742859342073859/pu/img/kUS0Ip4ZDA0ye-ah.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1029742859342073859/pu/img/kUS0Ip4ZDA0ye-ah.jpg', 'url': 'https://t.co/dosDJcqLWP', 'display_url': 'pic.twitter.com/dosDJcqLWP', 'expanded_url': 'https://twitter.com/winterjonghyun/status/1029742940208254976/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1029742940208254976, 'source_status_id_str': '1029742940208254976', 'source_user_id': 868666943967854592, 'source_user_id_str': '868666943967854592'}]}",,en
1337207525637312515,2020-12-11 01:28:12,@kjhwol I AGREE HOW IS HE SO PERFECT IT IS NOT FAIR GOD SHOULDNT HAVE FAVORITES,b'@kjhwol I AGREE HOW IS HE SO PERFECT IT IS NOT FAIR GOD SHOULDNT HAVE FAVORITES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kjhwol', 'name': '탱구', 'id': 979993409216700417, 'id_str': '979993409216700417', 'indices': [0, 7]}], 'urls': []}",,en
1337207195692380164,2020-12-11 01:26:54,grrr you're so sexc when you follow me grrr /j,"b""grrr you're so sexc when you follow me grrr /j""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337204583727329280,2020-12-11 01:16:31,is it bad that i still don't know who my bias is 😭😭,"b""is it bad that i still don't know who my bias is \xf0\x9f\x98\xad\xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337204471609372674,2020-12-11 01:16:04,"RT @winterjonghyun: kim jonghyun, a tiny person with the biggest heart ㅡ an endless thread
https://t.co/r0Z6zmqYz9","b'RT @winterjonghyun: kim jonghyun, a tiny person with the biggest heart \xe3\x85\xa1 an endless thread\nhttps://t.co/r0Z6zmqYz9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'winterjonghyun', 'name': '❄️', 'id': 868666943967854592, 'id_str': '868666943967854592', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 986149518856019969, 'id_str': '986149518856019969', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Da-BwzbV4AEC-bd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Da-BwzbV4AEC-bd.jpg', 'url': 'https://t.co/r0Z6zmqYz9', 'display_url': 'pic.twitter.com/r0Z6zmqYz9', 'expanded_url': 'https://twitter.com/movingJH/status/986149687802544128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 336, 'resize': 'fit'}, 'small': {'w': 600, 'h': 336, 'resize': 'fit'}, 'large': {'w': 600, 'h': 336, 'resize': 'fit'}}, 'source_status_id': 986149687802544128, 'source_status_id_str': '986149687802544128', 'source_user_id': 815775469609979904, 'source_user_id_str': '815775469609979904'}]}",,en
1337204429255299072,2020-12-11 01:15:54,RT @winterjonghyun: meanwhile baby jonghyun ate the flowers and felt like a honeybee 🥺 https://t.co/0LgQ2PngTs,b'RT @winterjonghyun: meanwhile baby jonghyun ate the flowers and felt like a honeybee \xf0\x9f\xa5\xba https://t.co/0LgQ2PngTs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'winterjonghyun', 'name': '❄️', 'id': 868666943967854592, 'id_str': '868666943967854592', 'indices': [3, 18]}], 'urls': []}",,en
1337204387345821697,2020-12-11 01:15:44,RT @RealUnkle1932: Baby Minho and Onew with flowers. Kibum is the flower. https://t.co/uuY37HMntD,b'RT @RealUnkle1932: Baby Minho and Onew with flowers. Kibum is the flower. https://t.co/uuY37HMntD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealUnkle1932', 'name': 'SHINee IS BACKK', 'id': 968451061, 'id_str': '968451061', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336917053190492160, 'id_str': '1336917053190492160', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Eo2u-gGU0AAzRpl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2u-gGU0AAzRpl.jpg', 'url': 'https://t.co/uuY37HMntD', 'display_url': 'pic.twitter.com/uuY37HMntD', 'expanded_url': 'https://twitter.com/RealUnkle1932/status/1336917064309563392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 660, 'h': 593, 'resize': 'fit'}, 'small': {'w': 660, 'h': 593, 'resize': 'fit'}, 'medium': {'w': 660, 'h': 593, 'resize': 'fit'}}, 'source_status_id': 1336917064309563392, 'source_status_id_str': '1336917064309563392', 'source_user_id': 968451061, 'source_user_id_str': '968451061'}]}",,en
