id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337637632357097472,2020-12-12 05:57:18,@BinderNotBender @AccelGo @Avil2x @dajjrambo Hi love🥰I recently started watching Kimberly Cherrell  and she suggested that when washing your conditioner/deep conditioner out put your leave-in on your hair while still in the shower bc the steam will help it penetrate your hair and it’s a game changer it really helps,b'@BinderNotBender @AccelGo @Avil2x @dajjrambo Hi love\xf0\x9f\xa5\xb0I recently started watching Kimberly Cherrell  and she suggested that when washing your conditioner/deep conditioner out put your leave-in on your hair while still in the shower bc the steam will help it penetrate your hair and it\xe2\x80\x99s a game changer it really helps',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BinderNotBender', 'name': 'Typo Goddess👸🏾🥴', 'id': 74827409, 'id_str': '74827409', 'indices': [0, 16]}, {'screen_name': 'AccelGo', 'name': 'Fiya ~ 🧡るる🍊 BLM', 'id': 1037181288329957379, 'id_str': '1037181288329957379', 'indices': [17, 25]}, {'screen_name': 'Avil2x', 'name': 'CheekyBlak🖤', 'id': 1197169347283898368, 'id_str': '1197169347283898368', 'indices': [26, 33]}, {'screen_name': 'dajjrambo', 'name': '𝔇𝔞𝔰𝔦𝔞 𝔍𝔞𝔫𝔞𝔢', 'id': 271671915, 'id_str': '271671915', 'indices': [34, 44]}], 'urls': []}",,en
1336842967512969216,2020-12-10 01:19:35,@cnmauricette I relate to this in a way bc I do the same thing with all my friends or family before we hang up the phone I tell them I love them that’s because if anything happens  i want that to be the last thing we say to each I don’t wanna be a person who feels like i didn’t say it enough,b'@cnmauricette I relate to this in a way bc I do the same thing with all my friends or family before we hang up the phone I tell them I love them that\xe2\x80\x99s because if anything happens  i want that to be the last thing we say to each I don\xe2\x80\x99t wanna be a person who feels like i didn\xe2\x80\x99t say it enough',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cnmauricette', 'name': 'Chan & Shan stan account 🇱🇨', 'id': 1255073111298490370, 'id_str': '1255073111298490370', 'indices': [0, 13]}], 'urls': []}",,en
1336810607698464770,2020-12-09 23:11:00,@indeskribeabull Exactly she goes to sleep a girlfriend and wakes up as a fiancé now i’m all for the propose to her in bed idea but i’m against the putting the ring on her while she’s sleep and expecting her to accept it,b'@indeskribeabull Exactly she goes to sleep a girlfriend and wakes up as a fianc\xc3\xa9 now i\xe2\x80\x99m all for the propose to her in bed idea but i\xe2\x80\x99m against the putting the ring on her while she\xe2\x80\x99s sleep and expecting her to accept it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indeskribeabull', 'name': 'Pronounced “Indescribable”', 'id': 1152720748269703171, 'id_str': '1152720748269703171', 'indices': [0, 16]}], 'urls': []}",,en
1336809963952496641,2020-12-09 23:08:26,"@PrinceOfJones Me personally no ,to me it feels like a trap like he didn’t give her an option to say yes or no she’s just gonna wake up engaged i’ll all for the bed idea just not the putting the ring on her while he sleep idea","b'@PrinceOfJones Me personally no ,to me it feels like a trap like he didn\xe2\x80\x99t give her an option to say yes or no she\xe2\x80\x99s just gonna wake up engaged i\xe2\x80\x99ll all for the bed idea just not the putting the ring on her while he sleep idea'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrinceOfJones', 'name': 'C.L The Black Prince', 'id': 89288267, 'id_str': '89288267', 'indices': [0, 14]}], 'urls': []}",,en
1336809634217291776,2020-12-09 23:07:08,@indeskribeabull I agree she said yes so congratulations to them but I wish my bf would to me it lowkey feels like he trapping her in this engagement didn’t  give her an opportunity to say yes or no but I genuinely think they look like a cute couple,b'@indeskribeabull I agree she said yes so congratulations to them but I wish my bf would to me it lowkey feels like he trapping her in this engagement didn\xe2\x80\x99t  give her an opportunity to say yes or no but I genuinely think they look like a cute couple',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indeskribeabull', 'name': 'Pronounced “Indescribable”', 'id': 1152720748269703171, 'id_str': '1152720748269703171', 'indices': [0, 16]}], 'urls': []}",,en
1336499268404858882,2020-12-09 02:33:51,@MercedezUAZ2 @looking4af2give @ELYoungProdigy exactly bc that man is gonna use this in court so take his testimony and  this footage and there’s probably more she’s gonna lose this case,b'@MercedezUAZ2 @looking4af2give @ELYoungProdigy exactly bc that man is gonna use this in court so take his testimony and  this footage and there\xe2\x80\x99s probably more she\xe2\x80\x99s gonna lose this case',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MercedezUAZ2', 'name': 'Mercedez', 'id': 982118635622690816, 'id_str': '982118635622690816', 'indices': [0, 13]}, {'screen_name': 'looking4af2give', 'name': 'spicy.vansi', 'id': 1270124402986881025, 'id_str': '1270124402986881025', 'indices': [14, 30]}, {'screen_name': 'ELYoungProdigy', 'name': 'THE PRODIGY 👁', 'id': 854036077023293445, 'id_str': '854036077023293445', 'indices': [31, 46]}], 'urls': []}",,en
1336498991819870208,2020-12-09 02:32:45,@upenzi @ELYoungProdigy I most definitely would not i would have to see some actual change before she seen my baby,b'@upenzi @ELYoungProdigy I most definitely would not i would have to see some actual change before she seen my baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'upenzi', 'name': '𝕵𝖚𝖘𝖙𝖎𝖈𝖊 𝖋𝖔𝖗 𝕭𝖗𝖊𝖔𝖓𝖓𝖆 𝕿𝖆𝖞𝖑𝖔𝖗', 'id': 6449632, 'id_str': '6449632', 'indices': [0, 7]}, {'screen_name': 'ELYoungProdigy', 'name': 'THE PRODIGY 👁', 'id': 854036077023293445, 'id_str': '854036077023293445', 'indices': [8, 23]}], 'urls': []}",,en
1336493186139697152,2020-12-09 02:09:41,@upenzi @ELYoungProdigy It’s bc she in a nasty custody battle with P from QC and in court he’s saying she’s a drug addict/alcoholic and he’s gonna use this footage in court,b'@upenzi @ELYoungProdigy It\xe2\x80\x99s bc she in a nasty custody battle with P from QC and in court he\xe2\x80\x99s saying she\xe2\x80\x99s a drug addict/alcoholic and he\xe2\x80\x99s gonna use this footage in court',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'upenzi', 'name': '𝕵𝖚𝖘𝖙𝖎𝖈𝖊 𝖋𝖔𝖗 𝕭𝖗𝖊𝖔𝖓𝖓𝖆 𝕿𝖆𝖞𝖑𝖔𝖗', 'id': 6449632, 'id_str': '6449632', 'indices': [0, 7]}, {'screen_name': 'ELYoungProdigy', 'name': 'THE PRODIGY 👁', 'id': 854036077023293445, 'id_str': '854036077023293445', 'indices': [8, 23]}], 'urls': []}",,en
1336492635377295360,2020-12-09 02:07:29,@looking4af2give @MercedezUAZ2 @ELYoungProdigy from what i’ve gathered from the comments is she’s is in a nasty custody battle with P from QC and he’s saying she a drug addict/alcoholic and i can guarantee he’s going to use this footage in court and apparently the friend knows this as well,b'@looking4af2give @MercedezUAZ2 @ELYoungProdigy from what i\xe2\x80\x99ve gathered from the comments is she\xe2\x80\x99s is in a nasty custody battle with P from QC and he\xe2\x80\x99s saying she a drug addict/alcoholic and i can guarantee he\xe2\x80\x99s going to use this footage in court and apparently the friend knows this as well',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'looking4af2give', 'name': 'spicy.vansi', 'id': 1270124402986881025, 'id_str': '1270124402986881025', 'indices': [0, 16]}, {'screen_name': 'MercedezUAZ2', 'name': 'Mercedez', 'id': 982118635622690816, 'id_str': '982118635622690816', 'indices': [17, 30]}, {'screen_name': 'ELYoungProdigy', 'name': 'THE PRODIGY 👁', 'id': 854036077023293445, 'id_str': '854036077023293445', 'indices': [31, 46]}], 'urls': []}",,en
1336357369069129728,2020-12-08 17:09:59,@MoneaMoney @itspapikay Chile you be surprised my and my hgs was talking about this and this girl said she wash herself with soap i was yeah sis me too🤨 what you talking about she was the outside and the inside (like inside the lip and everywhere else with soap) 😂😂,b'@MoneaMoney @itspapikay Chile you be surprised my and my hgs was talking about this and this girl said she wash herself with soap i was yeah sis me too\xf0\x9f\xa4\xa8 what you talking about she was the outside and the inside (like inside the lip and everywhere else with soap) \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoneaMoney', 'name': 'MoneyMonea$', 'id': 1036719875102834690, 'id_str': '1036719875102834690', 'indices': [0, 11]}, {'screen_name': 'itspapikay', 'name': 'KiannaJay', 'id': 818913255024246784, 'id_str': '818913255024246784', 'indices': [12, 23]}], 'urls': []}",,en
1336351950384852997,2020-12-08 16:48:27,@Mindyourslady @Tayydolla Please say it again you will be be up and down that man page and he still doing you wrong...lil baby and jayda for example you was posting her a lot more than he usually do she was all on his story but now in the media for cheating again,b'@Mindyourslady @Tayydolla Please say it again you will be be up and down that man page and he still doing you wrong...lil baby and jayda for example you was posting her a lot more than he usually do she was all on his story but now in the media for cheating again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mindyourslady', 'name': 'Shaquille Sunflower', 'id': 980159876348465153, 'id_str': '980159876348465153', 'indices': [0, 14]}, {'screen_name': 'Tayydolla', 'name': 'T👑', 'id': 359669782, 'id_str': '359669782', 'indices': [15, 25]}], 'urls': []}",,en
1336152383781560321,2020-12-08 03:35:27,@marc_campble @TYECEO @MiiParker @HBCUfessions It’s that Aquarius♒️ friendddd 1/22,b'@marc_campble @TYECEO @MiiParker @HBCUfessions It\xe2\x80\x99s that Aquarius\xe2\x99\x92\xef\xb8\x8f friendddd 1/22',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marc_campble', 'name': 'Marc Campble', 'id': 753747260140380161, 'id_str': '753747260140380161', 'indices': [0, 13]}, {'screen_name': 'TYECEO', 'name': 'Brysen’s Official Diaper Changer', 'id': 313372518, 'id_str': '313372518', 'indices': [14, 21]}, {'screen_name': 'MiiParker', 'name': 'LaKeshia', 'id': 156132724, 'id_str': '156132724', 'indices': [22, 32]}, {'screen_name': 'HBCUfessions', 'name': 'HBCU Confessions', 'id': 2554783760, 'id_str': '2554783760', 'indices': [33, 46]}], 'urls': []}",,en
1336077481590349824,2020-12-07 22:37:49,@TYECEO @MiiParker @HBCUfessions taking care of your mom starts to interfere with your ability to be a husband you have to find a happy medium where mom is happy and taken care of and wife is happy still feels like a priority,b'@TYECEO @MiiParker @HBCUfessions taking care of your mom starts to interfere with your ability to be a husband you have to find a happy medium where mom is happy and taken care of and wife is happy still feels like a priority',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TYECEO', 'name': 'Brysen’s Official Diaper Changer', 'id': 313372518, 'id_str': '313372518', 'indices': [0, 7]}, {'screen_name': 'MiiParker', 'name': 'LaKeshia', 'id': 156132724, 'id_str': '156132724', 'indices': [8, 18]}, {'screen_name': 'HBCUfessions', 'name': 'HBCU Confessions', 'id': 2554783760, 'id_str': '2554783760', 'indices': [19, 32]}], 'urls': []}",,en
1336077240967323648,2020-12-07 22:36:52,@TYECEO @MiiParker @HBCUfessions to your mom every month so both of you a comfortable and you still have enough to cover your share of the bills and take care of your mom i would also like to point out that most women have no problem with you taking care you’re mom it’s sweet to see the problem comes in when-,b'@TYECEO @MiiParker @HBCUfessions to your mom every month so both of you a comfortable and you still have enough to cover your share of the bills and take care of your mom i would also like to point out that most women have no problem with you taking care you\xe2\x80\x99re mom it\xe2\x80\x99s sweet to see the problem comes in when-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TYECEO', 'name': 'Brysen’s Official Diaper Changer', 'id': 313372518, 'id_str': '313372518', 'indices': [0, 7]}, {'screen_name': 'MiiParker', 'name': 'LaKeshia', 'id': 156132724, 'id_str': '156132724', 'indices': [8, 18]}, {'screen_name': 'HBCUfessions', 'name': 'HBCU Confessions', 'id': 2554783760, 'id_str': '2554783760', 'indices': [19, 32]}], 'urls': []}",,en
1336076702645186562,2020-12-07 22:34:43,@TYECEO @MiiParker @HBCUfessions Take care of your own house hold first and whatever money you have left over you can spend on your mom and wife can spend her money on whatever assuming you guys have a joint account and separate accounts or if you only have joint sit down with your wife and set an amount to send,b'@TYECEO @MiiParker @HBCUfessions Take care of your own house hold first and whatever money you have left over you can spend on your mom and wife can spend her money on whatever assuming you guys have a joint account and separate accounts or if you only have joint sit down with your wife and set an amount to send',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TYECEO', 'name': 'Brysen’s Official Diaper Changer', 'id': 313372518, 'id_str': '313372518', 'indices': [0, 7]}, {'screen_name': 'MiiParker', 'name': 'LaKeshia', 'id': 156132724, 'id_str': '156132724', 'indices': [8, 18]}, {'screen_name': 'HBCUfessions', 'name': 'HBCU Confessions', 'id': 2554783760, 'id_str': '2554783760', 'indices': [19, 32]}], 'urls': []}",,en
1335302897454690304,2020-12-05 19:19:54,"@ClemzyDrizzy @queennaija Hi ,just wanted you to let you know that “Naija” is not her stage and it is her government name that her mother named her when she was born and “Naija in this sense is speaking to Arab part of you heritage (Her dad was Arab) https://t.co/zGBbIsQd0v","b'@ClemzyDrizzy @queennaija Hi ,just wanted you to let you know that \xe2\x80\x9cNaija\xe2\x80\x9d is not her stage and it is her government name that her mother named her when she was born and \xe2\x80\x9cNaija in this sense is speaking to Arab part of you heritage (Her dad was Arab) https://t.co/zGBbIsQd0v'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClemzyDrizzy', 'name': 'Clemzy Drizzy', 'id': 1035539142355181568, 'id_str': '1035539142355181568', 'indices': [0, 13]}, {'screen_name': 'queennaija', 'name': 'MISSUNDERSTOOD10.30', 'id': 950055480906403840, 'id_str': '950055480906403840', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1335302894455754756, 'id_str': '1335302894455754756', 'indices': [251, 274], 'media_url': 'http://pbs.twimg.com/media/Eofy6GOWEAQaGoE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eofy6GOWEAQaGoE.jpg', 'url': 'https://t.co/zGBbIsQd0v', 'display_url': 'pic.twitter.com/zGBbIsQd0v', 'expanded_url': 'https://twitter.com/lyfewithkennedy/status/1335302897454690304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1188, 'h': 354, 'resize': 'fit'}, 'small': {'w': 680, 'h': 203, 'resize': 'fit'}, 'large': {'w': 1188, 'h': 354, 'resize': 'fit'}}}]}",,en
1335280026347073539,2020-12-05 17:49:01,@CosmicCorn96 @SoberTuesday I had a dude ask for my number and to take me out I said i wasn’t interested I tried to walk away he followed me around trying to pressure me into giving him my number i kept saying NO he got aggressive started screaming at me calling me names told me i’d regret it,b'@CosmicCorn96 @SoberTuesday I had a dude ask for my number and to take me out I said i wasn\xe2\x80\x99t interested I tried to walk away he followed me around trying to pressure me into giving him my number i kept saying NO he got aggressive started screaming at me calling me names told me i\xe2\x80\x99d regret it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CosmicCorn96', 'name': 'Bodega.antt', 'id': 1177176068, 'id_str': '1177176068', 'indices': [0, 13]}, {'screen_name': 'SoberTuesday', 'name': 'blannibal quits', 'id': 865123820, 'id_str': '865123820', 'indices': [14, 27]}], 'urls': []}",,en
1335279321766891521,2020-12-05 17:46:13,"@CosmicCorn96 @SoberTuesday Yea what she said most women give up their number out of fear because you never how he’s gonna react when you say will he take like man and respect it and go about his day or will he become aggressive,put his hands on me,follow me around. That’s the question we are asking-","b'@CosmicCorn96 @SoberTuesday Yea what she said most women give up their number out of fear because you never how he\xe2\x80\x99s gonna react when you say will he take like man and respect it and go about his day or will he become aggressive,put his hands on me,follow me around. That\xe2\x80\x99s the question we are asking-'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CosmicCorn96', 'name': 'Bodega.antt', 'id': 1177176068, 'id_str': '1177176068', 'indices': [0, 13]}, {'screen_name': 'SoberTuesday', 'name': 'blannibal quits', 'id': 865123820, 'id_str': '865123820', 'indices': [14, 27]}], 'urls': []}",,en
1334539322192764931,2020-12-03 16:45:43,@BK_Walks_In @HBCUfessions I agree that the women could’ve done something to make him cut her off but at the same time it could’ve been his gf who felt uncomfortable about so he listened to her or maybe he tried to limit contact to make his girl feel better and ended up cutttibg her completely by accident,b'@BK_Walks_In @HBCUfessions I agree that the women could\xe2\x80\x99ve done something to make him cut her off but at the same time it could\xe2\x80\x99ve been his gf who felt uncomfortable about so he listened to her or maybe he tried to limit contact to make his girl feel better and ended up cutttibg her completely by accident',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BK_Walks_In', 'name': 'Tattoo', 'id': 842227998, 'id_str': '842227998', 'indices': [0, 12]}, {'screen_name': 'HBCUfessions', 'name': 'HBCU Confessions', 'id': 2554783760, 'id_str': '2554783760', 'indices': [13, 26]}], 'urls': []}",,en
1333560040238821378,2020-11-30 23:54:24,@pimplishes_ I hate when they argue and the nigga fuck up and then they have sex and it be like everything good like wtf sis he was just dogging you out,b'@pimplishes_ I hate when they argue and the nigga fuck up and then they have sex and it be like everything good like wtf sis he was just dogging you out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pimplishes_', 'name': '𝐾𝑎𝑒 𝑅𝑎𝑣𝑒𝑛 𝑆𝑦𝑚𝑜𝑛𝑒 𝐵𝑎𝑥𝑡𝑎𝑟😎✨', 'id': 1155274595664125953, 'id_str': '1155274595664125953', 'indices': [0, 12]}], 'urls': []}",,en
1333430375587205120,2020-11-30 15:19:10,@CEkongjr @DJGreenVillain look up his place on the internet it says that his establishment is a nightclub so it’s giving club vibes but if that’s not what he wanted and doesn’t want ppl to turn it into that i completely understand,b'@CEkongjr @DJGreenVillain look up his place on the internet it says that his establishment is a nightclub so it\xe2\x80\x99s giving club vibes but if that\xe2\x80\x99s not what he wanted and doesn\xe2\x80\x99t want ppl to turn it into that i completely understand',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CEkongjr', 'name': 'C.EkongJr 🇺🇸', 'id': 1162814920129302528, 'id_str': '1162814920129302528', 'indices': [0, 9]}, {'screen_name': 'DJGreenVillain', 'name': 'DJ Green Villain', 'id': 1581743191, 'id_str': '1581743191', 'indices': [10, 25]}], 'urls': []}",,en
1333429883670835202,2020-11-30 15:17:12,@CEkongjr @DJGreenVillain I completely agree if this ain’t what my spot is for then don’t do it here the only thing i’m kinda iffy about is the fact that i’ve seen ppl in the thread say that he had a live dj playing cardi and city girls with flashing lights like they have in the club and even when you-,b'@CEkongjr @DJGreenVillain I completely agree if this ain\xe2\x80\x99t what my spot is for then don\xe2\x80\x99t do it here the only thing i\xe2\x80\x99m kinda iffy about is the fact that i\xe2\x80\x99ve seen ppl in the thread say that he had a live dj playing cardi and city girls with flashing lights like they have in the club and even when you-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CEkongjr', 'name': 'C.EkongJr 🇺🇸', 'id': 1162814920129302528, 'id_str': '1162814920129302528', 'indices': [0, 9]}, {'screen_name': 'DJGreenVillain', 'name': 'DJ Green Villain', 'id': 1581743191, 'id_str': '1581743191', 'indices': [10, 25]}], 'urls': []}",,en
