id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339051557388648451,2020-12-16 03:35:44,i believe in willow - dancing witch remix supremacy 😎 #willowversions https://t.co/8IQcpsgw5b https://t.co/l1YdA4kxBj,b'i believe in willow - dancing witch remix supremacy \xf0\x9f\x98\x8e #willowversions https://t.co/8IQcpsgw5b https://t.co/l1YdA4kxBj',"{'hashtags': [{'text': 'willowversions', 'indices': [54, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8IQcpsgw5b', 'expanded_url': 'https://twitter.com/taylornation13/status/1339045177063780353', 'display_url': 'twitter.com/taylornation13…', 'indices': [70, 93]}], 'media': [{'id': 1339051552552546305, 'id_str': '1339051552552546305', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpVESt3UcAExnjh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVESt3UcAExnjh.jpg', 'url': 'https://t.co/l1YdA4kxBj', 'display_url': 'pic.twitter.com/l1YdA4kxBj', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339051557388648451/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 569, 'resize': 'fit'}, 'large': {'w': 1599, 'h': 1337, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1003, 'resize': 'fit'}}}]}",,en
1339050490651320320,2020-12-16 03:31:29,@benstafford100 @taylornation13 @taylorswift13 BEN CONGRATS!!,b'@benstafford100 @taylornation13 @taylorswift13 BEN CONGRATS!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benstafford100', 'name': 'Ben', 'id': 1027753815397806080, 'id_str': '1027753815397806080', 'indices': [0, 15]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [16, 31]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [32, 46]}], 'urls': []}",,ca
1339045855056199680,2020-12-16 03:13:04,"RT @taylornation13: willow - dancing witch version (Elvira remix) digital download, the one we dance like witches to. 👯‍♀️ RT if this is yo…","b'RT @taylornation13: willow - dancing witch version (Elvira remix) digital download, the one we dance like witches to. \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f RT if this is yo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [3, 18]}], 'urls': []}",,en
1339043763084120064,2020-12-16 03:04:46,@taylornation13 @taylorswift13 y’all ready to celebrate?? 🥳#willowversions,b'@taylornation13 @taylorswift13 y\xe2\x80\x99all ready to celebrate?? \xf0\x9f\xa5\xb3#willowversions',"{'hashtags': [{'text': 'willowversions', 'indices': [59, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [16, 30]}], 'urls': []}",,en
1339038225998831619,2020-12-16 02:42:45,@seeitinmymind and she LAUGHED DURING IT,b'@seeitinmymind and she LAUGHED DURING IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seeitinmymind', 'name': 'camping girl', 'id': 1094285983577706499, 'id_str': '1094285983577706499', 'indices': [0, 14]}], 'urls': []}",,en
1339032879167238145,2020-12-16 02:21:31,if she’s re-recorded fearless that means speak now is next OMFG https://t.co/PGc0fUAOge,b'if she\xe2\x80\x99s re-recorded fearless that means speak now is next OMFG https://t.co/PGc0fUAOge',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339032876415762433, 'id_str': '1339032876415762433', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpUzTn1UwAEh-2g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUzTn1UwAEh-2g.jpg', 'url': 'https://t.co/PGc0fUAOge', 'display_url': 'pic.twitter.com/PGc0fUAOge', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339032879167238145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 502, 'resize': 'fit'}, 'small': {'w': 680, 'h': 474, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 502, 'resize': 'fit'}}}]}",,en
1339031817559498753,2020-12-16 02:17:17,this lives rent free in my mind now https://t.co/6nEopkjn3z,b'this lives rent free in my mind now https://t.co/6nEopkjn3z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339031810957668352, 'id_str': '1339031810957668352', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339031810957668352/pu/img/6uOwWeubPJ3Sip0d.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339031810957668352/pu/img/6uOwWeubPJ3Sip0d.jpg', 'url': 'https://t.co/6nEopkjn3z', 'display_url': 'pic.twitter.com/6nEopkjn3z', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339031817559498753/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 370, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 408, 'resize': 'fit'}, 'large': {'w': 750, 'h': 408, 'resize': 'fit'}}}]}",,en
1339031580791042052,2020-12-16 02:16:21,@eilishswifts HAPPY BIRTHDAY GORGEOUS OMG!!,b'@eilishswifts HAPPY BIRTHDAY GORGEOUS OMG!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eilishswifts', 'name': 'saniyah BDAY GIRL', 'id': 1063532619667828736, 'id_str': '1063532619667828736', 'indices': [0, 13]}], 'urls': []}",,en
1339027170794958848,2020-12-16 01:58:50,welp back to calculus homework i go 💔,b'welp back to calculus homework i go \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339027050535866368,2020-12-16 01:58:21,@taylorswift13 i love u and i miss u already,b'@taylorswift13 i love u and i miss u already',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1339026420668923905,2020-12-16 01:55:51,disco version of under the sea omg,b'disco version of under the sea omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025705435234304,2020-12-16 01:53:00,ahhh the bONUS TRACKS a second ending,b'ahhh the bONUS TRACKS a second ending',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025401079730179,2020-12-16 01:51:48,i could watch taylor do interviews for days straight,b'i could watch taylor do interviews for days straight',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025237631926272,2020-12-16 01:51:09,omg the election,b'omg the election',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023686116888576,2020-12-16 01:44:59,oh god are we talking about marjorie now,b'oh god are we talking about marjorie now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339023024117280769,2020-12-16 01:42:21,i talk shit with my friends,b'i talk shit with my friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021867084988418,2020-12-16 01:37:45,epiphany supremacy WOO,b'epiphany supremacy WOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021691771518977,2020-12-16 01:37:03,rep hands yuH,b'rep hands yuH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021127125880832,2020-12-16 01:34:49,was that joe’s shadow omg,b'was that joe\xe2\x80\x99s shadow omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020859718082567,2020-12-16 01:33:45,the home phone omg,b'the home phone omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020051777634305,2020-12-16 01:30:32,they’re proud of exile 🥺,b'they\xe2\x80\x99re proud of exile \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019898266140674,2020-12-16 01:29:56,i promise you i will scream that part with all of my lungs when i get to @taylorswift13,b'i promise you i will scream that part with all of my lungs when i get to @taylorswift13',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [73, 87]}], 'urls': []}",,en
1339019500960710656,2020-12-16 01:28:21,SHE SAID JOE AND HER LOVE SAD SONGS,b'SHE SAID JOE AND HER LOVE SAD SONGS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019348480937986,2020-12-16 01:27:45,taylor talking about tolerate it 💔,b'taylor talking about tolerate it \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019047975829506,2020-12-16 01:26:33,@AllTooWill it’s on youtube!!,b'@AllTooWill it\xe2\x80\x99s on youtube!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllTooWill', 'name': 'willmore 🗳GA🍑', 'id': 2279507110, 'id_str': '2279507110', 'indices': [0, 11]}], 'urls': []}",,en
1339018994909474817,2020-12-16 01:26:20,evermore is about ending.. pain,b'evermore is about ending.. pain',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018770799419393,2020-12-16 01:25:27,manifestation yes,b'manifestation yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018636690747393,2020-12-16 01:24:55,willow felt witchy hence the witch remixes,b'willow felt witchy hence the witch remixes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018510312198144,2020-12-16 01:24:25,CLOSURE RIGHTS,b'CLOSURE RIGHTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018175816429568,2020-12-16 01:23:05,good quote.. yes taylor you wrote that,b'good quote.. yes taylor you wrote that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018066324193282,2020-12-16 01:22:39,taylor’s passion for artists being able to own their work &gt;&gt;,b'taylor\xe2\x80\x99s passion for artists being able to own their work &gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017841803055104,2020-12-16 01:21:45,@taylornation13 ITS BEAUTIFUL!! perfect for the moonlit nights #willow,b'@taylornation13 ITS BEAUTIFUL!! perfect for the moonlit nights #willow',"{'hashtags': [{'text': 'willow', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}], 'urls': []}",,en
1339017667043184642,2020-12-16 01:21:04,cool surprises for the fans huh 👀,b'cool surprises for the fans huh \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017432741027840,2020-12-16 01:20:08,THE WAY TAYALOR SAID I DONT LIKE HER LMAO,b'THE WAY TAYALOR SAID I DONT LIKE HER LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016879591997441,2020-12-16 01:17:56,"1st one - folklore (black and white + trees)
2nd one - evermore (in color)
3rd one - ???? https://t.co/re7eSQ5eK9",b'1st one - folklore (black and white + trees)\n2nd one - evermore (in color)\n3rd one - ???? https://t.co/re7eSQ5eK9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339016874655268864, 'id_str': '1339016874655268864', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EpUkwMoUwAAEdGO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkwMoUwAAEdGO.jpg', 'url': 'https://t.co/re7eSQ5eK9', 'display_url': 'pic.twitter.com/re7eSQ5eK9', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339016879591997441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1339016519200645121,2020-12-16 01:16:30,taylor having fun during the photo shoots &gt;&gt;,b'taylor having fun during the photo shoots &gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016250140200962,2020-12-16 01:15:26,taylor laughing when she said camping... @seeitinmymind 👀,b'taylor laughing when she said camping... @seeitinmymind \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seeitinmymind', 'name': 'camping girl', 'id': 1094285983577706499, 'id_str': '1094285983577706499', 'indices': [41, 55]}], 'urls': []}",,en
1339015224616087555,2020-12-16 01:11:21,taylor flexing with her airpods pro,b'taylor flexing with her airpods pro',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015048509890561,2020-12-16 01:10:39,@taylorswift13 HI I LOVE YOU SO MUCH IM SO PROYD OF YOU SONGWRITER OF THE YEAR,b'@taylorswift13 HI I LOVE YOU SO MUCH IM SO PROYD OF YOU SONGWRITER OF THE YEAR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1339014989869318144,2020-12-16 01:10:25,RT @taylorswift13: Ever find yourself waiting for the signal &amp; meeting someone after dark &amp; happening upon a majestic coven in the woods? M…,b'RT @taylorswift13: Ever find yourself waiting for the signal &amp; meeting someone after dark &amp; happening upon a majestic coven in the woods? M\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}], 'urls': []}",,en
1339014806632730625,2020-12-16 01:09:42,i want to join an august jam fest with them,b'i want to join an august jam fest with them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339013433841225730,2020-12-16 01:04:14,taylor is seriously so adorable #AppleMusicAwards2020,b'taylor is seriously so adorable #AppleMusicAwards2020',"{'hashtags': [{'text': 'AppleMusicAwards2020', 'indices': [32, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012537669435399,2020-12-16 01:00:41,"“how many remixes for willow?”
taylor: yes",b'\xe2\x80\x9chow many remixes for willow?\xe2\x80\x9d\ntaylor: yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012188921503744,2020-12-16 00:59:18,hang on omg- https://t.co/ECOnIqFSkI,b'hang on omg- https://t.co/ECOnIqFSkI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339012184899080194, 'id_str': '1339012184899080194', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpUgfN7UUAI3yak.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgfN7UUAI3yak.jpg', 'url': 'https://t.co/ECOnIqFSkI', 'display_url': 'pic.twitter.com/ECOnIqFSkI', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339012188921503744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1339011599684624384,2020-12-16 00:56:57,@repustirling @taylornation13 @taylorswift13 STIRLING CONGRATS!!,b'@repustirling @taylornation13 @taylorswift13 STIRLING CONGRATS!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'repustirling', 'name': 'Stirling 🏹💫🎄', 'id': 806712631293837312, 'id_str': '806712631293837312', 'indices': [0, 13]}, {'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [14, 29]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [30, 44]}], 'urls': []}",,en
1339002817642577920,2020-12-16 00:22:03,@taylornation13 @AppleMusic IM IN LOVE WITH GOLD RUSH AND THESE LYRICS!! #evermorealbum https://t.co/QdDaq8ha4c,b'@taylornation13 @AppleMusic IM IN LOVE WITH GOLD RUSH AND THESE LYRICS!! #evermorealbum https://t.co/QdDaq8ha4c',"{'hashtags': [{'text': 'evermorealbum', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylornation13', 'name': 'Taylor Nation', 'id': 80144576, 'id_str': '80144576', 'indices': [0, 15]}, {'screen_name': 'AppleMusic', 'name': 'Apple Music', 'id': 74580436, 'id_str': '74580436', 'indices': [16, 27]}], 'urls': [], 'media': [{'id': 1339002812697436162, 'id_str': '1339002812697436162', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpUX9rwUYAIreyW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUX9rwUYAIreyW.jpg', 'url': 'https://t.co/QdDaq8ha4c', 'display_url': 'pic.twitter.com/QdDaq8ha4c', 'expanded_url': 'https://twitter.com/contrarianshit/status/1339002817642577920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 396, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 699, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 749, 'h': 1286, 'resize': 'fit'}}}]}",,en
1338975610849222656,2020-12-15 22:33:57,"in honor of taylor winning SONGWRITER OF THE YEAR, whats y’alls favorite taylor lyric? :) https://t.co/5bOymjPl29","b'in honor of taylor winning SONGWRITER OF THE YEAR, whats y\xe2\x80\x99alls favorite taylor lyric? :) https://t.co/5bOymjPl29'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338975606097080322, 'id_str': '1338975606097080322', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EpT_ODRUcAIX9vq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT_ODRUcAIX9vq.jpg', 'url': 'https://t.co/5bOymjPl29', 'display_url': 'pic.twitter.com/5bOymjPl29', 'expanded_url': 'https://twitter.com/contrarianshit/status/1338975610849222656/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338974118109057026,2020-12-15 22:28:01,here’s the link for everyone confused on where the interview will be!! https://t.co/wnZWCdfgbM,b'here\xe2\x80\x99s the link for everyone confused on where the interview will be!! https://t.co/wnZWCdfgbM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wnZWCdfgbM', 'expanded_url': 'https://www.youtube.com/watch?v=CQacWbsLbS4&feature=youtu.be', 'display_url': 'youtube.com/watch?v=CQacWb…', 'indices': [71, 94]}]}",,en
1338973651392110592,2020-12-15 22:26:10,@swiftcamzz it will be on youtube i believe as well! https://t.co/wnZWCdfgbM,b'@swiftcamzz it will be on youtube i believe as well! https://t.co/wnZWCdfgbM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swiftcamzz', 'name': 'Luuh☃️', 'id': 4819763817, 'id_str': '4819763817', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/wnZWCdfgbM', 'expanded_url': 'https://www.youtube.com/watch?v=CQacWbsLbS4&feature=youtu.be', 'display_url': 'youtube.com/watch?v=CQacWb…', 'indices': [53, 76]}]}",,en
1338973334021685248,2020-12-15 22:24:54,@adrienchanted 🤍🤍,b'@adrienchanted \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adrienchanted', 'name': 'Adri 💘', 'id': 1016465063283167232, 'id_str': '1016465063283167232', 'indices': [0, 14]}], 'urls': []}",,und
