id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1308404849025921026,2020-09-22 13:56:39,It’s so funny when people say “when this is all over...” as if this isn’t a life changing event that will change the way we interact with people for the rest of our lives.,b'It\xe2\x80\x99s so funny when people say \xe2\x80\x9cwhen this is all over...\xe2\x80\x9d as if this isn\xe2\x80\x99t a life changing event that will change the way we interact with people for the rest of our lives.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308283916155936769,2020-09-22 05:56:07,@totman_17 @ me next time,b'@totman_17 @ me next time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'totman_17', 'name': '🕯𝒢𝒽𝑜𝓈𝓉 𝑜𝒻 𝐼𝓋𝒶𝓃 𝓅𝒶𝓈𝓉🕯', 'id': 1247438929, 'id_str': '1247438929', 'indices': [0, 10]}], 'urls': []}",,en
1308115594479198209,2020-09-21 18:47:15,How do you even try to explain your way out of this lmao https://t.co/4pSKwEN4Nm,b'How do you even try to explain your way out of this lmao https://t.co/4pSKwEN4Nm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4pSKwEN4Nm', 'expanded_url': 'https://twitter.com/pubmerchant/status/1308020577375080451', 'display_url': 'twitter.com/pubmerchant/st…', 'indices': [57, 80]}]}",,en
1307900281649156096,2020-09-21 04:31:41,RT @InsaneLetterbox: I’m Thinking of Ending Things (2020) https://t.co/0OZIz1YEpb,b'RT @InsaneLetterbox: I\xe2\x80\x99m Thinking of Ending Things (2020) https://t.co/0OZIz1YEpb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsaneLetterbox', 'name': 'Lebbertoxd', 'id': 1209967468602646528, 'id_str': '1209967468602646528', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1307869161268355072, 'id_str': '1307869161268355072', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EiZ8EqIWoAAiIKl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiZ8EqIWoAAiIKl.jpg', 'url': 'https://t.co/0OZIz1YEpb', 'display_url': 'pic.twitter.com/0OZIz1YEpb', 'expanded_url': 'https://twitter.com/InsaneLetterbox/status/1307869163847909382/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 420, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 420, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}}, 'source_status_id': 1307869163847909382, 'source_status_id_str': '1307869163847909382', 'source_user_id': 1209967468602646528, 'source_user_id_str': '1209967468602646528'}]}",,en
1307796930706112512,2020-09-20 21:41:00,I’m not short he’s just tall I promise https://t.co/ZIz7MkZ0AY,b'I\xe2\x80\x99m not short he\xe2\x80\x99s just tall I promise https://t.co/ZIz7MkZ0AY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZIz7MkZ0AY', 'expanded_url': 'https://twitter.com/totman_17/status/1307784223101579265', 'display_url': 'twitter.com/totman_17/stat…', 'indices': [39, 62]}]}",,en
1307796842323668992,2020-09-20 21:40:39,RT @totman_17: Check the fits https://t.co/c2BqGsqSni,b'RT @totman_17: Check the fits https://t.co/c2BqGsqSni',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'totman_17', 'name': '🕯𝒢𝒽𝑜𝓈𝓉 𝑜𝒻 𝐼𝓋𝒶𝓃 𝓅𝒶𝓈𝓉🕯', 'id': 1247438929, 'id_str': '1247438929', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1307784205380669441, 'id_str': '1307784205380669441', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EiYuzkyU0AELnh6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiYuzkyU0AELnh6.jpg', 'url': 'https://t.co/c2BqGsqSni', 'display_url': 'pic.twitter.com/c2BqGsqSni', 'expanded_url': 'https://twitter.com/totman_17/status/1307784223101579265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1307784223101579265, 'source_status_id_str': '1307784223101579265', 'source_user_id': 1247438929, 'source_user_id_str': '1247438929'}]}",,en
1307773115552772096,2020-09-20 20:06:22,At lagoon,b'At lagoon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1307510909930147840,2020-09-20 02:44:27,"@citrusgirll I was supposed to go to Florence this year :,( down tho","b'@citrusgirll I was supposed to go to Florence this year :,( down tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citrusgirll', 'name': 'Haloea', 'id': 922489431184916482, 'id_str': '922489431184916482', 'indices': [0, 12]}], 'urls': []}",,en
1307487665449611266,2020-09-20 01:12:06,"@totman_17 Uh yes. You, me, and a whole 50 sq feet of apartment","b'@totman_17 Uh yes. You, me, and a whole 50 sq feet of apartment'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'totman_17', 'name': '🕯𝒢𝒽𝑜𝓈𝓉 𝑜𝒻 𝐼𝓋𝒶𝓃 𝓅𝒶𝓈𝓉🕯', 'id': 1247438929, 'id_str': '1247438929', 'indices': [0, 10]}], 'urls': []}",,en
1307486347301515265,2020-09-20 01:06:51,Yo listen listen listen. I’m tryna move out of state asap. If anyone is moving pls let me hitch a ride idgaf where unless it’s like Idaho or Kansas,b'Yo listen listen listen. I\xe2\x80\x99m tryna move out of state asap. If anyone is moving pls let me hitch a ride idgaf where unless it\xe2\x80\x99s like Idaho or Kansas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307427311604514816,2020-09-19 21:12:16,"I liked Sonic the Hedgehog more 5/10

https://t.co/o2pDUfGUPR",b'I liked Sonic the Hedgehog more 5/10\n\nhttps://t.co/o2pDUfGUPR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2pDUfGUPR', 'expanded_url': 'https://boxd.it/1msOXJ', 'display_url': 'boxd.it/1msOXJ', 'indices': [38, 61]}]}",,en
1307399016250880000,2020-09-19 19:19:50,@Andreb717 Go ahead. Leak it.,b'@Andreb717 Go ahead. Leak it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Andreb717', 'name': '𝔊𝔥𝔬𝔰𝔱 𝔬𝔣 𝔄𝔫𝔡𝔯𝔢 𝔣𝔲𝔱𝔲𝔯𝔢 💀', 'id': 742101419331702785, 'id_str': '742101419331702785', 'indices': [0, 10]}], 'urls': []}",,en
1307033353430937600,2020-09-18 19:06:49,@blondesocks_ There’s no fucking way. Did I say that shit?,b'@blondesocks_ There\xe2\x80\x99s no fucking way. Did I say that shit?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blondesocks_', 'name': 'jennilynn', 'id': 881315896592965633, 'id_str': '881315896592965633', 'indices': [0, 13]}], 'urls': []}",,en
1307022918166093824,2020-09-18 18:25:21,I hate how I just take up space and that’s my entire purpose hahaha,b'I hate how I just take up space and that\xe2\x80\x99s my entire purpose hahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306836896388014080,2020-09-18 06:06:10,RT @CNN: Michael Jackson is dead http://bit.ly/e1S03,b'RT @CNN: Michael Jackson is dead http://bit.ly/e1S03',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': []}",,en
1306734354895310848,2020-09-17 23:18:42,@armsfoldedtight @shawn_larkin55 @camillewhis @zelphontheshelf Our homeboy Shawn doesn’t understand basic statistics 😔,b'@armsfoldedtight @shawn_larkin55 @camillewhis @zelphontheshelf Our homeboy Shawn doesn\xe2\x80\x99t understand basic statistics \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armsfoldedtight', 'name': 'Sabrina Maxwell', 'id': 462444737, 'id_str': '462444737', 'indices': [0, 16]}, {'screen_name': 'shawn_larkin55', 'name': 'Shawn Larkin', 'id': 1112922643483701251, 'id_str': '1112922643483701251', 'indices': [17, 32]}, {'screen_name': 'camillewhis', 'name': 'Camille', 'id': 2991024717, 'id_str': '2991024717', 'indices': [33, 45]}, {'screen_name': 'zelphontheshelf', 'name': 'Zelph on the Shelf', 'id': 3438212593, 'id_str': '3438212593', 'indices': [46, 62]}], 'urls': []}",,en
1306729054570127361,2020-09-17 22:57:39,@shawn_larkin55 @camillewhis @zelphontheshelf Just tryna be smart and not kill anyone 🤙🏻😌,b'@shawn_larkin55 @camillewhis @zelphontheshelf Just tryna be smart and not kill anyone \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawn_larkin55', 'name': 'Shawn Larkin', 'id': 1112922643483701251, 'id_str': '1112922643483701251', 'indices': [0, 15]}, {'screen_name': 'camillewhis', 'name': 'Camille', 'id': 2991024717, 'id_str': '2991024717', 'indices': [16, 28]}, {'screen_name': 'zelphontheshelf', 'name': 'Zelph on the Shelf', 'id': 3438212593, 'id_str': '3438212593', 'indices': [29, 45]}], 'urls': []}",,en
1306724673942511617,2020-09-17 22:40:14,@shawn_larkin55 @camillewhis @zelphontheshelf Why the fuck are we talking about global rates? If the US corona deaths are exponentially larger than flu deaths than that’s a problem. Does that make sense to you?,b'@shawn_larkin55 @camillewhis @zelphontheshelf Why the fuck are we talking about global rates? If the US corona deaths are exponentially larger than flu deaths than that\xe2\x80\x99s a problem. Does that make sense to you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawn_larkin55', 'name': 'Shawn Larkin', 'id': 1112922643483701251, 'id_str': '1112922643483701251', 'indices': [0, 15]}, {'screen_name': 'camillewhis', 'name': 'Camille', 'id': 2991024717, 'id_str': '2991024717', 'indices': [16, 28]}, {'screen_name': 'zelphontheshelf', 'name': 'Zelph on the Shelf', 'id': 3438212593, 'id_str': '3438212593', 'indices': [29, 45]}], 'urls': []}",,en
1306717059808550918,2020-09-17 22:09:59,"@shawn_larkin55 @camillewhis @zelphontheshelf Shawn you’re a fucking idiot. There are 200,000 people who have died in the US in the last 9 months compared to the 34,000 people who died of the flu in the US in the 2018-2019 season. Please do some fact checking before making publicly making an ass of yourself.","b'@shawn_larkin55 @camillewhis @zelphontheshelf Shawn you\xe2\x80\x99re a fucking idiot. There are 200,000 people who have died in the US in the last 9 months compared to the 34,000 people who died of the flu in the US in the 2018-2019 season. Please do some fact checking before making publicly making an ass of yourself.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawn_larkin55', 'name': 'Shawn Larkin', 'id': 1112922643483701251, 'id_str': '1112922643483701251', 'indices': [0, 15]}, {'screen_name': 'camillewhis', 'name': 'Camille', 'id': 2991024717, 'id_str': '2991024717', 'indices': [16, 28]}, {'screen_name': 'zelphontheshelf', 'name': 'Zelph on the Shelf', 'id': 3438212593, 'id_str': '3438212593', 'indices': [29, 45]}], 'urls': []}",,en
1306707265299177472,2020-09-17 21:31:04,"@shawn_larkin55 @camillewhis @zelphontheshelf Well today alone there were a reported 1007 people who died in the United States, adding to the toll of 200,000 people who have already died from it so keep that mentality up","b'@shawn_larkin55 @camillewhis @zelphontheshelf Well today alone there were a reported 1007 people who died in the United States, adding to the toll of 200,000 people who have already died from it so keep that mentality up'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shawn_larkin55', 'name': 'Shawn Larkin', 'id': 1112922643483701251, 'id_str': '1112922643483701251', 'indices': [0, 15]}, {'screen_name': 'camillewhis', 'name': 'Camille', 'id': 2991024717, 'id_str': '2991024717', 'indices': [16, 28]}, {'screen_name': 'zelphontheshelf', 'name': 'Zelph on the Shelf', 'id': 3438212593, 'id_str': '3438212593', 'indices': [29, 45]}], 'urls': []}",,en
1306634622093025280,2020-09-17 16:42:24,Out of context 2017 Will https://t.co/JwUTI757vs,b'Out of context 2017 Will https://t.co/JwUTI757vs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306634561749565440, 'id_str': '1306634561749565440', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1306634561749565440/pu/img/TtMNO0yy7T7kfqK7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1306634561749565440/pu/img/TtMNO0yy7T7kfqK7.jpg', 'url': 'https://t.co/JwUTI757vs', 'display_url': 'pic.twitter.com/JwUTI757vs', 'expanded_url': 'https://twitter.com/willeatsoranges/status/1306634622093025280/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1306309560152420353,2020-09-16 19:10:43,Buy a stock in Tesla and change your Instagram bio to “investor”,b'Buy a stock in Tesla and change your Instagram bio to \xe2\x80\x9cinvestor\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306282244491812864,2020-09-16 17:22:11,RT @kanyewest: Trust me ... I WONT STOP https://t.co/RmVkqrSa4F,b'RT @kanyewest: Trust me ... I WONT STOP https://t.co/RmVkqrSa4F',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kanyewest', 'name': 'ye', 'id': 169686021, 'id_str': '169686021', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1306280043643977728, 'id_str': '1306280043643977728', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1306280043643977728/pu/img/6E9gSpgQ7xO8OQc8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1306280043643977728/pu/img/6E9gSpgQ7xO8OQc8.jpg', 'url': 'https://t.co/RmVkqrSa4F', 'display_url': 'pic.twitter.com/RmVkqrSa4F', 'expanded_url': 'https://twitter.com/kanyewest/status/1306280073209589760/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1306280073209589760, 'source_status_id_str': '1306280073209589760', 'source_user_id': 169686021, 'source_user_id_str': '169686021'}]}",,en
1306042466898907136,2020-09-16 01:29:23,Very conflicted by the movie Robocop bc I love robots but I HATE cops,b'Very conflicted by the movie Robocop bc I love robots but I HATE cops',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306032871652470784,2020-09-16 00:51:16,@totman_17 Oh my god I love Carrie and Lowell,b'@totman_17 Oh my god I love Carrie and Lowell',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'totman_17', 'name': '🕯𝒢𝒽𝑜𝓈𝓉 𝑜𝒻 𝐼𝓋𝒶𝓃 𝓅𝒶𝓈𝓉🕯', 'id': 1247438929, 'id_str': '1247438929', 'indices': [0, 10]}], 'urls': []}",,en
1305994087758065664,2020-09-15 22:17:09,This would definitely be a debut album trying to combine the sounds of The Strokes and Tame Impala that doesn’t quite hit the mark. Anthony Fantano would give it a 3/10 but it would probably be labeled as a classic by fans 3 years after its release. https://t.co/4qVH0vH2In https://t.co/W7UgMkEvQQ,b'This would definitely be a debut album trying to combine the sounds of The Strokes and Tame Impala that doesn\xe2\x80\x99t quite hit the mark. Anthony Fantano would give it a 3/10 but it would probably be labeled as a classic by fans 3 years after its release. https://t.co/4qVH0vH2In https://t.co/W7UgMkEvQQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4qVH0vH2In', 'expanded_url': 'https://twitter.com/torilyn28/status/1305976732428582912', 'display_url': 'twitter.com/torilyn28/stat…', 'indices': [250, 273]}], 'media': [{'id': 1305994081772826624, 'id_str': '1305994081772826624', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/Eh_SsqrU8AAqUXI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh_SsqrU8AAqUXI.jpg', 'url': 'https://t.co/W7UgMkEvQQ', 'display_url': 'pic.twitter.com/W7UgMkEvQQ', 'expanded_url': 'https://twitter.com/willeatsoranges/status/1305994087758065664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 599, 'h': 561, 'resize': 'fit'}, 'large': {'w': 599, 'h': 561, 'resize': 'fit'}, 'medium': {'w': 599, 'h': 561, 'resize': 'fit'}}}]}",,en
1305983668326817792,2020-09-15 21:35:45,@Andreb717 This is so accurate,b'@Andreb717 This is so accurate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Andreb717', 'name': '𝔊𝔥𝔬𝔰𝔱 𝔬𝔣 𝔄𝔫𝔡𝔯𝔢 𝔣𝔲𝔱𝔲𝔯𝔢 💀', 'id': 742101419331702785, 'id_str': '742101419331702785', 'indices': [0, 10]}], 'urls': []}",,en
1305976896270655488,2020-09-15 21:08:50,@averlou_ @dumbricardo Don’t TEMPT me,b'@averlou_ @dumbricardo Don\xe2\x80\x99t TEMPT me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'averlou_', 'name': 'Avery King', 'id': 3239478662, 'id_str': '3239478662', 'indices': [0, 9]}, {'screen_name': 'dumbricardo', 'name': 'rico', 'id': 1327534237, 'id_str': '1327534237', 'indices': [10, 22]}], 'urls': []}",,en
1305674492832694272,2020-09-15 01:07:12,"I’m just happy Sonic the Hedgehog isn’t the best movie to come out this year anymore

https://t.co/6s4sY8qQF3",b'I\xe2\x80\x99m just happy Sonic the Hedgehog isn\xe2\x80\x99t the best movie to come out this year anymore\n\nhttps://t.co/6s4sY8qQF3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6s4sY8qQF3', 'expanded_url': 'https://boxd.it/1lZo9Z', 'display_url': 'boxd.it/1lZo9Z', 'indices': [86, 109]}]}",,en
1305581881983823872,2020-09-14 18:59:11,Not sure who hurt me bad enough into thinking I’m not good enough for anything but damn dude you fucked me up,b'Not sure who hurt me bad enough into thinking I\xe2\x80\x99m not good enough for anything but damn dude you fucked me up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305334905824370688,2020-09-14 02:37:48,My little brother getting a job at Savers is the best thing to ever happen to me https://t.co/8aqRVu08HV,b'My little brother getting a job at Savers is the best thing to ever happen to me https://t.co/8aqRVu08HV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1305334883376529409, 'id_str': '1305334883376529409', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1305334883376529409/pu/img/T7Fl85g4wocFVzAu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1305334883376529409/pu/img/T7Fl85g4wocFVzAu.jpg', 'url': 'https://t.co/8aqRVu08HV', 'display_url': 'pic.twitter.com/8aqRVu08HV', 'expanded_url': 'https://twitter.com/willeatsoranges/status/1305334905824370688/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 640, 'resize': 'fit'}, 'small': {'w': 360, 'h': 640, 'resize': 'fit'}}}]}",,en
1305329858319278081,2020-09-14 02:17:44,Why do I feel more inclined to watch the new Phineas and Ferb movie over a new Christopher Nolan movie???,b'Why do I feel more inclined to watch the new Phineas and Ferb movie over a new Christopher Nolan movie???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305283768551260160,2020-09-13 23:14:36,@torilyn28 Oh holy fuck this is my proudest moment,b'@torilyn28 Oh holy fuck this is my proudest moment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torilyn28', 'name': 'tori', 'id': 2183133204, 'id_str': '2183133204', 'indices': [0, 10]}], 'urls': []}",,en
1304926492598571008,2020-09-12 23:34:54,RT @MattPostSaysHi: This is so powerful I am fucking shaking https://t.co/dMuhAIeWMp,b'RT @MattPostSaysHi: This is so powerful I am fucking shaking https://t.co/dMuhAIeWMp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattPostSaysHi', 'name': 'MattWillPost', 'id': 2871453981, 'id_str': '2871453981', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1304880889818763265, 'id_str': '1304880889818763265', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1304880889818763265/pu/img/IEB9aj_e3VHOU1Rc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1304880889818763265/pu/img/IEB9aj_e3VHOU1Rc.jpg', 'url': 'https://t.co/dMuhAIeWMp', 'display_url': 'pic.twitter.com/dMuhAIeWMp', 'expanded_url': 'https://twitter.com/MattPostSaysHi/status/1304880924929200130/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1304880924929200130, 'source_status_id_str': '1304880924929200130', 'source_user_id': 2871453981, 'source_user_id_str': '2871453981'}]}",,en
1304908740525613056,2020-09-12 22:24:22,@torilyn28 I will not take any Vin Diesel slander,b'@torilyn28 I will not take any Vin Diesel slander',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'torilyn28', 'name': 'tori', 'id': 2183133204, 'id_str': '2183133204', 'indices': [0, 10]}], 'urls': []}",,en
1304531250548334593,2020-09-11 21:24:21,“This Target is gay.”,b'\xe2\x80\x9cThis Target is gay.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304531210945740801,2020-09-11 21:24:12,A thread of things I’ve overheard at work:,b'A thread of things I\xe2\x80\x99ve overheard at work:',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303341180483067904,2020-09-08 14:35:26,Why do I make fun of literally everything and how do I stop,b'Why do I make fun of literally everything and how do I stop',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303123457563963392,2020-09-08 00:10:17,Proud of us all :) https://t.co/twVVQDqcKh,b'Proud of us all :) https://t.co/twVVQDqcKh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/twVVQDqcKh', 'expanded_url': 'https://twitter.com/fox13/status/1303031190098595841', 'display_url': 'twitter.com/fox13/status/1…', 'indices': [19, 42]}]}",,en
1303063730687586307,2020-09-07 20:12:57,@esmailcorp @samesmail 410 is just one giant plothole,b'@esmailcorp @samesmail 410 is just one giant plothole',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esmailcorp', 'name': 'Esmail Corp®', 'id': 961314291583303680, 'id_str': '961314291583303680', 'indices': [0, 11]}, {'screen_name': 'samesmail', 'name': 'Sam Esmail', 'id': 7385562, 'id_str': '7385562', 'indices': [12, 22]}], 'urls': []}",,en
1302347281291571200,2020-09-05 20:46:02,@Andreb717 I only keep my Twitter for you❤️,b'@Andreb717 I only keep my Twitter for you\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Andreb717', 'name': '𝔊𝔥𝔬𝔰𝔱 𝔬𝔣 𝔄𝔫𝔡𝔯𝔢 𝔣𝔲𝔱𝔲𝔯𝔢 💀', 'id': 742101419331702785, 'id_str': '742101419331702785', 'indices': [0, 10]}], 'urls': []}",,en
1302330634300342273,2020-09-05 19:39:54,RT @NoiGeorge: What zero pussy does to a mf https://t.co/xN4975Oo2Z,b'RT @NoiGeorge: What zero pussy does to a mf https://t.co/xN4975Oo2Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoiGeorge', 'name': 'George:', 'id': 1082141132295888896, 'id_str': '1082141132295888896', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1302092461636907010, 'id_str': '1302092461636907010', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EhH2MfCU8AI3mc7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhH2MfCU8AI3mc7.jpg', 'url': 'https://t.co/xN4975Oo2Z', 'display_url': 'pic.twitter.com/xN4975Oo2Z', 'expanded_url': 'https://twitter.com/NoiGeorge/status/1302092486005854213/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 810, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1382, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 459, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1302092486005854213, 'source_status_id_str': '1302092486005854213', 'source_user_id': 1082141132295888896, 'source_user_id_str': '1082141132295888896'}]}",,en
1302316268767199232,2020-09-05 18:42:48,Matcha green tea.,b'Matcha green tea.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301703798499418114,2020-09-04 02:09:04,@ZDemass @__reynoso__ God fucking dammit my heart,b'@ZDemass @__reynoso__ God fucking dammit my heart',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__reynoso__', 'name': 'Mark', 'id': 2959183904, 'id_str': '2959183904', 'indices': [9, 21]}], 'urls': []}",,en
1301690408901124096,2020-09-04 01:15:52,https://t.co/QtZXhT6Vha,b'https://t.co/QtZXhT6Vha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301690406493548544, 'id_str': '1301690406493548544', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EhCIhy6U8AAo8jM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhCIhy6U8AAo8jM.jpg', 'url': 'https://t.co/QtZXhT6Vha', 'display_url': 'pic.twitter.com/QtZXhT6Vha', 'expanded_url': 'https://twitter.com/willeatsoranges/status/1301690408901124096/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 568, 'h': 482, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 568, 'h': 482, 'resize': 'fit'}, 'medium': {'w': 568, 'h': 482, 'resize': 'fit'}}}]}",,und
1301334671582662657,2020-09-03 01:42:17,RT @stephkise: idc how hard life gets I’m not watching Hamilton,b'RT @stephkise: idc how hard life gets I\xe2\x80\x99m not watching Hamilton',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephkise', 'name': 'steph', 'id': 17613209, 'id_str': '17613209', 'indices': [3, 13]}], 'urls': []}",,en
1300935301381021696,2020-09-01 23:15:20,RT @gabegundacker: if someone is getting mad at me or cut me in line? let us take it to chess dot com and then we will see what is what!,b'RT @gabegundacker: if someone is getting mad at me or cut me in line? let us take it to chess dot com and then we will see what is what!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabegundacker', 'name': 'Gabriel Gundacker', 'id': 211318361, 'id_str': '211318361', 'indices': [3, 17]}], 'urls': []}",,en
