id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326063933191380992,2020-11-10 07:27:33,"RT @goddesstaurusc: Favorite sentence to hear, “you want it? I’ll send for it goddess.”

♡ findom","b'RT @goddesstaurusc: Favorite sentence to hear, \xe2\x80\x9cyou want it? I\xe2\x80\x99ll send for it goddess.\xe2\x80\x9d\n\n\xe2\x99\xa1 findom'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goddesstaurusc', 'name': 'GoddessTaurus', 'id': 1285419876014678016, 'id_str': '1285419876014678016', 'indices': [3, 18]}], 'urls': []}",,en
1326055161995816961,2020-11-10 06:52:42,"Get to know your domme 

Height: 5’4
Shoe: 8
Zodiac: Leo
Tattoos: None yet
Piercings: I have 13
Hair: Black and red
Drink: vodka and Pipeline Punch Monster
Fave number: 27
Fun fact: I like to make earrings in my free time https://t.co/suzLK0GUy1",b'Get to know your domme \n\nHeight: 5\xe2\x80\x994\nShoe: 8\nZodiac: Leo\nTattoos: None yet\nPiercings: I have 13\nHair: Black and red\nDrink: vodka and Pipeline Punch Monster\nFave number: 27\nFun fact: I like to make earrings in my free time https://t.co/suzLK0GUy1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/suzLK0GUy1', 'expanded_url': 'https://twitter.com/mickjon06220001/status/1326053029293023232', 'display_url': 'twitter.com/mickjon0622000…', 'indices': [222, 245]}]}",,en
1325735819047432193,2020-11-09 09:43:44,"Hello findom, I have missed you. I’m looking for a long term sub with a platform shoe fetish, please HMU w a $5 tribute if that could be you","b'Hello findom, I have missed you. I\xe2\x80\x99m looking for a long term sub with a platform shoe fetish, please HMU w a $5 tribute if that could be you'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325327992424263680,2020-11-08 06:43:11,Forgot to tell you guys I dyed my hair so here it is https://t.co/WqWQnEBfIv,b'Forgot to tell you guys I dyed my hair so here it is https://t.co/WqWQnEBfIv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325327976532119552, 'id_str': '1325327976532119552', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EmSCxdQVkAAN9J8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmSCxdQVkAAN9J8.jpg', 'url': 'https://t.co/WqWQnEBfIv', 'display_url': 'pic.twitter.com/WqWQnEBfIv', 'expanded_url': 'https://twitter.com/findom_lou/status/1325327992424263680/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}}}]}",,en
1325240667388342272,2020-11-08 00:56:11,"Won’t be on for a while, don’t expect me to reply. My best friend moved away today and I’m struggling a lot so go away","b'Won\xe2\x80\x99t be on for a while, don\xe2\x80\x99t expect me to reply. My best friend moved away today and I\xe2\x80\x99m struggling a lot so go away'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324891192375484416,2020-11-07 01:47:30,"Dyeing my hair today, someone reimburse me $50 for the bleach","b'Dyeing my hair today, someone reimburse me $50 for the bleach'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324665291696074754,2020-11-06 10:49:51,Time waster alert 😒 https://t.co/oGBwXebHsl,b'Time waster alert \xf0\x9f\x98\x92 https://t.co/oGBwXebHsl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324665280744730624, 'id_str': '1324665280744730624', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EmIoDfEVMAALaJu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmIoDfEVMAALaJu.jpg', 'url': 'https://t.co/oGBwXebHsl', 'display_url': 'pic.twitter.com/oGBwXebHsl', 'expanded_url': 'https://twitter.com/findom_lou/status/1324665291696074754/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1324586703537885191,2020-11-06 05:37:34,You wish it was you https://t.co/6oycUkBGZ4,b'You wish it was you https://t.co/6oycUkBGZ4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324586658205847552, 'id_str': '1324586658205847552', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324586658205847552/pu/img/yw9n4Ei0OPO32gcl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324586658205847552/pu/img/yw9n4Ei0OPO32gcl.jpg', 'url': 'https://t.co/6oycUkBGZ4', 'display_url': 'pic.twitter.com/6oycUkBGZ4', 'expanded_url': 'https://twitter.com/findom_lou/status/1324586703537885191/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1324566276224643073,2020-11-06 04:16:24,God is a woman https://t.co/os6kntzSmA,b'God is a woman https://t.co/os6kntzSmA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324566262316326913, 'id_str': '1324566262316326913', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EmHN_2rU4AEyMXa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmHN_2rU4AEyMXa.jpg', 'url': 'https://t.co/os6kntzSmA', 'display_url': 'pic.twitter.com/os6kntzSmA', 'expanded_url': 'https://twitter.com/findom_lou/status/1324566276224643073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1324566103318691840,2020-11-06 04:15:42,RT @AmybethMcnulty: STOP BEING A CHILD!,b'RT @AmybethMcnulty: STOP BEING A CHILD!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmybethMcnulty', 'name': 'Amybeth', 'id': 3218339445, 'id_str': '3218339445', 'indices': [3, 18]}], 'urls': []}",,en
1324516714516639744,2020-11-06 00:59:27,RT @ProudFinsub: The President of the United States is a bigger beta loser than any finsub alive. Pass it on.,b'RT @ProudFinsub: The President of the United States is a bigger beta loser than any finsub alive. Pass it on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProudFinsub', 'name': 'Relapsed Submissive', 'id': 1311951055098449921, 'id_str': '1311951055098449921', 'indices': [3, 15]}], 'urls': []}",,en
1324516363222740992,2020-11-06 00:58:03,"✨Task for cucks✨

I need to buy my girlfriend a birthday present, the bigger the better. Pay for it now

Findom femdom cuckold lesbian tribute finsub financial domination","b'\xe2\x9c\xa8Task for cucks\xe2\x9c\xa8\n\nI need to buy my girlfriend a birthday present, the bigger the better. Pay for it now\n\nFindom femdom cuckold lesbian tribute finsub financial domination'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324416297229197312,2020-11-05 18:20:26,@prettyalphabrat SW me vs Vanilla me 😂 https://t.co/CMuqXheQ2f,b'@prettyalphabrat SW me vs Vanilla me \xf0\x9f\x98\x82 https://t.co/CMuqXheQ2f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrettyAlphaBrat', 'name': 'Kamila', 'id': 1309468385776934913, 'id_str': '1309468385776934913', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1324416116580446208, 'id_str': '1324416116580446208', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EmFFcOOUcAAPacd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmFFcOOUcAAPacd.jpg', 'url': 'https://t.co/CMuqXheQ2f', 'display_url': 'pic.twitter.com/CMuqXheQ2f', 'expanded_url': 'https://twitter.com/findom_lou/status/1324416297229197312/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}}}]}",,es
1324410148480196608,2020-11-05 17:56:00,Y’all ever miss a sub when they serve someone else? He wasn’t even mine but goddamn he was a good one 😂 she’s lucky to have him,b'Y\xe2\x80\x99all ever miss a sub when they serve someone else? He wasn\xe2\x80\x99t even mine but goddamn he was a good one \xf0\x9f\x98\x82 she\xe2\x80\x99s lucky to have him',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324408788330311680,2020-11-05 17:50:36,@Darksir13_bkup Can I kick you too??,b'@Darksir13_bkup Can I kick you too??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Darksir13_bkup', 'name': 'Slave dog. back up account', 'id': 1290706410414759940, 'id_str': '1290706410414759940', 'indices': [0, 15]}], 'urls': []}",,en
1324408640124547072,2020-11-05 17:50:00,"RT @darkdomme1: You’re a leader. You’re under pressure, you make big decisions, you act quickly. 

You’re a professional, a suit &amp; tie kind…","b'RT @darkdomme1: You\xe2\x80\x99re a leader. You\xe2\x80\x99re under pressure, you make big decisions, you act quickly. \n\nYou\xe2\x80\x99re a professional, a suit &amp; tie kind\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darkdomme1', 'name': 'DarkDomme1', 'id': 1314392689140527111, 'id_str': '1314392689140527111', 'indices': [3, 14]}], 'urls': []}",,en
1324351309743419392,2020-11-05 14:02:12,I just want to kick your balls and take your wallet,b'I just want to kick your balls and take your wallet',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324349225816125440,2020-11-05 13:53:55,Gonna start working out again in the morning but I’m not sure which Chloe Ting challenge I wanna start with so you guys can choose for me,b'Gonna start working out again in the morning but I\xe2\x80\x99m not sure which Chloe Ting challenge I wanna start with so you guys can choose for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324325544817618945,2020-11-05 12:19:49,"Goodnight everyone, sweet (wet)dreams","b'Goodnight everyone, sweet (wet)dreams'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324290417328709633,2020-11-05 10:00:14,"alright, whos buying mea sexy nurse costume???","b'alright, whos buying mea sexy nurse costume???'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324244791958233088,2020-11-05 06:58:56,Yall prefer ass or tits??,b'Yall prefer ass or tits??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324190415780655105,2020-11-05 03:22:52,"I just wanna step on a sub while wearing my platforms, is that so much to ask?? https://t.co/HO7LJ1bb29","b'I just wanna step on a sub while wearing my platforms, is that so much to ask?? https://t.co/HO7LJ1bb29'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324190402363052032, 'id_str': '1324190402363052032', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EmB4J7PU0AAjj5P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmB4J7PU0AAjj5P.jpg', 'url': 'https://t.co/HO7LJ1bb29', 'display_url': 'pic.twitter.com/HO7LJ1bb29', 'expanded_url': 'https://twitter.com/findom_lou/status/1324190415780655105/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}}}]}",,en
1324190304338026497,2020-11-05 03:22:25,"RT @darkdomme1: I know what dedication feels like.

I know what devotion looks like.

I hit weights as hard as possible to ensure My form c…",b'RT @darkdomme1: I know what dedication feels like.\n\nI know what devotion looks like.\n\nI hit weights as hard as possible to ensure My form c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darkdomme1', 'name': 'DarkDomme1', 'id': 1314392689140527111, 'id_str': '1314392689140527111', 'indices': [3, 14]}], 'urls': []}",,en
1323904373722808321,2020-11-04 08:26:14,"idc about fetishes rn, don't bother messaging me about them. if trump wins my american friends literally have to fear for their lives. if its not biden im just gonna have a panic attack and stay home for a fucking while","b""idc about fetishes rn, don't bother messaging me about them. if trump wins my american friends literally have to fear for their lives. if its not biden im just gonna have a panic attack and stay home for a fucking while""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323903934381977602,2020-11-04 08:24:29,"RT @MistressRheia: Im here waiting for you to $end. Make my night 

FinD * Findom * Femdom * Domme * Paypig * CashSlave * HumanATM * $end *…",b'RT @MistressRheia: Im here waiting for you to $end. Make my night \n\nFinD * Findom * Femdom * Domme * Paypig * CashSlave * HumanATM * $end *\xe2\x80\xa6',"{'hashtags': [], 'symbols': [{'text': 'end', 'indices': [46, 50]}, {'text': 'end', 'indices': [133, 137]}], 'user_mentions': [{'screen_name': 'MistressRheia', 'name': 'Mistress Rheia', 'id': 1311870487069302787, 'id_str': '1311870487069302787', 'indices': [3, 17]}], 'urls': []}",,en
1323903867168305152,2020-11-04 08:24:13,btw if you support trump feel free to unfollow,b'btw if you support trump feel free to unfollow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323903800319463427,2020-11-04 08:23:57,if one more person refers to biden as extreme left im going to fucking break something,b'if one more person refers to biden as extreme left im going to fucking break something',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323832269602082817,2020-11-04 03:39:43,@a12514963 A woman,b'@a12514963 A woman',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'a12514963', 'name': 'im a simp🇦🇲🇦🇲', 'id': 1144089444674416640, 'id_str': '1144089444674416640', 'indices': [0, 10]}], 'urls': []}",,en
1323806053893509121,2020-11-04 01:55:33,@Darksir13_bkup You should be buying our drinks anyway,b'@Darksir13_bkup You should be buying our drinks anyway',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Darksir13_bkup', 'name': 'Slave dog. back up account', 'id': 1290706410414759940, 'id_str': '1290706410414759940', 'indices': [0, 15]}], 'urls': []}",,en
1323805766420062208,2020-11-04 01:54:24,"RT @MistressCinder: Aren’t my toes the cutest? If you lingered you owe 💰 

Domme Femdomme Femdom Findomme Findom FinD FemD Mistress Goddess…",b'RT @MistressCinder: Aren\xe2\x80\x99t my toes the cutest? If you lingered you owe \xf0\x9f\x92\xb0 \n\nDomme Femdomme Femdom Findomme Findom FinD FemD Mistress Goddess\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MistressCinder', 'name': 'Mistress Cinder', 'id': 1312824402984292353, 'id_str': '1312824402984292353', 'indices': [3, 18]}], 'urls': []}",,en
1323801712365219841,2020-11-04 01:38:17,"These shoes make me wanna kick someone in the balls so badddd

Findom femdom platform fetish high heel fetish https://t.co/M5D2KBgOdp",b'These shoes make me wanna kick someone in the balls so badddd\n\nFindom femdom platform fetish high heel fetish https://t.co/M5D2KBgOdp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323801697886466048, 'id_str': '1323801697886466048', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/El8WoWOU8AAfASt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El8WoWOU8AAfASt.jpg', 'url': 'https://t.co/M5D2KBgOdp', 'display_url': 'pic.twitter.com/M5D2KBgOdp', 'expanded_url': 'https://twitter.com/findom_lou/status/1323801712365219841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 676, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1154, 'h': 2048, 'resize': 'fit'}}}]}",,en
1323530968733347840,2020-11-03 07:42:27,"it's getting hotter down here in Australia, so pay for some new bikinis for me and you might be allowed to see me wear them","b""it's getting hotter down here in Australia, so pay for some new bikinis for me and you might be allowed to see me wear them""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323426466353197059,2020-11-03 00:47:12,"I just want one sub who’s sole purpose is to buy me shoes. That’s it, that’s it’s whole job. No other tributes require and they get rewarded with pics of my in the shoes. That’s what I want","b'I just want one sub who\xe2\x80\x99s sole purpose is to buy me shoes. That\xe2\x80\x99s it, that\xe2\x80\x99s it\xe2\x80\x99s whole job. No other tributes require and they get rewarded with pics of my in the shoes. That\xe2\x80\x99s what I want'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323216351972917248,2020-11-02 10:52:17,Goodnight everyone,b'Goodnight everyone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323167459277377538,2020-11-02 07:38:00,"Michelle Pfeiffer as Cat Woman, retweet if you agree","b'Michelle Pfeiffer as Cat Woman, retweet if you agree'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323118212091817984,2020-11-02 04:22:18,"Might log off for a while, send tributes if you want me to talk to you when i come back","b'Might log off for a while, send tributes if you want me to talk to you when i come back'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323116487163310080,2020-11-02 04:15:27,You ever just wanna curl up in a ball and stay that way until you somehow cure your own depression?? Bc same,b'You ever just wanna curl up in a ball and stay that way until you somehow cure your own depression?? Bc same',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323093695453802497,2020-11-02 02:44:53,"RT @goddesslulul: down to the filter
stick out your tongue, little bitch
as i smash it out.

the ash coats your mouth
you’re on your knees…","b'RT @goddesslulul: down to the filter\nstick out your tongue, little bitch\nas i smash it out.\n\nthe ash coats your mouth\nyou\xe2\x80\x99re on your knees\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goddesslulul', 'name': '🅻🆄🅻🆄 🅻🅸🅻🅻🅸 🔥', 'id': 1318218797837418497, 'id_str': '1318218797837418497', 'indices': [3, 16]}], 'urls': []}",,en
1323093467321360384,2020-11-02 02:43:59,"Someone pay for my retail therapy, I can’t be fucked seeing an actual professional","b'Someone pay for my retail therapy, I can\xe2\x80\x99t be fucked seeing an actual professional'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323084456375193602,2020-11-02 02:08:10,@sugarbunnybabe @bondageguy_ @littlemonkeyxox 2,b'@sugarbunnybabe @bondageguy_ @littlemonkeyxox 2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugarbunnybabe', 'name': '𝑴𝒊𝒔𝒔 𝑩𝒖𝒏𝒏𝒚 🐇✨', 'id': 1212951928147038208, 'id_str': '1212951928147038208', 'indices': [0, 15]}, {'screen_name': 'bondageguy_', 'name': 'bound tight', 'id': 1028687590189424640, 'id_str': '1028687590189424640', 'indices': [16, 28]}, {'screen_name': 'littlemonkeyxox', 'name': '₍ᐢ ̥ ̞ ̥ᐢ₎ 🐾', 'id': 1248275758797205505, 'id_str': '1248275758797205505', 'indices': [29, 45]}], 'urls': []}",,und
