id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327782880622231552,2020-11-15 01:18:02,only international? https://t.co/UAVdUv4Kir,b'only international? https://t.co/UAVdUv4Kir',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UAVdUv4Kir', 'expanded_url': 'https://twitter.com/hannah_language/status/1327782196929724416', 'display_url': 'twitter.com/hannah_languag…', 'indices': [20, 43]}]}",,en
1327782196929724416,2020-11-15 01:15:19,giveaway anyone? https://t.co/mwHhQfpnDy,b'giveaway anyone? https://t.co/mwHhQfpnDy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327782193330941952, 'id_str': '1327782193330941952', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Em063rSUcAAahaq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em063rSUcAAahaq.jpg', 'url': 'https://t.co/mwHhQfpnDy', 'display_url': 'pic.twitter.com/mwHhQfpnDy', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327782196929724416/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 1150, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 490, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1150, 'resize': 'fit'}}}]}",,en
1327742931600478208,2020-11-14 22:39:17,@pennylanegeorge yes,b'@pennylanegeorge yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1327742613135376384,2020-11-14 22:38:01,@believingariii yay! do you know anyone else?,b'@believingariii yay! do you know anyone else?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'believingariii', 'name': 'maggie❀', 'id': 1305491178075361280, 'id_str': '1305491178075361280', 'indices': [0, 15]}], 'urls': []}",,en
1327742224486989824,2020-11-14 22:36:29,taylor is a storyteller,b'taylor is a storyteller',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327741747695271937,2020-11-14 22:34:35,where are my arianators https://t.co/D7ouHwHgOz,b'where are my arianators https://t.co/D7ouHwHgOz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D7ouHwHgOz', 'expanded_url': 'https://twitter.com/hannah_language/status/1327741037108809730', 'display_url': 'twitter.com/hannah_languag…', 'indices': [24, 47]}]}",,en
1327741155895779328,2020-11-14 22:32:14,@gwsxdais i’m not on there🥺,b'@gwsxdais i\xe2\x80\x99m not on there\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwsxdais', 'name': '͏d', 'id': 2289362715, 'id_str': '2289362715', 'indices': [0, 9]}], 'urls': []}",,en
1327741037108809730,2020-11-14 22:31:46,i have a surprise for everyone #positions,b'i have a surprise for everyone #positions',"{'hashtags': [{'text': 'positions', 'indices': [31, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327740548900274176,2020-11-14 22:29:49,@ntltcvicky you are STUNNING,b'@ntltcvicky you are STUNNING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ntltcvicky', 'name': 'vicky.', 'id': 1021735131155976192, 'id_str': '1021735131155976192', 'indices': [0, 11]}], 'urls': []}",,en
1327740261460443139,2020-11-14 22:28:41,@POSlTlONSDELUXE me,b'@POSlTlONSDELUXE me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327739136111874048,2020-11-14 22:24:12,@POSlTlONSDELUXE is it me?,b'@POSlTlONSDELUXE is it me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327738246726443009,2020-11-14 22:20:40,@POSlTlONSDELUXE MANIFESTING,b'@POSlTlONSDELUXE MANIFESTING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327738193089765376,2020-11-14 22:20:28,@POSlTlONSDELUXE 🥺🥺🥺🥺,b'@POSlTlONSDELUXE \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327738153621356544,2020-11-14 22:20:18,@POSlTlONSDELUXE i won,b'@POSlTlONSDELUXE i won',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327738135128621056,2020-11-14 22:20:14,@POSlTlONSDELUXE manifesting,b'@POSlTlONSDELUXE manifesting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327738109648281600,2020-11-14 22:20:08,@POSlTlONSDELUXE please,b'@POSlTlONSDELUXE please',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327737584034803712,2020-11-14 22:18:02,@POSlTlONSDELUXE https://t.co/wg43lbGgKV,b'@POSlTlONSDELUXE https://t.co/wg43lbGgKV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1327737577634336769, 'id_str': '1327737577634336769', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em0SSs3VEAEZcZT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em0SSs3VEAEZcZT.jpg', 'url': 'https://t.co/wg43lbGgKV', 'display_url': 'pic.twitter.com/wg43lbGgKV', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327737584034803712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",,und
1327737480758448128,2020-11-14 22:17:38,@POSlTlONSDELUXE https://t.co/s2UIWeLk4c,b'@POSlTlONSDELUXE https://t.co/s2UIWeLk4c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1327737474240503809, 'id_str': '1327737474240503809', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em0SMrsUYAEnVTG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em0SMrsUYAEnVTG.jpg', 'url': 'https://t.co/s2UIWeLk4c', 'display_url': 'pic.twitter.com/s2UIWeLk4c', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327737480758448128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 248, 'resize': 'fit'}, 'small': {'w': 498, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 248, 'resize': 'fit'}}}]}",,und
1327735589165101056,2020-11-14 22:10:07,@POSlTlONSDELUXE please,b'@POSlTlONSDELUXE please',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327734852670476288,2020-11-14 22:07:11,"@POSlTlONSDELUXE i hope i win this so badly, i was in tears when i got scammed🥺","b'@POSlTlONSDELUXE i hope i win this so badly, i was in tears when i got scammed\xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327732707732799488,2020-11-14 21:58:40,@POSlTlONSDELUXE hi,b'@POSlTlONSDELUXE hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327732575851274240,2020-11-14 21:58:08,@imhfenty @lauramarano hiii,b'@imhfenty @lauramarano hiii',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imhfenty', 'name': 'ًsabrina', 'id': 1241528414072459265, 'id_str': '1241528414072459265', 'indices': [0, 9]}, {'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [10, 22]}], 'urls': []}",,und
1327731883547914241,2020-11-14 21:55:23,@POSlTlONSDELUXE 700🤭,b'@POSlTlONSDELUXE 700\xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327730868706705408,2020-11-14 21:51:21,@POSlTlONSDELUXE 700,b'@POSlTlONSDELUXE 700',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327729943212527617,2020-11-14 21:47:41,@POSlTlONSDELUXE thank you so much🥺🥺🥺,b'@POSlTlONSDELUXE thank you so much\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327728900915351552,2020-11-14 21:43:32,@offthetables me,b'@offthetables me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'offthetables', 'name': '“', 'id': 1306701617865998336, 'id_str': '1306701617865998336', 'indices': [0, 13]}], 'urls': []}",,und
1327728405144506369,2020-11-14 21:41:34,@POSlTlONSDELUXE @HABITSDEVOTION i’ve kinda given up🥺🥺,b'@POSlTlONSDELUXE @HABITSDEVOTION i\xe2\x80\x99ve kinda given up\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}, {'screen_name': 'HABITSDEVOTION', 'name': 'alba²⁸ ♡︎’s nia', 'id': 795409158942162950, 'id_str': '795409158942162950', 'indices': [17, 32]}], 'urls': []}",,en
1327728156732661760,2020-11-14 21:40:35,@POSlTlONSDELUXE @HABITSDEVOTION https://t.co/W0Zd9qqiby,b'@POSlTlONSDELUXE @HABITSDEVOTION https://t.co/W0Zd9qqiby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}, {'screen_name': 'HABITSDEVOTION', 'name': 'alba²⁸ ♡︎’s nia', 'id': 795409158942162950, 'id_str': '795409158942162950', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 1327728142585249792, 'id_str': '1327728142585249792', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Em0JtgkVQAATntX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em0JtgkVQAATntX.jpg', 'url': 'https://t.co/W0Zd9qqiby', 'display_url': 'pic.twitter.com/W0Zd9qqiby', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327728156732661760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,und
1327727864863571968,2020-11-14 21:39:25,@starlightnasa ily,b'@starlightnasa ily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'starlightnasa', 'name': 'madyson 🎄🦌', 'id': 2390214266, 'id_str': '2390214266', 'indices': [0, 14]}], 'urls': []}",,und
1327727778804862977,2020-11-14 21:39:05,@pennylanegeorge @toziaki @EtherealBeatles @hmababie @bbytalkyourshit,b'@pennylanegeorge @toziaki @EtherealBeatles @hmababie @bbytalkyourshit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toziaki', 'name': 'ً', 'id': 1292314447109750785, 'id_str': '1292314447109750785', 'indices': [17, 25]}, {'screen_name': 'EtherealBeatles', 'name': 'Derrick🎲 is excited for McCartney III', 'id': 2961413026, 'id_str': '2961413026', 'indices': [26, 42]}, {'screen_name': 'hmababie', 'name': 'ruby🍓stream positions', 'id': 1167220711813001217, 'id_str': '1167220711813001217', 'indices': [43, 52]}, {'screen_name': 'bbytalkyourshit', 'name': 'mikaela ❀', 'id': 409226730, 'id_str': '409226730', 'indices': [53, 69]}], 'urls': []}",,und
1327727517885624320,2020-11-14 21:38:02,i am obsessed with the australian accent,b'i am obsessed with the australian accent',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327725735029534721,2020-11-14 21:30:57,@POSlTlONSDELUXE me,b'@POSlTlONSDELUXE me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327725377440022528,2020-11-14 21:29:32,@thkunxtommo i’ll add you! do you know anyone else who might wanna be in it?,b'@thkunxtommo i\xe2\x80\x99ll add you! do you know anyone else who might wanna be in it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thkunxtommo', 'name': 'let ❀', 'id': 1305528769185288195, 'id_str': '1305528769185288195', 'indices': [0, 12]}], 'urls': []}",,en
1327724886379307009,2020-11-14 21:27:35,@POSlTlONSDELUXE more dms,b'@POSlTlONSDELUXE more dms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327724734318985216,2020-11-14 21:26:59,"making a group chat with ari, who wants to be in it. adding everyone who replies.","b'making a group chat with ari, who wants to be in it. adding everyone who replies.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327723730391351296,2020-11-14 21:22:59,@POSlTlONSDELUXE https://t.co/3vA9zb7EgN,b'@POSlTlONSDELUXE https://t.co/3vA9zb7EgN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1327723726645850112, 'id_str': '1327723726645850112', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Em0Fsd6VcAAIk3N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em0Fsd6VcAAIk3N.jpg', 'url': 'https://t.co/3vA9zb7EgN', 'display_url': 'pic.twitter.com/3vA9zb7EgN', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327723730391351296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1327723202185883648,2020-11-14 21:20:53,@POSlTlONSDELUXE hi,b'@POSlTlONSDELUXE hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327723047986491392,2020-11-14 21:20:17,does anyone wanna give me a @lauramarano dm?,b'does anyone wanna give me a @lauramarano dm?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauramarano', 'name': 'Laura Marano', 'id': 467048692, 'id_str': '467048692', 'indices': [28, 40]}], 'urls': []}",,en
1327720069619609600,2020-11-14 21:08:27,@dropsofangel me,b'@dropsofangel me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dropsofangel', 'name': 'Ariana Grande', 'id': 1040080627, 'id_str': '1040080627', 'indices': [0, 13]}], 'urls': []}",,und
1327719948089577473,2020-11-14 21:07:58,@venicesangel dm’d you,b'@venicesangel dm\xe2\x80\x99d you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'venicesangel', 'name': 'alba manoban', 'id': 766447584, 'id_str': '766447584', 'indices': [0, 13]}], 'urls': []}",,en
1327718995114348544,2020-11-14 21:04:10,patiently waiting for an ariana follow,b'patiently waiting for an ariana follow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327718849186131969,2020-11-14 21:03:36,@POSlTlONSDELUXE me,b'@POSlTlONSDELUXE me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327718379084386304,2020-11-14 21:01:44,@witnessixthirty give me a second🤩,b'@witnessixthirty give me a second\xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327718249560064000,2020-11-14 21:01:13,everyone stream something to believe in i need a visual,b'everyone stream something to believe in i need a visual',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327717817852985345,2020-11-14 20:59:30,@POSlTlONSDELUXE nooo i wanted so badly🥺,b'@POSlTlONSDELUXE nooo i wanted so badly\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327717487719239680,2020-11-14 20:58:11,@offthetables @heavne done,b'@offthetables @heavne done',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'offthetables', 'name': '“', 'id': 1306701617865998336, 'id_str': '1306701617865998336', 'indices': [0, 13]}, {'screen_name': 'heavne', 'name': 'agus🎄', 'id': 1309236433408978945, 'id_str': '1309236433408978945', 'indices': [14, 21]}], 'urls': []}",,en
1327717236836945920,2020-11-14 20:57:11,@POSlTlONSDELUXE @teamsuperchi_ please https://t.co/srdUO6k67y,b'@POSlTlONSDELUXE @teamsuperchi_ please https://t.co/srdUO6k67y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}, {'screen_name': 'teamsuperchi_', 'name': 'zarina | #sketchytimes 🎄✨', 'id': 995460497330798592, 'id_str': '995460497330798592', 'indices': [17, 31]}], 'urls': [], 'media': [{'id': 1327717230646157312, 'id_str': '1327717230646157312', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Emz_yWbUYAAKEzh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emz_yWbUYAAKEzh.jpg', 'url': 'https://t.co/srdUO6k67y', 'display_url': 'pic.twitter.com/srdUO6k67y', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327717236836945920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1327717006196412417,2020-11-14 20:56:16,@offthetables @dropsofangel done,b'@offthetables @dropsofangel done',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'offthetables', 'name': '“', 'id': 1306701617865998336, 'id_str': '1306701617865998336', 'indices': [0, 13]}, {'screen_name': 'dropsofangel', 'name': 'Ariana Grande', 'id': 1040080627, 'id_str': '1040080627', 'indices': [14, 27]}], 'urls': []}",,en
1327716631133310976,2020-11-14 20:54:47,@offthetables @dropsofangel tell everyone to follow me😏,b'@offthetables @dropsofangel tell everyone to follow me\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'offthetables', 'name': '“', 'id': 1306701617865998336, 'id_str': '1306701617865998336', 'indices': [0, 13]}, {'screen_name': 'dropsofangel', 'name': 'Ariana Grande', 'id': 1040080627, 'id_str': '1040080627', 'indices': [14, 27]}], 'urls': []}",,en
1327715828112916481,2020-11-14 20:51:35,"who wants an ariana dm, i went from having none to having like twenty","b'who wants an ariana dm, i went from having none to having like twenty'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327714411205730306,2020-11-14 20:45:58,@demi_oneil,b'@demi_oneil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'demi_oneil', 'name': 'demi #youep', 'id': 816769526641659912, 'id_str': '816769526641659912', 'indices': [0, 11]}], 'urls': []}",,und
1327714254661644288,2020-11-14 20:45:20,@toziaki @CHAEVIVlD thank you so much🥺,b'@toziaki @CHAEVIVlD thank you so much\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toziaki', 'name': 'ً', 'id': 1292314447109750785, 'id_str': '1292314447109750785', 'indices': [0, 8]}, {'screen_name': 'CHAEVIVlD', 'name': 'moved accs', 'id': 1226686073570570242, 'id_str': '1226686073570570242', 'indices': [9, 19]}], 'urls': []}",,en
1327713872363470848,2020-11-14 20:43:49,@POSlTlONSDELUXE me,b'@POSlTlONSDELUXE me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,und
1327713294019293184,2020-11-14 20:41:31,@gwsxdais yes🥺🥺🥺,b'@gwsxdais yes\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwsxdais', 'name': '͏d', 'id': 2289362715, 'id_str': '2289362715', 'indices': [0, 9]}], 'urls': []}",,und
1327713169033158656,2020-11-14 20:41:01,i am conflicted about which one of my senior photos to submit to the yearbook help https://t.co/tSEKLNkcmm,b'i am conflicted about which one of my senior photos to submit to the yearbook help https://t.co/tSEKLNkcmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327713163429593089, 'id_str': '1327713163429593089', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Emz8Fm3UwAEc9Xu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emz8Fm3UwAEc9Xu.jpg', 'url': 'https://t.co/tSEKLNkcmm', 'display_url': 'pic.twitter.com/tSEKLNkcmm', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327713169033158656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1128, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 639, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1321, 'resize': 'fit'}}}]}",,en
1327712342956642304,2020-11-14 20:37:44,@POSlTlONSDELUXE you haven’t seen me😂,b'@POSlTlONSDELUXE you haven\xe2\x80\x99t seen me\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
1327710263760470017,2020-11-14 20:29:29,@POSlTlONSDELUXE @venicesangel https://t.co/FohsF3khkX,b'@POSlTlONSDELUXE @venicesangel https://t.co/FohsF3khkX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}, {'screen_name': 'venicesangel', 'name': 'alba manoban', 'id': 766447584, 'id_str': '766447584', 'indices': [17, 30]}], 'urls': [], 'media': [{'id': 1327710255145394177, 'id_str': '1327710255145394177', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Emz5cUqVoAEI3uD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emz5cUqVoAEI3uD.jpg', 'url': 'https://t.co/FohsF3khkX', 'display_url': 'pic.twitter.com/FohsF3khkX', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327710263760470017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1327709862424240128,2020-11-14 20:27:53,@POSlTlONSDELUXE @ratsdiary https://t.co/izuf3Pz1Hk,b'@POSlTlONSDELUXE @ratsdiary https://t.co/izuf3Pz1Hk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}, {'screen_name': 'ratsdiary', 'name': 'maryam', 'id': 1252540170219466752, 'id_str': '1252540170219466752', 'indices': [17, 27]}], 'urls': [], 'media': [{'id': 1327709858695499776, 'id_str': '1327709858695499776', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Emz5FPxUUAAmS9r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emz5FPxUUAAmS9r.jpg', 'url': 'https://t.co/izuf3Pz1Hk', 'display_url': 'pic.twitter.com/izuf3Pz1Hk', 'expanded_url': 'https://twitter.com/hannahspovs/status/1327709862424240128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1327709672904613888,2020-11-14 20:27:08,@POSlTlONSDELUXE i follow back :)),b'@POSlTlONSDELUXE i follow back :))',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POSlTlONSDELUXE', 'name': 'arjun', 'id': 3783090375, 'id_str': '3783090375', 'indices': [0, 16]}], 'urls': []}",,en
