id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338649193347502081,2020-12-15 00:56:53,"Ken Goodman &amp; Frank Smith (founders of Whole Language), Marie (Reading Recovery) Clay, and @LucyCalkins &amp; @JSerravallo (shills for Balanced Literacy).

These five people have been dead wrong about reading instruction for nearly half a century.

It's time we all said ""enough.""","b'Ken Goodman &amp; Frank Smith (founders of Whole Language), Marie (Reading Recovery) Clay, and @LucyCalkins &amp; @JSerravallo (shills for Balanced Literacy).\n\nThese five people have been dead wrong about reading instruction for nearly half a century.\n\nIt\'s time we all said ""enough.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [95, 107]}, {'screen_name': 'JSerravallo', 'name': 'Jennifer Serravallo', 'id': 1160753863, 'id_str': '1160753863', 'indices': [114, 126]}], 'urls': []}",,en
1338611609141391360,2020-12-14 22:27:32,"RT @ParkerPhonics: Stephen Dykstra on @LucyCalkins and @TCRWP.
Will they never stop being wrong about reading instruction? https://t.co/4fv…",b'RT @ParkerPhonics: Stephen Dykstra on @LucyCalkins and @TCRWP.\nWill they never stop being wrong about reading instruction? https://t.co/4fv\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [3, 17]}, {'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [38, 50]}, {'screen_name': 'TCRWP', 'name': 'TCRWP', 'id': 111462090, 'id_str': '111462090', 'indices': [55, 61]}], 'urls': []}",,en
1338501413505273861,2020-12-14 15:09:39,"Stephen Dykstra on @LucyCalkins and @TCRWP.
Will they never stop being wrong about reading instruction? https://t.co/4fvUVx2waW",b'Stephen Dykstra on @LucyCalkins and @TCRWP.\nWill they never stop being wrong about reading instruction? https://t.co/4fvUVx2waW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [19, 31]}, {'screen_name': 'TCRWP', 'name': 'TCRWP', 'id': 111462090, 'id_str': '111462090', 'indices': [36, 42]}], 'urls': [], 'media': [{'id': 1338500604931563522, 'id_str': '1338500604931563522', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EpNPNWCXYAIYXgf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNPNWCXYAIYXgf.jpg', 'url': 'https://t.co/4fvUVx2waW', 'display_url': 'pic.twitter.com/4fvUVx2waW', 'expanded_url': 'https://twitter.com/ParkerPhonics/status/1338501413505273861/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 211, 'resize': 'fit'}, 'large': {'w': 700, 'h': 217, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 217, 'resize': 'fit'}}}]}",,en
1338341395506065410,2020-12-14 04:33:48,RT @ParkerPhonics: Interview of @buckingham_j by Sky News Australia. Here Jennifer speaks of the importance of phonics and the phonics chec…,b'RT @ParkerPhonics: Interview of @buckingham_j by Sky News Australia. Here Jennifer speaks of the importance of phonics and the phonics chec\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [3, 17]}, {'screen_name': 'buckingham_j', 'name': 'Jennifer Buckingham', 'id': 499280028, 'id_str': '499280028', 'indices': [32, 45]}], 'urls': []}",,en
1338146037421248513,2020-12-13 15:37:31,Interview of @buckingham_j by Sky News Australia. Here Jennifer speaks of the importance of phonics and the phonics check currently being implemented in some Australian states. https://t.co/Y23gYOfKy7,b'Interview of @buckingham_j by Sky News Australia. Here Jennifer speaks of the importance of phonics and the phonics check currently being implemented in some Australian states. https://t.co/Y23gYOfKy7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'buckingham_j', 'name': 'Jennifer Buckingham', 'id': 499280028, 'id_str': '499280028', 'indices': [13, 26]}], 'urls': [{'url': 'https://t.co/Y23gYOfKy7', 'expanded_url': 'https://www.skynews.com.au/details/_6214826266001?fbclid=IwAR1rABNzW8lCwIsvn8hbey03tAWA0MgEhyquWPaTNCYYgN9HkB9C7Gf87v4', 'display_url': 'skynews.com.au/details/_62148…', 'indices': [177, 200]}]}",,en
1337938507310968838,2020-12-13 01:52:52,@JoAnneGross1 @neli_trevisan Wise decision Jo-Anne.,b'@JoAnneGross1 @neli_trevisan Wise decision Jo-Anne.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoAnneGross1', 'name': 'Jo-Anne Gross', 'id': 334753266, 'id_str': '334753266', 'indices': [0, 13]}, {'screen_name': 'neli_trevisan', 'name': 'Neli Trevisan', 'id': 928081838467362817, 'id_str': '928081838467362817', 'indices': [14, 28]}], 'urls': []}",,en
1337876245992927234,2020-12-12 21:45:28,"@neli_trevisan @JoAnneGross1 Children learn to read and spell a phonetically regular (transparent) language (like Italian) in less time than in English - provide that language is taught with phonics rather than with Whole Word.

English is not ""a ridiculous language"" if taught properly.","b'@neli_trevisan @JoAnneGross1 Children learn to read and spell a phonetically regular (transparent) language (like Italian) in less time than in English - provide that language is taught with phonics rather than with Whole Word.\n\nEnglish is not ""a ridiculous language"" if taught properly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neli_trevisan', 'name': 'Neli Trevisan', 'id': 928081838467362817, 'id_str': '928081838467362817', 'indices': [0, 14]}, {'screen_name': 'JoAnneGross1', 'name': 'Jo-Anne Gross', 'id': 334753266, 'id_str': '334753266', 'indices': [15, 28]}], 'urls': []}",,en
1336850707375329280,2020-12-10 01:50:20,"Earlier this year, my delightful mentor, @PamelaSnow2 established the La Trobe University Science of Language and Reading (SOLAR) Lab alongside @tserry2504, with the aim giving teachers a more comprehensive understanding of the science of reading. https://t.co/008QAyHtS5","b'Earlier this year, my delightful mentor, @PamelaSnow2 established the La Trobe University Science of Language and Reading (SOLAR) Lab alongside @tserry2504, with the aim giving teachers a more comprehensive understanding of the science of reading. https://t.co/008QAyHtS5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamelaSnow2', 'name': 'Pamela Snow', 'id': 406638033, 'id_str': '406638033', 'indices': [41, 53]}, {'screen_name': 'tserry2504', 'name': 'Tanya Anne Serry', 'id': 335898727, 'id_str': '335898727', 'indices': [144, 155]}], 'urls': [{'url': 'https://t.co/008QAyHtS5', 'expanded_url': 'https://www.abc.net.au/news/2020-12-10/la-trobe-solar-lab-in-reading-war-debate-over-teaching/12937954', 'display_url': 'abc.net.au/news/2020-12-1…', 'indices': [248, 271]}]}",,en
1336812607727149056,2020-12-09 23:18:57,"This is certainly true for reading instruction.

And ""what works best for the most disadvantaged"" is synthetic phonics - from Day 1 of instruction. https://t.co/Y9W8ZLik3L","b'This is certainly true for reading instruction.\n\nAnd ""what works best for the most disadvantaged"" is synthetic phonics - from Day 1 of instruction. https://t.co/Y9W8ZLik3L'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y9W8ZLik3L', 'expanded_url': 'https://twitter.com/JohnYoung18/status/1336591863134838785', 'display_url': 'twitter.com/JohnYoung18/st…', 'indices': [148, 171]}]}",,en
1336805056100884487,2020-12-09 22:48:56,"Bizarre - I keep hearing from reading teachers who say they are ""secretly"" using my FREE synthetic phonics method in their @FountasPinnell classrooms.

Forget Calkins and Serravallo. You too can download this book at the link in my profile.

Go rogue; teach reading logically. https://t.co/O2lpWPQz62","b'Bizarre - I keep hearing from reading teachers who say they are ""secretly"" using my FREE synthetic phonics method in their @FountasPinnell classrooms.\n\nForget Calkins and Serravallo. You too can download this book at the link in my profile.\n\nGo rogue; teach reading logically. https://t.co/O2lpWPQz62'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FountasPinnell', 'name': 'Fountas & Pinnell', 'id': 55362999, 'id_str': '55362999', 'indices': [123, 138]}], 'urls': [], 'media': [{'id': 1336804242879897606, 'id_str': '1336804242879897606', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/Eo1IYE8XYAYFPWR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1IYE8XYAYFPWR.jpg', 'url': 'https://t.co/O2lpWPQz62', 'display_url': 'pic.twitter.com/O2lpWPQz62', 'expanded_url': 'https://twitter.com/ParkerPhonics/status/1336805056100884487/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 744, 'h': 369, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 337, 'resize': 'fit'}, 'medium': {'w': 744, 'h': 369, 'resize': 'fit'}}}]}",,en
1336783233204236296,2020-12-09 21:22:13,"RT @ParkerPhonics: Reading Recovery Teachers

One way or another, you must come to terms with the fact that the founder of RR, Marie Clay,…","b'RT @ParkerPhonics: Reading Recovery Teachers\n\nOne way or another, you must come to terms with the fact that the founder of RR, Marie Clay,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [3, 17]}], 'urls': []}",,en
1336782920212733957,2020-12-09 21:20:59,@tricmc Thank you Tricia.,b'@tricmc Thank you Tricia.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tricmc', 'name': 'Dr Tricia McCabe', 'id': 277877275, 'id_str': '277877275', 'indices': [0, 7]}], 'urls': []}",,en
1336782867616161799,2020-12-09 21:20:46,RT @tricmc: Recommended @ParkerPhonics https://t.co/k4Sj58hvfg,b'RT @tricmc: Recommended @ParkerPhonics https://t.co/k4Sj58hvfg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tricmc', 'name': 'Dr Tricia McCabe', 'id': 277877275, 'id_str': '277877275', 'indices': [3, 10]}, {'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [24, 38]}], 'urls': [{'url': 'https://t.co/k4Sj58hvfg', 'expanded_url': 'https://www.parkerphonics.com/blog', 'display_url': 'parkerphonics.com/blog', 'indices': [39, 62]}]}",,en
1336421241054433280,2020-12-08 21:23:48,@MiriamFein @SusanGodsland @EdinspireGeoff Thanks Miriam. I'm happy to see Yale get knocked around a bit.,"b""@MiriamFein @SusanGodsland @EdinspireGeoff Thanks Miriam. I'm happy to see Yale get knocked around a bit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiriamFein', 'name': 'Miriam Fein', 'id': 2807821257, 'id_str': '2807821257', 'indices': [0, 11]}, {'screen_name': 'SusanGodsland', 'name': 'Susan Godsland', 'id': 636882825, 'id_str': '636882825', 'indices': [12, 26]}, {'screen_name': 'EdinspireGeoff', 'name': 'EdInspireLearning', 'id': 3535394893, 'id_str': '3535394893', 'indices': [27, 42]}], 'urls': []}",,en
1336351511727714306,2020-12-08 16:46:43,"Reading Teachers - Before you pay 30 bucks for another @JSerravallo book, ""Connecting with Students Online,"" you may be interested in my review of her last best seller. https://t.co/3X6D5b6NeI
It's your money.","b'Reading Teachers - Before you pay 30 bucks for another @JSerravallo book, ""Connecting with Students Online,"" you may be interested in my review of her last best seller. https://t.co/3X6D5b6NeI\nIt\'s your money.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JSerravallo', 'name': 'Jennifer Serravallo', 'id': 1160753863, 'id_str': '1160753863', 'indices': [55, 67]}], 'urls': [{'url': 'https://t.co/3X6D5b6NeI', 'expanded_url': 'https://www.parkerphonics.com/post/a-review-of-the-reading-strategies-book', 'display_url': 'parkerphonics.com/post/a-review-…', 'indices': [169, 192]}]}",,en
1336348287029440513,2020-12-08 16:33:54,"2) Grounded in what particular research?

3) What ""portion"" of the proceeds will be donated?

4) To which organizations?

Also, would you please send me a copy since I make no money from my FREE book for teachers?   [2/2] https://t.co/xzfMfjvJQf","b'2) Grounded in what particular research?\n\n3) What ""portion"" of the proceeds will be donated?\n\n4) To which organizations?\n\nAlso, would you please send me a copy since I make no money from my FREE book for teachers?   [2/2] https://t.co/xzfMfjvJQf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336348247732998144, 'id_str': '1336348247732998144', 'indices': [222, 245], 'media_url': 'http://pbs.twimg.com/media/EouppqpXUAAsdiu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouppqpXUAAsdiu.jpg', 'url': 'https://t.co/xzfMfjvJQf', 'display_url': 'pic.twitter.com/xzfMfjvJQf', 'expanded_url': 'https://twitter.com/ParkerPhonics/status/1336348287029440513/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 744, 'h': 369, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 337, 'resize': 'fit'}, 'medium': {'w': 744, 'h': 369, 'resize': 'fit'}}}]}",,en
1336347242551255043,2020-12-08 16:29:45,"Hello @JSerravallo. I was just browsing the @HeinemannPub site and came across this blurb about your new $30.00 book ""Connecting with Students Online.""

It raised some questions for me:

1) Isn't 30 bucks a bit steep for suggestions that are simply ""commonsense""?   [1/2] https://t.co/earARIYxgq","b'Hello @JSerravallo. I was just browsing the @HeinemannPub site and came across this blurb about your new $30.00 book ""Connecting with Students Online.""\n\nIt raised some questions for me:\n\n1) Isn\'t 30 bucks a bit steep for suggestions that are simply ""commonsense""?   [1/2] https://t.co/earARIYxgq'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JSerravallo', 'name': 'Jennifer Serravallo', 'id': 1160753863, 'id_str': '1160753863', 'indices': [6, 18]}, {'screen_name': 'HeinemannPub', 'name': 'Heinemann Publishing', 'id': 44927150, 'id_str': '44927150', 'indices': [44, 57]}], 'urls': [], 'media': [{'id': 1336346902430937094, 'id_str': '1336346902430937094', 'indices': [272, 295], 'media_url': 'http://pbs.twimg.com/media/EouobXAW8AYCfuY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EouobXAW8AYCfuY.jpg', 'url': 'https://t.co/earARIYxgq', 'display_url': 'pic.twitter.com/earARIYxgq', 'expanded_url': 'https://twitter.com/ParkerPhonics/status/1336347242551255043/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 272, 'resize': 'fit'}, 'medium': {'w': 864, 'h': 345, 'resize': 'fit'}, 'large': {'w': 864, 'h': 345, 'resize': 'fit'}}}]}",,en
1336340230165549056,2020-12-08 16:01:53,"@SusanGodsland @EdinspireGeoff I've read much of your site Susan. It's wonderful. I've learned much from it over the years.

But my question is: In what way is the Yale science different?","b""@SusanGodsland @EdinspireGeoff I've read much of your site Susan. It's wonderful. I've learned much from it over the years.\n\nBut my question is: In what way is the Yale science different?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SusanGodsland', 'name': 'Susan Godsland', 'id': 636882825, 'id_str': '636882825', 'indices': [0, 14]}, {'screen_name': 'EdinspireGeoff', 'name': 'EdInspireLearning', 'id': 3535394893, 'id_str': '3535394893', 'indices': [15, 30]}], 'urls': []}",,en
1336339599455440898,2020-12-08 15:59:23,"@EdinspireGeoff @SusanGodsland And Susan, in what way is their science ""different""?","b'@EdinspireGeoff @SusanGodsland And Susan, in what way is their science ""different""?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdinspireGeoff', 'name': 'EdInspireLearning', 'id': 3535394893, 'id_str': '3535394893', 'indices': [0, 15]}, {'screen_name': 'SusanGodsland', 'name': 'Susan Godsland', 'id': 636882825, 'id_str': '636882825', 'indices': [16, 30]}], 'urls': []}",,en
1336339334794866697,2020-12-08 15:58:20,"@EdinspireGeoff @SusanGodsland But isn't Sally Shaywitz, author of ""Overcoming Dyslexia,"" affiliated with the Yale site? Is she engaging in wishful thinking?

Just asking.","b'@EdinspireGeoff @SusanGodsland But isn\'t Sally Shaywitz, author of ""Overcoming Dyslexia,"" affiliated with the Yale site? Is she engaging in wishful thinking?\n\nJust asking.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdinspireGeoff', 'name': 'EdInspireLearning', 'id': 3535394893, 'id_str': '3535394893', 'indices': [0, 15]}, {'screen_name': 'SusanGodsland', 'name': 'Susan Godsland', 'id': 636882825, 'id_str': '636882825', 'indices': [16, 30]}], 'urls': []}",,en
1336338033059057664,2020-12-08 15:53:09,"RT @MULTILITmedia: @ParkerPhonics explains the significance of sight words, orthographic mapping, and what phonemic awareness skills are ne…","b'RT @MULTILITmedia: @ParkerPhonics explains the significance of sight words, orthographic mapping, and what phonemic awareness skills are ne\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MULTILITmedia', 'name': 'MultiLit', 'id': 249031715, 'id_str': '249031715', 'indices': [3, 17]}, {'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [19, 33]}], 'urls': []}",,en
1336337644469407744,2020-12-08 15:51:37,"@LynnWhitten4 @mollykhumphries @LucyCalkins ... the teacher should not call attention to the pic when a student is attempting to identify an unknown word.

You can find out a lot more here: https://t.co/8k27V7DA6o",b'@LynnWhitten4 @mollykhumphries @LucyCalkins ... the teacher should not call attention to the pic when a student is attempting to identify an unknown word.\n\nYou can find out a lot more here: https://t.co/8k27V7DA6o',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LynnWhitten4', 'name': 'Lynn Whitten', 'id': 1019315495416270848, 'id_str': '1019315495416270848', 'indices': [0, 13]}, {'screen_name': 'mollykhumphries', 'name': 'Molly', 'id': 2235341712, 'id_str': '2235341712', 'indices': [14, 30]}, {'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [31, 43]}], 'urls': [{'url': 'https://t.co/8k27V7DA6o', 'expanded_url': 'https://www.parkerphonics.com/blog', 'display_url': 'parkerphonics.com/blog', 'indices': [190, 213]}]}",,en
1336336991059804160,2020-12-08 15:49:01,"@LynnWhitten4 @mollykhumphries @LucyCalkins Precisely. In that critical first year of instruction, pictures distract from what MUST be learned: decoding.

In the texts the teacher reads TO the students, rich illustrations should be celebrated and discussed.

If pics are in the materials the student reads, ...","b'@LynnWhitten4 @mollykhumphries @LucyCalkins Precisely. In that critical first year of instruction, pictures distract from what MUST be learned: decoding.\n\nIn the texts the teacher reads TO the students, rich illustrations should be celebrated and discussed.\n\nIf pics are in the materials the student reads, ...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LynnWhitten4', 'name': 'Lynn Whitten', 'id': 1019315495416270848, 'id_str': '1019315495416270848', 'indices': [0, 13]}, {'screen_name': 'mollykhumphries', 'name': 'Molly', 'id': 2235341712, 'id_str': '2235341712', 'indices': [14, 30]}, {'screen_name': 'LucyCalkins', 'name': 'Lucy Calkins', 'id': 809134248745635840, 'id_str': '809134248745635840', 'indices': [31, 43]}], 'urls': []}",,en
1336335604397744134,2020-12-08 15:43:30,@EdinspireGeoff @SusanGodsland How would either of you describe the major difference(s)?,b'@EdinspireGeoff @SusanGodsland How would either of you describe the major difference(s)?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EdinspireGeoff', 'name': 'EdInspireLearning', 'id': 3535394893, 'id_str': '3535394893', 'indices': [0, 15]}, {'screen_name': 'SusanGodsland', 'name': 'Susan Godsland', 'id': 636882825, 'id_str': '636882825', 'indices': [16, 30]}], 'urls': []}",,en
1336115487424516102,2020-12-08 01:08:50,"RT @ParkerPhonics: For ""publishers"".... read ""@HeinemannPub.""

For ""simple-minded solutions to reading instuction""...  read ""materials from…","b'RT @ParkerPhonics: For ""publishers"".... read ""@HeinemannPub.""\n\nFor ""simple-minded solutions to reading instuction""...  read ""materials from\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParkerPhonics', 'name': 'Stephen Parker', 'id': 922225763813855232, 'id_str': '922225763813855232', 'indices': [3, 17]}, {'screen_name': 'HeinemannPub', 'name': 'Heinemann Publishing', 'id': 44927150, 'id_str': '44927150', 'indices': [46, 59]}], 'urls': []}",,en
