id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338262911593156609,2020-12-13 23:21:56,RT @HulkHogan: @alyourpal81 poop brother HH,b'RT @HulkHogan: @alyourpal81 poop brother HH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HulkHogan', 'name': 'Hulk Hogan', 'id': 179932936, 'id_str': '179932936', 'indices': [3, 13]}], 'urls': []}",,en
1338262856953974795,2020-12-13 23:21:43,@StillFloatin718 @troybwai When,b'@StillFloatin718 @troybwai When',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StillFloatin718', 'name': 'Lord Banks', 'id': 1126497368, 'id_str': '1126497368', 'indices': [0, 16]}, {'screen_name': 'troybwai', 'name': 'jun', 'id': 735291979513405441, 'id_str': '735291979513405441', 'indices': [17, 26]}], 'urls': []}",,en
1338262806848802817,2020-12-13 23:21:31,RT @troybwai: crying the nets are the ultimate version of my turn your turn,b'RT @troybwai: crying the nets are the ultimate version of my turn your turn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'troybwai', 'name': 'jun', 'id': 735291979513405441, 'id_str': '735291979513405441', 'indices': [3, 12]}], 'urls': []}",,en
1338262019582144513,2020-12-13 23:18:23,@sospwa2 Relax,b'@sospwa2 Relax',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sospwa2', 'name': 'wholesome O 🇭🇹', 'id': 1150261582175363072, 'id_str': '1150261582175363072', 'indices': [0, 8]}], 'urls': []}",,en
1338261557516578819,2020-12-13 23:16:33,@sospwa2 😂,b'@sospwa2 \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sospwa2', 'name': 'wholesome O 🇭🇹', 'id': 1150261582175363072, 'id_str': '1150261582175363072', 'indices': [0, 8]}], 'urls': []}",,und
1338260504377241602,2020-12-13 23:12:22,Nets court is exactly like the bubble court,b'Nets court is exactly like the bubble court',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338260142735974401,2020-12-13 23:10:56,Read this tweet https://t.co/rj6cL77DPf,b'Read this tweet https://t.co/rj6cL77DPf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rj6cL77DPf', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1338254787675041802', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [16, 39]}]}",,en
1338259923742969857,2020-12-13 23:10:04,2019 Dak type beat. Actually he only had like 3 of these opportunities https://t.co/54bJhzGXuG,b'2019 Dak type beat. Actually he only had like 3 of these opportunities https://t.co/54bJhzGXuG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/54bJhzGXuG', 'expanded_url': 'https://twitter.com/cmacszn/status/1338259044797132806', 'display_url': 'twitter.com/cmacszn/status…', 'indices': [71, 94]}]}",,en
1338254110571835393,2020-12-13 22:46:58,@Retrohan I’m hopeful. Just give me Obi over Randle,b'@Retrohan I\xe2\x80\x99m hopeful. Just give me Obi over Randle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrohan', 'name': 'Rohan B. (RJ Barrett stan account)', 'id': 364651031, 'id_str': '364651031', 'indices': [0, 9]}], 'urls': []}",,en
1338253798461026312,2020-12-13 22:45:43,Dougie p became a better playcaller in a week,b'Dougie p became a better playcaller in a week',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338253201225682945,2020-12-13 22:43:21,Taysom Hill is not overcoming a 17 point deficit,b'Taysom Hill is not overcoming a 17 point deficit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338252461480480772,2020-12-13 22:40:25,Anthony Lynn man,b'Anthony Lynn man',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1338252007166144514,2020-12-13 22:38:36,@Retrohan I am people.,b'@Retrohan I am people.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Retrohan', 'name': 'Rohan B. (RJ Barrett stan account)', 'id': 364651031, 'id_str': '364651031', 'indices': [0, 9]}], 'urls': []}",,en
1338251831219277827,2020-12-13 22:37:54,Anyways... the Saints are frauds. Play Jameis,b'Anyways... the Saints are frauds. Play Jameis',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338251068380237825,2020-12-13 22:34:52,https://t.co/VGBlLVFYF4 https://t.co/36L67oGMN2,b'https://t.co/VGBlLVFYF4 https://t.co/36L67oGMN2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGBlLVFYF4', 'expanded_url': 'https://twitter.com/ianbegley/status/1338250013605064705', 'display_url': 'twitter.com/ianbegley/stat…', 'indices': [0, 23]}], 'media': [{'id': 1338251063284158464, 'id_str': '1338251063284158464', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJsQG9XUAAalVB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJsQG9XUAAalVB.jpg', 'url': 'https://t.co/36L67oGMN2', 'display_url': 'pic.twitter.com/36L67oGMN2', 'expanded_url': 'https://twitter.com/khaleel728/status/1338251068380237825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",,und
1338249327047806978,2020-12-13 22:27:57,Eagles win we get to kill Wentz again tomorrow 🙏🏾,b'Eagles win we get to kill Wentz again tomorrow \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338248476635897857,2020-12-13 22:24:34,@Realrclark25 They’re coming for you,b'@Realrclark25 They\xe2\x80\x99re coming for you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Realrclark25', 'name': 'Ryan Clark', 'id': 2312904278, 'id_str': '2312904278', 'indices': [0, 13]}], 'urls': []}",,en
1338247167761321986,2020-12-13 22:19:22,I still have mine I should mail it in https://t.co/hTqgHpdeaB,b'I still have mine I should mail it in https://t.co/hTqgHpdeaB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hTqgHpdeaB', 'expanded_url': 'https://twitter.com/realdonaldtrump/status/1338246164756520961', 'display_url': 'twitter.com/realdonaldtrum…', 'indices': [38, 61]}]}",,en
1338242879236567042,2020-12-13 22:02:20,Are the receivers better now in Philly,b'Are the receivers better now in Philly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338242506732036099,2020-12-13 22:00:51,Oh nah what https://t.co/D4bgTbwY4Y,b'Oh nah what https://t.co/D4bgTbwY4Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D4bgTbwY4Y', 'expanded_url': 'https://twitter.com/atrupar/status/1338241501902540806', 'display_url': 'twitter.com/atrupar/status…', 'indices': [12, 35]}]}",,en
1338239714508353538,2020-12-13 21:49:45,@DAKTOCEEDEE Shoutout Deonte Burton and Savion Smith.,b'@DAKTOCEEDEE Shoutout Deonte Burton and Savion Smith.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAKTOCEEDEE', 'name': 'Fire Mike Nolan', 'id': 1056973231360536576, 'id_str': '1056973231360536576', 'indices': [0, 12]}], 'urls': []}",,en
1338239032007024642,2020-12-13 21:47:03,I have no idea what Cowboy played well. I don’t know what I watched.,b'I have no idea what Cowboy played well. I don\xe2\x80\x99t know what I watched.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338237111972077569,2020-12-13 21:39:25,"@Jesser My nigga you never say anything say it’s all good, and silence us. https://t.co/E1H4QIxMKI","b'@Jesser My nigga you never say anything say it\xe2\x80\x99s all good, and silence us. https://t.co/E1H4QIxMKI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesser', 'name': '💯 Jesser', 'id': 2448436458, 'id_str': '2448436458', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1338237109145128961, 'id_str': '1338237109145128961', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpJfj3vXUAEPA2V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJfj3vXUAEPA2V.jpg', 'url': 'https://t.co/E1H4QIxMKI', 'display_url': 'pic.twitter.com/E1H4QIxMKI', 'expanded_url': 'https://twitter.com/khaleel728/status/1338237111972077569/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338236290043686913,2020-12-13 21:36:09,That is such a fcked thing to say https://t.co/2699GXlKRT,b'That is such a fcked thing to say https://t.co/2699GXlKRT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2699GXlKRT', 'expanded_url': 'https://twitter.com/newtgingrich/status/1338189444311101441', 'display_url': 'twitter.com/newtgingrich/s…', 'indices': [34, 57]}]}",,en
1338232689254686721,2020-12-13 21:21:50,RT @WoodmanFLG: Made my Cyper Punk character what do you guys think? https://t.co/zzQaXbNtRA,b'RT @WoodmanFLG: Made my Cyper Punk character what do you guys think? https://t.co/zzQaXbNtRA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WoodmanFLG', 'name': 'WoodmanFLG 🍃🍃🍃', 'id': 1060050826960519168, 'id_str': '1060050826960519168', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337897260550680578, 'id_str': '1337897260550680578', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpEqeFEXcAIj0Ib.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEqeFEXcAIj0Ib.jpg', 'url': 'https://t.co/zzQaXbNtRA', 'display_url': 'pic.twitter.com/zzQaXbNtRA', 'expanded_url': 'https://twitter.com/WoodmanFLG/status/1337897262534569985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 536, 'resize': 'fit'}, 'large': {'w': 960, 'h': 536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 380, 'resize': 'fit'}}, 'source_status_id': 1337897262534569985, 'source_status_id_str': '1337897262534569985', 'source_user_id': 1060050826960519168, 'source_user_id_str': '1060050826960519168'}]}",,en
1338232621353082884,2020-12-13 21:21:34,RT @TripIeJab: giants won like 2 games inna row n y’all got on here embarrassing y’all selves,b'RT @TripIeJab: giants won like 2 games inna row n y\xe2\x80\x99all got on here embarrassing y\xe2\x80\x99all selves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TripIeJab', 'name': 'TB 7-5✭', 'id': 1873673095, 'id_str': '1873673095', 'indices': [3, 13]}], 'urls': []}",,en
1338228722575548420,2020-12-13 21:06:05,Need 8 Teddy gets u two,b'Need 8 Teddy gets u two',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338228474658627584,2020-12-13 21:05:06,Nah y’all good https://t.co/flt755Ndii,b'Nah y\xe2\x80\x99all good https://t.co/flt755Ndii',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/flt755Ndii', 'expanded_url': 'https://twitter.com/jaydaagoat/status/1338227829889257479', 'display_url': 'twitter.com/jaydaagoat/sta…', 'indices': [15, 38]}]}",,en
1338228070059274241,2020-12-13 21:03:29,RT @diequay: what kind of defense is this?? https://t.co/LjbPGdz8uV,b'RT @diequay: what kind of defense is this?? https://t.co/LjbPGdz8uV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diequay', 'name': '𝓠𝓾𝓪𝔂 ☃️ Titans (8-4)', 'id': 1169957678862544897, 'id_str': '1169957678862544897', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338227428188172288, 'id_str': '1338227428188172288', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpJWwXXXMAA6xzO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJWwXXXMAA6xzO.jpg', 'url': 'https://t.co/LjbPGdz8uV', 'display_url': 'pic.twitter.com/LjbPGdz8uV', 'expanded_url': 'https://twitter.com/diequay/status/1338227435419144195/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 695, 'resize': 'fit'}, 'small': {'w': 680, 'h': 394, 'resize': 'fit'}, 'large': {'w': 1901, 'h': 1101, 'resize': 'fit'}}, 'source_status_id': 1338227435419144195, 'source_status_id_str': '1338227435419144195', 'source_user_id': 1169957678862544897, 'source_user_id_str': '1169957678862544897'}]}",,en
1338227150357475337,2020-12-13 20:59:50,RT @BobbyBeltTX: When Dak saw Amari Cooper running the sluggo: https://t.co/ubelIotKFL,b'RT @BobbyBeltTX: When Dak saw Amari Cooper running the sluggo: https://t.co/ubelIotKFL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BobbyBeltTX', 'name': 'Bobby Belt', 'id': 31077897, 'id_str': '31077897', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338226581920215042, 'id_str': '1338226581920215042', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338226581920215042/pu/img/KVrdhzFYk_zyqKnt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338226581920215042/pu/img/KVrdhzFYk_zyqKnt.jpg', 'url': 'https://t.co/ubelIotKFL', 'display_url': 'pic.twitter.com/ubelIotKFL', 'expanded_url': 'https://twitter.com/BobbyBeltTX/status/1338226595857838080/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1338226595857838080, 'source_status_id_str': '1338226595857838080', 'source_user_id': 31077897, 'source_user_id_str': '31077897'}]}",,en
1338224409052655623,2020-12-13 20:48:56,Way to fix your point differential Dallas,b'Way to fix your point differential Dallas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338224085919272961,2020-12-13 20:47:39,@Jesser You’re never open and honest with your fans,b'@Jesser You\xe2\x80\x99re never open and honest with your fans',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesser', 'name': '💯 Jesser', 'id': 2448436458, 'id_str': '2448436458', 'indices': [0, 7]}], 'urls': []}",,en
1338222276190285824,2020-12-13 20:40:28,I rather have dickheads if they’re reasonably paid and good https://t.co/viJjuQ6NLg,b'I rather have dickheads if they\xe2\x80\x99re reasonably paid and good https://t.co/viJjuQ6NLg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/viJjuQ6NLg', 'expanded_url': 'https://twitter.com/calvinwatkins/status/1338221847888994312', 'display_url': 'twitter.com/calvinwatkins/…', 'indices': [60, 83]}]}",,en
1338221981079113729,2020-12-13 20:39:17,Lmao okay https://t.co/ouOnOukWS4,b'Lmao okay https://t.co/ouOnOukWS4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ouOnOukWS4', 'expanded_url': 'https://twitter.com/khaleel728/status/1338221821217435654', 'display_url': 'twitter.com/khaleel728/sta…', 'indices': [10, 33]}]}",,ht
1338221821217435654,2020-12-13 20:38:39,Crawford first sack in 3 seasons,b'Crawford first sack in 3 seasons',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338221287655829507,2020-12-13 20:36:32,Shoutout Zuerlein,b'Shoutout Zuerlein',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,de
1338220182188265477,2020-12-13 20:32:09,Never compare Dak to any bum again including the ginger one,b'Never compare Dak to any bum again including the ginger one',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338219523892240385,2020-12-13 20:29:32,@MrBenami That’d be funny,b'@MrBenami That\xe2\x80\x99d be funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrBenami', 'name': 'Omri Benami', 'id': 777702613936660481, 'id_str': '777702613936660481', 'indices': [0, 9]}], 'urls': []}",,en
1338219347060383753,2020-12-13 20:28:49,Remember when he lost weight and was bad and then went to rehab? https://t.co/YRgYgNJwa7,b'Remember when he lost weight and was bad and then went to rehab? https://t.co/YRgYgNJwa7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YRgYgNJwa7', 'expanded_url': 'https://twitter.com/monsieurmatt25/status/1338217196569423879', 'display_url': 'twitter.com/monsieurmatt25…', 'indices': [65, 88]}]}",,en
1338219113605443588,2020-12-13 20:27:54,Never again guys we have to learn from this. https://t.co/XK67B3DZBR,b'Never again guys we have to learn from this. https://t.co/XK67B3DZBR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XK67B3DZBR', 'expanded_url': 'https://twitter.com/jaguars/status/1338218587320950791', 'display_url': 'twitter.com/jaguars/status…', 'indices': [45, 68]}]}",,en
1338219022110904326,2020-12-13 20:27:32,@MrBenami No one in the top 5 is picking the guy we’re picking,b'@MrBenami No one in the top 5 is picking the guy we\xe2\x80\x99re picking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrBenami', 'name': 'Omri Benami', 'id': 777702613936660481, 'id_str': '777702613936660481', 'indices': [0, 9]}], 'urls': []}",,en
1338218597932535808,2020-12-13 20:25:51,Bro the Jets giving us a minimum 24 points if we had to play this season,b'Bro the Jets giving us a minimum 24 points if we had to play this season',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338218239290191873,2020-12-13 20:24:25,@MrBenami https://t.co/dkmRqtmBuB,b'@MrBenami https://t.co/dkmRqtmBuB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrBenami', 'name': 'Omri Benami', 'id': 777702613936660481, 'id_str': '777702613936660481', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338218236660355075, 'id_str': '1338218236660355075', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpJOZWQXEAMV5TD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJOZWQXEAMV5TD.jpg', 'url': 'https://t.co/dkmRqtmBuB', 'display_url': 'pic.twitter.com/dkmRqtmBuB', 'expanded_url': 'https://twitter.com/khaleel728/status/1338218239290191873/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 713, 'h': 557, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 713, 'h': 557, 'resize': 'fit'}, 'small': {'w': 680, 'h': 531, 'resize': 'fit'}}}]}",,und
1338218134801698817,2020-12-13 20:24:00,These aren’t real players playing db for us,b'These aren\xe2\x80\x99t real players playing db for us',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338217806479970305,2020-12-13 20:22:42,Grow up https://t.co/y90602npaK,b'Grow up https://t.co/y90602npaK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y90602npaK', 'expanded_url': 'https://twitter.com/TheNBACentral/status/1338216908248801282', 'display_url': 'twitter.com/TheNBACentral/…', 'indices': [8, 31]}]}",,en
1338217435862851586,2020-12-13 20:21:14,Running into people instead of tackling,b'Running into people instead of tackling',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338217043489861632,2020-12-13 20:19:40,Please https://t.co/bCupbWCn0Q,b'Please https://t.co/bCupbWCn0Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bCupbWCn0Q', 'expanded_url': 'https://twitter.com/tj_cavanagh/status/1338216731685363713', 'display_url': 'twitter.com/tj_cavanagh/st…', 'indices': [7, 30]}]}",,en
1338216072529514501,2020-12-13 20:15:49,@MacWinnon Good game Drew!,b'@MacWinnon Good game Drew!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MacWinnon', 'name': 'Saadboi Hours', 'id': 1025752441, 'id_str': '1025752441', 'indices': [0, 10]}], 'urls': []}",,en
1338213521646100480,2020-12-13 20:05:41,Jets should win for the lols https://t.co/t5A03C9JAm,b'Jets should win for the lols https://t.co/t5A03C9JAm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t5A03C9JAm', 'expanded_url': 'https://twitter.com/Prez/status/1338168677741416449', 'display_url': 'twitter.com/Prez/status/13…', 'indices': [29, 52]}]}",,en
1338209881376124934,2020-12-13 19:51:13,An amazing punt it’s been so long,b'An amazing punt it\xe2\x80\x99s been so long',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338203217918877697,2020-12-13 19:24:44,Daniel Jones lathers his hands in butter before every game,b'Daniel Jones lathers his hands in butter before every game',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338201014386745347,2020-12-13 19:15:59,It is as strong and as resilient as an Achilles’ tendon https://t.co/z5Bveka76M,b'It is as strong and as resilient as an Achilles\xe2\x80\x99 tendon https://t.co/z5Bveka76M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z5Bveka76M', 'expanded_url': 'https://twitter.com/kylegriffin1/status/1338200806693031936', 'display_url': 'twitter.com/kylegriffin1/s…', 'indices': [56, 79]}]}",,en
1338200752225972232,2020-12-13 19:14:56,RT @brent_coker: Is this the proper way to play LB in the NFL @SportsSturm https://t.co/D282CVItaE,b'RT @brent_coker: Is this the proper way to play LB in the NFL @SportsSturm https://t.co/D282CVItaE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brent_coker', 'name': 'Brent Coker', 'id': 174686379, 'id_str': '174686379', 'indices': [3, 15]}, {'screen_name': 'SportsSturm', 'name': 'Bob Sturm', 'id': 44159806, 'id_str': '44159806', 'indices': [62, 74]}], 'urls': [], 'media': [{'id': 1338197702312685569, 'id_str': '1338197702312685569', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338197702312685569/pu/img/dHyiphP8T4M1sJRr.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338197702312685569/pu/img/dHyiphP8T4M1sJRr.jpg', 'url': 'https://t.co/D282CVItaE', 'display_url': 'pic.twitter.com/D282CVItaE', 'expanded_url': 'https://twitter.com/brent_coker/status/1338197752061325313/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338197752061325313, 'source_status_id_str': '1338197752061325313', 'source_user_id': 174686379, 'source_user_id_str': '174686379'}]}",,en
1338199952045056003,2020-12-13 19:11:45,Bums,b'Bums',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338199820381589508,2020-12-13 19:11:14,“My guy” https://t.co/y3vSpNinYA,b'\xe2\x80\x9cMy guy\xe2\x80\x9d https://t.co/y3vSpNinYA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y3vSpNinYA', 'expanded_url': 'https://twitter.com/khaleel728/status/1338199615884103682', 'display_url': 'twitter.com/khaleel728/sta…', 'indices': [9, 32]}]}",,en
1338199615884103682,2020-12-13 19:10:25,Bro Jaylon every time he makes a play...every time... get back to the huddle my guy,b'Bro Jaylon every time he makes a play...every time... get back to the huddle my guy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338199405107810308,2020-12-13 19:09:35,Is it colt McCoy time?,b'Is it colt McCoy time?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338199148185739264,2020-12-13 19:08:34,@DAKTOCEEDEE For sure. Ppl don’t remember how sad Bailey went out in 2017,b'@DAKTOCEEDEE For sure. Ppl don\xe2\x80\x99t remember how sad Bailey went out in 2017',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAKTOCEEDEE', 'name': 'Fire Mike Nolan', 'id': 1056973231360536576, 'id_str': '1056973231360536576', 'indices': [0, 12]}], 'urls': []}",,en
1338198472391061504,2020-12-13 19:05:53,"RT @minakimes: for kickers, joining the vikings is like putting an cursed amulet around your neck. the jersey is more powerful than you.","b'RT @minakimes: for kickers, joining the vikings is like putting an cursed amulet around your neck. the jersey is more powerful than you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minakimes', 'name': 'Mina Kimes', 'id': 95975081, 'id_str': '95975081', 'indices': [3, 13]}], 'urls': []}",,en
1338198233093464067,2020-12-13 19:04:55,Why can’t Dallas just bring him back? https://t.co/MsNaSyGaHr,b'Why can\xe2\x80\x99t Dallas just bring him back? https://t.co/MsNaSyGaHr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MsNaSyGaHr', 'expanded_url': 'https://twitter.com/realrclark25/status/1338197958387490818', 'display_url': 'twitter.com/realrclark25/s…', 'indices': [38, 61]}]}",,en
1338198018005344264,2020-12-13 19:04:04,@zachNY_ Washington loses👀👀,b'@zachNY_ Washington loses\xf0\x9f\x91\x80\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zachNY_', 'name': 'zach', 'id': 1222357037146832896, 'id_str': '1222357037146832896', 'indices': [0, 8]}], 'urls': []}",,en
1338195676312842242,2020-12-13 18:54:46,Mike Nugget still kicking?,b'Mike Nugget still kicking?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338194011169894401,2020-12-13 18:48:09,Bring him back tho https://t.co/UvT7NPMXbN,b'Bring him back tho https://t.co/UvT7NPMXbN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UvT7NPMXbN', 'expanded_url': 'https://twitter.com/FieldYates/status/1338193560269688835', 'display_url': 'twitter.com/FieldYates/sta…', 'indices': [19, 42]}]}",,en
