id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1314763512800043008,2020-10-10 03:03:43,@Model3Owners They turned into @Tesla followers instead of killers!,b'@Model3Owners They turned into @Tesla followers instead of killers!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Model3Owners', 'name': 'Tesla Owners Online', 'id': 704835627183788032, 'id_str': '704835627183788032', 'indices': [0, 13]}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [31, 37]}], 'urls': []}",,en
1314763073652248576,2020-10-10 03:01:58,"Pin on a glovebox? I have a physical button (switch)! @Tesla &amp; @elonmusk - how??? And it works, so thank you! Was missing a key lock on a glovebox! https://t.co/nY4IrLaP6y https://t.co/EV95nhfr92","b'Pin on a glovebox? I have a physical button (switch)! @Tesla &amp; @elonmusk - how??? And it works, so thank you! Was missing a key lock on a glovebox! https://t.co/nY4IrLaP6y https://t.co/EV95nhfr92'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [54, 60]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [67, 76]}], 'urls': [{'url': 'https://t.co/nY4IrLaP6y', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1314759565909594112', 'display_url': 'twitter.com/VSGP_Inc/statu…', 'indices': [152, 175]}], 'media': [{'id': 1314763069361475584, 'id_str': '1314763069361475584', 'indices': [176, 199], 'media_url': 'http://pbs.twimg.com/media/Ej76C7EX0AA8xnB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej76C7EX0AA8xnB.jpg', 'url': 'https://t.co/EV95nhfr92', 'display_url': 'pic.twitter.com/EV95nhfr92', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1314763073652248576/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 674, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1150, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1314759565909594112,2020-10-10 02:48:02,@DriveTeslaca Am I the 1st one in Canada with V2020.40.4? https://t.co/pR3wsOAnH0,b'@DriveTeslaca Am I the 1st one in Canada with V2020.40.4? https://t.co/pR3wsOAnH0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DriveTeslaca', 'name': 'Drive Tesla 🇨🇦 #FSDBetaCanada', 'id': 1169348503975317504, 'id_str': '1169348503975317504', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1314759562017361921, 'id_str': '1314759562017361921', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Ej722xMX0AEETma.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej722xMX0AEETma.jpg', 'url': 'https://t.co/pR3wsOAnH0', 'display_url': 'pic.twitter.com/pR3wsOAnH0', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1314759565909594112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 408, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 721, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1230, 'h': 2048, 'resize': 'fit'}}}]}",,en
1314756633696899072,2020-10-10 02:36:23,@Out_of_Spec @TheLucidAir @VolvoCarUSA Nothing can compare with this beauty! https://t.co/O7oprCguQ3,b'@Out_of_Spec @TheLucidAir @VolvoCarUSA Nothing can compare with this beauty! https://t.co/O7oprCguQ3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Out_of_Spec', 'name': 'Out of Spec Studios', 'id': 1235625523457544192, 'id_str': '1235625523457544192', 'indices': [0, 12]}, {'screen_name': 'TheLucidAir', 'name': 'Lucid Air Space', 'id': 1168365834965680128, 'id_str': '1168365834965680128', 'indices': [13, 25]}, {'screen_name': 'VolvoCarUSA', 'name': 'Volvo Car USA', 'id': 17341358, 'id_str': '17341358', 'indices': [26, 38]}], 'urls': [], 'media': [{'id': 1314756630089740288, 'id_str': '1314756630089740288', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Ej70MG6WsAA6K5Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej70MG6WsAA6K5Z.jpg', 'url': 'https://t.co/O7oprCguQ3', 'display_url': 'pic.twitter.com/O7oprCguQ3', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1314756633696899072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1314408002762543104,2020-10-09 03:31:03,@DriveTeslaca @BLKMDL3 @WholeMarsBlog @teslaownersSV @arctechinc @28delayslater @CodingMark @Gfilche @Kristennetten @alex_avoigt @TesLatino Chrome delete DIY kit!😂,b'@DriveTeslaca @BLKMDL3 @WholeMarsBlog @teslaownersSV @arctechinc @28delayslater @CodingMark @Gfilche @Kristennetten @alex_avoigt @TesLatino Chrome delete DIY kit!\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DriveTeslaca', 'name': 'Drive Tesla 🇨🇦 #FSDBetaCanada', 'id': 1169348503975317504, 'id_str': '1169348503975317504', 'indices': [0, 13]}, {'screen_name': 'BLKMDL3', 'name': 'Zack of #FSDbeta', 'id': 988975103785365504, 'id_str': '988975103785365504', 'indices': [14, 22]}, {'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': 1263491240336769026, 'id_str': '1263491240336769026', 'indices': [23, 37]}, {'screen_name': 'teslaownerssv', 'name': 'Tesla Owners Silicon Valley', 'id': 1016059981907386368, 'id_str': '1016059981907386368', 'indices': [38, 52]}, {'screen_name': 'arctechinc', 'name': 'James Locke', 'id': 131988806, 'id_str': '131988806', 'indices': [53, 64]}, {'screen_name': '28delayslater', 'name': '🐶Earl of Frunkpuppy🐶', 'id': 998140573008695296, 'id_str': '998140573008695296', 'indices': [65, 79]}, {'screen_name': 'CodingMark', 'name': 'Mark 🐍🎷', 'id': 952755407788826624, 'id_str': '952755407788826624', 'indices': [80, 91]}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': 348844712, 'id_str': '348844712', 'indices': [92, 100]}, {'screen_name': 'Kristennetten', 'name': 'K10✨🐍🎷', 'id': 985686123123949568, 'id_str': '985686123123949568', 'indices': [101, 115]}, {'screen_name': 'alex_avoigt', 'name': 'Alex', 'id': 718747351792398336, 'id_str': '718747351792398336', 'indices': [116, 128]}, {'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 a.k.a. Rafael and #FSDBeta Tester', 'id': 989986448295235586, 'id_str': '989986448295235586', 'indices': [129, 139]}], 'urls': []}",,en
1314371062486962177,2020-10-09 01:04:15,"@JasonDanheiser @elonmusk @ajtourville You will not need to repair it, just to pay for the other car repair.","b'@JasonDanheiser @elonmusk @ajtourville You will not need to repair it, just to pay for the other car repair.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonDanheiser', 'name': 'Jason Danheiser', 'id': 14289663, 'id_str': '14289663', 'indices': [0, 15]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [16, 25]}, {'screen_name': 'ajtourville', 'name': 'ALEX 🚀', 'id': 874776246592430080, 'id_str': '874776246592430080', 'indices': [26, 38]}], 'urls': []}",,en
1314229862584942594,2020-10-08 15:43:11,@TeslaTopics @co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX This person is from Mexico! 😆😂🌵🇲🇽🌮,b'@TeslaTopics @co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX This person is from Mexico! \xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x8c\xb5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8c\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaTopics', 'name': 'TeslaTopics🗯', 'id': 1123835695364280324, 'id_str': '1123835695364280324', 'indices': [0, 12]}, {'screen_name': 'co_tesla', 'name': 'Tesla Owners Mexico 🇲🇽', 'id': 1266456614242000896, 'id_str': '1266456614242000896', 'indices': [13, 22]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [23, 32]}, {'screen_name': 'TeslaUnofficial', 'name': 'Tesla Unofficial of LRRWD Y', 'id': 1147336074932436992, 'id_str': '1147336074932436992', 'indices': [33, 49]}, {'screen_name': 'TeslaParaTodos', 'name': 'Tesla Para Todos', 'id': 925794432770887681, 'id_str': '925794432770887681', 'indices': [50, 65]}, {'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 a.k.a. Rafael and #FSDBeta Tester', 'id': 989986448295235586, 'id_str': '989986448295235586', 'indices': [66, 76]}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj 🕺🏽', 'id': 1061504849420836865, 'id_str': '1061504849420836865', 'indices': [77, 87]}, {'screen_name': 'MichelinMEX', 'name': 'Michelin Mexico', 'id': 3354552861, 'id_str': '3354552861', 'indices': [88, 100]}], 'urls': []}",,en
1314229145342291968,2020-10-08 15:40:20,@TeslaTopics @co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX And I completely agree with this choice and rating of these Winter tires: https://t.co/uhcPt69MT7,b'@TeslaTopics @co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX And I completely agree with this choice and rating of these Winter tires: https://t.co/uhcPt69MT7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaTopics', 'name': 'TeslaTopics🗯', 'id': 1123835695364280324, 'id_str': '1123835695364280324', 'indices': [0, 12]}, {'screen_name': 'co_tesla', 'name': 'Tesla Owners Mexico 🇲🇽', 'id': 1266456614242000896, 'id_str': '1266456614242000896', 'indices': [13, 22]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [23, 32]}, {'screen_name': 'TeslaUnofficial', 'name': 'Tesla Unofficial of LRRWD Y', 'id': 1147336074932436992, 'id_str': '1147336074932436992', 'indices': [33, 49]}, {'screen_name': 'TeslaParaTodos', 'name': 'Tesla Para Todos', 'id': 925794432770887681, 'id_str': '925794432770887681', 'indices': [50, 65]}, {'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 a.k.a. Rafael and #FSDBeta Tester', 'id': 989986448295235586, 'id_str': '989986448295235586', 'indices': [66, 76]}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj 🕺🏽', 'id': 1061504849420836865, 'id_str': '1061504849420836865', 'indices': [77, 87]}, {'screen_name': 'MichelinMEX', 'name': 'Michelin Mexico', 'id': 3354552861, 'id_str': '3354552861', 'indices': [88, 100]}], 'urls': [{'url': 'https://t.co/uhcPt69MT7', 'expanded_url': 'https://www.autoguide.com/8-best-winter-tires/?amp', 'display_url': 'autoguide.com/8-best-winter-…', 'indices': [175, 198]}]}",,en
1314228319680974851,2020-10-08 15:37:03,@TeslaTopics @co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX For Canadian climate in this case only Nokian Hakkapeliitta! Or Bridgestone Blizzak!,b'@TeslaTopics @co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX For Canadian climate in this case only Nokian Hakkapeliitta! Or Bridgestone Blizzak!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaTopics', 'name': 'TeslaTopics🗯', 'id': 1123835695364280324, 'id_str': '1123835695364280324', 'indices': [0, 12]}, {'screen_name': 'co_tesla', 'name': 'Tesla Owners Mexico 🇲🇽', 'id': 1266456614242000896, 'id_str': '1266456614242000896', 'indices': [13, 22]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [23, 32]}, {'screen_name': 'TeslaUnofficial', 'name': 'Tesla Unofficial of LRRWD Y', 'id': 1147336074932436992, 'id_str': '1147336074932436992', 'indices': [33, 49]}, {'screen_name': 'TeslaParaTodos', 'name': 'Tesla Para Todos', 'id': 925794432770887681, 'id_str': '925794432770887681', 'indices': [50, 65]}, {'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 a.k.a. Rafael and #FSDBeta Tester', 'id': 989986448295235586, 'id_str': '989986448295235586', 'indices': [66, 76]}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj 🕺🏽', 'id': 1061504849420836865, 'id_str': '1061504849420836865', 'indices': [77, 87]}, {'screen_name': 'MichelinMEX', 'name': 'Michelin Mexico', 'id': 3354552861, 'id_str': '3354552861', 'indices': [88, 100]}], 'urls': []}",,en
1313686985371004928,2020-10-07 03:45:59,@ShyCybertruck @Tesla @elonmusk Original &amp; LEGO version https://t.co/nvd41BHMnf,b'@ShyCybertruck @Tesla @elonmusk Original &amp; LEGO version https://t.co/nvd41BHMnf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShyCybertruck', 'name': 'Slightly Shy Cybertruck🥏🦝', 'id': 1268392969700290560, 'id_str': '1268392969700290560', 'indices': [0, 14]}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [15, 21]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [22, 31]}], 'urls': [], 'media': [{'id': 1313686952240177152, 'id_str': '1313686952240177152', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EjsnUqZXYAApJn7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjsnUqZXYAApJn7.jpg', 'url': 'https://t.co/nvd41BHMnf', 'display_url': 'pic.twitter.com/nvd41BHMnf', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1313686985371004928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,es
1313686453151506433,2020-10-07 03:43:52,@MKBHD You do not have this one: https://t.co/ifYzRrdeCK,b'@MKBHD You do not have this one: https://t.co/ifYzRrdeCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': 29873662, 'id_str': '29873662', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1313686444569956352, 'id_str': '1313686444569956352', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Ejsm3HLWkAAeGNQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ejsm3HLWkAAeGNQ.jpg', 'url': 'https://t.co/ifYzRrdeCK', 'display_url': 'pic.twitter.com/ifYzRrdeCK', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1313686453151506433/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1313560548873842688,2020-10-06 19:23:34,@co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX https://t.co/42IWFq2Y8m,b'@co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX https://t.co/42IWFq2Y8m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'co_tesla', 'name': 'Tesla Owners Mexico 🇲🇽', 'id': 1266456614242000896, 'id_str': '1266456614242000896', 'indices': [0, 9]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [10, 19]}, {'screen_name': 'TeslaUnofficial', 'name': 'Tesla Unofficial of LRRWD Y', 'id': 1147336074932436992, 'id_str': '1147336074932436992', 'indices': [20, 36]}, {'screen_name': 'TeslaParaTodos', 'name': 'Tesla Para Todos', 'id': 925794432770887681, 'id_str': '925794432770887681', 'indices': [37, 52]}, {'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 a.k.a. Rafael and #FSDBeta Tester', 'id': 989986448295235586, 'id_str': '989986448295235586', 'indices': [53, 63]}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj 🕺🏽', 'id': 1061504849420836865, 'id_str': '1061504849420836865', 'indices': [64, 74]}, {'screen_name': 'MichelinMEX', 'name': 'Michelin Mexico', 'id': 3354552861, 'id_str': '3354552861', 'indices': [75, 87]}], 'urls': [], 'media': [{'id': 1313560545472249856, 'id_str': '1313560545472249856', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Ejq0W0fXgAAKsvT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ejq0W0fXgAAKsvT.jpg', 'url': 'https://t.co/42IWFq2Y8m', 'display_url': 'pic.twitter.com/42IWFq2Y8m', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1313560548873842688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}}}]}",,und
1313560050309517313,2020-10-06 19:21:35,@co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX I thought it was yellow foam!,b'@co_tesla @elonmusk @TeslaUnofficial @TeslaParaTodos @TesLatino @tesla_raj @MichelinMEX I thought it was yellow foam!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'co_tesla', 'name': 'Tesla Owners Mexico 🇲🇽', 'id': 1266456614242000896, 'id_str': '1266456614242000896', 'indices': [0, 9]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [10, 19]}, {'screen_name': 'TeslaUnofficial', 'name': 'Tesla Unofficial of LRRWD Y', 'id': 1147336074932436992, 'id_str': '1147336074932436992', 'indices': [20, 36]}, {'screen_name': 'TeslaParaTodos', 'name': 'Tesla Para Todos', 'id': 925794432770887681, 'id_str': '925794432770887681', 'indices': [37, 52]}, {'screen_name': 'TesLatino', 'name': 'TesLatino 🚀 a.k.a. Rafael and #FSDBeta Tester', 'id': 989986448295235586, 'id_str': '989986448295235586', 'indices': [53, 63]}, {'screen_name': 'tesla_raj', 'name': 'Tesla Raj 🕺🏽', 'id': 1061504849420836865, 'id_str': '1061504849420836865', 'indices': [64, 74]}, {'screen_name': 'MichelinMEX', 'name': 'Michelin Mexico', 'id': 3354552861, 'id_str': '3354552861', 'indices': [75, 87]}], 'urls': []}",,en
1313535041922895873,2020-10-06 17:42:12,"@ShyCybertruck @Tesla @elonmusk Yes, the whole car is Lego.","b'@ShyCybertruck @Tesla @elonmusk Yes, the whole car is Lego.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShyCybertruck', 'name': 'Slightly Shy Cybertruck🥏🦝', 'id': 1268392969700290560, 'id_str': '1268392969700290560', 'indices': [0, 14]}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [15, 21]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [22, 31]}], 'urls': []}",,en
1313470700615880706,2020-10-06 13:26:32,@ShyCybertruck @Tesla @elonmusk Because it is not a Bugatti! https://t.co/Sd4kc84TXR,b'@ShyCybertruck @Tesla @elonmusk Because it is not a Bugatti! https://t.co/Sd4kc84TXR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShyCybertruck', 'name': 'Slightly Shy Cybertruck📺🍵', 'id': 1268392969700290560, 'id_str': '1268392969700290560', 'indices': [0, 14]}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': 13298072, 'id_str': '13298072', 'indices': [15, 21]}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': 44196397, 'id_str': '44196397', 'indices': [22, 31]}], 'urls': [], 'media': [{'id': 1313470694102007809, 'id_str': '1313470694102007809', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EjpioyDWAAESbRn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjpioyDWAAESbRn.jpg', 'url': 'https://t.co/Sd4kc84TXR', 'display_url': 'pic.twitter.com/Sd4kc84TXR', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1313470700615880706/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1313224608645099521,2020-10-05 21:08:39,"@Nathani04992006 It was $2,000.00 software upgrade option for convertible, have not you read the fine print of the last upgrade? And then you pressed this button to open the roof! 😀😃😄😂","b'@Nathani04992006 It was $2,000.00 software upgrade option for convertible, have not you read the fine print of the last upgrade? And then you pressed this button to open the roof! \xf0\x9f\x98\x80\xf0\x9f\x98\x83\xf0\x9f\x98\x84\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312752885172756482,2020-10-04 13:54:12,"@TeslaChillMode I have got 19” Tesla OEM rims and RUN FLAT Pirelli Scorpion winter tires from my favourite tire shop (“2nd Time Around Tires”), very nice and softer, than I expected. Saved &gt;$1K. https://t.co/jTk0KBocqz","b'@TeslaChillMode I have got 19\xe2\x80\x9d Tesla OEM rims and RUN FLAT Pirelli Scorpion winter tires from my favourite tire shop (\xe2\x80\x9c2nd Time Around Tires\xe2\x80\x9d), very nice and softer, than I expected. Saved &gt;$1K. https://t.co/jTk0KBocqz'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaChillMode', 'name': 'TeslaChillMode #TeraSquad', 'id': 1238951706785796096, 'id_str': '1238951706785796096', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1312752879745277952, 'id_str': '1312752879745277952', 'indices': [198, 221], 'media_url': 'http://pbs.twimg.com/media/EjfVyfMWoAA5Q_C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjfVyfMWoAA5Q_C.jpg', 'url': 'https://t.co/jTk0KBocqz', 'display_url': 'pic.twitter.com/jTk0KBocqz', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1312752885172756482/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1312575736214097921,2020-10-04 02:10:16,@Edmunds_Test @gwestr @TESLAcharts Couple of bucks on AliExpress! 😆 https://t.co/Tz82CJ14Vv,b'@Edmunds_Test @gwestr @TESLAcharts Couple of bucks on AliExpress! \xf0\x9f\x98\x86 https://t.co/Tz82CJ14Vv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Edmunds_Test', 'name': 'Dan Edmunds', 'id': 54735208, 'id_str': '54735208', 'indices': [0, 13]}, {'screen_name': 'gwestr', 'name': 'Greg Wester', 'id': 254873442, 'id_str': '254873442', 'indices': [14, 21]}, {'screen_name': 'TESLAcharts', 'name': 'TC', 'id': 962805945020702722, 'id_str': '962805945020702722', 'indices': [22, 34]}], 'urls': [], 'media': [{'id': 1312575731994693635, 'id_str': '1312575731994693635', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Ejc0rIZXkAMryIQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ejc0rIZXkAMryIQ.jpg', 'url': 'https://t.co/Tz82CJ14Vv', 'display_url': 'pic.twitter.com/Tz82CJ14Vv', 'expanded_url': 'https://twitter.com/VSGP_Inc/status/1312575736214097921/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 922, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 922, 'resize': 'fit'}, 'small': {'w': 680, 'h': 612, 'resize': 'fit'}}}]}",,en
1312219500977192961,2020-10-03 02:34:43,@mikenikles @darinlayman I lived in a condo in Toronto and was renting out my parking spot for $200/mo and was renting public parking in another building next door for $85/mo (evenings &amp; weekends) with free charging stations inside.,b'@mikenikles @darinlayman I lived in a condo in Toronto and was renting out my parking spot for $200/mo and was renting public parking in another building next door for $85/mo (evenings &amp; weekends) with free charging stations inside.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikenikles', 'name': 'Mike Nikles', 'id': 818460246, 'id_str': '818460246', 'indices': [0, 11]}, {'screen_name': 'darinlayman', 'name': 'Darin Layman', 'id': 140509673, 'id_str': '140509673', 'indices': [12, 24]}], 'urls': []}",,en
1312217975328473088,2020-10-03 02:28:39,"@mikenikles For Winter you should be choosing tires, not the car! Because any AWD model of Tesla is good for Winter. I would go with Model Y for practical reasons (rear door=hatchback) and because of the heat pump advantage. If you can afford it. But heat pump will be in M3 from October.","b'@mikenikles For Winter you should be choosing tires, not the car! Because any AWD model of Tesla is good for Winter. I would go with Model Y for practical reasons (rear door=hatchback) and because of the heat pump advantage. If you can afford it. But heat pump will be in M3 from October.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikenikles', 'name': 'Mike Nikles', 'id': 818460246, 'id_str': '818460246', 'indices': [0, 11]}], 'urls': []}",,en
1312215981230444545,2020-10-03 02:20:44,@TeslaUnofficial https://t.co/DUX6IC7T1E,b'@TeslaUnofficial https://t.co/DUX6IC7T1E',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaUnofficial', 'name': 'Tesla Unofficial of LRRWD Y', 'id': 1147336074932436992, 'id_str': '1147336074932436992', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/DUX6IC7T1E', 'expanded_url': 'https://ts.la/ilya17980', 'display_url': 'ts.la/ilya17980', 'indices': [17, 40]}]}",,und
