id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327657736839041025,2020-11-14 17:00:45,"RT @Smatterbrain: ✨GIVEAWAY TIME✨

Here’s a chance to win a custom design by me! 

Just retweet to enter. Follows aren’t necessary but are…",b'RT @Smatterbrain: \xe2\x9c\xa8GIVEAWAY TIME\xe2\x9c\xa8\n\nHere\xe2\x80\x99s a chance to win a custom design by me! \n\nJust retweet to enter. Follows aren\xe2\x80\x99t necessary but are\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Smatterbrain', 'name': 'Krampus Kieran', 'id': 4839479067, 'id_str': '4839479067', 'indices': [3, 16]}], 'urls': []}",,en
1327520330387234818,2020-11-14 07:54:45,@Starcourser Okay I know you said giraffe neck but I did not expect THAT MUCH NECK,b'@Starcourser Okay I know you said giraffe neck but I did not expect THAT MUCH NECK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Starcourser', 'name': 'Kei', 'id': 791043175234232320, 'id_str': '791043175234232320', 'indices': [0, 12]}], 'urls': []}",,en
1327456361085620224,2020-11-14 03:40:34,"@PlBBLE Shit, I'm sorry too. Can barely stay out in the sun with this pasty ass skin smh what would my ancestors think?","b""@PlBBLE Shit, I'm sorry too. Can barely stay out in the sun with this pasty ass skin smh what would my ancestors think?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlBBLE', 'name': 'Pibble Menace ⚡hiatus', 'id': 855601820189810688, 'id_str': '855601820189810688', 'indices': [0, 7]}], 'urls': []}",,en
1327455316909363201,2020-11-14 03:36:25,@PlBBLE https://t.co/KlhG7Nu6zq,b'@PlBBLE https://t.co/KlhG7Nu6zq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlBBLE', 'name': 'Pibble Menace ⚡hiatus', 'id': 855601820189810688, 'id_str': '855601820189810688', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1327455309766545408, 'id_str': '1327455309766545408', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmwRkjHXUAAQSgx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmwRkjHXUAAQSgx.jpg', 'url': 'https://t.co/KlhG7Nu6zq', 'display_url': 'pic.twitter.com/KlhG7Nu6zq', 'expanded_url': 'https://twitter.com/Ryos_here/status/1327455316909363201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 218, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 218, 'resize': 'fit'}, 'large': {'w': 220, 'h': 218, 'resize': 'fit'}}}]}",,und
1326275404638941184,2020-11-10 21:27:52,@ursiday Does anybody have the PDF tho,b'@ursiday Does anybody have the PDF tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ursiday', 'name': '⛄️Arden⛄️', 'id': 2963736013, 'id_str': '2963736013', 'indices': [0, 8]}], 'urls': []}",,en
1326056934861139975,2020-11-10 06:59:44,"@kind7ed I am fucking addicted to blankets, you have no idea","b'@kind7ed I am fucking addicted to blankets, you have no idea'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kind7ed', 'name': '⚡ ISANANIKA ⚡ @ takin a rest 😷', 'id': 2298938742, 'id_str': '2298938742', 'indices': [0, 8]}], 'urls': []}",,en
1325276926647341057,2020-11-08 03:20:16,"RT @emmatsalageek: “it’s time to listen to each other”—
not listening to nazis.
“let us work together”—
not working with nazis.
“stop demon…",b'RT @emmatsalageek: \xe2\x80\x9cit\xe2\x80\x99s time to listen to each other\xe2\x80\x9d\xe2\x80\x94\nnot listening to nazis.\n\xe2\x80\x9clet us work together\xe2\x80\x9d\xe2\x80\x94\nnot working with nazis.\n\xe2\x80\x9cstop demon\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmatsalageek', 'name': 'fireside chaos 🍜', 'id': 289129034, 'id_str': '289129034', 'indices': [3, 17]}], 'urls': []}",,en
1325248996777086978,2020-11-08 01:29:17,@BarghestBlack shhhh let them think they have a chance to win if it gets abolished,b'@BarghestBlack shhhh let them think they have a chance to win if it gets abolished',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarghestBlack', 'name': '🔮𝙱𝙾𝙽𝙴 𝙼𝙾𝙼𝙼𝚈🔮', 'id': 879379954219307009, 'id_str': '879379954219307009', 'indices': [0, 14]}], 'urls': []}",,en
1324814824761679873,2020-11-06 20:44:02,"RT @TeddyWynton: I second this. Block me too if you don't believe that:  

Black Lives Matter
Trans Lives Matter
Indigenous Lives Matter
Wo…","b""RT @TeddyWynton: I second this. Block me too if you don't believe that:  \n\nBlack Lives Matter\nTrans Lives Matter\nIndigenous Lives Matter\nWo\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeddyWynton', 'name': 'Ted Wynton |NO FOOD@THE PARTY? I AINT GOIN!| BLM', 'id': 498598101, 'id_str': '498598101', 'indices': [3, 15]}], 'urls': []}",,en
1324761245472444417,2020-11-06 17:11:08,@Pig_Minted Forbidden candy,b'@Pig_Minted Forbidden candy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pig_Minted', 'name': 'pigberry cheesecake', 'id': 1631861258, 'id_str': '1631861258', 'indices': [0, 11]}], 'urls': []}",,en
1324516660284456961,2020-11-06 00:59:14,RT @birdturntable: Xenophobic travel bans and it’s too close to call. Child separation and it’s too close to call. Dismantling of environme…,b'RT @birdturntable: Xenophobic travel bans and it\xe2\x80\x99s too close to call. Child separation and it\xe2\x80\x99s too close to call. Dismantling of environme\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'birdturntable', 'name': 'Kitundu (mask up, stay safe)', 'id': 3450268933, 'id_str': '3450268933', 'indices': [3, 17]}], 'urls': []}",,en
1324504857441689600,2020-11-06 00:12:20,"RT @SterlingKato: They're done!
I don't know what to sell them for but I don't want to sell them too cheap tbh since I put quite a bit of t…","b""RT @SterlingKato: They're done!\nI don't know what to sell them for but I don't want to sell them too cheap tbh since I put quite a bit of t\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SterlingKato', 'name': 'Literally An Avocado 🥑(BLM!)', 'id': 76559167, 'id_str': '76559167', 'indices': [3, 16]}], 'urls': []}",,en
1324434655773401090,2020-11-05 19:33:23,@Vritrite Sometimes I wonder what my ancestors would think of me. I'm pretty damn white but some of my ancestors were Black and Native slaves. I think about them often and hope that they're helping to guide my path.,"b""@Vritrite Sometimes I wonder what my ancestors would think of me. I'm pretty damn white but some of my ancestors were Black and Native slaves. I think about them often and hope that they're helping to guide my path.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vritrite', 'name': 'Dragon Tales was Cool ✊🏽✊🏾 ✊🏿 5.3 Spoilers', 'id': 1368589166, 'id_str': '1368589166', 'indices': [0, 9]}], 'urls': []}",,en
1324429982307942402,2020-11-05 19:14:49,"RT @DevinElleKurtz: 🌿 Foliage &amp; Grass Brushset 🌿

-Free with optional donation
-Works with Procreate and Photoshop 
-Royalty-Free use in pe…",b'RT @DevinElleKurtz: \xf0\x9f\x8c\xbf Foliage &amp; Grass Brushset \xf0\x9f\x8c\xbf\n\n-Free with optional donation\n-Works with Procreate and Photoshop \n-Royalty-Free use in pe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DevinElleKurtz', 'name': 'Devin Elle Kurtz', 'id': 931215510464643073, 'id_str': '931215510464643073', 'indices': [3, 18]}], 'urls': []}",,en
1323104810279837698,2020-11-02 03:29:03,RT @zenalbatross: https://t.co/3zVoGpb0zw,b'RT @zenalbatross: https://t.co/3zVoGpb0zw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zenalbatross', 'name': '🍂 Pumpkin Spice Lesbian 🧡', 'id': 6878632, 'id_str': '6878632', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1322643959701753857, 'id_str': '1322643959701753857', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Elr5rHZW0AEHOYK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elr5rHZW0AEHOYK.jpg', 'url': 'https://t.co/3zVoGpb0zw', 'display_url': 'pic.twitter.com/3zVoGpb0zw', 'expanded_url': 'https://twitter.com/zenalbatross/status/1322643987182850051/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 938, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 938, 'resize': 'fit'}}, 'source_status_id': 1322643987182850051, 'source_status_id_str': '1322643987182850051', 'source_user_id': 6878632, 'source_user_id_str': '6878632'}]}",,und
1322954639088754688,2020-11-01 17:32:19,@BarghestBlack I wanna know how to do this 👀 although I'm not sure what people would think of me just going and cleaning up old gravestones. But that's like the opposite of disrespectful isn't it?,"b""@BarghestBlack I wanna know how to do this \xf0\x9f\x91\x80 although I'm not sure what people would think of me just going and cleaning up old gravestones. But that's like the opposite of disrespectful isn't it?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarghestBlack', 'name': '🔮𝙱𝙾𝙽𝙴 𝙼𝙾𝙼𝙼𝚈🔮', 'id': 879379954219307009, 'id_str': '879379954219307009', 'indices': [0, 14]}], 'urls': []}",,en
1322893686909358080,2020-11-01 13:30:07,RT @fleetwoodbrak: Open for some more wiggle animation commissions! $50 for a chibi &amp; $100 for a fullbody via PayPal or Venmo. Email me her…,b'RT @fleetwoodbrak: Open for some more wiggle animation commissions! $50 for a chibi &amp; $100 for a fullbody via PayPal or Venmo. Email me her\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleetwoodbrak', 'name': '🔪 FINAL GAY 🔪', 'id': 3305261997, 'id_str': '3305261997', 'indices': [3, 17]}], 'urls': []}",,en
1322382046271033344,2020-10-31 03:37:03,@Starcourser Kaiser: There can be only one!!,b'@Starcourser Kaiser: There can be only one!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Starcourser', 'name': 'Kei', 'id': 791043175234232320, 'id_str': '791043175234232320', 'indices': [0, 12]}], 'urls': []}",,en
1322333448711929856,2020-10-31 00:23:56,"RT @fleetwoodbrak: I have another set of possums to sell but I wanna get the last one sold before I do, still $15 for this little guy if an…","b'RT @fleetwoodbrak: I have another set of possums to sell but I wanna get the last one sold before I do, still $15 for this little guy if an\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleetwoodbrak', 'name': '🔪 FINAL GAY 🔪', 'id': 3305261997, 'id_str': '3305261997', 'indices': [3, 17]}], 'urls': []}",,en
1321311877180329986,2020-10-28 04:44:34,@BarghestBlack Also v easy to put on. It can be hard for me to get it off my beardie cause yknow spikes but Peepo doesn't have those so you should be good 😂,"b""@BarghestBlack Also v easy to put on. It can be hard for me to get it off my beardie cause yknow spikes but Peepo doesn't have those so you should be good \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarghestBlack', 'name': '🔮𝙱𝙾𝙽𝙴 𝙼𝙾𝙼𝙼𝚈🔮', 'id': 879379954219307009, 'id_str': '879379954219307009', 'indices': [0, 14]}], 'urls': []}",,en
1321311643175948292,2020-10-28 04:43:39,@BarghestBlack I use one for my beardie and I'd say that they're relatively safe. You can also find (or make) some with bungee cord attached so that there's some give if they get spooked or something and try to run,"b""@BarghestBlack I use one for my beardie and I'd say that they're relatively safe. You can also find (or make) some with bungee cord attached so that there's some give if they get spooked or something and try to run""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarghestBlack', 'name': '🔮𝙱𝙾𝙽𝙴 𝙼𝙾𝙼𝙼𝚈🔮', 'id': 879379954219307009, 'id_str': '879379954219307009', 'indices': [0, 14]}], 'urls': []}",,en
1321270002889216005,2020-10-28 01:58:11,@Hellinois NO MORE DRYER SHEETS 😭 glad he's home,"b""@Hellinois NO MORE DRYER SHEETS \xf0\x9f\x98\xad glad he's home""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hellinois', 'name': 'DOMANI हार QUINN', 'id': 3138000146, 'id_str': '3138000146', 'indices': [0, 10]}], 'urls': []}",,en
1320820038815916034,2020-10-26 20:10:11,"RT @Hellinois: CHARACTER SALE THREAD INCOMING - Please RT!

PayPal only, Please. DM or reply to claim.

Suffering financially after the bre…","b'RT @Hellinois: CHARACTER SALE THREAD INCOMING - Please RT!\n\nPayPal only, Please. DM or reply to claim.\n\nSuffering financially after the bre\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hellinois', 'name': 'DOMANI हार QUINN', 'id': 3138000146, 'id_str': '3138000146', 'indices': [3, 13]}], 'urls': []}",,en
1319437202120691714,2020-10-23 00:35:17,@larsaddams Okay but... https://t.co/6hUVPuvv14,b'@larsaddams Okay but... https://t.co/6hUVPuvv14',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larsaddams', 'name': '𖤐 lars goetia 𖤐', 'id': 2169741552, 'id_str': '2169741552', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1319437181195268097, 'id_str': '1319437181195268097', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Ek-VICiWMAEcJF4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek-VICiWMAEcJF4.jpg', 'url': 'https://t.co/6hUVPuvv14', 'display_url': 'pic.twitter.com/6hUVPuvv14', 'expanded_url': 'https://twitter.com/Ryos_here/status/1319437202120691714/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1319428643437924355,2020-10-23 00:01:17,"RT @RoyalDragonArt: Hey all, it would mean the world to me if you can RT this and get more eyes on it. My cousin and her wife started this…","b'RT @RoyalDragonArt: Hey all, it would mean the world to me if you can RT this and get more eyes on it. My cousin and her wife started this\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoyalDragonArt', 'name': 'RoyalDragonArt ⭐coms open⭐ BLM', 'id': 1945909142, 'id_str': '1945909142', 'indices': [3, 18]}], 'urls': []}",,en
1319139021059129345,2020-10-22 04:50:25,"RT @ArtOfPersephone: TW// animal abuse (thread)

Urgent need for donations

1st pic is from when I was taking care of Sunny (with severe li…",b'RT @ArtOfPersephone: TW// animal abuse (thread)\n\nUrgent need for donations\n\n1st pic is from when I was taking care of Sunny (with severe li\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtOfPersephone', 'name': 'Perci 🎃 Emergency Commissions', 'id': 1248089606727168001, 'id_str': '1248089606727168001', 'indices': [3, 19]}], 'urls': []}",,en
1319137241478946817,2020-10-22 04:43:21,@fleetwoodbrak Worm on a string,b'@fleetwoodbrak Worm on a string',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleetwoodbrak', 'name': '🔪 FINAL GAY 🔪', 'id': 3305261997, 'id_str': '3305261997', 'indices': [0, 14]}], 'urls': []}",,en
1318978525429379075,2020-10-21 18:12:40,"@larsaddams He's LARGE MAN, I wanna give his big ole head a kiss","b""@larsaddams He's LARGE MAN, I wanna give his big ole head a kiss""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larsaddams', 'name': '𖤐 lars goetia 𖤐', 'id': 2169741552, 'id_str': '2169741552', 'indices': [0, 11]}], 'urls': []}",,en
1317708070848548864,2020-10-18 06:04:20,"Anyway... nonbinary people are valid whether or not they're androgynous and trans people are valid whether or not they pass. You don't need dysphoria, or surgery, or even HRT to be trans and nonbinary people are trans. End of story.","b""Anyway... nonbinary people are valid whether or not they're androgynous and trans people are valid whether or not they pass. You don't need dysphoria, or surgery, or even HRT to be trans and nonbinary people are trans. End of story.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316841554527612928,2020-10-15 20:41:06,"@thiamwrld OCD is a common comorbidity with ADHD! I suspect I may have it, as well, but never been dx'ed.","b""@thiamwrld OCD is a common comorbidity with ADHD! I suspect I may have it, as well, but never been dx'ed.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316592104420921345,2020-10-15 04:09:53,@NicetrySucka You can very easily believe that life begins at conception and also believe in abortion rights. Calling abortion murder is about the same as calling cutting down a tree murder imo,b'@NicetrySucka You can very easily believe that life begins at conception and also believe in abortion rights. Calling abortion murder is about the same as calling cutting down a tree murder imo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NicetrySucka', 'name': 'StrinGbean', 'id': 1129991100863639553, 'id_str': '1129991100863639553', 'indices': [0, 13]}], 'urls': []}",,en
1316500366616416262,2020-10-14 22:05:21,@PlBBLE Bruh?? Time to SUE,b'@PlBBLE Bruh?? Time to SUE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlBBLE', 'name': 'Pibble Menace ⚡hiatus', 'id': 855601820189810688, 'id_str': '855601820189810688', 'indices': [0, 7]}], 'urls': []}",,en
