id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1316847676932059136,2020-10-15 21:05:26,Day 73 whatever. Where tf is my passport,b'Day 73 whatever. Where tf is my passport',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316600484656893952,2020-10-15 04:43:11,I’ve never getting acrylic nails again 😹,b'I\xe2\x80\x99ve never getting acrylic nails again \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316533392683364352,2020-10-15 00:16:35,Enfadosa forreal,b'Enfadosa forreal',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ca
1315733536356229120,2020-10-12 19:18:14,Thennnnn just now he made a mess down the aisle. Big ol spill of soda 😹,b'Thennnnn just now he made a mess down the aisle. Big ol spill of soda \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315732549088337920,2020-10-12 19:14:19,Bruh so my coworker didn’t show up for his shift this morning (no call no show) then has the balls to come in the store and shop 😹 he said he wasn’t feeling well lmaoo,b'Bruh so my coworker didn\xe2\x80\x99t show up for his shift this morning (no call no show) then has the balls to come in the store and shop \xf0\x9f\x98\xb9 he said he wasn\xe2\x80\x99t feeling well lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315359208766808064,2020-10-11 18:30:48,But I found another one lmaooo,b'But I found another one lmaooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315345627581046784,2020-10-11 17:36:50,My Camaro got sold 😭,b'My Camaro got sold \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314437666151174144,2020-10-09 05:28:55,Acrylic nails are a bitch to take off,b'Acrylic nails are a bitch to take off',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314287432385269760,2020-10-08 19:31:56,This happened to my sister in law,b'This happened to my sister in law',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314284159683108864,2020-10-08 19:18:56,This goes back to old people being entitled and also racist 🙄 https://t.co/2FNjI0Luvc,b'This goes back to old people being entitled and also racist \xf0\x9f\x99\x84 https://t.co/2FNjI0Luvc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314284154893168640, 'id_str': '1314284154893168640', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Ej1GebpU8AAbtKq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej1GebpU8AAbtKq.jpg', 'url': 'https://t.co/2FNjI0Luvc', 'display_url': 'pic.twitter.com/2FNjI0Luvc', 'expanded_url': 'https://twitter.com/datombredoe/status/1314284159683108864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 826, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}}]}",,en
1314238008351059969,2020-10-08 16:15:33,Amazon pharmacy texted me. How y’all get my number 😹,b'Amazon pharmacy texted me. How y\xe2\x80\x99all get my number \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313170905225338882,2020-10-05 17:35:15,Also wanna get my nose pierced but das scary too,b'Also wanna get my nose pierced but das scary too',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313170812820545537,2020-10-05 17:34:53,I wanna get my nipples pierced but a little bitch scared,b'I wanna get my nipples pierced but a little bitch scared',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1313151477238525952,2020-10-05 16:18:04,@csaav46 😹😹😹,b'@csaav46 \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'csaav46', 'name': 'Chris ⁶𓅓', 'id': 118242911, 'id_str': '118242911', 'indices': [0, 8]}], 'urls': []}",,und
1313101333268885504,2020-10-05 12:58:48,Duumbbb. He’s out in the streets too but apparently with Jesus https://t.co/oLJYML7eRf,b'Duumbbb. He\xe2\x80\x99s out in the streets too but apparently with Jesus https://t.co/oLJYML7eRf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1313101327891787776, 'id_str': '1313101327891787776', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EjkSs1sVcAANiqZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjkSs1sVcAANiqZ.jpg', 'url': 'https://t.co/oLJYML7eRf', 'display_url': 'pic.twitter.com/oLJYML7eRf', 'expanded_url': 'https://twitter.com/datombredoe/status/1313101333268885504/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
1312813498125021184,2020-10-04 17:55:03,It’s always elderly people that think they’re so entitled to everything,b'It\xe2\x80\x99s always elderly people that think they\xe2\x80\x99re so entitled to everything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312769965393469442,2020-10-04 15:02:04,"@chiquibabyys It’s okay, thank you :) I would like my mind though","b'@chiquibabyys It\xe2\x80\x99s okay, thank you :) I would like my mind though'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chiquibabyys', 'name': 'la bruja del 71', 'id': 492803679, 'id_str': '492803679', 'indices': [0, 13]}], 'urls': []}",,en
1312748200940326921,2020-10-04 13:35:35,"I forgot my food, my watch.. my mind 🙄😹","b'I forgot my food, my watch.. my mind \xf0\x9f\x99\x84\xf0\x9f\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312726014733119488,2020-10-04 12:07:25,@misscasscass I’m up too 😕,b'@misscasscass I\xe2\x80\x99m up too \xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misscasscass', 'name': 'C A S S', 'id': 272491604, 'id_str': '272491604', 'indices': [0, 13]}], 'urls': []}",,en
1312595996057063424,2020-10-04 03:30:46,@andweawaquel Hi look at this,b'@andweawaquel Hi look at this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,en
1312448804168237057,2020-10-03 17:45:53,Stupid ass hoe,b'Stupid ass hoe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312117213797609478,2020-10-02 19:48:16,Waiting for @Kymbrijru like https://t.co/l6J75ToENT,b'Waiting for @Kymbrijru like https://t.co/l6J75ToENT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kymbrijru', 'name': 'kjru', 'id': 700505574593564672, 'id_str': '700505574593564672', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1312117205903921152, 'id_str': '1312117205903921152', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjWTpZmU0AAmCRO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjWTpZmU0AAmCRO.jpg', 'url': 'https://t.co/l6J75ToENT', 'display_url': 'pic.twitter.com/l6J75ToENT', 'expanded_url': 'https://twitter.com/datombredoe/status/1312117213797609478/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 124, 'resize': 'fit'}, 'small': {'w': 220, 'h': 124, 'resize': 'fit'}, 'large': {'w': 220, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}}}]}",,en
1312071345698611200,2020-10-02 16:46:00,"‘Pero con huevos, cabrona!’","b'\xe2\x80\x98Pero con huevos, cabrona!\xe2\x80\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1312047611059216384,2020-10-02 15:11:41,I have all these missed messages from my cousin. Forgot I muted him 💀,b'I have all these missed messages from my cousin. Forgot I muted him \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312036949566267396,2020-10-02 14:29:19,@andweawaquel I see nada,b'@andweawaquel I see nada',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,et
1311927304260444160,2020-10-02 07:13:38,@andweawaquel Wish I remembered this 🤔,b'@andweawaquel Wish I remembered this \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,en
1311481404924944384,2020-10-01 01:41:47,Two years later and I’m still upset about missing my grandma’s funeral. I don’t think I’ll ever get over it anytime soon,b'Two years later and I\xe2\x80\x99m still upset about missing my grandma\xe2\x80\x99s funeral. I don\xe2\x80\x99t think I\xe2\x80\x99ll ever get over it anytime soon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311424371685089281,2020-09-30 21:55:09,Estas pendejo o estas pendejo??,b'Estas pendejo o estas pendejo??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1311409653947879424,2020-09-30 20:56:40,@kswaveyy19 I miss that place. Mine is a shit show haha,b'@kswaveyy19 I miss that place. Mine is a shit show haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kswaveyy19', 'name': 'k. 🎀', 'id': 2202128570, 'id_str': '2202128570', 'indices': [0, 11]}], 'urls': []}",,en
1310828834787188736,2020-09-29 06:28:42,I miss my bestfriend,b'I miss my bestfriend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310800229164224519,2020-09-29 04:35:02,Vacation depression already lol,b'Vacation depression already lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310659905225805824,2020-09-28 19:17:26,I burnt the shit out of my tongue. Day 2 😿😹,b'I burnt the shit out of my tongue. Day 2 \xf0\x9f\x98\xbf\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310328201126621185,2020-09-27 21:19:22,Gouda is my fav. Just so y’all know,b'Gouda is my fav. Just so y\xe2\x80\x99all know',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1310328124970655744,2020-09-27 21:19:04,"You could gift me a small package of cheese for my birthday, Christmas, whatever and I’d be happy","b'You could gift me a small package of cheese for my birthday, Christmas, whatever and I\xe2\x80\x99d be happy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307779815928340480,2020-09-20 20:33:00,tu solita te matas,b'tu solita te matas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1307751450060050432,2020-09-20 18:40:17,@csaav46 Exactly!,b'@csaav46 Exactly!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'csaav46', 'name': 'Chris ⁶𓅓', 'id': 118242911, 'id_str': '118242911', 'indices': [0, 8]}], 'urls': []}",,en
1307751044491821056,2020-09-20 18:38:40,RT @jasmine_q17: why can’t some white people accept the fact that white privilege exists and that poc are big targets in this country that…,b'RT @jasmine_q17: why can\xe2\x80\x99t some white people accept the fact that white privilege exists and that poc are big targets in this country that\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasmine_q17', 'name': 'Jasmine', 'id': 1170411535, 'id_str': '1170411535', 'indices': [3, 15]}], 'urls': []}",,en
1307749166890639361,2020-09-20 18:31:12,@csaav46 Yes. If the person doesn’t allow it then don’t do it.,b'@csaav46 Yes. If the person doesn\xe2\x80\x99t allow it then don\xe2\x80\x99t do it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'csaav46', 'name': 'Chris ⁶𓅓', 'id': 118242911, 'id_str': '118242911', 'indices': [0, 8]}], 'urls': []}",,en
1307719428742631425,2020-09-20 16:33:02,"Why do men touch or grab women without permission. If it is unwelcomed, you certainly don’t do it","b'Why do men touch or grab women without permission. If it is unwelcomed, you certainly don\xe2\x80\x99t do it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307561425062092800,2020-09-20 06:05:11,What is the purpose of life,b'What is the purpose of life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307543397251522560,2020-09-20 04:53:33,I got asked today what I am. So I’m Spanish too I guess,b'I got asked today what I am. So I\xe2\x80\x99m Spanish too I guess',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307542346238582785,2020-09-20 04:49:22,Smh we could be cousins,b'Smh we could be cousins',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307541707957792769,2020-09-20 04:46:50,Headless chicken part 2 https://t.co/lsgLS3FL0k,b'Headless chicken part 2 https://t.co/lsgLS3FL0k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lsgLS3FL0k', 'expanded_url': 'https://twitter.com/datombredoe/status/1174784408185786368', 'display_url': 'twitter.com/datombredoe/st…', 'indices': [24, 47]}]}",,en
1307508766082871302,2020-09-20 02:35:56,"For someone who didn’t grow up with affection, I sure like it a lot","b'For someone who didn\xe2\x80\x99t grow up with affection, I sure like it a lot'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307160864609378304,2020-09-19 03:33:30,currently trying to transfer and it’s been such a hassle. I’m stressed,b'currently trying to transfer and it\xe2\x80\x99s been such a hassle. I\xe2\x80\x99m stressed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306846588124368897,2020-09-18 06:44:41,@luismunguia23 Miss you mijo. Miss the og crew,b'@luismunguia23 Miss you mijo. Miss the og crew',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luismunguia23', 'name': 'Jose Luis', 'id': 2316384012, 'id_str': '2316384012', 'indices': [0, 14]}], 'urls': []}",,en
1306836863747989504,2020-09-18 06:06:02,@kristenao11 *double retweet*,b'@kristenao11 *double retweet*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenao11', 'name': 'Kristen❁', 'id': 1716942314, 'id_str': '1716942314', 'indices': [0, 12]}], 'urls': []}",,en
1306835782779375616,2020-09-18 06:01:45,@kristenao11 *retweet*,b'@kristenao11 *retweet*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenao11', 'name': 'Kristen❁', 'id': 1716942314, 'id_str': '1716942314', 'indices': [0, 12]}], 'urls': []}",,en
1306835171866337280,2020-09-18 05:59:19,@kristenao11 I wish I remembered what this was about. But yes team me,b'@kristenao11 I wish I remembered what this was about. But yes team me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenao11', 'name': 'Kristen❁', 'id': 1716942314, 'id_str': '1716942314', 'indices': [0, 12]}], 'urls': []}",,en
1306707386938269698,2020-09-17 21:31:33,I can feel the bad air quality in my throat,b'I can feel the bad air quality in my throat',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306679495827443713,2020-09-17 19:40:43,"The food, parties...just not the same without my grandma","b'The food, parties...just not the same without my grandma'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306679326390198277,2020-09-17 19:40:02,I wanna go to Mexico. Be out of this country for a while 🙃,b'I wanna go to Mexico. Be out of this country for a while \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306035583345553409,2020-09-16 01:02:02,@Escobedo20Maria Lucifer!,b'@Escobedo20Maria Lucifer!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Escobedo20Maria', 'name': 'María', 'id': 1123563602, 'id_str': '1123563602', 'indices': [0, 16]}], 'urls': []}",,en
1305935165508612096,2020-09-15 18:23:01,@csaav46,b'@csaav46',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'csaav46', 'name': 'Chris ⁶𓅓', 'id': 118242911, 'id_str': '118242911', 'indices': [0, 8]}], 'urls': []}",,und
1305735199012003841,2020-09-15 05:08:25,@andweawaquel Y’all hiring?,b'@andweawaquel Y\xe2\x80\x99all hiring?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,en
1305676487744348160,2020-09-15 01:15:07,RT @datombredoe: don’t fire me 😹,b'RT @datombredoe: don\xe2\x80\x99t fire me \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datombredoe', 'name': 'ㅤ', 'id': 497641005, 'id_str': '497641005', 'indices': [3, 15]}], 'urls': []}",,en
1305676482128216064,2020-09-15 01:15:06,RT @datombredoe: so I have to play new released movies at work and so I pop in the movie and the previews are talking about sex..awkward,b'RT @datombredoe: so I have to play new released movies at work and so I pop in the movie and the previews are talking about sex..awkward',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datombredoe', 'name': 'ㅤ', 'id': 497641005, 'id_str': '497641005', 'indices': [3, 15]}], 'urls': []}",,en
1305555285373644800,2020-09-14 17:13:30,I’m so ready to embarrass my nephew Thursday 😹,b'I\xe2\x80\x99m so ready to embarrass my nephew Thursday \xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305232813533216768,2020-09-13 19:52:07,I have car fever,b'I have car fever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305186463387013120,2020-09-13 16:47:56,Remembering the time Carina was told she’s not a rancho girl 🤣,b'Remembering the time Carina was told she\xe2\x80\x99s not a rancho girl \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305134797103050752,2020-09-13 13:22:38,Love hate dark chocolate,b'Love hate dark chocolate',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304868401886552065,2020-09-12 19:44:04,I dunno WHERE TF is my passport 🙄😭,b'I dunno WHERE TF is my passport \xf0\x9f\x99\x84\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304537704902717440,2020-09-11 21:50:00,"Thought I had a new freckle, it’s just chocolate 😹","b'Thought I had a new freckle, it\xe2\x80\x99s just chocolate \xf0\x9f\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304426836345020418,2020-09-11 14:29:27,@chiquibabyys I love seeing this tweet come up on my timehop,b'@chiquibabyys I love seeing this tweet come up on my timehop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chiquibabyys', 'name': 'la bruja del 71', 'id': 492803679, 'id_str': '492803679', 'indices': [0, 13]}], 'urls': []}",,en
1304426412045029378,2020-09-11 14:27:46,Lolol I used to do this and it kicked my ass,b'Lolol I used to do this and it kicked my ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303784498199289856,2020-09-09 19:57:02,I forgot to tag you lol fuck. @Kymbrijru,b'I forgot to tag you lol fuck. @Kymbrijru',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kymbrijru', 'name': 'kjru', 'id': 700505574593564672, 'id_str': '700505574593564672', 'indices': [30, 40]}], 'urls': []}",,en
1303784258654187520,2020-09-09 19:56:05,"Happy birthday to my fav dope ass coworker! Super glad we met &amp; cheers to legal drinking, girl 💁🏻‍♀️","b'Happy birthday to my fav dope ass coworker! Super glad we met &amp; cheers to legal drinking, girl \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303758763749376003,2020-09-09 18:14:46,@misscasscass Lmao I need to watch this 🤔,b'@misscasscass Lmao I need to watch this \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misscasscass', 'name': 'C A S S', 'id': 272491604, 'id_str': '272491604', 'indices': [0, 13]}], 'urls': []}",,en
1303574489251241984,2020-09-09 06:02:32,I’m too hooked to this show,b'I\xe2\x80\x99m too hooked to this show',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303193913155489794,2020-09-08 04:50:15,"Random drunk couple telling me and my supervisor this:

We love Mexicans, we’ll smuggle those fuckers in.

Hahha wtf","b'Random drunk couple telling me and my supervisor this:\n\nWe love Mexicans, we\xe2\x80\x99ll smuggle those fuckers in.\n\nHahha wtf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303136446409183232,2020-09-08 01:01:54,Or orr after they give it to me and say I hope you’re gonna call me sweetie. Tf,b'Or orr after they give it to me and say I hope you\xe2\x80\x99re gonna call me sweetie. Tf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303136315626594304,2020-09-08 01:01:23,"Me asking customers for their phone number for gas rewards

Customer: WhY DoN’t YoU GiVe Me YoUr NuMbEr InStEaD",b'Me asking customers for their phone number for gas rewards\n\nCustomer: WhY DoN\xe2\x80\x99t YoU GiVe Me YoUr NuMbEr InStEaD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302831420193210370,2020-09-07 04:49:50,Mood https://t.co/ni004k1hOQ,b'Mood https://t.co/ni004k1hOQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302831413524197376, 'id_str': '1302831413524197376', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhSWRJVUcAAd0W1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhSWRJVUcAAd0W1.jpg', 'url': 'https://t.co/ni004k1hOQ', 'display_url': 'pic.twitter.com/ni004k1hOQ', 'expanded_url': 'https://twitter.com/datombredoe/status/1302831420193210370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 286, 'resize': 'fit'}, 'large': {'w': 498, 'h': 286, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 286, 'resize': 'fit'}}}]}",,en
1302485726240497665,2020-09-06 05:56:10,@andweawaquel I think it’s been like 4-5 years 🤔🤔,b'@andweawaquel I think it\xe2\x80\x99s been like 4-5 years \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,en
1302408857193381889,2020-09-06 00:50:43,"I forget how happy I am at work when I work with you -Kym

Imma cry",b'I forget how happy I am at work when I work with you -Kym\n\nImma cry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302372484260347904,2020-09-05 22:26:11,Working with @Kymbrijru today :),b'Working with @Kymbrijru today :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kymbrijru', 'name': 'kjru', 'id': 700505574593564672, 'id_str': '700505574593564672', 'indices': [13, 23]}], 'urls': []}",,en
1302360871847436288,2020-09-05 21:40:03,@andweawaquel and I have had the same header for 5 years now 🥺,b'@andweawaquel and I have had the same header for 5 years now \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andweawaquel', 'name': 'andrea', 'id': 795578942, 'id_str': '795578942', 'indices': [0, 13]}], 'urls': []}",,en
1302035606692794368,2020-09-05 00:07:33,I’m so salty,b'I\xe2\x80\x99m so salty',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301748866488836098,2020-09-04 05:08:09,"I miss going to parties, weddings, the no reason but let’s party kind of stuff 😹","b'I miss going to parties, weddings, the no reason but let\xe2\x80\x99s party kind of stuff \xf0\x9f\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301721614304772096,2020-09-04 03:19:52,Reggaeton holds a special place in my heart 🥺,b'Reggaeton holds a special place in my heart \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301720683081134081,2020-09-04 03:16:10,Ella es callaitaa,b'Ella es callaitaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fi
1300951344526716928,2020-09-02 00:19:05,"All that money, that money is the motive","b'All that money, that money is the motive'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300904703207727104,2020-09-01 21:13:45,RT @datombredoe: why am I always misplacing shit. So annoying,b'RT @datombredoe: why am I always misplacing shit. So annoying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datombredoe', 'name': 'ㅤ', 'id': 497641005, 'id_str': '497641005', 'indices': [3, 15]}], 'urls': []}",,en
1300654179506032640,2020-09-01 04:38:16,RT @datombredoe: And one of the comments.. https://t.co/sCUV8xcyyM,b'RT @datombredoe: And one of the comments.. https://t.co/sCUV8xcyyM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datombredoe', 'name': 'ㅤ', 'id': 497641005, 'id_str': '497641005', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 903416021880512512, 'id_str': '903416021880512512', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/DImUFdyVoAAXsgN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DImUFdyVoAAXsgN.jpg', 'url': 'https://t.co/sCUV8xcyyM', 'display_url': 'pic.twitter.com/sCUV8xcyyM', 'expanded_url': 'https://twitter.com/datombredoe/status/903416037013471232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 203, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 370, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 358, 'resize': 'fit'}}, 'source_status_id': 903416037013471232, 'source_status_id_str': '903416037013471232', 'source_user_id': 497641005, 'source_user_id_str': '497641005'}]}",,en
1300654174300823552,2020-09-01 04:38:14,RT @datombredoe: So this girl (idk her) on a fb group I'm in asked what she should give the guy she's been seeing to show her appreciation…,"b""RT @datombredoe: So this girl (idk her) on a fb group I'm in asked what she should give the guy she's been seeing to show her appreciation\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datombredoe', 'name': 'ㅤ', 'id': 497641005, 'id_str': '497641005', 'indices': [3, 15]}], 'urls': []}",,en
1300622721647144960,2020-09-01 02:33:15,RT @Kymbrijru: @datombredoe Miss you!!,b'RT @Kymbrijru: @datombredoe Miss you!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kymbrijru', 'name': 'kjru', 'id': 700505574593564672, 'id_str': '700505574593564672', 'indices': [3, 13]}, {'screen_name': 'datombredoe', 'name': 'ㅤ', 'id': 497641005, 'id_str': '497641005', 'indices': [15, 27]}], 'urls': []}",,en
1300559609615118336,2020-08-31 22:22:28,Toda cansada pero me gusta andar en la calle,b'Toda cansada pero me gusta andar en la calle',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
