id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1324013244747517952,2020-11-04 15:38:51,"RT @briantylercohen: Counting votes isn't stealing an election, it literally *is* an election.","b""RT @briantylercohen: Counting votes isn't stealing an election, it literally *is* an election.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briantylercohen', 'name': 'Brian Tyler Cohen', 'id': 455684839, 'id_str': '455684839', 'indices': [3, 19]}], 'urls': []}",,en
1324012951762853891,2020-11-04 15:37:41,RT @Showgirltyler: United States of Anxiety,b'RT @Showgirltyler: United States of Anxiety',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Showgirltyler', 'name': 'Tyler Taylor', 'id': 276035561, 'id_str': '276035561', 'indices': [3, 17]}], 'urls': []}",,en
1324012917826736129,2020-11-04 15:37:33,RT @yungfundipp: IF YOUR BALLOT IS REJECTED YOU CAN CURE IT!!!! Please retweet!,b'RT @yungfundipp: IF YOUR BALLOT IS REJECTED YOU CAN CURE IT!!!! Please retweet!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungfundipp', 'name': 'angsty jit wit good music taste', 'id': 839688035637858304, 'id_str': '839688035637858304', 'indices': [3, 15]}], 'urls': []}",,en
1323995972448518145,2020-11-04 14:30:13,RT @NiallOfficial: I had a feeling he was going to do something like that but I can’t believe he did 🤯,b'RT @NiallOfficial: I had a feeling he was going to do something like that but I can\xe2\x80\x99t believe he did \xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}], 'urls': []}",,en
1323995250453549058,2020-11-04 14:27:21,RT @UberFacts: He’s lying.,b'RT @UberFacts: He\xe2\x80\x99s lying.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UberFacts', 'name': 'UberFacts', 'id': 95023423, 'id_str': '95023423', 'indices': [3, 13]}], 'urls': []}",,en
1323995211043930115,2020-11-04 14:27:11,"RT @AOC: Donald Trump’s premature claims of victory are illegitimate, dangerous, and authoritarian.

Count the votes. Respect the results.","b'RT @AOC: Donald Trump\xe2\x80\x99s premature claims of victory are illegitimate, dangerous, and authoritarian.\n\nCount the votes. Respect the results.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1323995165858680832,2020-11-04 14:27:00,RT @MatthewLillard: Florida. Nobody likes you.,b'RT @MatthewLillard: Florida. Nobody likes you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewLillard', 'name': 'matthew lillard —Will block. 0-F’s-given', 'id': 174534924, 'id_str': '174534924', 'indices': [3, 18]}], 'urls': []}",,en
1323995146648768519,2020-11-04 14:26:56,RT @JoeBiden: We feel good about where we are. We believe we are on track to win this election.,b'RT @JoeBiden: We feel good about where we are. We believe we are on track to win this election.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1323842702157451265,2020-11-04 04:21:10,RT @Rocioceja_: something positive for the night omg!!,b'RT @Rocioceja_: something positive for the night omg!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rocioceja_', 'name': 'like she created the fucking rainbow🌈', 'id': 603430695, 'id_str': '603430695', 'indices': [3, 14]}], 'urls': []}",,en
1323842534880235523,2020-11-04 04:20:30,RT @tribranchvo: the whole squad won! https://t.co/dTpXgB23aV,b'RT @tribranchvo: the whole squad won! https://t.co/dTpXgB23aV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tribranchvo', 'name': 'crazy broke asian', 'id': 50179789, 'id_str': '50179789', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1323836004147580928, 'id_str': '1323836004147580928', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/El811PAW0AABEHI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El811PAW0AABEHI.jpg', 'url': 'https://t.co/dTpXgB23aV', 'display_url': 'pic.twitter.com/dTpXgB23aV', 'expanded_url': 'https://twitter.com/tribranchvo/status/1323836008337756165/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}, 'source_status_id': 1323836008337756165, 'source_status_id_str': '1323836008337756165', 'source_user_id': 50179789, 'source_user_id_str': '50179789'}]}",,en
1323842421327831040,2020-11-04 04:20:03,RT @nati1037_: not caring about the election is a privilege. deciding to not vote when you have the ability to is a privilege. knowing that…,b'RT @nati1037_: not caring about the election is a privilege. deciding to not vote when you have the ability to is a privilege. knowing that\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nati1037_', 'name': 'nati 🦋', 'id': 883151507180445696, 'id_str': '883151507180445696', 'indices': [3, 13]}], 'urls': []}",,en
1323826926809698305,2020-11-04 03:18:29,RT @AndreaRussett: i am so fucking on edge,b'RT @AndreaRussett: i am so fucking on edge',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [3, 17]}], 'urls': []}",,en
1323826791799234565,2020-11-04 03:17:57,RT @Cchanelsavage: Trump supporters in Cleveland Ohio where blocking the freeway stoping ppl from voting .... they outnumbered the police a…,b'RT @Cchanelsavage: Trump supporters in Cleveland Ohio where blocking the freeway stoping ppl from voting .... they outnumbered the police a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cchanelsavage', 'name': 'Cc 🎸❼', 'id': 3112420935, 'id_str': '3112420935', 'indices': [3, 17]}], 'urls': []}",,en
1323822073651879937,2020-11-04 02:59:12,RT @JoeBiden: I’ve said it many times: I’m more optimistic about America’s future today than I was when I got elected to the United States…,b'RT @JoeBiden: I\xe2\x80\x99ve said it many times: I\xe2\x80\x99m more optimistic about America\xe2\x80\x99s future today than I was when I got elected to the United States\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1323822036322521089,2020-11-04 02:59:03,"Um no if you support racism, homophobia/transphobia, suppressing women, and just straight up abuse, unfollow me. https://t.co/2aFzjdE7CD","b'Um no if you support racism, homophobia/transphobia, suppressing women, and just straight up abuse, unfollow me. https://t.co/2aFzjdE7CD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2aFzjdE7CD', 'expanded_url': 'https://twitter.com/_tristen_02/status/1323723548712673282', 'display_url': 'twitter.com/_tristen_02/st…', 'indices': [113, 136]}]}",,en
1323806238703034371,2020-11-04 01:56:17,RT @JoeBiden: Let's bring this home. https://t.co/tDQ2T0LCbQ,"b""RT @JoeBiden: Let's bring this home. https://t.co/tDQ2T0LCbQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1323498554384654336, 'id_str': '1323498554384654336', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/El4C7ErXIAANGpX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El4C7ErXIAANGpX.jpg', 'url': 'https://t.co/tDQ2T0LCbQ', 'display_url': 'pic.twitter.com/tDQ2T0LCbQ', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323520285685899264/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1323520285685899264, 'source_status_id_str': '1323520285685899264', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",,en
1323806218717200390,2020-11-04 01:56:12,Make Texas fucking blue please,b'Make Texas fucking blue please',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323798976429203461,2020-11-04 01:27:25,RT @tropicanapussy: presidents don’t drive downtown in Dallas with the top down like they use to anymore,b'RT @tropicanapussy: presidents don\xe2\x80\x99t drive downtown in Dallas with the top down like they use to anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tropicanapussy', 'name': 'abs', 'id': 195503724, 'id_str': '195503724', 'indices': [3, 18]}], 'urls': []}",,en
1323798730533933056,2020-11-04 01:26:27,"RT @JoeBiden: Stay in line, folks.","b'RT @JoeBiden: Stay in line, folks.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1323798469048414208,2020-11-04 01:25:24,RT @JoeBiden: Let’s restore honor and decency to the White House.,b'RT @JoeBiden: Let\xe2\x80\x99s restore honor and decency to the White House.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1323788665592680454,2020-11-04 00:46:27,"RT @JoeBiden: This is our moment to prove that:

Love is more powerful than hate.
Hope is more powerful than fear.
Light is more powerful t…",b'RT @JoeBiden: This is our moment to prove that:\n\nLove is more powerful than hate.\nHope is more powerful than fear.\nLight is more powerful t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1323788640032595968,2020-11-04 00:46:21,RT @thegreatkhalid: MAKE TEXAS BLUE,b'RT @thegreatkhalid: MAKE TEXAS BLUE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thegreatkhalid', 'name': 'Khalid', 'id': 1852644804, 'id_str': '1852644804', 'indices': [3, 18]}], 'urls': []}",,en
1323788622194184192,2020-11-04 00:46:16,RT @nocontextpawnee: https://t.co/FoBiolQoIY,b'RT @nocontextpawnee: https://t.co/FoBiolQoIY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontextpawnee', 'name': 'out of context parks & rec 🎄', 'id': 2863580894, 'id_str': '2863580894', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1323783259788963842, 'id_str': '1323783259788963842', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/El8F3G9UcAIH1US.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El8F3G9UcAIH1US.jpg', 'url': 'https://t.co/FoBiolQoIY', 'display_url': 'pic.twitter.com/FoBiolQoIY', 'expanded_url': 'https://twitter.com/nocontextpawnee/status/1323783299416776705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 673, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1148, 'resize': 'fit'}}, 'source_status_id': 1323783299416776705, 'source_status_id_str': '1323783299416776705', 'source_user_id': 2863580894, 'source_user_id_str': '2863580894'}]}",,und
1323788597376462848,2020-11-04 00:46:11,"RT @Tommyornah: No President has had to fortify the White House on election eve. 

He is a failure. Remember this when you vote. https://t.…",b'RT @Tommyornah: No President has had to fortify the White House on election eve. \n\nHe is a failure. Remember this when you vote. https://t.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tommyornah', 'name': 'Tommy', 'id': 192733190, 'id_str': '192733190', 'indices': [3, 14]}], 'urls': []}",,en
1323788407835865090,2020-11-04 00:45:25,"RT @mHow250: I mean it’s really a cult, it’s not even about his presidency anymore. We didn’t see stuff like this for Romney. We didn’t see…","b'RT @mHow250: I mean it\xe2\x80\x99s really a cult, it\xe2\x80\x99s not even about his presidency anymore. We didn\xe2\x80\x99t see stuff like this for Romney. We didn\xe2\x80\x99t see\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mHow250', 'name': 'Mark Antony', 'id': 2585270272, 'id_str': '2585270272', 'indices': [3, 11]}], 'urls': []}",,en
1323788292555419649,2020-11-04 00:44:58,"RT @JoeBiden: As polls begin to close in certain parts of the country, remember to stay in line. 

If you’re in line at your polling place…","b'RT @JoeBiden: As polls begin to close in certain parts of the country, remember to stay in line. \n\nIf you\xe2\x80\x99re in line at your polling place\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1323788203501998081,2020-11-04 00:44:37,"RT @KamalaHarris: If you are in line before the polls close, stay in line. If you are having trouble casting your ballot, call our voter pr…","b'RT @KamalaHarris: If you are in line before the polls close, stay in line. If you are having trouble casting your ballot, call our voter pr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",,en
1323788148669878273,2020-11-04 00:44:24,RT @KamalaHarris: Stay in line.,b'RT @KamalaHarris: Stay in line.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': []}",,en
1323708850973933575,2020-11-03 19:29:18,"RT @BarackObama: For eight years, Joe was the last one in the room whenever I faced a big decision. He made me a better president. And toda…","b'RT @BarackObama: For eight years, Joe was the last one in the room whenever I faced a big decision. He made me a better president. And toda\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [3, 15]}], 'urls': []}",,en
1323708624343044102,2020-11-03 19:28:24,RT @tyleroakley: okay points were made!! https://t.co/YXMBzQLgt4,b'RT @tyleroakley: okay points were made!! https://t.co/YXMBzQLgt4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tyleroakley', 'name': 'tyler oakley', 'id': 14222536, 'id_str': '14222536', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 822474603314446337, 'id_str': '822474603314446337', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/822474603314446337/pu/img/dAmQJBc_MoMdjp9c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/822474603314446337/pu/img/dAmQJBc_MoMdjp9c.jpg', 'url': 'https://t.co/YXMBzQLgt4', 'display_url': 'pic.twitter.com/YXMBzQLgt4', 'expanded_url': 'https://twitter.com/CityCynthia/status/822474750274506754/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 822474750274506754, 'source_status_id_str': '822474750274506754', 'source_user_id': 284590933, 'source_user_id_str': '284590933'}]}",,en
1323708470273679361,2020-11-03 19:27:47,RT @KamalaHarris: We cannot afford four more years of Donald Trump. https://t.co/PCEk0BAix4,b'RT @KamalaHarris: We cannot afford four more years of Donald Trump. https://t.co/PCEk0BAix4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1323657235394924547, 'id_str': '1323657235394924547', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/El6XQXTXYAQXz-_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El6XQXTXYAQXz-_.jpg', 'url': 'https://t.co/PCEk0BAix4', 'display_url': 'pic.twitter.com/PCEk0BAix4', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1323673041134604288/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1323673041134604288, 'source_status_id_str': '1323673041134604288', 'source_user_id': 30354991, 'source_user_id_str': '30354991'}]}",,en
1323707985642856450,2020-11-03 19:25:51,@Michael5SOS Blue wave 💙💙💙 https://t.co/tNhEFwYRUm,b'@Michael5SOS Blue wave \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/tNhEFwYRUm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Michael5SOS', 'name': 'michael clifford', 'id': 403246803, 'id_str': '403246803', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1323707947143352324, 'id_str': '1323707947143352324', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/El7BXVfXUAQz9rE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El7BXVfXUAQz9rE.jpg', 'url': 'https://t.co/tNhEFwYRUm', 'display_url': 'pic.twitter.com/tNhEFwYRUm', 'expanded_url': 'https://twitter.com/taylorfritzz/status/1323707985642856450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1323707437434753031,2020-11-03 19:23:41,"RT @JoeBiden: Let’s make history, @KamalaHarris. https://t.co/JKF6spZZd0","b'RT @JoeBiden: Let\xe2\x80\x99s make history, @KamalaHarris. https://t.co/JKF6spZZd0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [34, 47]}], 'urls': [], 'media': [{'id': 1323703559104462848, 'id_str': '1323703559104462848', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/El69X6xXgAAfzZo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El69X6xXgAAfzZo.jpg', 'url': 'https://t.co/JKF6spZZd0', 'display_url': 'pic.twitter.com/JKF6spZZd0', 'expanded_url': 'https://twitter.com/JoeBiden/status/1323706008200376320/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1323706008200376320, 'source_status_id_str': '1323706008200376320', 'source_user_id': 939091, 'source_user_id_str': '939091'}]}",,en
1323652104876101633,2020-11-03 15:43:48,"RT @JoeBiden: I’m Joe Biden, and I’m asking for your vote.

https://t.co/eoxT07d7QB","b'RT @JoeBiden: I\xe2\x80\x99m Joe Biden, and I\xe2\x80\x99m asking for your vote.\n\nhttps://t.co/eoxT07d7QB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/eoxT07d7QB', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [60, 83]}]}",,en
1323647495247958017,2020-11-03 15:25:29,"RT @brianklaas: A few things to remember when voting tomorrow.

Charlottesville https://t.co/EuKQnhN5lt",b'RT @brianklaas: A few things to remember when voting tomorrow.\n\nCharlottesville https://t.co/EuKQnhN5lt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brianklaas', 'name': 'Brian Klaas', 'id': 39279821, 'id_str': '39279821', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1323342515613949952, 'id_str': '1323342515613949952', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/El11Aa9XYAAhMHm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El11Aa9XYAAhMHm.jpg', 'url': 'https://t.co/EuKQnhN5lt', 'display_url': 'pic.twitter.com/EuKQnhN5lt', 'expanded_url': 'https://twitter.com/brianklaas/status/1323350194075914247/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1108, 'h': 616, 'resize': 'fit'}, 'medium': {'w': 1108, 'h': 616, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}}, 'source_status_id': 1323350194075914247, 'source_status_id_str': '1323350194075914247', 'source_user_id': 39279821, 'source_user_id_str': '39279821'}]}",,en
1323646830538797059,2020-11-03 15:22:51,RT @AOC: Today’s the day!,b'RT @AOC: Today\xe2\x80\x99s the day!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': []}",,en
1323646516288983040,2020-11-03 15:21:36,"@Johnmcurtis @KamalaHarris @JoeBiden I wouldn’t want to go to the current presidents house... He’s a sex offender 🙃 I doubt Kamala and Joe would want to go either. Nice try at a comeback, though!","b'@Johnmcurtis @KamalaHarris @JoeBiden I wouldn\xe2\x80\x99t want to go to the current presidents house... He\xe2\x80\x99s a sex offender \xf0\x9f\x99\x83 I doubt Kamala and Joe would want to go either. Nice try at a comeback, though!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnmcurtis', 'name': 'John Curtis', 'id': 93976042, 'id_str': '93976042', 'indices': [0, 12]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [13, 26]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [27, 36]}], 'urls': []}",,en
1323646227469262848,2020-11-03 15:20:27,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…","b'RT @KamalaHarris: When @JoeBiden and I are in the White House we\xe2\x80\x99ll listen to scientists, promote masks to save lives, implement nationwide\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [23, 32]}], 'urls': []}",,en
1323641930736193536,2020-11-03 15:03:23,I still think about this. https://t.co/9o5dvxTZXJ,b'I still think about this. https://t.co/9o5dvxTZXJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323641926386667520, 'id_str': '1323641926386667520', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/El6FUbAXUAAzAVo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El6FUbAXUAAzAVo.jpg', 'url': 'https://t.co/9o5dvxTZXJ', 'display_url': 'pic.twitter.com/9o5dvxTZXJ', 'expanded_url': 'https://twitter.com/taylorfritzz/status/1323641930736193536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 561, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 622, 'h': 754, 'resize': 'fit'}, 'large': {'w': 622, 'h': 754, 'resize': 'fit'}}}]}",,en
1323635446769946626,2020-11-03 14:37:37,RT @jaidaehall: These people just flat out lie and I cant believe how people would just believe it. Like are you serious smh,b'RT @jaidaehall: These people just flat out lie and I cant believe how people would just believe it. Like are you serious smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaidaehall', 'name': 'Jaida Essence Hall', 'id': 221651256, 'id_str': '221651256', 'indices': [3, 14]}], 'urls': []}",,en
1323635000332476416,2020-11-03 14:35:50,RT @eleanortmutuc: these are the same people who are pro-life. remember that.,b'RT @eleanortmutuc: these are the same people who are pro-life. remember that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eleanortmutuc', 'name': 'LNR 🌙', 'id': 844076769556680708, 'id_str': '844076769556680708', 'indices': [3, 17]}], 'urls': []}",,en
1323634916635140108,2020-11-03 14:35:30,"RT @LiquidFaerie: In Poland, millions of women across the country are striking after the government banned abortion. Refusing  to go to wor…","b'RT @LiquidFaerie: In Poland, millions of women across the country are striking after the government banned abortion. Refusing  to go to wor\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiquidFaerie', 'name': 'Liquid Faerie 🇵🇹🇪🇺🦄🕷🦄🇪🇺🇵🇹 Cinders 🔥', 'id': 33712343, 'id_str': '33712343', 'indices': [3, 16]}], 'urls': []}",,en
1323634832954589184,2020-11-03 14:35:10,"RT @KamalaHarris: Take a breath. Set your alarm. Try to get a good night’s rest.

We got this. https://t.co/cJOFd81rW4",b'RT @KamalaHarris: Take a breath. Set your alarm. Try to get a good night\xe2\x80\x99s rest.\n\nWe got this. https://t.co/cJOFd81rW4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1323477756009742338, 'id_str': '1323477756009742338', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/El3wAcsXgAI5sdi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El3wAcsXgAI5sdi.jpg', 'url': 'https://t.co/cJOFd81rW4', 'display_url': 'pic.twitter.com/cJOFd81rW4', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1323477759595847681/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1323477759595847681, 'source_status_id_str': '1323477759595847681', 'source_user_id': 30354991, 'source_user_id_str': '30354991'}]}",,en
1323634814700777472,2020-11-03 14:35:06,"RT @MatthewLillard: Don’t leave the line. 
Your vote, is your right.","b'RT @MatthewLillard: Don\xe2\x80\x99t leave the line. \nYour vote, is your right.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewLillard', 'name': 'matthew lillard —Will block. 0-F’s-given', 'id': 174534924, 'id_str': '174534924', 'indices': [3, 18]}], 'urls': []}",,en
1323634779036831749,2020-11-03 14:34:57,"RT @JoeBiden: It’s Election Day. Go vote, America!","b'RT @JoeBiden: It\xe2\x80\x99s Election Day. Go vote, America!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
