id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1303753289998139393,2020-09-09 17:53:01,RT @evelynvillag: this is how i’m going to start replying to my dms https://t.co/AD2dNbPlgI,b'RT @evelynvillag: this is how i\xe2\x80\x99m going to start replying to my dms https://t.co/AD2dNbPlgI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evelynvillag', 'name': 'eve', 'id': 3287062640, 'id_str': '3287062640', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1303187790692323329, 'id_str': '1303187790692323329', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EhXaZBvXkAEbEas.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhXaZBvXkAEbEas.jpg', 'url': 'https://t.co/AD2dNbPlgI', 'display_url': 'pic.twitter.com/AD2dNbPlgI', 'expanded_url': 'https://twitter.com/evelynvillag/status/1303187800045629442/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1303187800045629442, 'source_status_id_str': '1303187800045629442', 'source_user_id': 3287062640, 'source_user_id_str': '3287062640'}]}",,en
1303753080404684801,2020-09-09 17:52:11,RT @davenewworld_2: Woman in Boston stands up for retail staff https://t.co/dhRzmyK3Pd,b'RT @davenewworld_2: Woman in Boston stands up for retail staff https://t.co/dhRzmyK3Pd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': 886398296146706432, 'id_str': '886398296146706432', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1302725409952366593, 'id_str': '1302725409952366593', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1302725409952366593/pu/img/eLkF9msYOp8TkY20.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1302725409952366593/pu/img/eLkF9msYOp8TkY20.jpg', 'url': 'https://t.co/dhRzmyK3Pd', 'display_url': 'pic.twitter.com/dhRzmyK3Pd', 'expanded_url': 'https://twitter.com/davenewworld_2/status/1302725448254869505/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1026, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1026, 'resize': 'fit'}}, 'source_status_id': 1302725448254869505, 'source_status_id_str': '1302725448254869505', 'source_user_id': 886398296146706432, 'source_user_id_str': '886398296146706432'}]}",,en
1303486158874324996,2020-09-09 00:11:32,Did you really love me. Or was I the first time you felt a glimpse of happiness?,b'Did you really love me. Or was I the first time you felt a glimpse of happiness?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303485556991635458,2020-09-09 00:09:09,"I’m scared to move on simply because I’m scared to accept our faith as strangers, I rather be heartbroken than forget about you","b'I\xe2\x80\x99m scared to move on simply because I\xe2\x80\x99m scared to accept our faith as strangers, I rather be heartbroken than forget about you'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303475165473497090,2020-09-08 23:27:51,Boy I invented you,b'Boy I invented you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303353405377839104,2020-09-08 15:24:01,Just because they come back doesn’t mean you have to let them back in.,b'Just because they come back doesn\xe2\x80\x99t mean you have to let them back in.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303348895515316231,2020-09-08 15:06:06,I really wanna chop all my hair off. But I don’t look good with short hair,b'I really wanna chop all my hair off. But I don\xe2\x80\x99t look good with short hair',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303348696042668035,2020-09-08 15:05:18,Leo ♌️,b'Leo \xe2\x99\x8c\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1303038160742612994,2020-09-07 18:31:21,RT @2sickforthis: the thing about me is imma make u look at the moon,b'RT @2sickforthis: the thing about me is imma make u look at the moon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '2sickforthis', 'name': 'alexandra', 'id': 959875317048455170, 'id_str': '959875317048455170', 'indices': [3, 16]}], 'urls': []}",,en
1303038113594462209,2020-09-07 18:31:10,RT @Wuggaaaaa_: I’m not toxic but I do be going tf off tho 😂😂 i’m just not the one you about to play with.,b'RT @Wuggaaaaa_: I\xe2\x80\x99m not toxic but I do be going tf off tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82 i\xe2\x80\x99m just not the one you about to play with.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wuggaaaaa_', 'name': '$', 'id': 2349754067, 'id_str': '2349754067', 'indices': [3, 14]}], 'urls': []}",,en
1303009981546016768,2020-09-07 16:39:23,I hope he gets every red light on his way to something important,b'I hope he gets every red light on his way to something important',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303009716205912064,2020-09-07 16:38:19,RT @ireenee_b: Me every morning bc I gotta chase the bag since the bag won’t chase me https://t.co/G5zUqN0fHp,b'RT @ireenee_b: Me every morning bc I gotta chase the bag since the bag won\xe2\x80\x99t chase me https://t.co/G5zUqN0fHp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ireenee_b', 'name': 'mean irene', 'id': 4691835696, 'id_str': '4691835696', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1302648804907180032, 'id_str': '1302648804907180032', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EhPwL7OUYAATmLe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhPwL7OUYAATmLe.jpg', 'url': 'https://t.co/G5zUqN0fHp', 'display_url': 'pic.twitter.com/G5zUqN0fHp', 'expanded_url': 'https://twitter.com/ireenee_b/status/1302648808682127361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 1099, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1099, 'resize': 'fit'}, 'small': {'w': 680, 'h': 665, 'resize': 'fit'}}, 'source_status_id': 1302648808682127361, 'source_status_id_str': '1302648808682127361', 'source_user_id': 4691835696, 'source_user_id_str': '4691835696'}]}",,en
1302823554812129287,2020-09-07 04:18:35,"RT @Dejahnaee: Heal, every situation isn’t worth holding onto.🧘🏽‍♀️","b'RT @Dejahnaee: Heal, every situation isn\xe2\x80\x99t worth holding onto.\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dejahnaee', 'name': '𝔸𝕣𝕪𝕚𝕒𝕟.', 'id': 712693312, 'id_str': '712693312', 'indices': [3, 13]}], 'urls': []}",,en
1302450047657877504,2020-09-06 03:34:24,RT @ChristianCoytss: I don’t even get disappointed anymore i’m just like “again”? ok then.,b'RT @ChristianCoytss: I don\xe2\x80\x99t even get disappointed anymore i\xe2\x80\x99m just like \xe2\x80\x9cagain\xe2\x80\x9d? ok then.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302450009393242114,2020-09-06 03:34:15,RT @chriswhyy: one thing about me ima b late but i’m comin,b'RT @chriswhyy: one thing about me ima b late but i\xe2\x80\x99m comin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chriswhyy', 'name': 'chris', 'id': 702317904268689408, 'id_str': '702317904268689408', 'indices': [3, 13]}], 'urls': []}",,en
1302449910344712193,2020-09-06 03:33:51,"RT @jarrettryon: Get that bread, go to bed, then sleep","b'RT @jarrettryon: Get that bread, go to bed, then sleep'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jarrettryon', 'name': 'El J-Ry', 'id': 2710163792, 'id_str': '2710163792', 'indices': [3, 15]}], 'urls': []}",,en
1302449878065438723,2020-09-06 03:33:43,I was diagnosed with depression at 9. 9 bro I didn’t even have a childhood I had trauma. https://t.co/P8hyjLHhCO,b'I was diagnosed with depression at 9. 9 bro I didn\xe2\x80\x99t even have a childhood I had trauma. https://t.co/P8hyjLHhCO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P8hyjLHhCO', 'expanded_url': 'https://twitter.com/cutepixiedust/status/1302355144571416576', 'display_url': 'twitter.com/cutepixiedust/…', 'indices': [89, 112]}]}",,en
1302449701908815872,2020-09-06 03:33:01,RT @blndls: i hope his friends have an inside joke without him,b'RT @blndls: i hope his friends have an inside joke without him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blndls', 'name': 'ً', 'id': 1232505679874789377, 'id_str': '1232505679874789377', 'indices': [3, 10]}], 'urls': []}",,en
1302449677493829633,2020-09-06 03:32:56,RT @memyselfandnat: The day I receive a “hey girly I know you don’t know me but...” text ima be so mf hot 😭,b'RT @memyselfandnat: The day I receive a \xe2\x80\x9chey girly I know you don\xe2\x80\x99t know me but...\xe2\x80\x9d text ima be so mf hot \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'memyselfandnat', 'name': 'nat 🕊', 'id': 929085239833509888, 'id_str': '929085239833509888', 'indices': [3, 18]}], 'urls': []}",,en
1302427141250916353,2020-09-06 02:03:23,"I don’t know which hurts more, not being able to move on, or seeing how you moved on so easily","b'I don\xe2\x80\x99t know which hurts more, not being able to move on, or seeing how you moved on so easily'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302292455451107329,2020-09-05 17:08:11,BABY stop putting your energy into something you’re not getting back. Period.,b'BABY stop putting your energy into something you\xe2\x80\x99re not getting back. Period.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302292177708396544,2020-09-05 17:07:05,I will never regret falling in love with you... you were either a blessing or a lesson,b'I will never regret falling in love with you... you were either a blessing or a lesson',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301989659409559552,2020-09-04 21:04:59,@CashApp &amp;Krazyleoone,b'@CashApp &amp;Krazyleoone',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CashApp', 'name': 'Cash App', 'id': 1445650784, 'id_str': '1445650784', 'indices': [0, 8]}], 'urls': []}",,pl
1301989465863393281,2020-09-04 21:04:13,"RT @holaimsanti: Sad - bad bunny 
Mad - bad bunny 
Happy - bad bunny 
Drunk - bad bunny 
High - bad bunny 
In love - bad bunny 

He’s got a…",b'RT @holaimsanti: Sad - bad bunny \nMad - bad bunny \nHappy - bad bunny \nDrunk - bad bunny \nHigh - bad bunny \nIn love - bad bunny \n\nHe\xe2\x80\x99s got a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'holaimsanti', 'name': 'Santî', 'id': 961084416561958912, 'id_str': '961084416561958912', 'indices': [3, 15]}], 'urls': []}",,en
1301989447462985728,2020-09-04 21:04:08,RT @MrsChunLi: “i’m a barb but” “i like nicki but” https://t.co/WZdCDUzIda,b'RT @MrsChunLi: \xe2\x80\x9ci\xe2\x80\x99m a barb but\xe2\x80\x9d \xe2\x80\x9ci like nicki but\xe2\x80\x9d https://t.co/WZdCDUzIda',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsChunLi', 'name': '𝐇𝐚𝐟𝐬𝐚', 'id': 1189655754413924357, 'id_str': '1189655754413924357', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1301555670467125251, 'id_str': '1301555670467125251', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1301555670467125251/pu/img/zViW6hg6lACd3pIh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1301555670467125251/pu/img/zViW6hg6lACd3pIh.jpg', 'url': 'https://t.co/WZdCDUzIda', 'display_url': 'pic.twitter.com/WZdCDUzIda', 'expanded_url': 'https://twitter.com/MrsChunLi/status/1301555685893832707/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1301555685893832707, 'source_status_id_str': '1301555685893832707', 'source_user_id': 1189655754413924357, 'source_user_id_str': '1189655754413924357'}]}",,en
1301989371034374144,2020-09-04 21:03:50,"RT @goyard_jose: Interviewer: So do you have any sales experience?

Me: https://t.co/LZYBoz1jCm",b'RT @goyard_jose: Interviewer: So do you have any sales experience?\n\nMe: https://t.co/LZYBoz1jCm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goyard_jose', 'name': 'hoesay 🖤', 'id': 762663832804175872, 'id_str': '762663832804175872', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1301662535523815426, 'id_str': '1301662535523815426', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EhBvLfdU0AIUajP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhBvLfdU0AIUajP.jpg', 'url': 'https://t.co/LZYBoz1jCm', 'display_url': 'pic.twitter.com/LZYBoz1jCm', 'expanded_url': 'https://twitter.com/goyard_jose/status/1301662543971119105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 600, 'resize': 'fit'}, 'large': {'w': 900, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1301662543971119105, 'source_status_id_str': '1301662543971119105', 'source_user_id': 762663832804175872, 'source_user_id_str': '762663832804175872'}]}",,en
1301523223121522688,2020-09-03 14:11:32,Either you gone marry me or let me do ✨bald headed hoe shit✨,b'Either you gone marry me or let me do \xe2\x9c\xa8bald headed hoe shit\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301521095959277568,2020-09-03 14:03:05,I said 😤 make music Iggy https://t.co/zfgU3WfXdx,b'I said \xf0\x9f\x98\xa4 make music Iggy https://t.co/zfgU3WfXdx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zfgU3WfXdx', 'expanded_url': 'https://twitter.com/IGGYAZALEA/status/1301310678880235520', 'display_url': 'twitter.com/IGGYAZALEA/sta…', 'indices': [25, 48]}]}",,en
1301520887347163136,2020-09-03 14:02:15,"RT @blondboygigi: If I hook up with you, shut the fuck up.","b'RT @blondboygigi: If I hook up with you, shut the fuck up.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blondboygigi', 'name': 'blondboygigi', 'id': 1201098602497617920, 'id_str': '1201098602497617920', 'indices': [3, 16]}], 'urls': []}",,en
1301520784129630208,2020-09-03 14:01:50,"RT @mjsgc_: It’s so heartbreaking how everything eventually dies out... friendships, relationships, even family bonding.","b'RT @mjsgc_: It\xe2\x80\x99s so heartbreaking how everything eventually dies out... friendships, relationships, even family bonding.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjsgc_', 'name': '𝐌𝐉𝐒👸🏻', 'id': 1013666507597873152, 'id_str': '1013666507597873152', 'indices': [3, 10]}], 'urls': []}",,en
1301278969300475913,2020-09-02 22:00:57,RT @zepequena__: I’m a firm believer that a man will pop back into your life just to see if he can still play wit you,b'RT @zepequena__: I\xe2\x80\x99m a firm believer that a man will pop back into your life just to see if he can still play wit you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zepequena__', 'name': 'Z.', 'id': 267924100, 'id_str': '267924100', 'indices': [3, 15]}], 'urls': []}",,en
1300848834226958337,2020-09-01 17:31:45,September is the most irrelevant month to me,b'September is the most irrelevant month to me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300797552548225024,2020-09-01 14:07:58,Is @KodakBlack1k accepting visitors,b'Is @KodakBlack1k accepting visitors',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KodakBlack1k', 'name': 'Kodak Black', 'id': 2163267319, 'id_str': '2163267319', 'indices': [3, 16]}], 'urls': []}",,en
1300790568419815425,2020-09-01 13:40:13,“Bitch” has no gender https://t.co/dAdvTJnePc,b'\xe2\x80\x9cBitch\xe2\x80\x9d has no gender https://t.co/dAdvTJnePc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dAdvTJnePc', 'expanded_url': 'https://twitter.com/yashht_/status/1300214994638864392', 'display_url': 'twitter.com/yashht_/status…', 'indices': [22, 45]}]}",,en
1300790345131790337,2020-09-01 13:39:20,"RT @turtle2timez: whoever i end up with, i promise i got you.","b'RT @turtle2timez: whoever i end up with, i promise i got you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'turtle2timez', 'name': 'turtlenohoez', 'id': 1012738862546907136, 'id_str': '1012738862546907136', 'indices': [3, 16]}], 'urls': []}",,en
1300435498276585472,2020-08-31 14:09:18,RT @moniquect_: When I jump to conclusions but end up bein right,b'RT @moniquect_: When I jump to conclusions but end up bein right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moniquect_', 'name': 'You', 'id': 3383972793, 'id_str': '3383972793', 'indices': [3, 14]}], 'urls': []}",,en
1300435112471883776,2020-08-31 14:07:46,RT @camizzlexo: Should’ve hugged u tighter the last time I saw u,b'RT @camizzlexo: Should\xe2\x80\x99ve hugged u tighter the last time I saw u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camizzlexo', 'name': '𝒸𝒶𝓂', 'id': 1259692533518647296, 'id_str': '1259692533518647296', 'indices': [3, 14]}], 'urls': []}",,en
1300429936423919616,2020-08-31 13:47:12,Lust is common. But love is hard to find.,b'Lust is common. But love is hard to find.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300429853292769280,2020-08-31 13:46:52,"Recognize that love is not lust. Love is selfless, compassionate, and passionate. Lust is self seeking demanding and insolent. Love gives without talking, but lust takes without giving.","b'Recognize that love is not lust. Love is selfless, compassionate, and passionate. Lust is self seeking demanding and insolent. Love gives without talking, but lust takes without giving.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300250452823506944,2020-08-31 01:54:00,When he comes back baby. Don’t ever forget how he made you feel when he left.,b'When he comes back baby. Don\xe2\x80\x99t ever forget how he made you feel when he left.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300242744577863680,2020-08-31 01:23:22,My toxic trait is that I let my sadness turn into anger,b'My toxic trait is that I let my sadness turn into anger',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299917639591100422,2020-08-30 03:51:31,RT @lushlina: 🤍 https://t.co/sD86RC7Z5d,b'RT @lushlina: \xf0\x9f\xa4\x8d https://t.co/sD86RC7Z5d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lushlina', 'name': 'miss lina.', 'id': 3108717981, 'id_str': '3108717981', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1299556210480476161, 'id_str': '1299556210480476161', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1299556210480476161/pu/img/Xq0vm4azq6o_GBUh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1299556210480476161/pu/img/Xq0vm4azq6o_GBUh.jpg', 'url': 'https://t.co/sD86RC7Z5d', 'display_url': 'pic.twitter.com/sD86RC7Z5d', 'expanded_url': 'https://twitter.com/lushlina/status/1299556240788520961/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1299556240788520961, 'source_status_id_str': '1299556240788520961', 'source_user_id': 3108717981, 'source_user_id_str': '3108717981'}]}",,und
1299784307687518209,2020-08-29 19:01:42,I fell in love with the version of you that doesn’t exist anymore,b'I fell in love with the version of you that doesn\xe2\x80\x99t exist anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299773671163256835,2020-08-29 18:19:26,If she glows after the break up ✨you✨ were the problem,b'If she glows after the break up \xe2\x9c\xa8you\xe2\x9c\xa8 were the problem',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299737236456591360,2020-08-29 15:54:39,Space either bring you two back or you learn to live without them,b'Space either bring you two back or you learn to live without them',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299703563858345987,2020-08-29 13:40:51,Why would you let the girl who only wanted the best for you?,b'Why would you let the girl who only wanted the best for you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299702822578073602,2020-08-29 13:37:54,RT @oluwafarmer: I follow my ex girlfriend new man on IG and that nigga going all out I’m never getting my baby back,b'RT @oluwafarmer: I follow my ex girlfriend new man on IG and that nigga going all out I\xe2\x80\x99m never getting my baby back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oluwafarmer', 'name': 'OluwaFarmer 🐐', 'id': 716918485847179265, 'id_str': '716918485847179265', 'indices': [3, 15]}], 'urls': []}",,en
1299702751732076544,2020-08-29 13:37:37,I don’t accept wack ass apologizes. You felt good while I felt like shit. I’ll never respect that.,b'I don\xe2\x80\x99t accept wack ass apologizes. You felt good while I felt like shit. I\xe2\x80\x99ll never respect that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299473871272370184,2020-08-28 22:28:08,RT @GatorsDaily: he's so embarrassed 😭 https://t.co/mv5VO2FRXq,"b""RT @GatorsDaily: he's so embarrassed \xf0\x9f\x98\xad https://t.co/mv5VO2FRXq""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GatorsDaily', 'name': 'Gators Daily 🐊', 'id': 1185212394634727424, 'id_str': '1185212394634727424', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1298953466979717122, 'id_str': '1298953466979717122', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1298953466979717122/pu/img/1bkqboX5bp6IgdNK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1298953466979717122/pu/img/1bkqboX5bp6IgdNK.jpg', 'url': 'https://t.co/mv5VO2FRXq', 'display_url': 'pic.twitter.com/mv5VO2FRXq', 'expanded_url': 'https://twitter.com/GatorsDaily/status/1298953580079185921/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 384, 'h': 480, 'resize': 'fit'}, 'small': {'w': 384, 'h': 480, 'resize': 'fit'}, 'large': {'w': 384, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1298953580079185921, 'source_status_id_str': '1298953580079185921', 'source_user_id': 1185212394634727424, 'source_user_id_str': '1185212394634727424'}]}",,en
1299338675382177793,2020-08-28 13:30:55,A hamburger sounds smack rn,b'A hamburger sounds smack rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299337551413571585,2020-08-28 13:26:27,They finna send me into a ✨spiritual depression ✨ https://t.co/7hRbj9btyK,b'They finna send me into a \xe2\x9c\xa8spiritual depression \xe2\x9c\xa8 https://t.co/7hRbj9btyK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7hRbj9btyK', 'expanded_url': 'https://twitter.com/russdiemon/status/1298720840725348353', 'display_url': 'twitter.com/russdiemon/sta…', 'indices': [50, 73]}]}",,en
1299337191789703168,2020-08-28 13:25:01,RT @israelshaheen: waydaminute https://t.co/bL6hlQRASA,b'RT @israelshaheen: waydaminute https://t.co/bL6hlQRASA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'israelshaheen', 'name': 'shaheen🦋', 'id': 915748589493800961, 'id_str': '915748589493800961', 'indices': [3, 17]}], 'urls': []}",,en
1299336928492355585,2020-08-28 13:23:58,RT @farahbrownn: https://t.co/Ivnxtt6xi4,b'RT @farahbrownn: https://t.co/Ivnxtt6xi4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'farahbrownn', 'name': '𝒇𝒂𝒓𝒂𝒉', 'id': 803482023004254210, 'id_str': '803482023004254210', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1298462401147199488, 'id_str': '1298462401147199488', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EgUQrJ6UYAAt63v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgUQrJ6UYAAt63v.jpg', 'url': 'https://t.co/Ivnxtt6xi4', 'display_url': 'pic.twitter.com/Ivnxtt6xi4', 'expanded_url': 'https://twitter.com/farahbrownn/status/1298462417500823552/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1183, 'h': 1183, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1183, 'h': 1183, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1298462417500823552, 'source_status_id_str': '1298462417500823552', 'source_user_id': 803482023004254210, 'source_user_id_str': '803482023004254210'}]}",,und
1299336494931296257,2020-08-28 13:22:15,I wanna shake my ass with my best friends but we have responsibilities 😔,b'I wanna shake my ass with my best friends but we have responsibilities \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299336219046813697,2020-08-28 13:21:09,✨no✨,b'\xe2\x9c\xa8no\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1299334701321080832,2020-08-28 13:15:07,RT @sadboimeg: i really had six months in quarantine to get hot &amp; all i did was get drunk at home smh,b'RT @sadboimeg: i really had six months in quarantine to get hot &amp; all i did was get drunk at home smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sadboimeg', 'name': 'meg the halls 🎄☃️', 'id': 569342558, 'id_str': '569342558', 'indices': [3, 13]}], 'urls': []}",,en
