id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017664547545090,2020-12-16 01:21:03,South Carolina National Guard provides cyber support for 3rd Infantry Division command post ...: “125th Cyber Protection Battalion personnel offered key insights to 3rd Infantry Division exercise control…and ensured that adversarial… https://t.co/VgeiSuug5i EXETLOS,b'South Carolina National Guard provides cyber support for 3rd Infantry Division command post ...: \xe2\x80\x9c125th Cyber Protection Battalion personnel offered key insights to 3rd Infantry Division exercise control\xe2\x80\xa6and ensured that adversarial\xe2\x80\xa6 https://t.co/VgeiSuug5i EXETLOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VgeiSuug5i', 'expanded_url': 'http://dlvr.it/Rnk8Jl', 'display_url': 'dlvr.it/Rnk8Jl', 'indices': [234, 257]}]}",,en
1339017663515803650,2020-12-16 01:21:03,"Unpatched, Unprepared, Unprotected: How Critical Device Vulnerabilities Remain Unaddressed: 1) NSA Warns CDPwn One of Top 25 Targeted Attacks from China ... To adequately protect your network and mitigate the risk of cyber attacks, you ... https://t.co/JwDFaCxIMJ EXETLOS","b'Unpatched, Unprepared, Unprotected: How Critical Device Vulnerabilities Remain Unaddressed: 1) NSA Warns CDPwn One of Top 25 Targeted Attacks from China ... To adequately protect your network and mitigate the risk of cyber attacks, you\xc2\xa0... https://t.co/JwDFaCxIMJ EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JwDFaCxIMJ', 'expanded_url': 'http://dlvr.it/Rnk8Jg', 'display_url': 'dlvr.it/Rnk8Jg', 'indices': [240, 263]}]}",,en
1339017662211375104,2020-12-16 01:21:03,"Year In Review: Ransomware: In 2020, cybercrime has seen a dramatic evolution in ransomware attacks. This threat type has adopted increasingly malevolent tactics and targeted ... https://t.co/CXIzQx5wqH EXETLOS","b'Year In Review: Ransomware: In 2020, cybercrime has seen a dramatic evolution in ransomware attacks. This threat type has adopted increasingly malevolent tactics and targeted\xc2\xa0... https://t.co/CXIzQx5wqH EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CXIzQx5wqH', 'expanded_url': 'http://dlvr.it/Rnk8Jc', 'display_url': 'dlvr.it/Rnk8Jc', 'indices': [179, 202]}]}",,en
1339017661158551552,2020-12-16 01:21:02,"A sobering reminder for more vigilant supply chain security: While companies across sectors have been shoring up their cybersecurity defenses with technologies such as firewalls, endpoint protection, and ... https://t.co/SeObDRFsmY EXETLOS","b'A sobering reminder for more vigilant supply chain security: While companies across sectors have been shoring up their cybersecurity defenses with technologies such as firewalls, endpoint protection, and\xc2\xa0... https://t.co/SeObDRFsmY EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SeObDRFsmY', 'expanded_url': 'http://dlvr.it/Rnk8JZ', 'display_url': 'dlvr.it/Rnk8JZ', 'indices': [208, 231]}]}",,en
1339017660101582849,2020-12-16 01:21:02,"67000 hospital patients notified about data breach: The ransomware cyberattack, believed to be from a Russian “threat actor,” hit hospitals across the nation. Sonoma Valley Hospital did not pay a ... https://t.co/iGZvNuXjjH EXETLOS","b'67000 hospital patients notified about data breach: The ransomware cyberattack, believed to be from a Russian \xe2\x80\x9cthreat actor,\xe2\x80\x9d hit hospitals across the nation. Sonoma Valley Hospital did not pay a\xc2\xa0... https://t.co/iGZvNuXjjH EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iGZvNuXjjH', 'expanded_url': 'http://dlvr.it/Rnk8JS', 'display_url': 'dlvr.it/Rnk8JS', 'indices': [200, 223]}]}",,en
1339017659027898369,2020-12-16 01:21:02,Senate Bill Targets Government's Response to Agency-Involved Cyber Incidents: Agencies would see new reporting requirements to keep Congress and impacted individuals more informed about security breaches. Cyber Threats ... https://t.co/877puKwE1Q EXETLOS,"b""Senate Bill Targets Government's Response to Agency-Involved Cyber Incidents: Agencies would see new reporting requirements to keep Congress and impacted individuals more informed about security breaches. Cyber Threats\xc2\xa0... https://t.co/877puKwE1Q EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/877puKwE1Q', 'expanded_url': 'http://dlvr.it/Rnk8JK', 'display_url': 'dlvr.it/Rnk8JK', 'indices': [223, 246]}]}",,en
1339017657928990722,2020-12-16 01:21:02,"Expert weighs in on why hackers attack schools and what usually happens: No one knows that better than Doug Levin, he's behind the K-12 Cybersecurity Resource Center. It's a unique database tracking cyber security threats to ... https://t.co/9Z7wSra1hG EXETLOS","b""Expert weighs in on why hackers attack schools and what usually happens: No one knows that better than Doug Levin, he's behind the K-12 Cybersecurity Resource Center. It's a unique database tracking cyber security threats to\xc2\xa0... https://t.co/9Z7wSra1hG EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Z7wSra1hG', 'expanded_url': 'http://dlvr.it/Rnk8Hm', 'display_url': 'dlvr.it/Rnk8Hm', 'indices': [229, 252]}]}",,en
1339017656679215105,2020-12-16 01:21:01,"Nowhere to Hide: Don't Let Your Guard Down This Holiday Season: In the midst of this adversity, an ever-growing cohort of cyber-threat actors has ... Audit internet-facing infrastructure for missing security patches. https://t.co/tRfLhDak5x EXETLOS","b""Nowhere to Hide: Don't Let Your Guard Down This Holiday Season: In the midst of this adversity, an ever-growing cohort of cyber-threat actors has ... Audit internet-facing infrastructure for missing security patches. https://t.co/tRfLhDak5x EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tRfLhDak5x', 'expanded_url': 'http://dlvr.it/Rnk8Fr', 'display_url': 'dlvr.it/Rnk8Fr', 'indices': [217, 240]}]}",,en
1339017419835117568,2020-12-16 01:20:05,"The Pandemic Struck, and Cyber Criminals Went to Work: As the world's attention was focused elsewhere, cyber criminals went on a major offensive, keeping enterprise security teams around the world on ... https://t.co/aenZ6rdWgj EXETLOS","b""The Pandemic Struck, and Cyber Criminals Went to Work: As the world's attention was focused elsewhere, cyber criminals went on a major offensive, keeping enterprise security teams around the world on\xc2\xa0... https://t.co/aenZ6rdWgj EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aenZ6rdWgj', 'expanded_url': 'http://dlvr.it/Rnk8FM', 'display_url': 'dlvr.it/Rnk8FM', 'indices': [204, 227]}]}",,en
1339017418761412608,2020-12-16 01:20:05,"Recent McAfee Report Finds Cybercrime Losses Exceeds $1 Trillion: As the name suggests, the report examines the financial and underreported impacts of cyber-threats. According to the findings, cybercrime losses cost ... https://t.co/vQc2Y9IEjT EXETLOS","b'Recent McAfee Report Finds Cybercrime Losses Exceeds $1 Trillion: As the name suggests, the report examines the financial and underreported impacts of cyber-threats. According to the findings, cybercrime losses cost\xc2\xa0... https://t.co/vQc2Y9IEjT EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vQc2Y9IEjT', 'expanded_url': 'http://dlvr.it/Rnk8FL', 'display_url': 'dlvr.it/Rnk8FL', 'indices': [220, 243]}]}",,en
1339017417712754690,2020-12-16 01:20:04,"Ledgers and Law: Real-World Planning for Cyber Attacks: Remote workers are especially vulnerable to cyber threats such as ransomware and business email compromise. Joe Swanson, chair of Carlton ... https://t.co/2ENosus7Ts EXETLOS","b'Ledgers and Law: Real-World Planning for Cyber Attacks: Remote workers are especially vulnerable to cyber threats such as ransomware and business email compromise. Joe Swanson, chair of Carlton\xc2\xa0... https://t.co/2ENosus7Ts EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ENosus7Ts', 'expanded_url': 'http://dlvr.it/Rnk8FJ', 'display_url': 'dlvr.it/Rnk8FJ', 'indices': [198, 221]}]}",,en
1339017416580337664,2020-12-16 01:20:04,"Hacking Spree by Suspected Russians Included US Think Tank: The hacking campaign also included an attack on the cybersecurity firm, FireEye Inc. That vulnerability was installed by hackers in the company's ... https://t.co/J42XX1h4rk EXETLOS","b""Hacking Spree by Suspected Russians Included US Think Tank: The hacking campaign also included an attack on the cybersecurity firm, FireEye Inc. That vulnerability was installed by hackers in the company's\xc2\xa0... https://t.co/J42XX1h4rk EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J42XX1h4rk', 'expanded_url': 'http://dlvr.it/Rnk8FF', 'display_url': 'dlvr.it/Rnk8FF', 'indices': [210, 233]}]}",,en
1339017415502438400,2020-12-16 01:20:04,"Cyber crime victims in the Netherlands not reporting offences: Cyber attacks on IT systems, such as malware, ransomware, hacking and distributed denial of service (DDoS), in particular, are rarely reported, the ... https://t.co/TI3KPSQSRA EXETLOS","b'Cyber crime victims in the Netherlands not reporting offences: Cyber attacks on IT systems, such as malware, ransomware, hacking and distributed denial of service (DDoS), in particular, are rarely reported, the\xc2\xa0... https://t.co/TI3KPSQSRA EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TI3KPSQSRA', 'expanded_url': 'http://dlvr.it/Rnk8F8', 'display_url': 'dlvr.it/Rnk8F8', 'indices': [215, 238]}]}",,en
1339017414378340353,2020-12-16 01:20:03,4 cyber security trends set to influence remote work in 2021: It's not surprising that the landscape of cyber security has changed throughout 2020. With the coronavirus pandemic forcing a large amount of ... https://t.co/BAAZRD3Dru EXETLOS,"b""4 cyber security trends set to influence remote work in 2021: It's not surprising that the landscape of cyber security has changed throughout 2020. With the coronavirus pandemic forcing a large amount of\xc2\xa0... https://t.co/BAAZRD3Dru EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BAAZRD3Dru', 'expanded_url': 'http://dlvr.it/Rnk8F3', 'display_url': 'dlvr.it/Rnk8F3', 'indices': [208, 231]}]}",,en
1339017411933048833,2020-12-16 01:20:03,"Sweden ups defense budget 40% due to regional tensions: He said the increase was “because of the new security situation with ... Sweden also would boost its ability to prevent and deal with cyber threats, and ... https://t.co/s85RqXFebr EXETLOS","b'Sweden ups defense budget 40% due to regional tensions: He said the increase was \xe2\x80\x9cbecause of the new security situation with ... Sweden also would boost its ability to prevent and deal with cyber threats, and\xc2\xa0... https://t.co/s85RqXFebr EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s85RqXFebr', 'expanded_url': 'http://dlvr.it/Rnk8Dq', 'display_url': 'dlvr.it/Rnk8Dq', 'indices': [213, 236]}]}",,en
1339017410813128704,2020-12-16 01:20:03,"The current state of cybersecurity for ATMs: One form of ATM cyberattacks is 'jackpotting', where cyber-criminals exploit the physical and/or software-based vulnerabilities of an ATM to try and ... https://t.co/AcdeBDXLsq EXETLOS","b""The current state of cybersecurity for ATMs: One form of ATM cyberattacks is 'jackpotting', where cyber-criminals exploit the physical and/or software-based vulnerabilities of an ATM to try and\xc2\xa0... https://t.co/AcdeBDXLsq EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AcdeBDXLsq', 'expanded_url': 'http://dlvr.it/Rnk8DS', 'display_url': 'dlvr.it/Rnk8DS', 'indices': [198, 221]}]}",,en
1339017409772982273,2020-12-16 01:20:02,"Online Gaming is a Hotbed for DDoS Attacks, According to Nexusguard Research: SAN FRANCISCO--(BUSINESS WIRE)--The increase in online gaming attracted attention from attackers, resulting in nearly 77% of cyber attacks ... https://t.co/rxWq0d49GI EXETLOS","b'Online Gaming is a Hotbed for DDoS Attacks, According to Nexusguard Research: SAN FRANCISCO--(BUSINESS WIRE)--The increase in online gaming attracted attention from attackers, resulting in nearly 77% of cyber attacks\xc2\xa0... https://t.co/rxWq0d49GI EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rxWq0d49GI', 'expanded_url': 'http://dlvr.it/Rnk8Cr', 'display_url': 'dlvr.it/Rnk8Cr', 'indices': [221, 244]}]}",,en
1339017408644726786,2020-12-16 01:20:02,RangeForce Named Security Training Program of the Year in Computing Security Excellence Awards: The RangeForce CyberSkills Training Platform engages security teams in hands-on lessons on how to detect and respond to the latest cyber threats and ... https://t.co/6PotrZsMWU EXETLOS,b'RangeForce Named Security Training Program of the Year in Computing Security Excellence Awards: The RangeForce CyberSkills Training Platform engages security teams in hands-on lessons on how to detect and respond to the latest cyber threats and\xc2\xa0... https://t.co/6PotrZsMWU EXETLOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6PotrZsMWU', 'expanded_url': 'http://dlvr.it/Rnk8BY', 'display_url': 'dlvr.it/Rnk8BY', 'indices': [249, 272]}]}",,en
1339010361660325888,2020-12-16 00:52:02,EXETLOS How Harsh US Sanctions Are Advancing Chinese and Russian Interests Abroad https://t.co/7kHmZs7YPc,b'EXETLOS How Harsh US Sanctions Are Advancing Chinese and Russian Interests Abroad https://t.co/7kHmZs7YPc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7kHmZs7YPc', 'expanded_url': 'http://dlvr.it/Rnk5ZM', 'display_url': 'dlvr.it/Rnk5ZM', 'indices': [82, 105]}]}",,en
1339010360712388609,2020-12-16 00:52:02,EXETLOS SPACs could fuel next round of digital media wars https://t.co/1udL7nVyTb,b'EXETLOS SPACs could fuel next round of digital media wars https://t.co/1udL7nVyTb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1udL7nVyTb', 'expanded_url': 'http://dlvr.it/Rnk5ZD', 'display_url': 'dlvr.it/Rnk5ZD', 'indices': [58, 81]}]}",,en
1339010359718395905,2020-12-16 00:52:02,EXETLOS Iran the big winner of US withdrawal from Afghanistan https://t.co/6EZgKX5U4F,b'EXETLOS Iran the big winner of US withdrawal from Afghanistan https://t.co/6EZgKX5U4F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6EZgKX5U4F', 'expanded_url': 'http://dlvr.it/Rnk5YN', 'display_url': 'dlvr.it/Rnk5YN', 'indices': [62, 85]}]}",,en
1338829671778013184,2020-12-15 12:54:02,EXETLOS 27 stunning photos of the US military in action this year https://t.co/q6GYKDdTCe,b'EXETLOS 27 stunning photos of the US military in action this year https://t.co/q6GYKDdTCe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q6GYKDdTCe', 'expanded_url': 'http://dlvr.it/Rnh6WG', 'display_url': 'dlvr.it/Rnh6WG', 'indices': [66, 89]}]}",,en
1338829670830153729,2020-12-15 12:54:02,EXETLOS Will Biden's America Stop Creating Terrorists? https://t.co/Sl4PsNnoN6,"b""EXETLOS Will Biden's America Stop Creating Terrorists? https://t.co/Sl4PsNnoN6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sl4PsNnoN6', 'expanded_url': 'http://dlvr.it/Rnh6VG', 'display_url': 'dlvr.it/Rnh6VG', 'indices': [55, 78]}]}",,en
1338821616554266624,2020-12-15 12:22:02,"#BSEC: The Continuous Evolution of Cyber-Attacks: Current and likely future cyber-attack trends were highlighted by Sarah Armstrong-Smith, chief security advisor, Microsoft Cybersecurity Solutions ... https://t.co/SxEtsXVrPX EXETLOS","b'#BSEC: The Continuous Evolution of Cyber-Attacks: Current and likely future cyber-attack trends were highlighted by Sarah Armstrong-Smith, chief security advisor, Microsoft Cybersecurity Solutions\xc2\xa0... https://t.co/SxEtsXVrPX EXETLOS'","{'hashtags': [{'text': 'BSEC', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SxEtsXVrPX', 'expanded_url': 'http://dlvr.it/Rnh1DZ', 'display_url': 'dlvr.it/Rnh1DZ', 'indices': [201, 224]}]}",,en
1338821615409266689,2020-12-15 12:22:01,"Increases in insolvencies, cyber-attacks and litigation named as top threats for D&amp;Os: According to AGCS, rising insolvency exposures, growing cyber security threats and. Only users who have a paid subscription or are part of a ... https://t.co/9Ux39t1jR7 EXETLOS","b'Increases in insolvencies, cyber-attacks and litigation named as top threats for D&amp;Os: According to AGCS, rising insolvency exposures, growing cyber security threats and. Only users who have a paid subscription or are part of a\xc2\xa0... https://t.co/9Ux39t1jR7 EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9Ux39t1jR7', 'expanded_url': 'http://dlvr.it/Rnh1C7', 'display_url': 'dlvr.it/Rnh1C7', 'indices': [236, 259]}]}",,en
1338805638504218626,2020-12-15 11:18:32,"Revealed: China suspected of spying on Americans via Caribbean phone networks: Miller recently left a job at Mobileum, a mobile security company that tracks and reports threats to mobile operators, to start Exigent Media, a cyberthreat ... https://t.co/FF4QC3o9Po EXETLOS","b'Revealed: China suspected of spying on Americans via Caribbean phone networks: Miller recently left a job at Mobileum, a mobile security company that tracks and reports threats to mobile operators, to start Exigent Media, a cyberthreat\xc2\xa0... https://t.co/FF4QC3o9Po EXETLOS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FF4QC3o9Po', 'expanded_url': 'http://dlvr.it/RngpYY', 'display_url': 'dlvr.it/RngpYY', 'indices': [240, 263]}]}",,en
1338805637497585666,2020-12-15 11:18:32,"Cyberpunk 2077: The quickest ways to make money: Solve crime. Cyberpunk 2077 gives you the option to quick travel, but I don't think this is always a good idea -- especially if you ... https://t.co/9tUCrJzuig EXETLOS","b""Cyberpunk 2077: The quickest ways to make money: Solve crime. Cyberpunk 2077 gives you the option to quick travel, but I don't think this is always a good idea -- especially if you\xc2\xa0... https://t.co/9tUCrJzuig EXETLOS""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9tUCrJzuig', 'expanded_url': 'http://dlvr.it/RngpW3', 'display_url': 'dlvr.it/RngpW3', 'indices': [185, 208]}]}",,en
1338790915729620992,2020-12-15 10:20:02,Combating the Rising Cyber Threat Against ICS: Protecting ICS from cyber-attacks requires a multi-tier strategy to address threats to different aspects of the network. The prevalence of new remotely ... https://t.co/O7RtwO3uoa EXETLOS,b'Combating the Rising Cyber Threat Against ICS: Protecting ICS from cyber-attacks requires a multi-tier strategy to address threats to different aspects of the network. The prevalence of new remotely\xc2\xa0... https://t.co/O7RtwO3uoa EXETLOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O7RtwO3uoa', 'expanded_url': 'http://dlvr.it/RngcJW', 'display_url': 'dlvr.it/RngcJW', 'indices': [203, 226]}]}",,en
1338790914609725441,2020-12-15 10:20:02,Regulatory Crackdown on Ransomware: But keeping these attacks in the dark creates a ripple effect in cybersecurity ... requirements as they relate to Ransomware and other cyber-attacks. https://t.co/NHRiZy2ic2 EXETLOS,b'Regulatory Crackdown on Ransomware: But keeping these attacks in the dark creates a ripple effect in cybersecurity ... requirements as they relate to Ransomware and other cyber-attacks. https://t.co/NHRiZy2ic2 EXETLOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NHRiZy2ic2', 'expanded_url': 'http://dlvr.it/RngcGs', 'display_url': 'dlvr.it/RngcGs', 'indices': [186, 209]}]}",,en
1338778462505451520,2020-12-15 09:30:33,EXETLOS South Sudan: Summary of Report - Inaction on Dire Security Agency Abuse https://t.co/6F7qAFIAJp,b'EXETLOS South Sudan: Summary of Report - Inaction on Dire Security Agency Abuse https://t.co/6F7qAFIAJp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6F7qAFIAJp', 'expanded_url': 'http://dlvr.it/RngSPy', 'display_url': 'dlvr.it/RngSPy', 'indices': [80, 103]}]}",,en
1338778461414907905,2020-12-15 09:30:33,"EXETLOS How I Work: Charles Isidi, Strategy and Partnerships Lead at Triift Africa and Cirkle Labs https://t.co/gBg00AO0Rj","b'EXETLOS How I Work: Charles Isidi, Strategy and Partnerships Lead at Triift Africa and Cirkle Labs https://t.co/gBg00AO0Rj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gBg00AO0Rj', 'expanded_url': 'http://dlvr.it/RngSPk', 'display_url': 'dlvr.it/RngSPk', 'indices': [99, 122]}]}",,en
1338778460349558784,2020-12-15 09:30:32,EXETLOS Indonesia police: Top terror suspect mastermind of attacks https://t.co/0vOkML087A,b'EXETLOS Indonesia police: Top terror suspect mastermind of attacks https://t.co/0vOkML087A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0vOkML087A', 'expanded_url': 'http://dlvr.it/RngSPY', 'display_url': 'dlvr.it/RngSPY', 'indices': [67, 90]}]}",,en
