id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337234755583049731,2020-12-11 03:16:25,RT @SUNSETSAPPHICS: https://t.co/EsVOekbNvj,b'RT @SUNSETSAPPHICS: https://t.co/EsVOekbNvj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/EsVOekbNvj', 'expanded_url': 'https://action.aclu.org/petition/save-rocky-myers', 'display_url': 'action.aclu.org/petition/save-…', 'indices': [20, 43]}]}",,und
1337234740718399488,2020-12-11 03:16:21,RT @SUNSETSAPPHICS: https://t.co/2vKBxIMv8m,b'RT @SUNSETSAPPHICS: https://t.co/2vKBxIMv8m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/2vKBxIMv8m', 'expanded_url': 'https://www.washingtonpost.com/local/a-young-black-man-with-autism-received-a-pardon-but-remains-behind-bars-its-time-to-free-matthew-rushin/2020/11/21/81dd98ce-2b8a-11eb-8fa2-06e7cbb145c0_story.html', 'display_url': 'washingtonpost.com/local/a-young-…', 'indices': [20, 43]}]}",,und
1337234706652405766,2020-12-11 03:16:13,RT @SUNSETSAPPHICS: https://t.co/lZmUfq6gpL,b'RT @SUNSETSAPPHICS: https://t.co/lZmUfq6gpL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/lZmUfq6gpL', 'expanded_url': 'https://sign.moveon.org/petitions/abolish-the-death-penalty-3?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=880fc3bf-d248-46e6-83a7-1b08fb1e6d9e', 'display_url': 'sign.moveon.org/petitions/abol…', 'indices': [20, 43]}]}",,und
1337234695109537793,2020-12-11 03:16:10,RT @SUNSETSAPPHICS: https://t.co/ip9jhweXxF,b'RT @SUNSETSAPPHICS: https://t.co/ip9jhweXxF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/ip9jhweXxF', 'expanded_url': 'https://innocenceproject.org/petitions/stop-execution-pervis-payne/', 'display_url': 'innocenceproject.org/petitions/stop…', 'indices': [20, 43]}]}",,und
1337234678411980800,2020-12-11 03:16:06,"RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below","b'RT @SUNSETSAPPHICS: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUNSETSAPPHICS', 'name': 'ً', 'id': 1046527942107443200, 'id_str': '1046527942107443200', 'indices': [3, 18]}], 'urls': []}",,en
1337228876410355713,2020-12-11 02:53:03,"my deepest condolences to Brandon’s family, friends, and loved ones. rest in peace.","b'my deepest condolences to Brandon\xe2\x80\x99s family, friends, and loved ones. rest in peace.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337228206001192962,2020-12-11 02:50:23,"if you stayed silent, if you didn’t do anything, if you ignored this while resources were being spread everywhere i hope you know you’re sick","b'if you stayed silent, if you didn\xe2\x80\x99t do anything, if you ignored this while resources were being spread everywhere i hope you know you\xe2\x80\x99re sick'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337227861137137664,2020-12-11 02:49:01,we will continue to say his name more than ever beyond today because he still deserves justice.,b'we will continue to say his name more than ever beyond today because he still deserves justice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337227451823374336,2020-12-11 02:47:23,"// death , execution 

may brandon rest in peace. im sorry this messed up system blinded by hatred and bias failed you. you deserve justice https://t.co/3hh8uAO2iY","b'// death , execution \n\nmay brandon rest in peace. im sorry this messed up system blinded by hatred and bias failed you. you deserve justice https://t.co/3hh8uAO2iY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3hh8uAO2iY', 'expanded_url': 'https://twitter.com/MikeBalsamo1/status/1337223394249613314', 'display_url': 'twitter.com/MikeBalsamo1/s…', 'indices': [140, 163]}]}",,en
1337222268871589888,2020-12-11 02:26:47,@SHIGARAKll i wasnt aware im so sorry thank you so much for letting me know /gen,b'@SHIGARAKll i wasnt aware im so sorry thank you so much for letting me know /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SHIGARAKll', 'name': 'Eddie ★🛡🥦 AOT EP2', 'id': 1273384439314370562, 'id_str': '1273384439314370562', 'indices': [0, 11]}], 'urls': []}",,en
1337221733372194816,2020-12-11 02:24:40,"i know i recently said to spread that copy and paste paragraph but i genuinely wasn’t aware that trump has filtered notifications and i apologize for that, however please continue to call and email","b'i know i recently said to spread that copy and paste paragraph but i genuinely wasn\xe2\x80\x99t aware that trump has filtered notifications and i apologize for that, however please continue to call and email'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337218913944289282,2020-12-11 02:13:28,"(202)-353-1555, PRESS OPT 9

PLEASE TREND THIS NUMBER. THIS IS THE NUMBER FOR THE DEPARTMENT OF JUSTICE. CALL THE NUMBER AND PRESS

OPTION NINE (9)","b'(202)-353-1555, PRESS OPT 9\n\nPLEASE TREND THIS NUMBER. THIS IS THE NUMBER FOR THE DEPARTMENT OF JUSTICE. CALL THE NUMBER AND PRESS\n\nOPTION NINE (9)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337216398842417153,2020-12-11 02:03:28,stop tweeting about your favorite shows rn for fucks sake,b'stop tweeting about your favorite shows rn for fucks sake',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337215587236282369,2020-12-11 02:00:14,https://t.co/wpAAgQkC7u,b'https://t.co/wpAAgQkC7u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wpAAgQkC7u', 'expanded_url': 'https://www.helpsavebrandon.com/', 'display_url': 'helpsavebrandon.com', 'indices': [0, 23]}]}",,und
1337215348861329409,2020-12-11 01:59:18,"RT @hismoonchiId: for those that have anxiety when speaking on the phone, you also help by just sending this letter in. it’s automatically…","b'RT @hismoonchiId: for those that have anxiety when speaking on the phone, you also help by just sending this letter in. it\xe2\x80\x99s automatically\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hismoonchiId', 'name': 'roo⁷', 'id': 1063221261969620992, 'id_str': '1063221261969620992', 'indices': [3, 16]}], 'urls': []}",,en
1337214056768237570,2020-12-11 01:54:10,REMEMBER WHEN YOU CALL PRESS ## AFTER,b'REMEMBER WHEN YOU CALL PRESS ## AFTER',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337213490432364548,2020-12-11 01:51:55,"RT @POUFWRLD: CALL (202)-353-1555, PRESS OPT 9","b'RT @POUFWRLD: CALL (202)-353-1555, PRESS OPT 9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POUFWRLD', 'name': 'CALL (202)-353-1555, PRESS OPT 9', 'id': 1328079310167699457, 'id_str': '1328079310167699457', 'indices': [3, 12]}], 'urls': []}",,en
1337210775618777089,2020-12-11 01:41:07,RT @trulysrem: THREAD OF THINGS YOU CAN DO TO HELP / PETITIONS FOR BRANDON BERNARD,b'RT @trulysrem: THREAD OF THINGS YOU CAN DO TO HELP / PETITIONS FOR BRANDON BERNARD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trulysrem', 'name': 'mia.', 'id': 1068611248156262403, 'id_str': '1068611248156262403', 'indices': [3, 13]}], 'urls': []}",,en
1337203988446384132,2020-12-11 01:14:09,"RT @mckeds: For everyone watching #BrandonBernard, know that he has NOT been executed yet. SCOTUS has not greenlit it, and transportation t…","b'RT @mckeds: For everyone watching #BrandonBernard, know that he has NOT been executed yet. SCOTUS has not greenlit it, and transportation t\xe2\x80\xa6'","{'hashtags': [{'text': 'BrandonBernard', 'indices': [34, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mckeds', 'name': 'McKenzie Edwards-Wodnicki', 'id': 95046948, 'id_str': '95046948', 'indices': [3, 10]}], 'urls': []}",,en
1337200945248096256,2020-12-11 01:02:03,https://t.co/tCBO52KmPl,b'https://t.co/tCBO52KmPl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tCBO52KmPl', 'expanded_url': 'https://twitter.com/hereforthedraa/status/1337191125707321345', 'display_url': 'twitter.com/hereforthedraa…', 'indices': [0, 23]}]}",,und
1337200869578690560,2020-12-11 01:01:45,https://t.co/qkrxCW2rOI,b'https://t.co/qkrxCW2rOI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qkrxCW2rOI', 'expanded_url': 'https://twitter.com/hereforthedraa/status/1337191125707321345?s=21', 'display_url': 'twitter.com/hereforthedraa…', 'indices': [0, 23]}]}",,und
1337200352681054217,2020-12-11 00:59:42,"remember its still not too late to call, to write an email, or to sign the petition to save brandon. all those things are super easy you can take a pause from tweeting about anime or whatever to talk about this and spread information. dont ignore this, please https://t.co/ckvISEk2rW","b'remember its still not too late to call, to write an email, or to sign the petition to save brandon. all those things are super easy you can take a pause from tweeting about anime or whatever to talk about this and spread information. dont ignore this, please https://t.co/ckvISEk2rW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337200349610795018, 'id_str': '1337200349610795018', 'indices': [260, 283], 'media_url': 'http://pbs.twimg.com/media/Eo6wohgUYAo1KBl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6wohgUYAo1KBl.jpg', 'url': 'https://t.co/ckvISEk2rW', 'display_url': 'pic.twitter.com/ckvISEk2rW', 'expanded_url': 'https://twitter.com/catboyy_kaidou/status/1337200352681054217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 632, 'resize': 'fit'}, 'small': {'w': 680, 'h': 573, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 632, 'resize': 'fit'}}}]}",,en
1337196844535799810,2020-12-11 00:45:46,https://t.co/Th3HH9mb8f &lt;&lt; a generated letter,b'https://t.co/Th3HH9mb8f &lt;&lt; a generated letter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Th3HH9mb8f', 'expanded_url': 'https://boost4brandon.netlify.app/', 'display_url': 'boost4brandon.netlify.app', 'indices': [0, 23]}]}",,en
1337195883817943042,2020-12-11 00:41:57,"@minamotobff Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.","b""@minamotobff Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.""","{'hashtags': [{'text': 'BrandonBernard', 'indices': [68, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",,en
1337195601239273472,2020-12-11 00:40:49,please use whatever platform you have to speak on and bring awareness to this issue.,b'please use whatever platform you have to speak on and bring awareness to this issue.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337194519524044800,2020-12-11 00:36:31,https://t.co/RKlmLOCtVd,b'https://t.co/RKlmLOCtVd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337194516076404736, 'id_str': '1337194516076404736', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo6rU95VoAAy7vk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6rU95VoAAy7vk.jpg', 'url': 'https://t.co/RKlmLOCtVd', 'display_url': 'pic.twitter.com/RKlmLOCtVd', 'expanded_url': 'https://twitter.com/catboyy_kaidou/status/1337194519524044800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 644, 'h': 644, 'resize': 'fit'}, 'medium': {'w': 644, 'h': 644, 'resize': 'fit'}, 'large': {'w': 644, 'h': 644, 'resize': 'fit'}}}]}",,und
1337193478346866688,2020-12-11 00:32:23,https://t.co/UyLImN9tqC,b'https://t.co/UyLImN9tqC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UyLImN9tqC', 'expanded_url': 'https://twitter.com/forallmybeauty/status/1337176058563530753', 'display_url': 'twitter.com/forallmybeauty…', 'indices': [0, 23]}]}",,und
1337193283630497792,2020-12-11 00:31:37,please call it takes like less than 5 minutes https://t.co/Glekh7mE17,b'please call it takes like less than 5 minutes https://t.co/Glekh7mE17',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337193280249888769, 'id_str': '1337193280249888769', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eo6qNCFVgAEAgvr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6qNCFVgAEAgvr.jpg', 'url': 'https://t.co/Glekh7mE17', 'display_url': 'pic.twitter.com/Glekh7mE17', 'expanded_url': 'https://twitter.com/catboyy_kaidou/status/1337193283630497792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 537, 'resize': 'fit'}, 'large': {'w': 750, 'h': 537, 'resize': 'fit'}}}]}",,en
1337192669051645952,2020-12-11 00:29:10,@Oreo hi 🤸‍♀️,b'@Oreo hi \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': 126084292, 'id_str': '126084292', 'indices': [0, 5]}], 'urls': []}",,und
1337192334019031041,2020-12-11 00:27:50,@Oreo hey 👩‍❤️‍💋‍👩,b'@Oreo hey \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': 126084292, 'id_str': '126084292', 'indices': [0, 5]}], 'urls': []}",,und
1337189776902918144,2020-12-11 00:17:41,@asterzhoe YOUR NAMES ARE SO COOL WOAH,b'@asterzhoe YOUR NAMES ARE SO COOL WOAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asterzhoe', 'name': 'salem | cr: berserk', 'id': 1293284753152659456, 'id_str': '1293284753152659456', 'indices': [0, 10]}], 'urls': []}",,en
1337189695172661254,2020-12-11 00:17:21,@C4TB0YCHUUYA hey 🤸‍♀️,b'@C4TB0YCHUUYA hey \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C4TB0YCHUUYA', 'name': 'asher !?', 'id': 1309917559530180608, 'id_str': '1309917559530180608', 'indices': [0, 13]}], 'urls': []}",,und
1337188207964786688,2020-12-11 00:11:27,well 😄,b'well \xf0\x9f\x98\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337188104247996416,2020-12-11 00:11:02,@luvsaiki PLS ID NEVER SAY THT IM SORRY IM SO DUMB GN,b'@luvsaiki PLS ID NEVER SAY THT IM SORRY IM SO DUMB GN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvsaiki', 'name': 'vivi HANNIE DAY', 'id': 1319848032385466368, 'id_str': '1319848032385466368', 'indices': [0, 9]}], 'urls': []}",,en
1337186949895839750,2020-12-11 00:06:27,@Oreo hey lol,b'@Oreo hey lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': 126084292, 'id_str': '126084292', 'indices': [0, 5]}], 'urls': []}",,en
1337186937799471106,2020-12-11 00:06:24,@Oreo oreo i did it,b'@Oreo oreo i did it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': 126084292, 'id_str': '126084292', 'indices': [0, 5]}], 'urls': []}",,en
1337186327998025731,2020-12-11 00:03:58,so the lesson of the day is make sure that wehn you say werent you put the nt,b'so the lesson of the day is make sure that wehn you say werent you put the nt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337185843417501697,2020-12-11 00:02:03,sharts in worried,b'sharts in worried',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337185235134369793,2020-12-10 23:59:38,@svtric PLS IM ASIAN,b'@svtric PLS IM ASIAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtric', 'name': 'HANNIE', 'id': 1117865206812762112, 'id_str': '1117865206812762112', 'indices': [0, 7]}], 'urls': []}",,en
1337185003956891648,2020-12-10 23:58:43,@luvsaiki HELP CUZ IM ASIAN AND SOMEONE TOLD ME I WASNT SO THEN I YEAH BUT THEN I SAID WERE AND NOW IM AFRAID EVERYONES GONNA THINK IM WHITE FUCK IM SO STUPID IM SO SORRY,b'@luvsaiki HELP CUZ IM ASIAN AND SOMEONE TOLD ME I WASNT SO THEN I YEAH BUT THEN I SAID WERE AND NOW IM AFRAID EVERYONES GONNA THINK IM WHITE FUCK IM SO STUPID IM SO SORRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvsaiki', 'name': 'vivi HANNIE DAY', 'id': 1319848032385466368, 'id_str': '1319848032385466368', 'indices': [0, 9]}], 'urls': []}",,en
1337183658239696897,2020-12-10 23:53:22,@ivymikoto HELP IM SO STUPID,b'@ivymikoto HELP IM SO STUPID',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivymikoto', 'name': 'kay ༺♥༻', 'id': 1305686795066265600, 'id_str': '1305686795066265600', 'indices': [0, 10]}], 'urls': []}",,en
1337183613150842880,2020-12-10 23:53:11,@paruresisin IM SORRY,b'@paruresisin IM SORRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paruresisin', 'name': 'trixx', 'id': 1201621278937026561, 'id_str': '1201621278937026561', 'indices': [0, 12]}], 'urls': []}",,en
1337183342299508736,2020-12-10 23:52:07,FUCKING IT WAS ABT AN IRL AND THEY SAID ASIANS WERENT POC BUT I ACCIDENTALLY SAID WERE IN THE TWEET IM SO SORRY,b'FUCKING IT WAS ABT AN IRL AND THEY SAID ASIANS WERENT POC BUT I ACCIDENTALLY SAID WERE IN THE TWEET IM SO SORRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337183161445306369,2020-12-10 23:51:24,FUCK IM SO DUMB,b'FUCK IM SO DUMB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337183031803592705,2020-12-10 23:50:53,@minamotobff I MEANT TO SAY ARENT IM SO SORRY THEY ARE,b'@minamotobff I MEANT TO SAY ARENT IM SO SORRY THEY ARE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minamotobff', 'name': 'lemon 🌎', 'id': 925888127436193792, 'id_str': '925888127436193792', 'indices': [0, 12]}], 'urls': []}",,en
1337182924320305157,2020-12-10 23:50:27,@svtric /gen,b'@svtric /gen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtric', 'name': 'HANNIE', 'id': 1117865206812762112, 'id_str': '1117865206812762112', 'indices': [0, 7]}], 'urls': []}",,und
1337182899599077377,2020-12-10 23:50:21,@svtric I MEANT TO SAY ARENT IM SO SORRY,b'@svtric I MEANT TO SAY ARENT IM SO SORRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'svtric', 'name': 'HANNIE', 'id': 1117865206812762112, 'id_str': '1117865206812762112', 'indices': [0, 7]}], 'urls': []}",,en
1337182825913569280,2020-12-10 23:50:04,IF ANYONE SAW MY LAST TWEET I MEANT ARENT IM SO SORRY,b'IF ANYONE SAW MY LAST TWEET I MEANT ARENT IM SO SORRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337182608388591617,2020-12-10 23:49:12,@luvsaiki I MEANT ARENT IM SORRY,b'@luvsaiki I MEANT ARENT IM SORRY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvsaiki', 'name': 'vivi HANNIE DAY', 'id': 1319848032385466368, 'id_str': '1319848032385466368', 'indices': [0, 9]}], 'urls': []}",,en
