id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339037998860611584,2020-12-16 02:41:51,@BeschlossDC Helping Mother....,b'@BeschlossDC Helping Mother....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': 874916178, 'id_str': '874916178', 'indices': [0, 12]}], 'urls': []}",,en
1339036677755572226,2020-12-16 02:36:36,@DCdebbie or what........,b'@DCdebbie or what........',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DCdebbie', 'name': '🔥Double Dee👠👠', 'id': 14266637, 'id_str': '14266637', 'indices': [0, 9]}], 'urls': []}",,en
1339036094977994752,2020-12-16 02:34:17,@lt4agreements @USATODAY Anything to keep that fundraising coming in. They will stretch this out as long as they can.,b'@lt4agreements @USATODAY Anything to keep that fundraising coming in. They will stretch this out as long as they can.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lt4agreements', 'name': 'Avatar🏳️\u200d🌈🇵🇷', 'id': 706875409179275265, 'id_str': '706875409179275265', 'indices': [0, 14]}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': 15754281, 'id_str': '15754281', 'indices': [15, 24]}], 'urls': []}",,en
1339035840387960832,2020-12-16 02:33:17,"@MizCoretta The GOP knows they didn't cheat hard enough in the Presidential election, so they're going to make up for it in the Senate runoff.","b""@MizCoretta The GOP knows they didn't cheat hard enough in the Presidential election, so they're going to make up for it in the Senate runoff.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MizCoretta', 'name': 'Coretta ♉', 'id': 367904905, 'id_str': '367904905', 'indices': [0, 11]}], 'urls': []}",,en
1339035368218374145,2020-12-16 02:31:24,@MizCoretta Who's going to do it?  I think Lootin' Loeffler and ChickenPerdue's people are going to be sniffing around those ballots like 2 dogs running in circles.  Do not trust them one bit.,"b""@MizCoretta Who's going to do it?  I think Lootin' Loeffler and ChickenPerdue's people are going to be sniffing around those ballots like 2 dogs running in circles.  Do not trust them one bit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MizCoretta', 'name': 'Coretta ♉', 'id': 367904905, 'id_str': '367904905', 'indices': [0, 11]}], 'urls': []}",,en
1339033642769772545,2020-12-16 02:24:33,@laurenboebert At least he didn't hold a news conference in front of the Four Seasons Total Landscaping store.,"b""@laurenboebert At least he didn't hold a news conference in front of the Four Seasons Total Landscaping store.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': 1201670995435646976, 'id_str': '1201670995435646976', 'indices': [0, 14]}], 'urls': []}",,en
1339032978815660038,2020-12-16 02:21:54,"@MizCoretta After all of the threats of violence and Trump retweeting a comment suggesting Kemp and Raffersperger should be jailed, that is a real concern. I've been thinking exactly the same thing.","b""@MizCoretta After all of the threats of violence and Trump retweeting a comment suggesting Kemp and Raffersperger should be jailed, that is a real concern. I've been thinking exactly the same thing.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MizCoretta', 'name': 'Coretta ♉', 'id': 367904905, 'id_str': '367904905', 'indices': [0, 11]}], 'urls': []}",,en
1339032307534016512,2020-12-16 02:19:14,"@JillianBSN @bblock29 Hi, Jillian, Be safe in that snow headed your way. Here is your list of the House GOP participating in this  sedition.
https://t.co/itH8K1345E","b'@JillianBSN @bblock29 Hi, Jillian, Be safe in that snow headed your way. Here is your list of the House GOP participating in this  sedition.\nhttps://t.co/itH8K1345E'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JillianBSN', 'name': 'Jillian M.', 'id': 1287806003480793088, 'id_str': '1287806003480793088', 'indices': [0, 11]}, {'screen_name': 'bblock29', 'name': 'SICK OF Agolf Twitler', 'id': 1949789970, 'id_str': '1949789970', 'indices': [12, 21]}], 'urls': [{'url': 'https://t.co/itH8K1345E', 'expanded_url': 'https://www.rollingstone.com/politics/politics-news/109-republicans-election-amicus-brief-1102531/', 'display_url': 'rollingstone.com/politics/polit…', 'indices': [141, 164]}]}",,en
1339017661938806784,2020-12-16 01:21:03,@Chrysta67201333 @bblock29 @Jim_Jordan They are giving too much to the red states to bail them out...,b'@Chrysta67201333 @bblock29 @Jim_Jordan They are giving too much to the red states to bail them out...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chrysta67201333', 'name': 'Chrystal', 'id': 1336691985382473730, 'id_str': '1336691985382473730', 'indices': [0, 16]}, {'screen_name': 'bblock29', 'name': 'SICK OF Agolf Twitler', 'id': 1949789970, 'id_str': '1949789970', 'indices': [17, 26]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [27, 38]}], 'urls': []}",,en
1339001491424686084,2020-12-16 00:16:47,"@bblock29 @Jim_Jordan What are you talking about, GymBlo? Most of the Red states are, as they say, ""in the red"" and need to be bailed out from blue states","b'@bblock29 @Jim_Jordan What are you talking about, GymBlo? Most of the Red states are, as they say, ""in the red"" and need to be bailed out from blue states'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bblock29', 'name': 'SICK OF Agolf Twitler', 'id': 1949789970, 'id_str': '1949789970', 'indices': [0, 9]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [10, 21]}], 'urls': []}",,en
1339000641432281088,2020-12-16 00:13:25,@jaywhyelle The Doors.....Enjoy the Long version ....https://t.co/ILNFky1IWq,b'@jaywhyelle The Doors.....Enjoy the Long version ....https://t.co/ILNFky1IWq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaywhyelle', 'name': '𝔾𝕣𝕒𝕡𝕙𝕚𝕔 ℝ𝕖𝕤𝕚𝕤𝕥𝕖𝕣', 'id': 4435994599, 'id_str': '4435994599', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ILNFky1IWq', 'expanded_url': 'https://www.youtube.com/watch?v=WWs2NrmYzPE', 'display_url': 'youtube.com/watch?v=WWs2Nr…', 'indices': [53, 76]}]}",,en
1338999523641843714,2020-12-16 00:08:58,@sloyoroll01973 Good....welcome aboard. I'm tired of that Federalist stuff .,"b""@sloyoroll01973 Good....welcome aboard. I'm tired of that Federalist stuff .""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sloyoroll01973', 'name': 'KT', 'id': 2837431958, 'id_str': '2837431958', 'indices': [0, 15]}], 'urls': []}",,en
1338999316397088769,2020-12-16 00:08:09,@PamelaApostolo1 @KSiscoe @Homeoffree61 Bingo...you are right again... That's ok....I've heard worse.,"b""@PamelaApostolo1 @KSiscoe @Homeoffree61 Bingo...you are right again... That's ok....I've heard worse.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamelaApostolo1', 'name': 'Pamela A.', 'id': 1277400544383053824, 'id_str': '1277400544383053824', 'indices': [0, 16]}, {'screen_name': 'KSiscoe', 'name': 'Kerry Siscoe', 'id': 1191525420, 'id_str': '1191525420', 'indices': [17, 25]}, {'screen_name': 'Homeoffree61', 'name': 'Freedom61', 'id': 825476542478303233, 'id_str': '825476542478303233', 'indices': [26, 39]}], 'urls': []}",,en
1338991211873439744,2020-12-15 23:35:56,@PamelaApostolo1 @Homeoffree61 TMI!!!!,b'@PamelaApostolo1 @Homeoffree61 TMI!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamelaApostolo1', 'name': 'Pamela A.', 'id': 1277400544383053824, 'id_str': '1277400544383053824', 'indices': [0, 16]}, {'screen_name': 'Homeoffree61', 'name': 'Freedom61', 'id': 825476542478303233, 'id_str': '825476542478303233', 'indices': [17, 30]}], 'urls': []}",,und
1338990722758873089,2020-12-15 23:34:00,"@Sundae_Gurl @beauty667 I paid https://t.co/5sQ9QzZ3Ur 100 bucks to uncover my family tree,  and then 1000 bucks to bury it.","b'@Sundae_Gurl @beauty667 I paid https://t.co/5sQ9QzZ3Ur 100 bucks to uncover my family tree,  and then 1000 bucks to bury it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundae_Gurl', 'name': '𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝', 'id': 911919769493790720, 'id_str': '911919769493790720', 'indices': [0, 12]}, {'screen_name': 'beauty667', 'name': 'Milly Rosario', 'id': 50407009, 'id_str': '50407009', 'indices': [13, 23]}], 'urls': [{'url': 'https://t.co/5sQ9QzZ3Ur', 'expanded_url': 'http://Ancestry.com', 'display_url': 'Ancestry.com', 'indices': [31, 54]}]}",,en
1338934780553998339,2020-12-15 19:51:42,"@llaWttaM At first, I thought you were referring to Steve Kornacki.","b'@llaWttaM At first, I thought you were referring to Steve Kornacki.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'llaWttaM', 'name': 'ꜱᴀʏ ᴍʏ ɴᴀᴍᴇ', 'id': 45994634, 'id_str': '45994634', 'indices': [0, 9]}], 'urls': []}",,en
1338928273942831109,2020-12-15 19:25:51,"@Steph56Renee Jeb, your comment just cost you yours.","b'@Steph56Renee Jeb, your comment just cost you yours.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steph56Renee', 'name': 'Stephanie Renee', 'id': 52440175, 'id_str': '52440175', 'indices': [0, 13]}], 'urls': []}",,en
1338927562219778054,2020-12-15 19:23:01,"@kylegriffin1 Nice pick...Pete could do well in any capacity, although I believe he is overqualified for this position.","b'@kylegriffin1 Nice pick...Pete could do well in any capacity, although I believe he is overqualified for this position.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [0, 13]}], 'urls': []}",,en
1338926820306149379,2020-12-15 19:20:04,RT @jaxs_talks: Randy is a national treasure. https://t.co/51VW1W06Sd,b'RT @jaxs_talks: Randy is a national treasure. https://t.co/51VW1W06Sd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaxs_talks', 'name': 'Jaxs', 'id': 732184657, 'id_str': '732184657', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/51VW1W06Sd', 'expanded_url': 'https://twitter.com/RandyRainbow/status/1338878608971100161', 'display_url': 'twitter.com/RandyRainbow/s…', 'indices': [46, 69]}]}",,en
1338926432735596546,2020-12-15 19:18:32,@lister_lester @AymanM @glocker36 @JuliaEAinsley Bill Barr makes John Mitchell look like Mother Teresa.,b'@lister_lester @AymanM @glocker36 @JuliaEAinsley Bill Barr makes John Mitchell look like Mother Teresa.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lister_lester', 'name': 'Students for Democracy', 'id': 930553958636052480, 'id_str': '930553958636052480', 'indices': [0, 14]}, {'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': 23588075, 'id_str': '23588075', 'indices': [15, 22]}, {'screen_name': 'glocker36', 'name': 'Biden is my POTUS!!', 'id': 3009994117, 'id_str': '3009994117', 'indices': [23, 33]}, {'screen_name': 'JuliaEAinsley', 'name': 'Julia E. Ainsley', 'id': 147467535, 'id_str': '147467535', 'indices': [34, 48]}], 'urls': []}",,en
1338925603173568515,2020-12-15 19:15:14,"@AymanM @JuliaEAinsley Not looking good for a pardon for Wild Bill, unless he already has that sowed up.","b'@AymanM @JuliaEAinsley Not looking good for a pardon for Wild Bill, unless he already has that sowed up.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': 23588075, 'id_str': '23588075', 'indices': [0, 7]}, {'screen_name': 'JuliaEAinsley', 'name': 'Julia E. Ainsley', 'id': 147467535, 'id_str': '147467535', 'indices': [8, 22]}], 'urls': []}",,en
1338910616552083464,2020-12-15 18:15:41,@lindyli Just because Pooty finally gave Mitch the greenlight to congratulate Trump isn't a reason to give the Turtle a parade.,"b""@lindyli Just because Pooty finally gave Mitch the greenlight to congratulate Trump isn't a reason to give the Turtle a parade.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lindyli', 'name': 'Lindy Li', 'id': 270132611, 'id_str': '270132611', 'indices': [0, 8]}], 'urls': []}",,en
1338910183079211012,2020-12-15 18:13:58,@RubyWaves_ @MysterySolvent Agree with Eewwwwww....and I don't care to know.,"b""@RubyWaves_ @MysterySolvent Agree with Eewwwwww....and I don't care to know.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubyWaves_', 'name': 'Pebs 2.0', 'id': 1224793652968353792, 'id_str': '1224793652968353792', 'indices': [0, 11]}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [12, 27]}], 'urls': []}",,en
1338899231126532099,2020-12-15 17:30:26,"@RaeUvLite Thanks, but I would rather have your follow.","b'@RaeUvLite Thanks, but I would rather have your follow.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaeUvLite', 'name': 'Brunette Bohemian', 'id': 1241502171142782978, 'id_str': '1241502171142782978', 'indices': [0, 10]}], 'urls': []}",,en
1338897595108888583,2020-12-15 17:23:56,RT @RubyWaves_: I love superpowers! https://t.co/89reKZ6jAM,b'RT @RubyWaves_: I love superpowers! https://t.co/89reKZ6jAM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubyWaves_', 'name': 'Pebs 2.0', 'id': 1224793652968353792, 'id_str': '1224793652968353792', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/89reKZ6jAM', 'expanded_url': 'https://twitter.com/kendallcomedy/status/1338831176761405440', 'display_url': 'twitter.com/kendallcomedy/…', 'indices': [36, 59]}]}",,en
1338896850825453570,2020-12-15 17:20:59,"@StopTheCriminal Blame the a@#h#$% who didn't extent the lockdown long enough, thus allowing the 'Rona time to fulminate into what we have going on now.","b""@StopTheCriminal Blame the a@#h#$% who didn't extent the lockdown long enough, thus allowing the 'Rona time to fulminate into what we have going on now.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StopTheCriminal', 'name': 'TheDaily', 'id': 1209720192189620224, 'id_str': '1209720192189620224', 'indices': [0, 16]}], 'urls': []}",,en
1338896350293921794,2020-12-15 17:19:00,"@LilyyAlexander @senatemajldr He had to wait to get the approval of Putin. Since Pooty congratulated Biden this morning, that greenlighted the Turtle to follow suit.","b'@LilyyAlexander @senatemajldr He had to wait to get the approval of Putin. Since Pooty congratulated Biden this morning, that greenlighted the Turtle to follow suit.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilyyAlexander', 'name': 'Lily Alexander', 'id': 1276674375479996416, 'id_str': '1276674375479996416', 'indices': [0, 15]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [16, 29]}], 'urls': []}",,en
1338893216645517319,2020-12-15 17:06:32,"@FrakerMonica Thanks, for the warning, @FrakerMonica . I'm scheduled to clean my ceiling with a toothbrush at that time.","b""@FrakerMonica Thanks, for the warning, @FrakerMonica . I'm scheduled to clean my ceiling with a toothbrush at that time.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrakerMonica', 'name': 'Monica Fraker', 'id': 830159625093783552, 'id_str': '830159625093783552', 'indices': [0, 13]}, {'screen_name': 'FrakerMonica', 'name': 'Monica Fraker', 'id': 830159625093783552, 'id_str': '830159625093783552', 'indices': [39, 52]}], 'urls': []}",,en
1338892992539713536,2020-12-15 17:05:39,"@eliehonig @NewDay @JohnBerman Elie, Does that mean you don't think Barr was a very good AG?","b""@eliehonig @NewDay @JohnBerman Elie, Does that mean you don't think Barr was a very good AG?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eliehonig', 'name': 'Elie Honig', 'id': 248429222, 'id_str': '248429222', 'indices': [0, 10]}, {'screen_name': 'NewDay', 'name': 'New Day', 'id': 1375289149, 'id_str': '1375289149', 'indices': [11, 18]}, {'screen_name': 'JohnBerman', 'name': 'John Berman', 'id': 20522862, 'id_str': '20522862', 'indices': [19, 30]}], 'urls': []}",,en
1338892086716866564,2020-12-15 17:02:03,@Mocraig13 What?  Hire Rudy as the new AG?,b'@Mocraig13 What?  Hire Rudy as the new AG?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mocraig13', 'name': 'Mo Bella🌊 🌊 🌊 🌊#YOUREFIRED45', 'id': 349441739, 'id_str': '349441739', 'indices': [0, 10]}], 'urls': []}",,en
1338891853727494151,2020-12-15 17:01:07,"@BarkleyYarg @Lmnilson Check on her airbag as well, @BarkleyYarg . She'll need it when she crashes and burns.","b""@BarkleyYarg @Lmnilson Check on her airbag as well, @BarkleyYarg . She'll need it when she crashes and burns.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarkleyYarg', 'name': 'Yarg Barkley', 'id': 1288855053369925632, 'id_str': '1288855053369925632', 'indices': [0, 12]}, {'screen_name': 'Lmnilson', 'name': 'LMNilson', 'id': 3095675223, 'id_str': '3095675223', 'indices': [13, 22]}, {'screen_name': 'BarkleyYarg', 'name': 'Yarg Barkley', 'id': 1288855053369925632, 'id_str': '1288855053369925632', 'indices': [52, 64]}], 'urls': []}",,en
1338876725414027264,2020-12-15 16:01:01,"@Woman_on_Pause Nothing nefarious here. Just Mnuchin transfering funds into Trump's Russian account, where they can be converted to rubles.","b""@Woman_on_Pause Nothing nefarious here. Just Mnuchin transfering funds into Trump's Russian account, where they can be converted to rubles.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Woman_on_Pause', 'name': 'Steely Jan', 'id': 15481265, 'id_str': '15481265', 'indices': [0, 15]}], 'urls': []}",,en
1338872809091633153,2020-12-15 15:45:27,"RT @smilemorefolks: @realDonaldTrump Cry me a f*cking river, Donald! 🤣

#CrybabytRump #LoserOfTheYear #MyPillow https://t.co/82AKCSZv67","b'RT @smilemorefolks: @realDonaldTrump Cry me a f*cking river, Donald! \xf0\x9f\xa4\xa3\n\n#CrybabytRump #LoserOfTheYear #MyPillow https://t.co/82AKCSZv67'","{'hashtags': [{'text': 'CrybabytRump', 'indices': [72, 85]}, {'text': 'LoserOfTheYear', 'indices': [86, 101]}, {'text': 'MyPillow', 'indices': [102, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'smilemorefolks', 'name': 'Anonommess', 'id': 4274129172, 'id_str': '4274129172', 'indices': [3, 18]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [20, 36]}], 'urls': [], 'media': [{'id': 1338858971852021760, 'id_str': '1338858971852021760', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EpSVJC2VoAAg0Sc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSVJC2VoAAg0Sc.jpg', 'url': 'https://t.co/82AKCSZv67', 'display_url': 'pic.twitter.com/82AKCSZv67', 'expanded_url': 'https://twitter.com/smilemorefolks/status/1338859259761606661/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 481, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 530, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 530, 'resize': 'fit'}}, 'source_status_id': 1338859259761606661, 'source_status_id_str': '1338859259761606661', 'source_user_id': 4274129172, 'source_user_id_str': '4274129172'}]}",,en
1338872300989526016,2020-12-15 15:43:26,RT @PamelaApostolo1: This is genius...@realDonaldTrump,b'RT @PamelaApostolo1: This is genius...@realDonaldTrump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PamelaApostolo1', 'name': 'Pamela A.', 'id': 1277400544383053824, 'id_str': '1277400544383053824', 'indices': [3, 19]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [38, 54]}], 'urls': []}",,en
1338872212074491907,2020-12-15 15:43:05,@AtxJewels TMI..,b'@AtxJewels TMI..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtxJewels', 'name': 'ho ho ho it up 🤶', 'id': 1247870781108994048, 'id_str': '1247870781108994048', 'indices': [0, 10]}], 'urls': []}",,und
1338871719050833920,2020-12-15 15:41:07,@jskj9121 @ReelMarvinT @senatemajldr Putin just gave Turtle the go ahead to congratulate Biden,b'@jskj9121 @ReelMarvinT @senatemajldr Putin just gave Turtle the go ahead to congratulate Biden',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jskj9121', 'name': ""I like Presidents who don't shit in their pants."", 'id': 1951322930, 'id_str': '1951322930', 'indices': [0, 9]}, {'screen_name': 'ReelMarvinT', 'name': '@ReelMarvinT', 'id': 1229543291248574470, 'id_str': '1229543291248574470', 'indices': [10, 22]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [23, 36]}], 'urls': []}",,en
