id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335419403437916161,2020-12-06 03:02:51,Yes this is the same kid who once got so excited I was coming over that he ran into a wall,b'Yes this is the same kid who once got so excited I was coming over that he ran into a wall',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335414831449395203,2020-12-06 02:44:41,One time I was talking to the 3 y/o kid I babysit about how owls freak me out and he said “if we ever see one I’ll protect you” and that’s still the most chivalrous thing I’ve ever experienced,b'One time I was talking to the 3 y/o kid I babysit about how owls freak me out and he said \xe2\x80\x9cif we ever see one I\xe2\x80\x99ll protect you\xe2\x80\x9d and that\xe2\x80\x99s still the most chivalrous thing I\xe2\x80\x99ve ever experienced',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334725928132300806,2020-12-04 05:07:13,"Just realized I’m built like one of the worm guys from Men in Black, don’t text","b'Just realized I\xe2\x80\x99m built like one of the worm guys from Men in Black, don\xe2\x80\x99t text'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334354344230019072,2020-12-03 04:30:41,@_MikyK_ I LOVE THIS SONG! Perfect depression vibes,b'@_MikyK_ I LOVE THIS SONG! Perfect depression vibes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MikyK_', 'name': 'Mikayla', 'id': 1895890970, 'id_str': '1895890970', 'indices': [0, 8]}], 'urls': []}",,en
1334273164377919489,2020-12-02 23:08:06,@meowliss248 😭😭🥺 thank youuu,b'@meowliss248 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa5\xba thank youuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meowliss248', 'name': 'cat is my copilot', 'id': 2434083762, 'id_str': '2434083762', 'indices': [0, 12]}], 'urls': []}",,en
1334269505757843456,2020-12-02 22:53:34,If he annoys you just go for the jugular and tell him he’s just like his dad,b'If he annoys you just go for the jugular and tell him he\xe2\x80\x99s just like his dad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333966649087590400,2020-12-02 02:50:07,There is no greater joy than being able to open a jar for my mom,b'There is no greater joy than being able to open a jar for my mom',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333609612226883584,2020-12-01 03:11:23,@ray_mundo100 https://t.co/Juqk0Gdiuu,b'@ray_mundo100 https://t.co/Juqk0Gdiuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ray_mundo100', 'name': 'jo jo gorgonzola', 'id': 798351643964116992, 'id_str': '798351643964116992', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1333609607223156739, 'id_str': '1333609607223156739', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EoHu3zuVoAMhmGo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHu3zuVoAMhmGo.jpg', 'url': 'https://t.co/Juqk0Gdiuu', 'display_url': 'pic.twitter.com/Juqk0Gdiuu', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1333609612226883584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 428, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'large': {'w': 750, 'h': 428, 'resize': 'fit'}}}]}",,und
1333154699998969856,2020-11-29 21:03:43,No one has made me feel more wanted than Bloodworks,b'No one has made me feel more wanted than Bloodworks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332768797648842752,2020-11-28 19:30:17,What is so broken in your life that only a chrome Tesla will fix it?,b'What is so broken in your life that only a chrome Tesla will fix it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331694525354438656,2020-11-25 20:21:31,@ickyvicky07 Civic gang for life 😤✊🏼,b'@ickyvicky07 Civic gang for life \xf0\x9f\x98\xa4\xe2\x9c\x8a\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ickyvicky07', 'name': 'Victor sun', 'id': 1575250250, 'id_str': '1575250250', 'indices': [0, 12]}], 'urls': []}",,en
1331505215380418560,2020-11-25 07:49:16,@_MikyK_ I’m sorry ☹️ heterosexuality is a disease,b'@_MikyK_ I\xe2\x80\x99m sorry \xe2\x98\xb9\xef\xb8\x8f heterosexuality is a disease',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_MikyK_', 'name': 'Mikayla', 'id': 1895890970, 'id_str': '1895890970', 'indices': [0, 8]}], 'urls': []}",,en
1331490129337151489,2020-11-25 06:49:19,@cthorngate15 DM me right now 😩😩,b'@cthorngate15 DM me right now \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthorngate15', 'name': 'Camden Thorngate', 'id': 952694768819044352, 'id_str': '952694768819044352', 'indices': [0, 13]}], 'urls': []}",,en
1331489634602213377,2020-11-25 06:47:21,He said he wants car sex I said ok baby your Honda Civic or mine?,b'He said he wants car sex I said ok baby your Honda Civic or mine?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330596803423571969,2020-11-22 19:39:33,Does your family yell at each other while doing puzzles or are you normal?,b'Does your family yell at each other while doing puzzles or are you normal?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330025839564529664,2020-11-21 05:50:45,"I ain’t ever seen one normal fragrance commercial, it’s always all of em gotta be nonsensical","b'I ain\xe2\x80\x99t ever seen one normal fragrance commercial, it\xe2\x80\x99s always all of em gotta be nonsensical'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329991674152448001,2020-11-21 03:34:59,"RT @KLobstar: when i was a movie theatre projectionist, the other projectionist, Matt, would bring clam chowder for lunch every single day,…","b'RT @KLobstar: when i was a movie theatre projectionist, the other projectionist, Matt, would bring clam chowder for lunch every single day,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KLobstar', 'name': '𝚔𝚎𝚗𝚍𝚛𝚒𝚌𝚔 𝚕𝚘𝚋𝚜𝚝𝚊𝚛', 'id': 2757727221, 'id_str': '2757727221', 'indices': [3, 12]}], 'urls': []}",,en
1329529520047620096,2020-11-19 20:58:33,One time in swim practice a teammate dropped a medicine ball on my face from 3 feet up and I was just supposed to continue on with my day,b'One time in swim practice a teammate dropped a medicine ball on my face from 3 feet up and I was just supposed to continue on with my day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328439418533756928,2020-11-16 20:46:53,Where can I sign up to be the person that throws spices at foods in commercials,b'Where can I sign up to be the person that throws spices at foods in commercials',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328101374886772737,2020-11-15 22:23:37,When Dominoes introduced cheeseburger and taco pizzas https://t.co/VYQp5mXftY,b'When Dominoes introduced cheeseburger and taco pizzas https://t.co/VYQp5mXftY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328101372181372929, 'id_str': '1328101372181372929', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Em5dKVKUYAESBxE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em5dKVKUYAESBxE.jpg', 'url': 'https://t.co/VYQp5mXftY', 'display_url': 'pic.twitter.com/VYQp5mXftY', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1328101374886772737/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1077, 'h': 525, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1077, 'h': 525, 'resize': 'fit'}, 'small': {'w': 680, 'h': 331, 'resize': 'fit'}}}]}",,en
1327863970309439489,2020-11-15 06:40:15,"@ray_mundo100 Oh no it was Shinola, not appropriate sad gorl music","b'@ray_mundo100 Oh no it was Shinola, not appropriate sad gorl music'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ray_mundo100', 'name': 'jo jo gorgonzola', 'id': 798351643964116992, 'id_str': '798351643964116992', 'indices': [0, 13]}], 'urls': []}",,en
1327838239978262534,2020-11-15 04:58:01,You ever start to break down and have to change your music? Like god I can’t be crying to Dolly Parton right now,b'You ever start to break down and have to change your music? Like god I can\xe2\x80\x99t be crying to Dolly Parton right now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327397566468685825,2020-11-13 23:46:56,"I can only date people with bad eyesight, can’t have them seeing my flaws","b'I can only date people with bad eyesight, can\xe2\x80\x99t have them seeing my flaws'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327122093541093383,2020-11-13 05:32:18,RT @phoebe_bridgers: $$$ goes to @fairfightaction https://t.co/Oh2BIyts7K,b'RT @phoebe_bridgers: $$$ goes to @fairfightaction https://t.co/Oh2BIyts7K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phoebe_bridgers', 'name': 'traitor joe', 'id': 574631672, 'id_str': '574631672', 'indices': [3, 19]}, {'screen_name': 'fairfightaction', 'name': 'Fair Fight', 'id': 879771304316071938, 'id_str': '879771304316071938', 'indices': [33, 49]}], 'urls': [{'url': 'https://t.co/Oh2BIyts7K', 'expanded_url': 'https://phoebebridgers.bandcamp.com/track/iris', 'display_url': 'phoebebridgers.bandcamp.com/track/iris', 'indices': [50, 73]}]}",,en
1326642090508382209,2020-11-11 21:44:56,When Frank Ocean said suck my dick I felt that,b'When Frank Ocean said suck my dick I felt that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325991725165285377,2020-11-10 02:40:37,@kayla_hallll And an impossible view 🥺,b'@kayla_hallll And an impossible view \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayla_hallll', 'name': 'kayla!', 'id': 527935031, 'id_str': '527935031', 'indices': [0, 13]}], 'urls': []}",,en
1325991330162434048,2020-11-10 02:39:03,"🎶I never said I’d be alright, just thought I can hold myself together🎶 https://t.co/oZ67DqEiBO","b'\xf0\x9f\x8e\xb6I never said I\xe2\x80\x99d be alright, just thought I can hold myself together\xf0\x9f\x8e\xb6 https://t.co/oZ67DqEiBO'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325991324319801345, 'id_str': '1325991324319801345', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmbeFYVU4AEiBPW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmbeFYVU4AEiBPW.jpg', 'url': 'https://t.co/oZ67DqEiBO', 'display_url': 'pic.twitter.com/oZ67DqEiBO', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1325991330162434048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 234, 'resize': 'fit'}, 'small': {'w': 360, 'h': 234, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 234, 'resize': 'fit'}}}]}",,en
1325547876512985088,2020-11-08 21:16:55,My mom’s face when I know all the words to The Next Episode https://t.co/N1j9aLQKGF,b'My mom\xe2\x80\x99s face when I know all the words to The Next Episode https://t.co/N1j9aLQKGF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325547870389297152, 'id_str': '1325547870389297152', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmVKw9tUYAAnPNZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmVKw9tUYAAnPNZ.jpg', 'url': 'https://t.co/N1j9aLQKGF', 'display_url': 'pic.twitter.com/N1j9aLQKGF', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1325547876512985088/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 194, 'h': 228, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 194, 'h': 228, 'resize': 'fit'}, 'small': {'w': 194, 'h': 228, 'resize': 'fit'}}}]}",,en
1324860073860976640,2020-11-06 23:43:50,Very interesting how the trump supporters down the street have suddenly put away their 6 foot statues of Trump and Melania,b'Very interesting how the trump supporters down the street have suddenly put away their 6 foot statues of Trump and Melania',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323863809723822080,2020-11-04 05:45:03,Me manifesting Pennsylvania turning blue https://t.co/HjipkXH1Wo,b'Me manifesting Pennsylvania turning blue https://t.co/HjipkXH1Wo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323863806909403137, 'id_str': '1323863806909403137', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/El9PHkXU0AEYPy1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El9PHkXU0AEYPy1.jpg', 'url': 'https://t.co/HjipkXH1Wo', 'display_url': 'pic.twitter.com/HjipkXH1Wo', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1323863809723822080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 162, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 162, 'resize': 'fit'}, 'large': {'w': 244, 'h': 162, 'resize': 'fit'}}}]}",,en
1323466585793679361,2020-11-03 03:26:37,@m00byirl 💀💀,b'@m00byirl \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm00byirl', 'name': 'morg', 'id': 1302856972547444737, 'id_str': '1302856972547444737', 'indices': [0, 9]}], 'urls': []}",,und
1323104297165357056,2020-11-02 03:27:01,Nothing says your twenties like showing your friends your moles to see if they’re cancerous,b'Nothing says your twenties like showing your friends your moles to see if they\xe2\x80\x99re cancerous',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322950358570729472,2020-11-01 17:15:19,https://t.co/fzy2MpzpJZ,b'https://t.co/fzy2MpzpJZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322950355865403392, 'id_str': '1322950355865403392', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ElwQVuDVgAA-wH4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElwQVuDVgAA-wH4.jpg', 'url': 'https://t.co/fzy2MpzpJZ', 'display_url': 'pic.twitter.com/fzy2MpzpJZ', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1322950358570729472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 420, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 420, 'resize': 'fit'}}}]}",,und
1322652670398615552,2020-10-31 21:32:24,RT @KxngJam3s: Someone edited Star Wars clips with Cardi B sound effects and it is legit the funniest shit I ever seen https://t.co/guoazpj…,b'RT @KxngJam3s: Someone edited Star Wars clips with Cardi B sound effects and it is legit the funniest shit I ever seen https://t.co/guoazpj\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KxngJam3s', 'name': 'Jamés 🇩🇴', 'id': 1279455303700971520, 'id_str': '1279455303700971520', 'indices': [3, 13]}], 'urls': []}",,en
1322356974948810754,2020-10-31 01:57:25,@court_priano Honestly same,b'@court_priano Honestly same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'court_priano', 'name': 'Courtney', 'id': 1104092197899534336, 'id_str': '1104092197899534336', 'indices': [0, 13]}], 'urls': []}",,en
1322325407799021568,2020-10-30 23:51:59,Which song are y’all today?,b'Which song are y\xe2\x80\x99all today?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321959889388777472,2020-10-29 23:39:33,@cthorngate15 🤷🏻‍♀️ show me the lie,b'@cthorngate15 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f show me the lie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthorngate15', 'name': 'Camden Thorngate', 'id': 952694768819044352, 'id_str': '952694768819044352', 'indices': [0, 13]}], 'urls': []}",,en
1321959350601048064,2020-10-29 23:37:24,@cthorngate15 Is this how they inflict psychological damage??,b'@cthorngate15 Is this how they inflict psychological damage??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthorngate15', 'name': 'Camden Thorngate', 'id': 952694768819044352, 'id_str': '952694768819044352', 'indices': [0, 13]}], 'urls': []}",,en
1321959293206228994,2020-10-29 23:37:10,@cthorngate15 Wtf is this universal?,b'@cthorngate15 Wtf is this universal?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthorngate15', 'name': 'Camden Thorngate', 'id': 952694768819044352, 'id_str': '952694768819044352', 'indices': [0, 13]}], 'urls': []}",,en
1321320133197922304,2020-10-28 05:17:23,RT @nickslifeplan: https://t.co/k4Zr5ktbMg,b'RT @nickslifeplan: https://t.co/k4Zr5ktbMg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickslifeplan', 'name': 'no context new girl', 'id': 891798834132770820, 'id_str': '891798834132770820', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1102306657722425345, 'id_str': '1102306657722425345', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/D0wuEJ8X4AEqgWS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D0wuEJ8X4AEqgWS.jpg', 'url': 'https://t.co/k4Zr5ktbMg', 'display_url': 'pic.twitter.com/k4Zr5ktbMg', 'expanded_url': 'https://twitter.com/nickslifeplan/status/1102306662378098688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1109, 'h': 622, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'medium': {'w': 1109, 'h': 622, 'resize': 'fit'}}, 'source_status_id': 1102306662378098688, 'source_status_id_str': '1102306662378098688', 'source_user_id': 891798834132770820, 'source_user_id_str': '891798834132770820'}]}",,und
1321207654107115520,2020-10-27 21:50:26,Wiggling my butt in the mirror through a mental breakdown,b'Wiggling my butt in the mirror through a mental breakdown',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1320204725011136513,2020-10-25 03:25:09,And this is when I knew I’d be attracted to toxic women https://t.co/pK6mX2ToFc,b'And this is when I knew I\xe2\x80\x99d be attracted to toxic women https://t.co/pK6mX2ToFc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1320204718971383808, 'id_str': '1320204718971383808', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ElJPMnkVcAAYe74.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ElJPMnkVcAAYe74.jpg', 'url': 'https://t.co/pK6mX2ToFc', 'display_url': 'pic.twitter.com/pK6mX2ToFc', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1320204725011136513/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",,en
1319661835226734594,2020-10-23 15:27:54,"@AlexXyooj Lolol not you, other Zuko","b'@AlexXyooj Lolol not you, other Zuko'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexXyooj', 'name': 'Alex Xiong', 'id': 2251253756, 'id_str': '2251253756', 'indices': [0, 10]}], 'urls': []}",,en
1319350469928448000,2020-10-22 18:50:39,This is when I knew I’d be attracted to toxic men https://t.co/97spaFMSfe,b'This is when I knew I\xe2\x80\x99d be attracted to toxic men https://t.co/97spaFMSfe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319350464538800128, 'id_str': '1319350464538800128', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ek9GQd0U8AA1Z8H.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ek9GQd0U8AA1Z8H.jpg', 'url': 'https://t.co/97spaFMSfe', 'display_url': 'pic.twitter.com/97spaFMSfe', 'expanded_url': 'https://twitter.com/Sydjackson16/status/1319350469928448000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 320, 'resize': 'fit'}, 'large': {'w': 498, 'h': 320, 'resize': 'fit'}, 'small': {'w': 498, 'h': 320, 'resize': 'fit'}}}]}",,en
1318692075223707648,2020-10-20 23:14:25,@cthorngate15 😂😂 i want money for my emotional trauma,b'@cthorngate15 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 i want money for my emotional trauma',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthorngate15', 'name': 'Camden Thorngate', 'id': 952694768819044352, 'id_str': '952694768819044352', 'indices': [0, 13]}], 'urls': []}",,en
1318683425256042496,2020-10-20 22:40:03,If you were in Kamiak’s production of Little Shop of Horrors you deserve financial compensation,b'If you were in Kamiak\xe2\x80\x99s production of Little Shop of Horrors you deserve financial compensation',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318012518330032133,2020-10-19 02:14:06,The Big Chill has the best soundtrack ever change my mind,b'The Big Chill has the best soundtrack ever change my mind',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317723903586791425,2020-10-18 07:07:15,Do you guys ever think it’s just humans in panda costumes?,b'Do you guys ever think it\xe2\x80\x99s just humans in panda costumes?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317187919333896192,2020-10-16 19:37:26,The only thing I bring to a relationship is bad knees,b'The only thing I bring to a relationship is bad knees',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316807702857670656,2020-10-15 18:26:36,@Bianca_Vaca Literally this audience booed,b'@Bianca_Vaca Literally this audience booed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bianca_Vaca', 'name': 'b ❂', 'id': 822334939, 'id_str': '822334939', 'indices': [0, 12]}], 'urls': []}",,en
1316807669517185024,2020-10-15 18:26:28,@Bianca_Vaca WHAT,b'@Bianca_Vaca WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bianca_Vaca', 'name': 'b ❂', 'id': 822334939, 'id_str': '822334939', 'indices': [0, 12]}], 'urls': []}",,en
1316807561752895488,2020-10-15 18:26:02,@jadaciedurst What a fuckin crowd,b'@jadaciedurst What a fuckin crowd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadaciedurst', 'name': 'jay ❥', 'id': 3075899383, 'id_str': '3075899383', 'indices': [0, 13]}], 'urls': []}",,en
1316807326565756928,2020-10-15 18:25:06,@jadaciedurst Remember when blackbear got too drunk and got dragged off stage??,b'@jadaciedurst Remember when blackbear got too drunk and got dragged off stage??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadaciedurst', 'name': 'jay ❥', 'id': 3075899383, 'id_str': '3075899383', 'indices': [0, 13]}], 'urls': []}",,en
