id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337421130592763904,2020-12-11 15:37:00,RT @ReWrite_History: @__TheMagician https://t.co/56aAjELsFe,b'RT @ReWrite_History: @__TheMagician https://t.co/56aAjELsFe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReWrite_History', 'name': 'Big Dad', 'id': 168764206, 'id_str': '168764206', 'indices': [3, 19]}, {'screen_name': '__TheMagician', 'name': 'Herbal God Mother \U0001fa84', 'id': 2347910015, 'id_str': '2347910015', 'indices': [21, 35]}], 'urls': [], 'media': [{'id': 1337395000682946560, 'id_str': '1337395000682946560', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eo9hqtQXIAAIU9a.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9hqtQXIAAIU9a.jpg', 'url': 'https://t.co/56aAjELsFe', 'display_url': 'pic.twitter.com/56aAjELsFe', 'expanded_url': 'https://twitter.com/ReWrite_History/status/1337395004218761216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 423, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1807, 'resize': 'fit'}, 'medium': {'w': 747, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337395004218761216, 'source_status_id_str': '1337395004218761216', 'source_user_id': 168764206, 'source_user_id_str': '168764206'}]}",,und
1337418915123748866,2020-12-11 15:28:12,RT @seangarrette: just thinking back to March when we thought this panoramic would be over within a month.,b'RT @seangarrette: just thinking back to March when we thought this panoramic would be over within a month.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seangarrette', 'name': 'Sean Garrette', 'id': 1145682126668537856, 'id_str': '1145682126668537856', 'indices': [3, 16]}], 'urls': []}",,en
1337418798442409986,2020-12-11 15:27:44,I CACKLED! Omgggggggg! 💀 https://t.co/szE6NDr50S https://t.co/y2Y1PpCqvg,b'I CACKLED! Omgggggggg! \xf0\x9f\x92\x80 https://t.co/szE6NDr50S https://t.co/y2Y1PpCqvg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/szE6NDr50S', 'expanded_url': 'https://twitter.com/sogodly_/status/1337418359315558400', 'display_url': 'twitter.com/sogodly_/statu…', 'indices': [25, 48]}], 'media': [{'id': 1337418788699074561, 'id_str': '1337418788699074561', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo93TWhXcAE2sgN.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo93TWhXcAE2sgN.jpg', 'url': 'https://t.co/y2Y1PpCqvg', 'display_url': 'pic.twitter.com/y2Y1PpCqvg', 'expanded_url': 'https://twitter.com/ViciousVibrato/status/1337418798442409986/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1337418154834792448,2020-12-11 15:25:10,That ratio ate babygirl tf up 💀💀💀 https://t.co/2irNJtyxNO,b'That ratio ate babygirl tf up \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/2irNJtyxNO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337418149709426688, 'id_str': '1337418149709426688', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eo92uKGXMAAPMS5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo92uKGXMAAPMS5.jpg', 'url': 'https://t.co/2irNJtyxNO', 'display_url': 'pic.twitter.com/2irNJtyxNO', 'expanded_url': 'https://twitter.com/ViciousVibrato/status/1337418154834792448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 805, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1851, 'resize': 'fit'}, 'small': {'w': 456, 'h': 680, 'resize': 'fit'}}}]}",,en
1337417796196634629,2020-12-11 15:23:45,RT @LuDawl: Go to hell.,b'RT @LuDawl: Go to hell.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuDawl', 'name': 'Ms. Martha May Whovier ❄️', 'id': 65150607, 'id_str': '65150607', 'indices': [3, 10]}], 'urls': []}",,en
1337417583180587013,2020-12-11 15:22:54,We gotta wait another year for the Kang to return???? 😭😭😭😭😭 https://t.co/w1fSOD2FOn,b'We gotta wait another year for the Kang to return???? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/w1fSOD2FOn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w1fSOD2FOn', 'expanded_url': 'https://twitter.com/dailyloud/status/1337406634658709509', 'display_url': 'twitter.com/dailyloud/stat…', 'indices': [60, 83]}]}",,en
1337417189029269510,2020-12-11 15:21:20,Oop! https://t.co/x4QGreQb8u,b'Oop! https://t.co/x4QGreQb8u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x4QGreQb8u', 'expanded_url': 'https://twitter.com/iFF2JUiCY/status/1337263573190529025', 'display_url': 'twitter.com/iFF2JUiCY/stat…', 'indices': [5, 28]}]}",,und
1337417097283047424,2020-12-11 15:20:58,"RT @SupernovaMomma: We have percentages and fractions mess up the majority this entire pandemic. We need all the mafs, the old and the new.…","b'RT @SupernovaMomma: We have percentages and fractions mess up the majority this entire pandemic. We need all the mafs, the old and the new.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SupernovaMomma', 'name': 'Urban Suburban Housewife', 'id': 1581548168, 'id_str': '1581548168', 'indices': [3, 18]}], 'urls': []}",,en
1337416706386522115,2020-12-11 15:19:25,"@SupernovaMomma Lol there are people who drink their wine directly from the bottle like it’s Henny. And if that’s how they wanna get down, who am I to judge? Because I choose to drink from the singular glass that I own that holds an entire bottle and I fill that thang right on up. 😭💀","b'@SupernovaMomma Lol there are people who drink their wine directly from the bottle like it\xe2\x80\x99s Henny. And if that\xe2\x80\x99s how they wanna get down, who am I to judge? Because I choose to drink from the singular glass that I own that holds an entire bottle and I fill that thang right on up. \xf0\x9f\x98\xad\xf0\x9f\x92\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SupernovaMomma', 'name': 'Urban Suburban Housewife', 'id': 1581548168, 'id_str': '1581548168', 'indices': [0, 15]}], 'urls': []}",,en
1337415980629323777,2020-12-11 15:16:32,"RT @SupernovaMomma: Lmao. People love to feel superior and down others. I’m drinking to get drunk love, not to taste. And that’s not ghetto…","b'RT @SupernovaMomma: Lmao. People love to feel superior and down others. I\xe2\x80\x99m drinking to get drunk love, not to taste. And that\xe2\x80\x99s not ghetto\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SupernovaMomma', 'name': 'Urban Suburban Housewife', 'id': 1581548168, 'id_str': '1581548168', 'indices': [3, 18]}], 'urls': []}",,en
1337415810265067520,2020-12-11 15:15:51,RT @MissZindzi: https://t.co/2jypOP94t7,b'RT @MissZindzi: https://t.co/2jypOP94t7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissZindzi', 'name': 'Man of the Decade', 'id': 44481763, 'id_str': '44481763', 'indices': [3, 14]}], 'urls': []}",,und
1337415770540740610,2020-12-11 15:15:42,"RT @naima: And I'm not even saying that as shade. When I drink wine alone at home it's a cheap rosé or ""sangria"" or Lambrusco. I'm not dirt…","b'RT @naima: And I\'m not even saying that as shade. When I drink wine alone at home it\'s a cheap ros\xc3\xa9 or ""sangria"" or Lambrusco. I\'m not dirt\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naima', 'name': 'Naima Cochrane', 'id': 78417631, 'id_str': '78417631', 'indices': [3, 9]}], 'urls': []}",,en
1337415735002468353,2020-12-11 15:15:33,"RT @naima: Cali Red is elem dollars.
Put. It. In. A. Solo. Cup. Or a mason jar. Coffe cup. Whatever. 
Ain't no notes to let breathe.
https:…","b""RT @naima: Cali Red is elem dollars.\nPut. It. In. A. Solo. Cup. Or a mason jar. Coffe cup. Whatever. \nAin't no notes to let breathe.\nhttps:\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naima', 'name': 'Naima Cochrane', 'id': 78417631, 'id_str': '78417631', 'indices': [3, 9]}], 'urls': []}",,en
1337415708792254464,2020-12-11 15:15:27,"RT @naima: Sis, it's Snoop Dogg wine. Put that shit in a solo cup.","b""RT @naima: Sis, it's Snoop Dogg wine. Put that shit in a solo cup.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naima', 'name': 'Naima Cochrane', 'id': 78417631, 'id_str': '78417631', 'indices': [3, 9]}], 'urls': []}",,en
1337415645609209859,2020-12-11 15:15:12,I want her to stop performing the remix live if she not gon bring Bey out too. The original is just as good. https://t.co/vKnsNSplOK,b'I want her to stop performing the remix live if she not gon bring Bey out too. The original is just as good. https://t.co/vKnsNSplOK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vKnsNSplOK', 'expanded_url': 'https://twitter.com/stallionaccess/status/1337286658723549184', 'display_url': 'twitter.com/stallionaccess…', 'indices': [109, 132]}]}",,en
1337415283431124992,2020-12-11 15:13:46,RT @StallionAccess: Megan @TheeStallion performing “Body” on The Late Late Show w/ James Corden. https://t.co/bOGzdPKPGA,b'RT @StallionAccess: Megan @TheeStallion performing \xe2\x80\x9cBody\xe2\x80\x9d on The Late Late Show w/ James Corden. https://t.co/bOGzdPKPGA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StallionAccess', 'name': 'Stallion Access', 'id': 767361922660315136, 'id_str': '767361922660315136', 'indices': [3, 18]}, {'screen_name': 'theestallion', 'name': 'HOT GIRL MEG', 'id': 104040220, 'id_str': '104040220', 'indices': [26, 39]}], 'urls': [], 'media': [{'id': 1337266259709239302, 'id_str': '1337266259709239302', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Eo-7TwyVQAAvIZH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-7TwyVQAAvIZH.jpg', 'url': 'https://t.co/bOGzdPKPGA', 'display_url': 'pic.twitter.com/bOGzdPKPGA', 'expanded_url': 'https://twitter.com/latelateshow/status/1337286072368201730/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337286072368201730, 'source_status_id_str': '1337286072368201730', 'source_user_id': 2835962353, 'source_user_id_str': '2835962353'}]}",,en
1337414905822130182,2020-12-11 15:12:16,"There’s also a “proper” way to hold wine glasses depending on the type of wine you drink. Most people do not hold their wine glasses correctly. I say all of that to say, drink your wine the way you please bc most of us aren’t sommeliers anyway.","b'There\xe2\x80\x99s also a \xe2\x80\x9cproper\xe2\x80\x9d way to hold wine glasses depending on the type of wine you drink. Most people do not hold their wine glasses correctly. I say all of that to say, drink your wine the way you please bc most of us aren\xe2\x80\x99t sommeliers anyway.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337414552447840259,2020-12-11 15:10:51,"Different wines also call for different wine glasses to get the proper tasting experience for each wine. Most people don’t own that many different glasses, so even if they’re filling it a specific way, they may not be drinking it correctly. https://t.co/vNSsGId8bU","b'Different wines also call for different wine glasses to get the proper tasting experience for each wine. Most people don\xe2\x80\x99t own that many different glasses, so even if they\xe2\x80\x99re filling it a specific way, they may not be drinking it correctly. https://t.co/vNSsGId8bU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vNSsGId8bU', 'expanded_url': 'https://twitter.com/__themagician/status/1337369553974779904', 'display_url': 'twitter.com/__themagician/…', 'indices': [241, 264]}]}",,en
1337414064104988672,2020-12-11 15:08:55,I have a wine glass that holds an entire bottle of wine for a reason and I’mma use it for that reason. https://t.co/vNSsGId8bU,b'I have a wine glass that holds an entire bottle of wine for a reason and I\xe2\x80\x99mma use it for that reason. https://t.co/vNSsGId8bU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vNSsGId8bU', 'expanded_url': 'https://twitter.com/__TheMagician/status/1337369553974779904', 'display_url': 'twitter.com/__TheMagician/…', 'indices': [103, 126]}]}",,en
1337413682607874048,2020-12-11 15:07:24,RT @mekalolita: *bookmarks*,b'RT @mekalolita: *bookmarks*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mekalolita', 'name': 'Quincy Jones Stan Acct', 'id': 1226944625602109442, 'id_str': '1226944625602109442', 'indices': [3, 14]}], 'urls': []}",,en
1337413533483618309,2020-12-11 15:06:48,Sugar in a gas tanks also works occasionally (not always)...so I’ve heard 🌚 https://t.co/8SJeX7UXBQ,b'Sugar in a gas tanks also works occasionally (not always)...so I\xe2\x80\x99ve heard \xf0\x9f\x8c\x9a https://t.co/8SJeX7UXBQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8SJeX7UXBQ', 'expanded_url': 'https://twitter.com/aggyash_/status/1337290069984546816', 'display_url': 'twitter.com/aggyash_/statu…', 'indices': [76, 99]}]}",,en
1337412952861892611,2020-12-11 15:04:30,Sully: https://t.co/JOdgdx4o2p https://t.co/SajdnyP0dS,b'Sully: https://t.co/JOdgdx4o2p https://t.co/SajdnyP0dS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JOdgdx4o2p', 'expanded_url': 'https://twitter.com/btsquared2/status/1337356940465352704', 'display_url': 'twitter.com/btsquared2/sta…', 'indices': [7, 30]}], 'media': [{'id': 1337412947329617929, 'id_str': '1337412947329617929', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo9x_VuXEAkEg4M.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo9x_VuXEAkEg4M.jpg', 'url': 'https://t.co/SajdnyP0dS', 'display_url': 'pic.twitter.com/SajdnyP0dS', 'expanded_url': 'https://twitter.com/ViciousVibrato/status/1337412952861892611/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 228, 'h': 234, 'resize': 'fit'}, 'large': {'w': 228, 'h': 234, 'resize': 'fit'}, 'small': {'w': 228, 'h': 234, 'resize': 'fit'}}}]}",,en
1337412409703665665,2020-12-11 15:02:21,"RT @brownandbella: Y’all are so fucking annoying. Y’all don’t wanna learn history, don’t wanna learn math and about how the world around yo…","b'RT @brownandbella: Y\xe2\x80\x99all are so fucking annoying. Y\xe2\x80\x99all don\xe2\x80\x99t wanna learn history, don\xe2\x80\x99t wanna learn math and about how the world around yo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brownandbella', 'name': 'Bath & Bella Works 🚿🕯🛁', 'id': 79282617, 'id_str': '79282617', 'indices': [3, 17]}], 'urls': []}",,en
1337412333015085058,2020-12-11 15:02:02,RT @skinny_que: Would’ve got the smoothest block,b'RT @skinny_que: Would\xe2\x80\x99ve got the smoothest block',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skinny_que', 'name': 'Mike “I am the prize” Jenkins', 'id': 765025271200223232, 'id_str': '765025271200223232', 'indices': [3, 14]}], 'urls': []}",,en
1337412224474865669,2020-12-11 15:01:36,Maintenance said they were finna be here between 9:30 and 10:00 and they aren’t. I been tryna hold out on taking a shower and using the bathroom because they always show up at the most inopportune times but a bitch gots to GO!! 😭😭😭,b'Maintenance said they were finna be here between 9:30 and 10:00 and they aren\xe2\x80\x99t. I been tryna hold out on taking a shower and using the bathroom because they always show up at the most inopportune times but a bitch gots to GO!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337411082013601797,2020-12-11 14:57:04,RT @SeanTheTerrible: This the mayor of Baltimore... Wow. This is dope. https://t.co/iGc95Y5qzq,b'RT @SeanTheTerrible: This the mayor of Baltimore... Wow. This is dope. https://t.co/iGc95Y5qzq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeanTheTerrible', 'name': '𝓣𝓱𝓮 𝓣𝓮𝓻𝓻𝓲𝓫𝓵𝓮 𝓞𝓷𝓮', 'id': 184169712, 'id_str': '184169712', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337055190038552578, 'id_str': '1337055190038552578', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Eo4snH9XIAIfL-2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4snH9XIAIfL-2.jpg', 'url': 'https://t.co/iGc95Y5qzq', 'display_url': 'pic.twitter.com/iGc95Y5qzq', 'expanded_url': 'https://twitter.com/SeanTheTerrible/status/1337055193792393216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1066, 'h': 1600, 'resize': 'fit'}}, 'source_status_id': 1337055193792393216, 'source_status_id_str': '1337055193792393216', 'source_user_id': 184169712, 'source_user_id_str': '184169712'}]}",,en
1337410957279186946,2020-12-11 14:56:34,"RT @GrapeRipple: Y’all loved him in Friday, I loved him in The Fifth Element. 🥺😢 rest in power  #TommyLister https://t.co/HJlbTRrqre","b'RT @GrapeRipple: Y\xe2\x80\x99all loved him in Friday, I loved him in The Fifth Element. \xf0\x9f\xa5\xba\xf0\x9f\x98\xa2 rest in power  #TommyLister https://t.co/HJlbTRrqre'","{'hashtags': [{'text': 'TommyLister', 'indices': [96, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GrapeRipple', 'name': '♓️ Von says 🍇 buy $XRP $XLM', 'id': 1151943300, 'id_str': '1151943300', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337222013673410561, 'id_str': '1337222013673410561', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Eo7EVibWEAEP48f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7EVibWEAEP48f.jpg', 'url': 'https://t.co/HJlbTRrqre', 'display_url': 'pic.twitter.com/HJlbTRrqre', 'expanded_url': 'https://twitter.com/GrapeRipple/status/1337222020732497923/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 662, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 662, 'resize': 'fit'}, 'small': {'w': 680, 'h': 440, 'resize': 'fit'}}, 'source_status_id': 1337222020732497923, 'source_status_id_str': '1337222020732497923', 'source_user_id': 1151943300, 'source_user_id_str': '1151943300'}]}",,en
1337410936253067264,2020-12-11 14:56:29,RT @girlmom544: Never forget. Deebo. Fuck 2020 #RIPDeebo #TommyLister https://t.co/PKTBtAd7Og,b'RT @girlmom544: Never forget. Deebo. Fuck 2020 #RIPDeebo #TommyLister https://t.co/PKTBtAd7Og',"{'hashtags': [{'text': 'RIPDeebo', 'indices': [47, 56]}, {'text': 'TommyLister', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'girlmom544', 'name': 'sarah', 'id': 1299769562473299969, 'id_str': '1299769562473299969', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337220215864692739, 'id_str': '1337220215864692739', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337220215864692739/pu/img/1bUlZMO6K40rAP7J.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337220215864692739/pu/img/1bUlZMO6K40rAP7J.jpg', 'url': 'https://t.co/PKTBtAd7Og', 'display_url': 'pic.twitter.com/PKTBtAd7Og', 'expanded_url': 'https://twitter.com/girlmom544/status/1337220339806384129/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 468, 'resize': 'fit'}, 'large': {'w': 640, 'h': 468, 'resize': 'fit'}, 'small': {'w': 640, 'h': 468, 'resize': 'fit'}}, 'source_status_id': 1337220339806384129, 'source_status_id_str': '1337220339806384129', 'source_user_id': 1299769562473299969, 'source_user_id_str': '1299769562473299969'}]}",,en
1337410638155542532,2020-12-11 14:55:18,So Black people just not finna get a break from trauma at all in 2020? Wtf?!?! RIP 😔 https://t.co/HgKnDCbRYX,b'So Black people just not finna get a break from trauma at all in 2020? Wtf?!?! RIP \xf0\x9f\x98\x94 https://t.co/HgKnDCbRYX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HgKnDCbRYX', 'expanded_url': 'https://twitter.com/gregnoire/status/1337234390808731648', 'display_url': 'twitter.com/gregnoire/stat…', 'indices': [85, 108]}]}",,en
1337410181219618822,2020-12-11 14:53:29,RT @IntergalacticQ: You try to charge me $50 for a joint and my robbery muscles will start to pulse,b'RT @IntergalacticQ: You try to charge me $50 for a joint and my robbery muscles will start to pulse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IntergalacticQ', 'name': 'The District Demon', 'id': 278711803, 'id_str': '278711803', 'indices': [3, 18]}], 'urls': []}",,en
1337408806595260417,2020-12-11 14:48:02,RT @Muva_Dora: 2020 going so bad Florida Man turned his back on the dark side,b'RT @Muva_Dora: 2020 going so bad Florida Man turned his back on the dark side',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Muva_Dora', 'name': 'IO', 'id': 293600222, 'id_str': '293600222', 'indices': [3, 13]}], 'urls': []}",,en
1337408632888193028,2020-12-11 14:47:20,RT @__Tatyanaaaa__: All I know is that y’all better not fire her.,b'RT @__Tatyanaaaa__: All I know is that y\xe2\x80\x99all better not fire her.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__Tatyanaaaa__', 'name': 'MagazineDyke', 'id': 68003551, 'id_str': '68003551', 'indices': [3, 18]}], 'urls': []}",,en
1337408559064166401,2020-12-11 14:47:02,RT @sho_nobi: Our teacher had us paint inverted portraits for our final - heres how mine turned out https://t.co/wVv854bu6N,b'RT @sho_nobi: Our teacher had us paint inverted portraits for our final - heres how mine turned out https://t.co/wVv854bu6N',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sho_nobi', 'name': 'ShoNobi ART👨🏾\u200d🎨🎨🇳🇬 #ENDSARS', 'id': 1031298060595421185, 'id_str': '1031298060595421185', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337187884751720449, 'id_str': '1337187884751720449', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337187884751720449/pu/img/GaEWZIoye804nJTJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337187884751720449/pu/img/GaEWZIoye804nJTJ.jpg', 'url': 'https://t.co/wVv854bu6N', 'display_url': 'pic.twitter.com/wVv854bu6N', 'expanded_url': 'https://twitter.com/sho_nobi/status/1337187959439728641/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337187959439728641, 'source_status_id_str': '1337187959439728641', 'source_user_id': 1031298060595421185, 'source_user_id_str': '1031298060595421185'}]}",,en
1337408419595227136,2020-12-11 14:46:29,I love Zombie 😩 https://t.co/NMtfVTWLmA,b'I love Zombie \xf0\x9f\x98\xa9 https://t.co/NMtfVTWLmA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NMtfVTWLmA', 'expanded_url': 'https://twitter.com/newblackplanet/status/1337407961283563522', 'display_url': 'twitter.com/newblackplanet…', 'indices': [16, 39]}]}",,en
1337408241005899781,2020-12-11 14:45:47,RT @Namastaywoke: He got Beyoncé rollin or something? 🤨,b'RT @Namastaywoke: He got Beyonc\xc3\xa9 rollin or something? \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Namastaywoke', 'name': 'whomst’veatlantavegas', 'id': 254624520, 'id_str': '254624520', 'indices': [3, 16]}], 'urls': []}",,en
1337407711642853378,2020-12-11 14:43:40,RT @MickDaddy_: Any fucking way. Support your local street pharmacist.,b'RT @MickDaddy_: Any fucking way. Support your local street pharmacist.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MickDaddy_', 'name': 'Mick', 'id': 68689143, 'id_str': '68689143', 'indices': [3, 14]}], 'urls': []}",,en
1337407665883017218,2020-12-11 14:43:30,My first job was at a dinner theatre that I had basically grown up in because my dad had been acting there since i was a baby. I worked there ages 14-20. I loved that place 😭,b'My first job was at a dinner theatre that I had basically grown up in because my dad had been acting there since i was a baby. I worked there ages 14-20. I loved that place \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337407266581061633,2020-12-11 14:41:54,I was a pro at this by the end of my 4 years as a busser. Ah the memories. https://t.co/ydCAcJrGA3,b'I was a pro at this by the end of my 4 years as a busser. Ah the memories. https://t.co/ydCAcJrGA3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ydCAcJrGA3', 'expanded_url': 'https://twitter.com/tweetsbyleet/status/1337139743025328128', 'display_url': 'twitter.com/tweetsbyleet/s…', 'indices': [75, 98]}]}",,en
1337406945666412545,2020-12-11 14:40:38,Only reason I hated changing these was because they kept them in this really dark and creepy place upstairs and they’d only allow one of us to go change them. 😭 https://t.co/m01abdBmd7,b'Only reason I hated changing these was because they kept them in this really dark and creepy place upstairs and they\xe2\x80\x99d only allow one of us to go change them. \xf0\x9f\x98\xad https://t.co/m01abdBmd7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m01abdBmd7', 'expanded_url': 'https://twitter.com/tweetsbyleet/status/1337138642792411138', 'display_url': 'twitter.com/tweetsbyleet/s…', 'indices': [161, 184]}]}",,en
1337405130145112065,2020-12-11 14:33:25,This is so sweet 🥺🥺 https://t.co/Qt3bGioRU2,b'This is so sweet \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/Qt3bGioRU2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qt3bGioRU2', 'expanded_url': 'https://twitter.com/saudiasakari/status/1337285144193843200', 'display_url': 'twitter.com/saudiasakari/s…', 'indices': [20, 43]}]}",,en
1337405078534299655,2020-12-11 14:33:13,"RT @FieldYaGirl: If you think a man showing affection to his son is weird, you probably were denied this in the name of making you tough.","b'RT @FieldYaGirl: If you think a man showing affection to his son is weird, you probably were denied this in the name of making you tough.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FieldYaGirl', 'name': 'HoodOliviaPope', 'id': 1079870506722119680, 'id_str': '1079870506722119680', 'indices': [3, 15]}], 'urls': []}",,en
