id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017679877799936,2020-12-16 01:21:07,"@KIMJUNYYU Seriously? It's an honor in itself for me. Junkyu Senior, I'm happy to do this, don't thank me, I'm the one who should thank you for wasting your time and coming here. Christmas day... Just like you, I have prepared a big Christmas tree to keep me company!","b""@KIMJUNYYU Seriously? It's an honor in itself for me. Junkyu Senior, I'm happy to do this, don't thank me, I'm the one who should thank you for wasting your time and coming here. Christmas day... Just like you, I have prepared a big Christmas tree to keep me company!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KIMJUNYYU', 'name': 'JUNKYU', 'id': 1334863765230080003, 'id_str': '1334863765230080003', 'indices': [0, 10]}], 'urls': []}",,en
1339014956545503232,2020-12-16 01:10:17,"@sincerelyzoa Zoa the cutest... Lucky me I met you in the winter so I can guide you! Unfortunately, I'm out of stock for hot chocolate, let's go to the nearest market and buy all stuff until our trolly full. Would you? I love Zig Zag too, baby!","b""@sincerelyzoa Zoa the cutest... Lucky me I met you in the winter so I can guide you! Unfortunately, I'm out of stock for hot chocolate, let's go to the nearest market and buy all stuff until our trolly full. Would you? I love Zig Zag too, baby!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sincerelyzoa', 'name': '☆', 'id': 1338274767804059648, 'id_str': '1338274767804059648', 'indices': [0, 13]}], 'urls': []}",,en
1339014430693023749,2020-12-16 01:08:12,"@blackpinkIaIisa I'll sing aye aye part in... 3... 2... 1... Aye aye!! My day is pretty good, I have a mistery agenda and I'll let you guess it, Senior! :p","b""@blackpinkIaIisa I'll sing aye aye part in... 3... 2... 1... Aye aye!! My day is pretty good, I have a mistery agenda and I'll let you guess it, Senior! :p""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blackpinkIaIisa', 'name': 'ً', 'id': 1227602682, 'id_str': '1227602682', 'indices': [0, 16]}], 'urls': []}",,en
1339013969453883398,2020-12-16 01:06:22,"@xueirkong Hello Sherry jie. you did great, keep it up! I'm doing great and brrr! The cold breeze still hit me...🥴","b""@xueirkong Hello Sherry jie. you did great, keep it up! I'm doing great and brrr! The cold breeze still hit me...\xf0\x9f\xa5\xb4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xueirkong', 'name': '𝑺𝒉𝒆𝒓𝒓𝒚 🍒', 'id': 747849492498513921, 'id_str': '747849492498513921', 'indices': [0, 10]}], 'urls': []}",,en
1339010674148560896,2020-12-16 00:53:16,"@JENNEKKlM Really... Omg does it mean I'm good at flirting? Especially with you? 👀 I'm just an ordinary human that admires you, don't say that, unnie...🤧🥺","b""@JENNEKKlM Really... Omg does it mean I'm good at flirting? Especially with you? \xf0\x9f\x91\x80 I'm just an ordinary human that admires you, don't say that, unnie...\xf0\x9f\xa4\xa7\xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JENNEKKlM', 'name': 'J.', 'id': 1284873547857358848, 'id_str': '1284873547857358848', 'indices': [0, 10]}], 'urls': []}",,en
1339010029316263937,2020-12-16 00:50:43,@KlMHONJOONG A box of chocolate or maybe sweet things? Hot pack? Just pick one of them!,b'@KlMHONJOONG A box of chocolate or maybe sweet things? Hot pack? Just pick one of them!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KlMHONJOONG', 'name': 'HJ', 'id': 1333000758447378437, 'id_str': '1333000758447378437', 'indices': [0, 12]}], 'urls': []}",,en
1339009829419974657,2020-12-16 00:49:55,"@izwonyounc Hello, Wonyie the giant baby💥 Noo, I'm the one who should say that, glad and happy to see you, dear. Oh, that isn't enough, winter isn't about two or three days, prepare more! I already prepare all of them and blanket.. Baby, you need a thousand of layer, I think?","b""@izwonyounc Hello, Wonyie the giant baby\xf0\x9f\x92\xa5 Noo, I'm the one who should say that, glad and happy to see you, dear. Oh, that isn't enough, winter isn't about two or three days, prepare more! I already prepare all of them and blanket.. Baby, you need a thousand of layer, I think?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izwonyounc', 'name': 'wonyie ☆', 'id': 532801496, 'id_str': '532801496', 'indices': [0, 11]}], 'urls': []}",,en
1339009137292713984,2020-12-16 00:47:10,"@DONGHEEKlM That's cool! You organized stuff nicely and wow, I can't say anything beside wow. Kindly send me your location and I'll come with my own present as Santa does! 🎁 🎄","b""@DONGHEEKlM That's cool! You organized stuff nicely and wow, I can't say anything beside wow. Kindly send me your location and I'll come with my own present as Santa does! \xf0\x9f\x8e\x81 \xf0\x9f\x8e\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DONGHEEKlM', 'name': 'DH', 'id': 1268612334244618240, 'id_str': '1268612334244618240', 'indices': [0, 11]}], 'urls': []}",,en
1339006900180905986,2020-12-16 00:38:17,"⠀
The rooster is crowing, get up buddies! God has provided you with the new morning and I bet you are ready to explore this day with your endless energies. I've gained my energy after a long sleep last night and now aespa is going out for a new schedule! Guess what? 👀💥
ㅤ https://t.co/4ekCFh0GVK","b""\xe2\xa0\x80\nThe rooster is crowing, get up buddies! God has provided you with the new morning and I bet you are ready to explore this day with your endless energies. I've gained my energy after a long sleep last night and now aespa is going out for a new schedule! Guess what? \xf0\x9f\x91\x80\xf0\x9f\x92\xa5\n\xe3\x85\xa4 https://t.co/4ekCFh0GVK""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339006888336232448, 'id_str': '1339006888336232448', 'indices': [272, 295], 'media_url': 'http://pbs.twimg.com/media/EpUbq6sVEAAOoyM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbq6sVEAAOoyM.jpg', 'url': 'https://t.co/4ekCFh0GVK', 'display_url': 'pic.twitter.com/4ekCFh0GVK', 'expanded_url': 'https://twitter.com/WintereIatte/status/1339006900180905986/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 451, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1358, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 796, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338996339972087809,2020-12-15 23:56:19,"@giselleuchinaga WDYM!! Sure, with our without your order, I would come to the kitchen and prepare sweet ingredients to make our hot chocolate more delicious, I'll add marshmallows or maybe  a lik choco powder on the top!","b""@giselleuchinaga WDYM!! Sure, with our without your order, I would come to the kitchen and prepare sweet ingredients to make our hot chocolate more delicious, I'll add marshmallows or maybe  a lik choco powder on the top!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'giselleuchinaga', 'name': 'G', 'id': 840994272, 'id_str': '840994272', 'indices': [0, 16]}], 'urls': []}",,en
1338995694024060928,2020-12-15 23:53:45,"@KARINAHYOO Hot choco and veggie soup... Great! I think we should buy more ingredients since winter makes us feel hungry everytime and sure unnie, I'd love to help you, just call me in my room whenever you need me! 😉","b""@KARINAHYOO Hot choco and veggie soup... Great! I think we should buy more ingredients since winter makes us feel hungry everytime and sure unnie, I'd love to help you, just call me in my room whenever you need me! \xf0\x9f\x98\x89""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KARINAHYOO', 'name': '𝐊.', 'id': 1335526304087609346, 'id_str': '1335526304087609346', 'indices': [0, 11]}], 'urls': []}",,en
1338995378180374528,2020-12-15 23:52:30,"@KARINAHYOO So the fact is revealed now, Karina unnie is a bear, a big cutie bear of aespa! I bet your blanket will not help you to feel warm but a hug from your one and only Winter will! Oh that's so amazing and wow, you're so great at planning and stuff. (c)","b""@KARINAHYOO So the fact is revealed now, Karina unnie is a bear, a big cutie bear of aespa! I bet your blanket will not help you to feel warm but a hug from your one and only Winter will! Oh that's so amazing and wow, you're so great at planning and stuff. (c)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KARINAHYOO', 'name': '𝐊.', 'id': 1335526304087609346, 'id_str': '1335526304087609346', 'indices': [0, 11]}], 'urls': []}",,en
1338994142928486400,2020-12-15 23:47:35,@CHANPRIDES @RPWORLDFESS Such as a photo book filled with our random things because I think we share the same brain cell XD,b'@CHANPRIDES @RPWORLDFESS Such as a photo book filled with our random things because I think we share the same brain cell XD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHANPRIDES', 'name': 'H.', 'id': 552417905, 'id_str': '552417905', 'indices': [0, 11]}, {'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [12, 24]}], 'urls': []}",,en
1338993910127812608,2020-12-15 23:46:40,"@chaerulean I'd love to sip a cup of hot chocolate too and put my marshmallow on the top, and about something special.. I'll be performing at the 2020 KBS song festival. It will be my first time appearance and I'm excited. ❤","b""@chaerulean I'd love to sip a cup of hot chocolate too and put my marshmallow on the top, and about something special.. I'll be performing at the 2020 KBS song festival. It will be my first time appearance and I'm excited. \xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaerulean', 'name': 'chaewon', 'id': 824468521815937024, 'id_str': '824468521815937024', 'indices': [0, 11]}], 'urls': []}",,en
1338993870810406913,2020-12-15 23:46:30,"@chaerulean Chaewon unnie the sweetest, thank you so much for the words, I'm burst into tears T__T Unfortunately, my promotion for 'Black Mamba' has ended, I can't meet you at music program but I hope we can meet in person! (c)","b""@chaerulean Chaewon unnie the sweetest, thank you so much for the words, I'm burst into tears T__T Unfortunately, my promotion for 'Black Mamba' has ended, I can't meet you at music program but I hope we can meet in person! (c)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaerulean', 'name': 'chaewon', 'id': 824468521815937024, 'id_str': '824468521815937024', 'indices': [0, 11]}], 'urls': []}",,en
1338992199120216064,2020-12-15 23:39:52,"@chaewonoia Ola, Chaewon unnie! I'd love to do it, kindly send me your location so that I'll drive my car to your place. Tell your members I'll bring a lot of delicious snack (since I'm a snack-lover), they don't need to prepare anything!","b""@chaewonoia Ola, Chaewon unnie! I'd love to do it, kindly send me your location so that I'll drive my car to your place. Tell your members I'll bring a lot of delicious snack (since I'm a snack-lover), they don't need to prepare anything!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaewonoia', 'name': 'ً', 'id': 974970411023609857, 'id_str': '974970411023609857', 'indices': [0, 11]}], 'urls': []}",,en
1338991235432738816,2020-12-15 23:36:02,@tbzjuyean Ask your members to hold your hand so you won't be alone. I just woke up and brrr! The wind blows really hard &gt;:(,"b""@tbzjuyean Ask your members to hold your hand so you won't be alone. I just woke up and brrr! The wind blows really hard &gt;:(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbzjuyean', 'name': 'JY.', 'id': 963759140802764800, 'id_str': '963759140802764800', 'indices': [0, 10]}], 'urls': []}",,en
1338990660716675072,2020-12-15 23:33:45,@aeykarina I am 😎 But you're the sweetest! ❤,"b""@aeykarina I am \xf0\x9f\x98\x8e But you're the sweetest! \xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aeykarina', 'name': '𝐾𝑎𝑟𝑖𝑛𝑎.', 'id': 724478378699423747, 'id_str': '724478378699423747', 'indices': [0, 10]}], 'urls': []}",,en
1338894283655401472,2020-12-15 17:10:47,"@CHRISBBANG Why did you think like that...? T___T This tweet made by love to you who have turned my heart into red, I do appreciate you for willing to be my friend! I was born in winter but believe me, I offer a warm atmosphere, especially for you, two cups of hot chocolate will come soon!","b'@CHRISBBANG Why did you think like that...? T___T This tweet made by love to you who have turned my heart into red, I do appreciate you for willing to be my friend! I was born in winter but believe me, I offer a warm atmosphere, especially for you, two cups of hot chocolate will come soon!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHRISBBANG', 'name': 'CHRIS', 'id': 713989965894406144, 'id_str': '713989965894406144', 'indices': [0, 11]}], 'urls': []}",,en
1338892525986140160,2020-12-15 17:03:48,"@elluddi Ey... A nice offer I got here. Send me your address and I'll come to you with my bucket of the warm-stuff set, made special for you. Polar bear usually needs a hug to stay away from the cold, as the warmest Winter alive, I'll send my warmest hug for you!","b""@elluddi Ey... A nice offer I got here. Send me your address and I'll come to you with my bucket of the warm-stuff set, made special for you. Polar bear usually needs a hug to stay away from the cold, as the warmest Winter alive, I'll send my warmest hug for you!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elluddi', 'name': 'llu.', 'id': 946236481495973888, 'id_str': '946236481495973888', 'indices': [0, 8]}], 'urls': []}",,en
1338867649934053376,2020-12-15 15:24:57,"@tbzjuyean U-uh? My manager only allowed me to hold my member's hand... I'm sorry, Senior T___T I've eaten my breakfast at the right time and now I'm on my way to dreamland!!!","b""@tbzjuyean U-uh? My manager only allowed me to hold my member's hand... I'm sorry, Senior T___T I've eaten my breakfast at the right time and now I'm on my way to dreamland!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbzjuyean', 'name': 'JY.', 'id': 963759140802764800, 'id_str': '963759140802764800', 'indices': [0, 10]}], 'urls': []}",,en
1338859426506186765,2020-12-15 14:52:16,"@eternalitea Eve, Liana. My Tuesday was pretty good and it'll be more pretty since I got a chance to talk to you. I love the way you show your excitement while reading our form, you're so sweet and I'm sure you have a warm heart. The decisions are in your hand, I know you'll do your best! ❤","b""@eternalitea Eve, Liana. My Tuesday was pretty good and it'll be more pretty since I got a chance to talk to you. I love the way you show your excitement while reading our form, you're so sweet and I'm sure you have a warm heart. The decisions are in your hand, I know you'll do your best! \xe2\x9d\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eternalitea', 'name': 'ً', 'id': 1327635665115222018, 'id_str': '1327635665115222018', 'indices': [0, 12]}], 'urls': []}",,en
1338837685184557056,2020-12-15 13:25:53,Papa.... I can't...🤧🤧 https://t.co/4161gt1ZcG,"b""Papa.... I can't...\xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7 https://t.co/4161gt1ZcG""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4161gt1ZcG', 'expanded_url': 'https://twitter.com/SIRJUYOEN/status/1338832469466890241', 'display_url': 'twitter.com/SIRJUYOEN/stat…', 'indices': [22, 45]}]}",,en
1338837355013132288,2020-12-15 13:24:34,@jwonyeo Love me &lt;3,b'@jwonyeo Love me &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwonyeo', 'name': 'WY', 'id': 1256068289920249856, 'id_str': '1256068289920249856', 'indices': [0, 8]}], 'urls': []}",,en
1338836191362260995,2020-12-15 13:19:57,"⠀
Fresh delivered news just aired 💨 2020 KBS Song Festival will be having a special guest at the end of the year, aespa! We've been secretly preparing a special performance to accompany your new year eve. Please put your eyes on us, see you! ❤
ㅤ https://t.co/JYd2ClmCVM","b""\xe2\xa0\x80\nFresh delivered news just aired \xf0\x9f\x92\xa8 2020 KBS Song Festival will be having a special guest at the end of the year, aespa! We've been secretly preparing a special performance to accompany your new year eve. Please put your eyes on us, see you! \xe2\x9d\xa4\n\xe3\x85\xa4 https://t.co/JYd2ClmCVM""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338747448575938562, 'id_str': '1338747448575938562', 'indices': [246, 269], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338747448575938562/pu/img/xWHQLWUjkIVAzoJx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338747448575938562/pu/img/xWHQLWUjkIVAzoJx.jpg', 'url': 'https://t.co/JYd2ClmCVM', 'display_url': 'pic.twitter.com/JYd2ClmCVM', 'expanded_url': 'https://twitter.com/karinaisaGOD/status/1338747480985329664/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 370, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 653, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 696, 'resize': 'fit'}}, 'source_status_id': 1338747480985329664, 'source_status_id_str': '1338747480985329664', 'source_user_id': 1321109653057499140, 'source_user_id_str': '1321109653057499140'}]}",,en
1338816951661985795,2020-12-15 12:03:29,"@SIRJUYOEN Papa, thank you muuuuuch! I'll never forget to get my rest, you should do the same thing, aight? 😉","b""@SIRJUYOEN Papa, thank you muuuuuch! I'll never forget to get my rest, you should do the same thing, aight? \xf0\x9f\x98\x89""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SIRJUYOEN', 'name': 'ََ', 'id': 1315252283165167618, 'id_str': '1315252283165167618', 'indices': [0, 10]}], 'urls': []}",,en
1338816683570446337,2020-12-15 12:02:26,"⠀
The duality is real. After the fierce look I made for the last 'Black Mamba' stage, I bowed to express my gratitude to all of the staff who worked with us yesterday. Thank you so much!
ㅤ https://t.co/zwWEy9JKZB","b""\xe2\xa0\x80\nThe duality is real. After the fierce look I made for the last 'Black Mamba' stage, I bowed to express my gratitude to all of the staff who worked with us yesterday. Thank you so much!\n\xe3\x85\xa4 https://t.co/zwWEy9JKZB""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338772097653346305, 'id_str': '1338772097653346305', 'indices': [189, 212], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338772097653346305/pu/img/SwLLnTSmtmVhElF1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338772097653346305/pu/img/SwLLnTSmtmVhElF1.jpg', 'url': 'https://t.co/zwWEy9JKZB', 'display_url': 'pic.twitter.com/zwWEy9JKZB', 'expanded_url': 'https://twitter.com/kimwinterloops/status/1338772167559811074/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338772167559811074, 'source_status_id_str': '1338772167559811074', 'source_user_id': 1321078781872799746, 'source_user_id_str': '1321078781872799746'}]}",,en
1338815812870627329,2020-12-15 11:58:58,"⠀
    ⠀━━━━━━━━━

      𝗕𝗹𝗮𝗰𝗸 𝗠𝗮𝗺𝗯𝗮 𝗘𝗿𝗮 𝗶𝘀 𝗮𝗹𝗿𝗲𝗮𝗱𝘆 𝗼𝘃𝗲𝗿.

Thanks couldn't be enough to show our gratitude for MYs who have been supporting and showered us with love. Our MYs... You guys are beyond of amazing! aespa loves you. ❤
ㅤ","b""\xe2\xa0\x80\n    \xe2\xa0\x80\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\xe2\x94\x81\n\n      \xf0\x9d\x97\x95\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8 \xf0\x9d\x97\xa0\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xaf\xf0\x9d\x97\xae \xf0\x9d\x97\x98\xf0\x9d\x97\xbf\xf0\x9d\x97\xae \xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb1\xf0\x9d\x98\x86 \xf0\x9d\x97\xbc\xf0\x9d\x98\x83\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf.\n\nThanks couldn't be enough to show our gratitude for MYs who have been supporting and showered us with love. Our MYs... You guys are beyond of amazing! aespa loves you. \xe2\x9d\xa4\n\xe3\x85\xa4""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338809631057924096,2020-12-15 11:34:24,@CHANPRIDES @RPWORLDFESS YOU LOOKED SO EXCITED??? SO AM I HERE! 👋 Lucky me to have you as my friend. Let's make a book of memories!,"b""@CHANPRIDES @RPWORLDFESS YOU LOOKED SO EXCITED??? SO AM I HERE! \xf0\x9f\x91\x8b Lucky me to have you as my friend. Let's make a book of memories!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CHANPRIDES', 'name': 'H.', 'id': 552417905, 'id_str': '552417905', 'indices': [0, 11]}, {'screen_name': 'RPWORLDFESS', 'name': '💡💡💡 READ RULES 💡💡💡', 'id': 1071429613530673152, 'id_str': '1071429613530673152', 'indices': [12, 24]}], 'urls': []}",,en
1338809070350815232,2020-12-15 11:32:10,"@jinsounI Oh whatta great winter episode ever! I'm glad I met you, Jinsoul unnie the beta fish, your representation is really great and pretty as you. What'd you do? May I know? Me.. I'd love to make my own version of Olaf when the snow falls with aespa. ❄️","b""@jinsounI Oh whatta great winter episode ever! I'm glad I met you, Jinsoul unnie the beta fish, your representation is really great and pretty as you. What'd you do? May I know? Me.. I'd love to make my own version of Olaf when the snow falls with aespa. \xe2\x9d\x84\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jinsounI', 'name': '𝗝𝗦 ⋆', 'id': 1324559449537699844, 'id_str': '1324559449537699844', 'indices': [0, 9]}], 'urls': []}",,en
