id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
506493362938335232,2014-09-01 17:26:42,RT @ImNarrysWife: I find this really cute don't ask me why http://t.co/irIVkFAU4r,"b""RT @ImNarrysWife: I find this really cute don't ask me why http://t.co/irIVkFAU4r""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImNarrysWife', 'name': '𝓑𝓻𝓲𝓽𝓷𝓮𝔂', 'id': 1392638556, 'id_str': '1392638556', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 506493275629699072, 'id_str': '506493275629699072', 'indices': [59, 81], 'media_url': 'http://pbs.twimg.com/media/Bwds818IQAA_mPf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bwds818IQAA_mPf.jpg', 'url': 'http://t.co/irIVkFAU4r', 'display_url': 'pic.twitter.com/irIVkFAU4r', 'expanded_url': 'https://twitter.com/ImNarrysWife/status/506493277684924417/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 600, 'resize': 'fit'}, 'large': {'w': 500, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 506493277684924417, 'source_status_id_str': '506493277684924417', 'source_user_id': 1392638556, 'source_user_id_str': '1392638556'}]}",,en
505453571752853506,2014-08-29 20:34:57,Happy birthday @Real_Liam_Payne sorry I can't go to the concert to night I really want to but I don't have money,"b""Happy birthday @Real_Liam_Payne sorry I can't go to the concert to night I really want to but I don't have money""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [15, 31]}], 'urls': []}",,en
505453314650431488,2014-08-29 20:33:55,RT @Real_Liam_Payne: Thank you for all the birthday wishes :D makes me feel very very special your the best,b'RT @Real_Liam_Payne: Thank you for all the birthday wishes :D makes me feel very very special your the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': []}",,en
505453249970044928,2014-08-29 20:33:40,RT @Real_Liam_Payne: Can hear you guys singing happy birthday outside thank you so much,b'RT @Real_Liam_Payne: Can hear you guys singing happy birthday outside thank you so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': []}",,en
501449098327650304,2014-08-18 19:22:36,I feel so left out everyone is doing the asl ice challange,b'I feel so left out everyone is doing the asl ice challange',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
499790038977490944,2014-08-14 05:30:05,RT @TheJBieberWife: This broke my heart 😔 http://t.co/CDATW6r8fe,b'RT @TheJBieberWife: This broke my heart \xf0\x9f\x98\x94 http://t.co/CDATW6r8fe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJBieberWife', 'name': 'aubrey', 'id': 793650235, 'id_str': '793650235', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 499787460415479809, 'id_str': '499787460415479809', 'indices': [42, 64], 'media_url': 'http://pbs.twimg.com/media/Bu-aDBlCYAEyOjt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bu-aDBlCYAEyOjt.jpg', 'url': 'http://t.co/CDATW6r8fe', 'display_url': 'pic.twitter.com/CDATW6r8fe', 'expanded_url': 'https://twitter.com/TheJBieberWife/status/499787464186163201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 761, 'resize': 'fit'}, 'small': {'w': 536, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 761, 'resize': 'fit'}}, 'source_status_id': 499787464186163201, 'source_status_id_str': '499787464186163201', 'source_user_id': 793650235, 'source_user_id_str': '793650235'}]}",,en
496477903719120896,2014-08-05 02:08:51,RT @Real_Liam_Payne: OHHHH MY GODDDD I GOT A SELFIEEEEEEEE http://t.co/JvuvDs2Zfw,b'RT @Real_Liam_Payne: OHHHH MY GODDDD I GOT A SELFIEEEEEEEE http://t.co/JvuvDs2Zfw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 496410462997975040, 'id_str': '496410462997975040', 'indices': [59, 81], 'media_url': 'http://pbs.twimg.com/media/BuOar53IEAA2AOO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BuOar53IEAA2AOO.jpg', 'url': 'http://t.co/JvuvDs2Zfw', 'display_url': 'pic.twitter.com/JvuvDs2Zfw', 'expanded_url': 'https://twitter.com/Real_Liam_Payne/status/496410471093010434/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 496410471093010434, 'source_status_id_str': '496410471093010434', 'source_user_id': 158314798, 'source_user_id_str': '158314798'}]}",,en
496477871989194752,2014-08-05 02:08:43,RT @Real_Liam_Payne: @NiallOfficial SMASH IT IN MY FACEEEE http://t.co/H30eT5Ie8V,b'RT @Real_Liam_Payne: @NiallOfficial SMASH IT IN MY FACEEEE http://t.co/H30eT5Ie8V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}, {'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [21, 35]}], 'urls': [], 'media': [{'id': 496405432521347073, 'id_str': '496405432521347073', 'indices': [59, 81], 'media_url': 'http://pbs.twimg.com/media/BuOWHF4CUAEBP94.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BuOWHF4CUAEBP94.jpg', 'url': 'http://t.co/H30eT5Ie8V', 'display_url': 'pic.twitter.com/H30eT5Ie8V', 'expanded_url': 'https://twitter.com/Real_Liam_Payne/status/496405434904088576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 496405434904088576, 'source_status_id_str': '496405434904088576', 'source_user_id': 158314798, 'source_user_id_str': '158314798'}]}",,en
496477856956829697,2014-08-05 02:08:39,RT @Real_Liam_Payne: Hi @NiallOfficial I made this for you I love you so much it hurts I even love your toes I'm coming to see you tonight …,"b""RT @Real_Liam_Payne: Hi @NiallOfficial I made this for you I love you so much it hurts I even love your toes I'm coming to see you tonight \xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}, {'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [24, 38]}], 'urls': []}",,en
496477844965298176,2014-08-05 02:08:37,RT @Real_Liam_Payne: Imagine niall looking at you with those eyes like your the only woman in the world I CAHNT BREAUTHEE #BeAFanDay http:/…,b'RT @Real_Liam_Payne: Imagine niall looking at you with those eyes like your the only woman in the world I CAHNT BREAUTHEE #BeAFanDay http:/\xe2\x80\xa6',"{'hashtags': [{'text': 'BeAFanDay', 'indices': [122, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': []}",,en
496477821477216256,2014-08-05 02:08:31,RT @Real_Liam_Payne: Niall is suchhhh a baeee http://t.co/TsIKfllj9v,b'RT @Real_Liam_Payne: Niall is suchhhh a baeee http://t.co/TsIKfllj9v',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 496398914610675712, 'id_str': '496398914610675712', 'indices': [46, 68], 'media_url': 'http://pbs.twimg.com/media/BuOQLsxCQAAfXSR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BuOQLsxCQAAfXSR.jpg', 'url': 'http://t.co/TsIKfllj9v', 'display_url': 'pic.twitter.com/TsIKfllj9v', 'expanded_url': 'https://twitter.com/Real_Liam_Payne/status/496398921523269633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 496398921523269633, 'source_status_id_str': '496398921523269633', 'source_user_id': 158314798, 'source_user_id_str': '158314798'}]}",,en
496477810861424641,2014-08-05 02:08:28,RT @Real_Liam_Payne: His arms his eyes ... Is he biting his lip I just DIED! #BeAFanDay http://t.co/Qoe6arDNmU,b'RT @Real_Liam_Payne: His arms his eyes ... Is he biting his lip I just DIED! #BeAFanDay http://t.co/Qoe6arDNmU',"{'hashtags': [{'text': 'BeAFanDay', 'indices': [77, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 496396703864348673, 'id_str': '496396703864348673', 'indices': [88, 110], 'media_url': 'http://pbs.twimg.com/media/BuOOLBGCYAESUuP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BuOOLBGCYAESUuP.jpg', 'url': 'http://t.co/Qoe6arDNmU', 'display_url': 'pic.twitter.com/Qoe6arDNmU', 'expanded_url': 'https://twitter.com/Real_Liam_Payne/status/496396769975345152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 496396769975345152, 'source_status_id_str': '496396769975345152', 'source_user_id': 158314798, 'source_user_id_str': '158314798'}]}",,en
496477793908039680,2014-08-05 02:08:24,RT @Real_Liam_Payne: Oooo I'm such a Niall girl OHH MYFFF GOWDDD IM CRUIYING #BeAFanDay http://t.co/TafKItxniw,"b""RT @Real_Liam_Payne: Oooo I'm such a Niall girl OHH MYFFF GOWDDD IM CRUIYING #BeAFanDay http://t.co/TafKItxniw""","{'hashtags': [{'text': 'BeAFanDay', 'indices': [77, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 496395573919252480, 'id_str': '496395573919252480', 'indices': [88, 110], 'media_url': 'http://pbs.twimg.com/media/BuONJPuIgAAf__L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BuONJPuIgAAf__L.jpg', 'url': 'http://t.co/TafKItxniw', 'display_url': 'pic.twitter.com/TafKItxniw', 'expanded_url': 'https://twitter.com/Real_Liam_Payne/status/496395590285422593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 496395590285422593, 'source_status_id_str': '496395590285422593', 'source_user_id': 158314798, 'source_user_id_str': '158314798'}]}",,en
494924672169832448,2014-07-31 19:16:51,"RT @DanaIM5: I'm only making it ALOT because this could haunt me the rest of my life but.. If I get 3,000 retweets I'll do this.😂 http://t.…","b""RT @DanaIM5: I'm only making it ALOT because this could haunt me the rest of my life but.. If I get 3,000 retweets I'll do this.\xf0\x9f\x98\x82 http://t.\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Danaim5', 'name': 'Dana', 'id': 701594461927661573, 'id_str': '701594461927661573', 'indices': [3, 11]}], 'urls': []}",,en
494923757166010368,2014-07-31 19:13:13,RT @DanaIM5: It's Mr. Steal your girl 😉 http://t.co/G5waYsrUQ5,"b""RT @DanaIM5: It's Mr. Steal your girl \xf0\x9f\x98\x89 http://t.co/G5waYsrUQ5""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Danaim5', 'name': 'Dana', 'id': 701594461927661573, 'id_str': '701594461927661573', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 494920418826792960, 'id_str': '494920418826792960', 'indices': [40, 62], 'media_url': 'http://pbs.twimg.com/media/Bt5Pf6xCMAAN-QS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bt5Pf6xCMAAN-QS.jpg', 'url': 'http://t.co/G5waYsrUQ5', 'display_url': 'pic.twitter.com/G5waYsrUQ5', 'expanded_url': 'https://twitter.com/DanaIM5/status/494920422207389696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 494920422207389696, 'source_status_id_str': '494920422207389696', 'source_user_id': 72194524, 'source_user_id_str': '72194524'}]}",,en
492502228632993792,2014-07-25 02:50:56,"Are you a 1D expert? You could WIN 4 VIP Tickets to a meet and greet with the band! Enter NOW and every day!
 http://t.co/q5Nc8pOiPf",b'Are you a 1D expert? You could WIN 4 VIP Tickets to a meet and greet with the band! Enter NOW and every day!\n http://t.co/q5Nc8pOiPf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/q5Nc8pOiPf', 'expanded_url': 'http://bit.ly/1jBHHvn', 'display_url': 'bit.ly/1jBHHvn', 'indices': [110, 132]}]}",,en
491498722442743808,2014-07-22 08:23:21,RT @fxckablezarry: #HarryAppreciationDay my baby deserves the world ❤ http://t.co/s74F91Lk4O,b'RT @fxckablezarry: #HarryAppreciationDay my baby deserves the world \xe2\x9d\xa4 http://t.co/s74F91Lk4O',"{'hashtags': [{'text': 'HarryAppreciationDay', 'indices': [19, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fxckablezarry', 'name': 'Madison', 'id': 516357523, 'id_str': '516357523', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 491494913947611136, 'id_str': '491494913947611136', 'indices': [70, 92], 'media_url': 'http://pbs.twimg.com/media/BtIkBSrCMAAuZUI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BtIkBSrCMAAuZUI.jpg', 'url': 'http://t.co/s74F91Lk4O', 'display_url': 'pic.twitter.com/s74F91Lk4O', 'expanded_url': 'https://twitter.com/fxckablezarry/status/491494914148950016/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 491494914148950016, 'source_status_id_str': '491494914148950016', 'source_user_id': 516357523, 'source_user_id_str': '516357523'}]}",,en
491495907033366528,2014-07-22 08:12:10,I hate people who break promises,b'I hate people who break promises',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
491495791648079872,2014-07-22 08:11:42,People piss me off so much,b'People piss me off so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
491494777456578561,2014-07-22 08:07:41,The spider is dead! I can now sleep peacefully tonight,b'The spider is dead! I can now sleep peacefully tonight',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
491494584094957568,2014-07-22 08:06:55,@coleIM5 hey! I just wanted to let you know that you are amazing!,b'@coleIM5 hey! I just wanted to let you know that you are amazing!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coleIM5', 'name': '𝑒𝑙𝑙𝑎 𝑟𝑜𝑠𝑒', 'id': 701244113035759616, 'id_str': '701244113035759616', 'indices': [0, 8]}], 'urls': []}",,en
491494252958855168,2014-07-22 08:05:36,@explicitstan it's dead now lol,"b""@explicitstan it's dead now lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'explicitstan', 'name': 'd', 'id': 933487344568684545, 'id_str': '933487344568684545', 'indices': [0, 13]}], 'urls': []}",,en
491493371228078080,2014-07-22 08:02:05,"@explicitstan same, except I'm dealing with a spider that disappeared","b""@explicitstan same, except I'm dealing with a spider that disappeared""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'explicitstan', 'name': 'd', 'id': 933487344568684545, 'id_str': '933487344568684545', 'indices': [0, 13]}], 'urls': []}",,en
491492913730576384,2014-07-22 08:00:16,I don't fuck with spiders,"b""I don't fuck with spiders""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
491492618740592640,2014-07-22 07:59:06,"@coleIM5 hey could you follow me. It would make my night xoxo
I'm hiding from a spider right now so please make my night better :)","b""@coleIM5 hey could you follow me. It would make my night xoxo\nI'm hiding from a spider right now so please make my night better :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coleIM5', 'name': '𝑒𝑙𝑙𝑎 𝑟𝑜𝑠𝑒', 'id': 701244113035759616, 'id_str': '701244113035759616', 'indices': [0, 8]}], 'urls': []}",,en
488086896497528834,2014-07-12 22:25:59,Oscar😍😍😍,b'Oscar\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,pt
486723191448940546,2014-07-09 04:07:06,RT @grungeharryx: My life story http://t.co/kBcq5rqLAL,b'RT @grungeharryx: My life story http://t.co/kBcq5rqLAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grungeharryx', 'name': 'saved', 'id': 4105882337, 'id_str': '4105882337', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 486722583895609344, 'id_str': '486722583895609344', 'indices': [32, 54], 'media_url': 'http://pbs.twimg.com/media/BsEvnH1CEAAh1km.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BsEvnH1CEAAh1km.jpg', 'url': 'http://t.co/kBcq5rqLAL', 'display_url': 'pic.twitter.com/kBcq5rqLAL', 'expanded_url': 'https://twitter.com/grungeharryx/status/486722585049038848/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 486722585049038848, 'source_status_id_str': '486722585049038848', 'source_user_id': 597073922, 'source_user_id_str': '597073922'}]}",,en
486723098800947200,2014-07-09 04:06:44,RT @_sunshinexirwin: @5SOS LOOK AT MY CREATIVITY http://t.co/Ya1EnJD81y,b'RT @_sunshinexirwin: @5SOS LOOK AT MY CREATIVITY http://t.co/Ya1EnJD81y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5SOS', 'name': '5 Seconds of Summer', 'id': 264107729, 'id_str': '264107729', 'indices': [21, 26]}], 'urls': [], 'media': [{'id': 486431814668394496, 'id_str': '486431814668394496', 'indices': [49, 71], 'media_url': 'http://pbs.twimg.com/media/BsAnKIDCIAA3_9M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BsAnKIDCIAA3_9M.jpg', 'url': 'http://t.co/Ya1EnJD81y', 'display_url': 'pic.twitter.com/Ya1EnJD81y', 'expanded_url': 'https://twitter.com/_sunshinexirwin/status/486431874038767617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 507, 'h': 680, 'resize': 'fit'}, 'large': {'w': 764, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 764, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 486431874038767617, 'source_status_id_str': '486431874038767617', 'source_user_id': 2314989996, 'source_user_id_str': '2314989996'}]}",,en
485222165911207936,2014-07-05 00:42:34,RT @Real_Liam_Payne: I see it on here everyday people writing vicious things about each other wish we could all just b nice to each other a…,b'RT @Real_Liam_Payne: I see it on here everyday people writing vicious things about each other wish we could all just b nice to each other a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': []}",,en
485222090413719552,2014-07-05 00:42:16,RT @Real_Liam_Payne: Just because u have a twitter doesn't give u a free ticket to write horrible stuff about people...,"b""RT @Real_Liam_Payne: Just because u have a twitter doesn't give u a free ticket to write horrible stuff about people...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': []}",,en
485222009488830465,2014-07-05 00:41:56,RT @Real_Liam_Payne: If you don't have anything nice to say don't say anything at all tbh I don't have time for people being out right nast…,"b""RT @Real_Liam_Payne: If you don't have anything nice to say don't say anything at all tbh I don't have time for people being out right nast\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Liam_Payne', 'name': 'Liam', 'id': 763387042772516864, 'id_str': '763387042772516864', 'indices': [3, 19]}], 'urls': []}",,en
482595552224223232,2014-06-27 18:45:20,"RT @YesyBiebs: all i gotta say about this is if you ""left"" the IM5 fandom please actually leave. dont get involved in anything going on tbh","b'RT @YesyBiebs: all i gotta say about this is if you ""left"" the IM5 fandom please actually leave. dont get involved in anything going on tbh'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YesyBiebs', 'name': 'yesy', 'id': 94891884, 'id_str': '94891884', 'indices': [3, 13]}], 'urls': []}",,en
482595286070468608,2014-06-27 18:44:17,RT @okaylendorf: IM5's harmonies are so on point,"b""RT @okaylendorf: IM5's harmonies are so on point""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okaylendorf', 'name': 'n', 'id': 2212822495, 'id_str': '2212822495', 'indices': [3, 15]}], 'urls': []}",,en
482594725573058560,2014-06-27 18:42:03,RT @trulyvaughns: BUT GUYS IM5 GOT VERIFIED ON FACEBOOK YESTERDAY WHATS GOING ON,b'RT @trulyvaughns: BUT GUYS IM5 GOT VERIFIED ON FACEBOOK YESTERDAY WHATS GOING ON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trulyvaughns', 'name': 'saved', 'id': 2277224161, 'id_str': '2277224161', 'indices': [3, 16]}], 'urls': []}",,en
482594080250011648,2014-06-27 18:39:29,@IM5band is life,b'@IM5band is life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IM5band', 'name': 'IM5band', 'id': 436852886, 'id_str': '436852886', 'indices': [0, 8]}], 'urls': []}",,en
482260060962160640,2014-06-26 20:32:13,@DavidChrisIM5 I'm in love with u cuz ur from Chicago and ur fav super hero I'd Spider-Man U have to follow me plz!!,"b""@DavidChrisIM5 I'm in love with u cuz ur from Chicago and ur fav super hero I'd Spider-Man U have to follow me plz!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidChrisIM5', 'name': ':(', 'id': 2898879602, 'id_str': '2898879602', 'indices': [0, 14]}], 'urls': []}",,en
482256176512385025,2014-06-26 20:16:47,@DavidChrisIM5 can u follow me plz I love Spider-Man!!!!!!,b'@DavidChrisIM5 can u follow me plz I love Spider-Man!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidChrisIM5', 'name': ':(', 'id': 2898879602, 'id_str': '2898879602', 'indices': [0, 14]}], 'urls': []}",,en
482158860078415872,2014-06-26 13:50:05,RT @ShadowZDraqua: How it used to be vs now...#before5sosalbum  #Last5sosFamFollowPartyBeforeAlbum http://t.co/eKZ2xacFWK,b'RT @ShadowZDraqua: How it used to be vs now...#before5sosalbum  #Last5sosFamFollowPartyBeforeAlbum http://t.co/eKZ2xacFWK',"{'hashtags': [{'text': 'before5sosalbum', 'indices': [46, 62]}, {'text': 'Last5sosFamFollowPartyBeforeAlbum', 'indices': [64, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ShadowZDraqua', 'name': 'Ana', 'id': 1280782795, 'id_str': '1280782795', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 482111009759703040, 'id_str': '482111009759703040', 'indices': [99, 121], 'media_url': 'http://pbs.twimg.com/media/BrDNaLcIMAA5wvn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BrDNaLcIMAA5wvn.jpg', 'url': 'http://t.co/eKZ2xacFWK', 'display_url': 'pic.twitter.com/eKZ2xacFWK', 'expanded_url': 'https://twitter.com/ShadowZDraqua/status/482111013643636736/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 482111013643636736, 'source_status_id_str': '482111013643636736', 'source_user_id': 1280782795, 'source_user_id_str': '1280782795'}]}",,en
482158540292096000,2014-06-26 13:48:48,"RT @hauntedbystyles: One Last Hug before all the new fans come 😭 #Before5SOSAlbum 

#Last5sosFamFollowPartyBeforeAlbum http://t.co/iZwakf95…",b'RT @hauntedbystyles: One Last Hug before all the new fans come \xf0\x9f\x98\xad #Before5SOSAlbum \n\n#Last5sosFamFollowPartyBeforeAlbum http://t.co/iZwakf95\xe2\x80\xa6',"{'hashtags': [{'text': 'Before5SOSAlbum', 'indices': [65, 81]}, {'text': 'Last5sosFamFollowPartyBeforeAlbum', 'indices': [84, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hauntedbystyles', 'name': '♛', 'id': 387015428, 'id_str': '387015428', 'indices': [3, 19]}], 'urls': []}",,en
479863391742197760,2014-06-20 05:48:42,@BrentRivera thank you ☺️,b'@BrentRivera thank you \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrentRivera', 'name': 'Brent Rivera', 'id': 344316738, 'id_str': '344316738', 'indices': [0, 12]}], 'urls': []}",,en
479863230349590528,2014-06-20 05:48:04,RT @BrentRivera: I think you're adorable though😳,"b""RT @BrentRivera: I think you're adorable though\xf0\x9f\x98\xb3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrentRivera', 'name': 'Brent Rivera', 'id': 344316738, 'id_str': '344316738', 'indices': [3, 15]}], 'urls': []}",,en
