id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339016385314385920,2020-12-16 01:15:58,RT @mokislee: https://t.co/uwP6eNOOCz,b'RT @mokislee: https://t.co/uwP6eNOOCz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mokislee', 'name': '木..', 'id': 1315294700971028487, 'id_str': '1315294700971028487', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1339015610441723905, 'id_str': '1339015610441723905', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpUjmnEU8AE8Q0K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUjmnEU8AE8Q0K.jpg', 'url': 'https://t.co/uwP6eNOOCz', 'display_url': 'pic.twitter.com/uwP6eNOOCz', 'expanded_url': 'https://twitter.com/mokislee/status/1339015673201102848/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339015673201102848, 'source_status_id_str': '1339015673201102848', 'source_user_id': 1315294700971028487, 'source_user_id_str': '1315294700971028487'}]}",,und
1339016349998313473,2020-12-16 01:15:50,BESTIE https://t.co/X2glevstVS,b'BESTIE https://t.co/X2glevstVS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X2glevstVS', 'expanded_url': 'https://twitter.com/lightblue922/status/1339015286113017857', 'display_url': 'twitter.com/lightblue922/s…', 'indices': [7, 30]}]}",,nl
1339015421014515713,2020-12-16 01:12:08,Wheres seungmin mong and changbin,b'Wheres seungmin mong and changbin',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015071834451973,2020-12-16 01:10:45,does anyone have an idea of what skz are even doing,b'does anyone have an idea of what skz are even doing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014976976121859,2020-12-16 01:10:22,JEONGIN MY BABY FINALLY GOR RID OF THAT UGLY MULLET THAT HE HAD SINCE BEFORE THE BEYOND LIVE CONCERT GOD HAS ANSWERED MY PRAYERS🙌😭,b'JEONGIN MY BABY FINALLY GOR RID OF THAT UGLY MULLET THAT HE HAD SINCE BEFORE THE BEYOND LIVE CONCERT GOD HAS ANSWERED MY PRAYERS\xf0\x9f\x99\x8c\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014792812646406,2020-12-16 01:09:38,😈 https://t.co/riCkZADFXu,b'\xf0\x9f\x98\x88 https://t.co/riCkZADFXu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/riCkZADFXu', 'expanded_url': 'https://twitter.com/glittery971003/status/1339013776448782338', 'display_url': 'twitter.com/glittery971003…', 'indices': [2, 25]}]}",,und
1339014773858574337,2020-12-16 01:09:34,so sorry im using sasaeng pics or whatever BUT JEONGIN LOOKS SOOOOO CUTE https://t.co/zmvZGDII6U,b'so sorry im using sasaeng pics or whatever BUT JEONGIN LOOKS SOOOOO CUTE https://t.co/zmvZGDII6U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339014753633579008, 'id_str': '1339014753633579008', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpUi0vNWMAAlqBt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUi0vNWMAAlqBt.jpg', 'url': 'https://t.co/zmvZGDII6U', 'display_url': 'pic.twitter.com/zmvZGDII6U', 'expanded_url': 'https://twitter.com/AceJeongin/status/1339014773858574337/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}}]}",,en
1339014612604346368,2020-12-16 01:08:55,My gawd finally HE GOT A HAIRCUT😭😭😭 https://t.co/iYTQsQ8546,b'My gawd finally HE GOT A HAIRCUT\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/iYTQsQ8546',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iYTQsQ8546', 'expanded_url': 'https://twitter.com/vulpecula0208/status/1339013474437931009', 'display_url': 'twitter.com/vulpecula0208/…', 'indices': [36, 59]}]}",,en
1339014553854730240,2020-12-16 01:08:41,felix failing to mention that he and jeongin were also making out😈 Yas jeonglix rise@ https://t.co/I8qB27td3r,b'felix failing to mention that he and jeongin were also making out\xf0\x9f\x98\x88 Yas jeonglix rise@ https://t.co/I8qB27td3r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I8qB27td3r', 'expanded_url': 'https://twitter.com/infamyau/status/1339013899052584960', 'display_url': 'twitter.com/infamyau/statu…', 'indices': [86, 109]}]}",,en
1339012609853493257,2020-12-16 01:00:58,@kihyunsWAP GEOFKWOSKEOFKEODJEKE minho i will cut off both my legs and send them to u We are that desperate,b'@kihyunsWAP GEOFKWOSKEOFKEODJEKE minho i will cut off both my legs and send them to u We are that desperate',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kihyunsWAP', 'name': 'founder of the kikibang society', 'id': 1298708204151607296, 'id_str': '1298708204151607296', 'indices': [0, 11]}], 'urls': []}",,en
1339012469579276293,2020-12-16 01:00:25,Refreshing my jeongin fansite list like a madman i want to see me baby,b'Refreshing my jeongin fansite list like a madman i want to see me baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012340214341632,2020-12-16 00:59:54,Why did this make me giggle https://t.co/mxw8AiRoWX,b'Why did this make me giggle https://t.co/mxw8AiRoWX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mxw8AiRoWX', 'expanded_url': 'https://twitter.com/infamyau/status/1339012028896337921', 'display_url': 'twitter.com/infamyau/statu…', 'indices': [28, 51]}]}",,en
1339012280239992833,2020-12-16 00:59:39,@kihyunsWAP U don’t know how much im begging for that but hes still has his dark brown hair😒 https://t.co/o5Nx9BVzox,b'@kihyunsWAP U don\xe2\x80\x99t know how much im begging for that but hes still has his dark brown hair\xf0\x9f\x98\x92 https://t.co/o5Nx9BVzox',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kihyunsWAP', 'name': 'founder of the kikibang society', 'id': 1298708204151607296, 'id_str': '1298708204151607296', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339012273147404288, 'id_str': '1339012273147404288', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUgkWrW4AAq1nt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUgkWrW4AAq1nt.jpg', 'url': 'https://t.co/o5Nx9BVzox', 'display_url': 'pic.twitter.com/o5Nx9BVzox', 'expanded_url': 'https://twitter.com/AceJeongin/status/1339012280239992833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 250, 'h': 166, 'resize': 'fit'}, 'large': {'w': 250, 'h': 166, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 166, 'resize': 'fit'}}}]}",,en
1339011969320357890,2020-12-16 00:58:25,Hyunjin is sooooo sexy idc thats its just a back view of his hand running thru his hair,b'Hyunjin is sooooo sexy idc thats its just a back view of his hand running thru his hair',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011774151057409,2020-12-16 00:57:39,Blue hyunjin. Orange felix. WHATS NEXT,b'Blue hyunjin. Orange felix. WHATS NEXT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011527278465030,2020-12-16 00:56:40,Jeongin previews juseyo🙌,b'Jeongin previews juseyo\xf0\x9f\x99\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011470529589248,2020-12-16 00:56:26,Hi sexy https://t.co/AAtcNVrCxF,b'Hi sexy https://t.co/AAtcNVrCxF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AAtcNVrCxF', 'expanded_url': 'https://twitter.com/leeknowpackage/status/1339011014554095616', 'display_url': 'twitter.com/leeknowpackage…', 'indices': [8, 31]}]}",,en
1339011352493486081,2020-12-16 00:55:58,NEW HAIR? https://t.co/3uQLozBmXu,b'NEW HAIR? https://t.co/3uQLozBmXu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3uQLozBmXu', 'expanded_url': 'https://twitter.com/915unlock/status/1339009868464672770', 'display_url': 'twitter.com/915unlock/stat…', 'indices': [10, 33]}]}",,en
1339011278162046981,2020-12-16 00:55:40,? WHATS GOING ON https://t.co/s9R8b63xaW,b'? WHATS GOING ON https://t.co/s9R8b63xaW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s9R8b63xaW', 'expanded_url': 'https://twitter.com/pp_hhj/status/1339010587708149760', 'display_url': 'twitter.com/pp_hhj/status/…', 'indices': [17, 40]}]}",,en
1339010245822197760,2020-12-16 00:51:34,Felix i will protect you https://t.co/KbO8U4LONR,b'Felix i will protect you https://t.co/KbO8U4LONR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KbO8U4LONR', 'expanded_url': 'https://twitter.com/infamyau/status/1339007237923229697', 'display_url': 'twitter.com/infamyau/statu…', 'indices': [25, 48]}]}",,en
1338910018754801664,2020-12-15 18:13:18,Imagine going to sleep and when u wake up u find urself getting ratioed over a tweet from september GEYDHEODKEODNEKEME also. This tweet should have never been typed out and sent out for us to see yall are so.,b'Imagine going to sleep and when u wake up u find urself getting ratioed over a tweet from september GEYDHEODKEODNEKEME also. This tweet should have never been typed out and sent out for us to see yall are so.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338909577094500352,2020-12-15 18:11:33,? https://t.co/RfFagjRQEc,b'? https://t.co/RfFagjRQEc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RfFagjRQEc', 'expanded_url': 'https://twitter.com/leatjeongin/status/1309269905158451201', 'display_url': 'twitter.com/leatjeongin/st…', 'indices': [2, 25]}]}",,und
1338886712152436737,2020-12-15 16:40:42,RT @JUNGTW_LEO: Goodnight⭐️ Love it #saintlaurent https://t.co/SdrsyTiixT,b'RT @JUNGTW_LEO: Goodnight\xe2\xad\x90\xef\xb8\x8f Love it #saintlaurent https://t.co/SdrsyTiixT',"{'hashtags': [{'text': 'saintlaurent', 'indices': [36, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JUNGTW_LEO', 'name': 'VIXX_LEO', 'id': 3583104920, 'id_str': '3583104920', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/SdrsyTiixT', 'expanded_url': 'https://www.instagram.com/p/CI00LjQBvAG/?igshid=13kteduddod9w', 'display_url': 'instagram.com/p/CI00LjQBvAG/…', 'indices': [50, 73]}]}",,en
1338886705810640899,2020-12-15 16:40:40,@JUNGTW_LEO youre the best i love you goodnight,b'@JUNGTW_LEO youre the best i love you goodnight',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JUNGTW_LEO', 'name': 'VIXX_LEO', 'id': 3583104920, 'id_str': '3583104920', 'indices': [0, 11]}], 'urls': []}",,en
1338876950824280064,2020-12-15 16:01:54,these carrd for idols should have never happened in the first place someone needs to go back in time and stop the person who started this shit,b'these carrd for idols should have never happened in the first place someone needs to go back in time and stop the person who started this shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338876582769926144,2020-12-15 16:00:27,we need to get you a HOBBY https://t.co/zLykx42UbP,b'we need to get you a HOBBY https://t.co/zLykx42UbP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zLykx42UbP', 'expanded_url': 'https://twitter.com/voiiagnese/status/1338688073161453569', 'display_url': 'twitter.com/voiiagnese/sta…', 'indices': [27, 50]}]}",,en
1338865380849111040,2020-12-15 15:15:56,"RT @yuru18898339: ♪B Me  🐰👑
#믾황　#hyunho https://t.co/AsOcFqy0wr",b'RT @yuru18898339: \xe2\x99\xaaB Me  \xf0\x9f\x90\xb0\xf0\x9f\x91\x91\n#\xeb\xaf\xbe\xed\x99\xa9\xe3\x80\x80#hyunho https://t.co/AsOcFqy0wr',"{'hashtags': [{'text': '믾황', 'indices': [28, 31]}, {'text': 'hyunho', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yuru18898339', 'name': 'yuru', 'id': 1286657407855112196, 'id_str': '1286657407855112196', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338856827153338369, 'id_str': '1338856827153338369', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpSTMNOU0AEV33o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSTMNOU0AEV33o.jpg', 'url': 'https://t.co/AsOcFqy0wr', 'display_url': 'pic.twitter.com/AsOcFqy0wr', 'expanded_url': 'https://twitter.com/yuru18898339/status/1338856832710799368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1150, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1338856832710799368, 'source_status_id_str': '1338856832710799368', 'source_user_id': 1286657407855112196, 'source_user_id_str': '1286657407855112196'}]}",,und
1338864658111840262,2020-12-15 15:13:04,Him winning i know thats right https://t.co/s64SZJUbhU,b'Him winning i know thats right https://t.co/s64SZJUbhU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338864651396792324, 'id_str': '1338864651396792324', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpSaTozVQAQdOmE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpSaTozVQAQdOmE.jpg', 'url': 'https://t.co/s64SZJUbhU', 'display_url': 'pic.twitter.com/s64SZJUbhU', 'expanded_url': 'https://twitter.com/AceJeongin/status/1338864658111840262/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 152, 'resize': 'fit'}, 'small': {'w': 200, 'h': 152, 'resize': 'fit'}, 'large': {'w': 200, 'h': 152, 'resize': 'fit'}}}]}",,en
1338864527643791361,2020-12-15 15:12:32,vote for baby jeongin Hi https://t.co/ffy3bNXAqO,b'vote for baby jeongin Hi https://t.co/ffy3bNXAqO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ffy3bNXAqO', 'expanded_url': 'https://twitter.com/thetop_100/status/1338354868415709186', 'display_url': 'twitter.com/thetop_100/sta…', 'indices': [25, 48]}]}",,en
1338859659491377156,2020-12-15 14:53:12,Ack i miss vixx so so much,b'Ack i miss vixx so so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338859224294588416,2020-12-15 14:51:28,"RT @kimjyans: ""currently binge (watching)vixx⭐kekeke""

when taek himself miss being on stage w his mbrs 🥲🥺","b'RT @kimjyans: ""currently binge (watching)vixx\xe2\xad\x90kekeke""\n\nwhen taek himself miss being on stage w his mbrs \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimjyans', 'name': 'jan ✧ d-388', 'id': 2449977248, 'id_str': '2449977248', 'indices': [3, 12]}], 'urls': []}",,en
1338859162432753664,2020-12-15 14:51:13,you guys don’t even understand how much it means to me that taekwoon keeps posting these videos and pictures of w vixx that include hongbin in them like it seriously shows that they won’t forget him in vixx ever🥲,b'you guys don\xe2\x80\x99t even understand how much it means to me that taekwoon keeps posting these videos and pictures of w vixx that include hongbin in them like it seriously shows that they won\xe2\x80\x99t forget him in vixx ever\xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338858872648261635,2020-12-15 14:50:04,RT @JUNGTW_LEO: Vixx 정주행 하기⭐️중ㅋㅋㅋ https://t.co/8n6nhD5Hb5,b'RT @JUNGTW_LEO: Vixx \xec\xa0\x95\xec\xa3\xbc\xed\x96\x89 \xed\x95\x98\xea\xb8\xb0\xe2\xad\x90\xef\xb8\x8f\xec\xa4\x91\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/8n6nhD5Hb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JUNGTW_LEO', 'name': 'VIXX_LEO', 'id': 3583104920, 'id_str': '3583104920', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/8n6nhD5Hb5', 'expanded_url': 'https://www.instagram.com/p/CI0oGYfhfTD/?igshid=12ssnwfbdpumr', 'display_url': 'instagram.com/p/CI0oGYfhfTD/…', 'indices': [34, 57]}]}",,ko
1338858862711992332,2020-12-15 14:50:02,@JUNGTW_LEO I LOVE YOU SO MUCH,b'@JUNGTW_LEO I LOVE YOU SO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JUNGTW_LEO', 'name': 'VIXX_LEO', 'id': 3583104920, 'id_str': '3583104920', 'indices': [0, 11]}], 'urls': []}",,en
1338837126935351299,2020-12-15 13:23:40,"RT @Stray_Kids: [Stray Kids : SKZ-TALKER GO! Season 2 (슼즈토커 고! 시즌 2)] Ep.03 'Unlock : GO LIVE IN LIFE'

https://t.co/JH4xmb8TjI

#StrayKids…","b""RT @Stray_Kids: [Stray Kids : SKZ-TALKER GO! Season 2 (\xec\x8a\xbc\xec\xa6\x88\xed\x86\xa0\xec\xbb\xa4 \xea\xb3\xa0! \xec\x8b\x9c\xec\xa6\x8c 2)] Ep.03 'Unlock : GO LIVE IN LIFE'\n\nhttps://t.co/JH4xmb8TjI\n\n#StrayKids\xe2\x80\xa6""","{'hashtags': [{'text': 'StrayKids', 'indices': [129, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': 859297966581891072, 'id_str': '859297966581891072', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/JH4xmb8TjI', 'expanded_url': 'https://youtu.be/9EVsOUqpQB8', 'display_url': 'youtu.be/9EVsOUqpQB8', 'indices': [104, 127]}]}",,ko
1338770167782838272,2020-12-15 08:57:35,@citrusunday hes getting bold🥴,b'@citrusunday hes getting bold\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citrusunday', 'name': 'sarah', 'id': 1299851408829677568, 'id_str': '1299851408829677568', 'indices': [0, 12]}], 'urls': []}",,en
1338769439249080321,2020-12-15 08:54:42,I mean hes right but why does he know that😟,b'I mean hes right but why does he know that\xf0\x9f\x98\x9f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
