id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020460856651776,2020-12-16 01:32:10,"Yeah me and J names Dont mix. 0/3, super good","b'Yeah me and J names Dont mix. 0/3, super good'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020347547521032,2020-12-16 01:31:43,Lol https://t.co/3QHCBMWMKj,b'Lol https://t.co/3QHCBMWMKj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3QHCBMWMKj', 'expanded_url': 'https://twitter.com/snow_blacck/status/1339011058586038272', 'display_url': 'twitter.com/snow_blacck/st…', 'indices': [4, 27]}]}",,und
1339017793337954304,2020-12-16 01:21:34,👁 https://t.co/qPpq5uA5wq,b'\xf0\x9f\x91\x81 https://t.co/qPpq5uA5wq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qPpq5uA5wq', 'expanded_url': 'https://twitter.com/clippedmesmh/status/1339017620952068096', 'display_url': 'twitter.com/clippedmesmh/s…', 'indices': [2, 25]}]}",,und
1339017668536504326,2020-12-16 01:21:04,"Thankfully I saw the musical again as I got older too. 10/10, they don’t miss","b'Thankfully I saw the musical again as I got older too. 10/10, they don\xe2\x80\x99t miss'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017519437328386,2020-12-16 01:20:29,I’m so glad my mom took me to see the lion king play when it first came out. I met the cast and everything,b'I\xe2\x80\x99m so glad my mom took me to see the lion king play when it first came out. I met the cast and everything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017399299870726,2020-12-16 01:20:00,Wow https://t.co/k32a2v501p,b'Wow https://t.co/k32a2v501p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k32a2v501p', 'expanded_url': 'https://twitter.com/noellechesnutw/status/1339014585370591232', 'display_url': 'twitter.com/noellechesnutw…', 'indices': [4, 27]}]}",,und
1339011746103783426,2020-12-16 00:57:32,Good. https://t.co/ErvVwTg0Lb,b'Good. https://t.co/ErvVwTg0Lb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ErvVwTg0Lb', 'expanded_url': 'https://twitter.com/discussingfilm/status/1339006951846457345', 'display_url': 'twitter.com/discussingfilm…', 'indices': [6, 29]}]}",,en
1339005764782985216,2020-12-16 00:33:46,I’ll send you my code cus you’ll get $25 off your order https://t.co/2z3cvTItnG,b'I\xe2\x80\x99ll send you my code cus you\xe2\x80\x99ll get $25 off your order https://t.co/2z3cvTItnG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2z3cvTItnG', 'expanded_url': 'https://twitter.com/andrettibx/status/1339005501481349126', 'display_url': 'twitter.com/andrettibx/sta…', 'indices': [56, 79]}]}",,en
1339005382530916354,2020-12-16 00:32:15,Don’t mind if I do 🌚 https://t.co/rJtq1Lahet,b'Don\xe2\x80\x99t mind if I do \xf0\x9f\x8c\x9a https://t.co/rJtq1Lahet',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339005379552874498, 'id_str': '1339005379552874498', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpUaTGCWEAIqT2O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUaTGCWEAIqT2O.jpg', 'url': 'https://t.co/rJtq1Lahet', 'display_url': 'pic.twitter.com/rJtq1Lahet', 'expanded_url': 'https://twitter.com/TheSpiceQueen_/status/1339005382530916354/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1339004288002105345,2020-12-16 00:27:54,Y’all need to watch #TheSurgeonsCut,b'Y\xe2\x80\x99all need to watch #TheSurgeonsCut',"{'hashtags': [{'text': 'TheSurgeonsCut', 'indices': [20, 35]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004054006018049,2020-12-16 00:26:58,@mslauryntrill I will personally text you details,b'@mslauryntrill I will personally text you details',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mslauryntrill', 'name': 'IG: @brittknowsbeauty ♡', 'id': 212358212, 'id_str': '212358212', 'indices': [0, 14]}], 'urls': []}",,en
1339003958162034689,2020-12-16 00:26:35,@kaeisabel Girl the trade board been curving me and these trips suck ☹️ I got flica alerts again,b'@kaeisabel Girl the trade board been curving me and these trips suck \xe2\x98\xb9\xef\xb8\x8f I got flica alerts again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaeisabel', 'name': 'Black Swan', 'id': 258589325, 'id_str': '258589325', 'indices': [0, 10]}], 'urls': []}",,en
1339001516913553421,2020-12-16 00:16:53,Ima prolly sell a few cheesecakes and I wanna attempt to make strawberry and cream pound cakes 👁,b'Ima prolly sell a few cheesecakes and I wanna attempt to make strawberry and cream pound cakes \xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339001337166618627,2020-12-16 00:16:10,As far as what ima ask for? Yes https://t.co/1EjlORgSdG,b'As far as what ima ask for? Yes https://t.co/1EjlORgSdG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1EjlORgSdG', 'expanded_url': 'https://twitter.com/jayacancook/status/1339001206606352384', 'display_url': 'twitter.com/jayacancook/st…', 'indices': [32, 55]}]}",,en
1339001222817263616,2020-12-16 00:15:43,Man. https://t.co/sRUqsjkvjR,b'Man. https://t.co/sRUqsjkvjR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sRUqsjkvjR', 'expanded_url': 'https://twitter.com/nicekicks/status/1338254359881265159', 'display_url': 'twitter.com/nicekicks/stat…', 'indices': [5, 28]}]}",,und
1339000022667583496,2020-12-16 00:10:57,@TheBreyKeys Same. My schedule is awful tho 😭,b'@TheBreyKeys Same. My schedule is awful tho \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBreyKeys', 'name': 'Brey Pitt', 'id': 130368138, 'id_str': '130368138', 'indices': [0, 12]}], 'urls': []}",,en
1338999752197804032,2020-12-16 00:09:52,lol https://t.co/gNFIPVdsAI,b'lol https://t.co/gNFIPVdsAI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gNFIPVdsAI', 'expanded_url': 'https://twitter.com/ap/status/1338998139341123586', 'display_url': 'twitter.com/ap/status/1338…', 'indices': [4, 27]}]}",,und
1338999260218580992,2020-12-16 00:07:55,And I need to pick up trips somehow. Not like people have decent trips to give away but I’ll find something I hope,b'And I need to pick up trips somehow. Not like people have decent trips to give away but I\xe2\x80\x99ll find something I hope',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338998886187339780,2020-12-16 00:06:26,I want cancellations and released from RSL notifications.,b'I want cancellations and released from RSL notifications.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338998763852062720,2020-12-16 00:05:57,Praying my January schedule starts looking like this https://t.co/uYU2O1Cosn,b'Praying my January schedule starts looking like this https://t.co/uYU2O1Cosn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uYU2O1Cosn', 'expanded_url': 'https://twitter.com/omceddie/status/1338998595635318784', 'display_url': 'twitter.com/omceddie/statu…', 'indices': [53, 76]}]}",,en
1338998330249129993,2020-12-16 00:04:13,Goddell is a piece of shit,b'Goddell is a piece of shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338998210174607363,2020-12-16 00:03:45,Yikes https://t.co/bgVuwzg1dJ,b'Yikes https://t.co/bgVuwzg1dJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bgVuwzg1dJ', 'expanded_url': 'https://twitter.com/rapsheet/status/1338997289944297472', 'display_url': 'twitter.com/rapsheet/statu…', 'indices': [6, 29]}]}",,en
1338997034771230721,2020-12-15 23:59:05,RT @CaIiKapowski: LA county has less than 100 ICU beds available. A county of 10 million people.,b'RT @CaIiKapowski: LA county has less than 100 ICU beds available. A county of 10 million people.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaIiKapowski', 'name': 'Saint Laurent Debutante', 'id': 257363233, 'id_str': '257363233', 'indices': [3, 16]}], 'urls': []}",,en
1338996865900154880,2020-12-15 23:58:24,SC Memories &gt; https://t.co/zjvzdPCClR,b'SC Memories &gt; https://t.co/zjvzdPCClR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338996863203205124, 'id_str': '1338996863203205124', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpUSjYKW4AQxzhO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUSjYKW4AQxzhO.jpg', 'url': 'https://t.co/zjvzdPCClR', 'display_url': 'pic.twitter.com/zjvzdPCClR', 'expanded_url': 'https://twitter.com/TheSpiceQueen_/status/1338996865900154880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338993239542673408,2020-12-15 23:44:00,"Nah my knee killing me, wow. I-","b'Nah my knee killing me, wow. I-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338992669633224705,2020-12-15 23:41:44,Not my knee already hurting and it’s not even raining yet,b'Not my knee already hurting and it\xe2\x80\x99s not even raining yet',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338985138303209472,2020-12-15 23:11:48,Lord Jesus. https://t.co/Lg3629OxZC,b'Lord Jesus. https://t.co/Lg3629OxZC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lg3629OxZC', 'expanded_url': 'https://twitter.com/__justkeith/status/1338959072155082752', 'display_url': 'twitter.com/__justkeith/st…', 'indices': [12, 35]}]}",,en
1338984117808062474,2020-12-15 23:07:45,You are a bozo https://t.co/mN8zMG6HAp,b'You are a bozo https://t.co/mN8zMG6HAp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mN8zMG6HAp', 'expanded_url': 'https://twitter.com/iamtrupower/status/1338967759720509440', 'display_url': 'twitter.com/iamtrupower/st…', 'indices': [15, 38]}]}",,en
1338980246129938435,2020-12-15 22:52:22,He is *chefs kiss* https://t.co/vC7KgA5yz1,b'He is *chefs kiss* https://t.co/vC7KgA5yz1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338980208184094724, 'id_str': '1338980208184094724', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338980208184094724/pu/img/v8WhfTGaQHcLTVsn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338980208184094724/pu/img/v8WhfTGaQHcLTVsn.jpg', 'url': 'https://t.co/vC7KgA5yz1', 'display_url': 'pic.twitter.com/vC7KgA5yz1', 'expanded_url': 'https://twitter.com/TheSpiceQueen_/status/1338980246129938435/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1338977822690439171,2020-12-15 22:42:44,Oooh yes https://t.co/fjwcWUMJB4,b'Oooh yes https://t.co/fjwcWUMJB4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fjwcWUMJB4', 'expanded_url': 'https://twitter.com/fattygabb/status/1338977063097798659', 'display_url': 'twitter.com/fattygabb/stat…', 'indices': [9, 32]}]}",,en
1338973666911154179,2020-12-15 22:26:13,It was v cute https://t.co/eZu1Uh6H1S,b'It was v cute https://t.co/eZu1Uh6H1S',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eZu1Uh6H1S', 'expanded_url': 'https://twitter.com/xogabbyelle/status/1338973095718215694', 'display_url': 'twitter.com/xogabbyelle/st…', 'indices': [14, 37]}]}",,en
1338972277027778561,2020-12-15 22:20:42,Dragging your ex &gt; https://t.co/jNMDGr6eB0,b'Dragging your ex &gt; https://t.co/jNMDGr6eB0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jNMDGr6eB0', 'expanded_url': 'https://twitter.com/drericding/status/1338953022165176321', 'display_url': 'twitter.com/drericding/sta…', 'indices': [22, 45]}]}",,en
1338971470186356741,2020-12-15 22:17:30,My mind is blown and now I must try this https://t.co/OJTnmKvJJv,b'My mind is blown and now I must try this https://t.co/OJTnmKvJJv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338971415488434176, 'id_str': '1338971415488434176', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338971415488434176/pu/img/EBGEKRjNwq1hwhpG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338971415488434176/pu/img/EBGEKRjNwq1hwhpG.jpg', 'url': 'https://t.co/OJTnmKvJJv', 'display_url': 'pic.twitter.com/OJTnmKvJJv', 'expanded_url': 'https://twitter.com/TheSpiceQueen_/status/1338971470186356741/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1338969556153495558,2020-12-15 22:09:53,This + alcohol = Christmas Eve brunch,b'This + alcohol = Christmas Eve brunch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338969454739419136,2020-12-15 22:09:29,Making a TJs trip tomorrow https://t.co/JZdkoNPjAN,b'Making a TJs trip tomorrow https://t.co/JZdkoNPjAN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JZdkoNPjAN', 'expanded_url': 'https://twitter.com/eatingfab/status/1338968634656497665', 'display_url': 'twitter.com/eatingfab/stat…', 'indices': [27, 50]}]}",,en
1338968485397925889,2020-12-15 22:05:38,Virgo. Sub. https://t.co/ykgpqv4K2J,b'Virgo. Sub. https://t.co/ykgpqv4K2J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ykgpqv4K2J', 'expanded_url': 'https://twitter.com/artbaesel/status/1338966223510450177', 'display_url': 'twitter.com/artbaesel/stat…', 'indices': [12, 35]}]}",,es
1338968069226582018,2020-12-15 22:03:59,https://t.co/4v2nnAJuRI,b'https://t.co/4v2nnAJuRI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338968065137139712, 'id_str': '1338968065137139712', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpT4XHAXYAAicUB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT4XHAXYAAicUB.jpg', 'url': 'https://t.co/4v2nnAJuRI', 'display_url': 'pic.twitter.com/4v2nnAJuRI', 'expanded_url': 'https://twitter.com/TheSpiceQueen_/status/1338968069226582018/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,und
1338962813272854528,2020-12-15 21:43:06,Whatever the Dems do will be match for Madison Cawthorn,b'Whatever the Dems do will be match for Madison Cawthorn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338962580405149697,2020-12-15 21:42:10,@FlyoutChase Oop https://t.co/0Mhninnt9l,b'@FlyoutChase Oop https://t.co/0Mhninnt9l',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlyoutChase', 'name': 'Aston Martin Red Bull Racing Fan Account', 'id': 418505789, 'id_str': '418505789', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338962573568454657, 'id_str': '1338962573568454657', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTzXdUXMAEWWc3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTzXdUXMAEWWc3.jpg', 'url': 'https://t.co/0Mhninnt9l', 'display_url': 'pic.twitter.com/0Mhninnt9l', 'expanded_url': 'https://twitter.com/TheSpiceQueen_/status/1338962580405149697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 466, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 466, 'h': 262, 'resize': 'fit'}, 'large': {'w': 466, 'h': 262, 'resize': 'fit'}}}]}",,und
1338961651199045632,2020-12-15 21:38:29,Lol https://t.co/SbQToDFkmy,b'Lol https://t.co/SbQToDFkmy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SbQToDFkmy', 'expanded_url': 'https://twitter.com/jimsciutto/status/1338957696393949184', 'display_url': 'twitter.com/jimsciutto/sta…', 'indices': [4, 27]}]}",,und
1338961450371584001,2020-12-15 21:37:41,I— https://t.co/4mWGey4JcY,b'I\xe2\x80\x94 https://t.co/4mWGey4JcY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4mWGey4JcY', 'expanded_url': 'https://twitter.com/nytimes/status/1338913787420798978', 'display_url': 'twitter.com/nytimes/status…', 'indices': [3, 26]}]}",,und
1338959538649698310,2020-12-15 21:30:05,"@FlyoutChase But wait, you saw what he said about her the other day?","b'@FlyoutChase But wait, you saw what he said about her the other day?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlyoutChase', 'name': 'Aston Martin Red Bull Racing Fan Account', 'id': 418505789, 'id_str': '418505789', 'indices': [0, 12]}], 'urls': []}",,en
1338954462409404424,2020-12-15 21:09:55,Oh jridldjb https://t.co/x3luKYdhFS,b'Oh jridldjb https://t.co/x3luKYdhFS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x3luKYdhFS', 'expanded_url': 'https://twitter.com/sancityx/status/1338951929347661829', 'display_url': 'twitter.com/sancityx/statu…', 'indices': [12, 35]}]}",,nl
1338953581781770240,2020-12-15 21:06:25,Yes. I had one in January and I need to order some bundles cus I want another one https://t.co/fogLTLntus,b'Yes. I had one in January and I need to order some bundles cus I want another one https://t.co/fogLTLntus',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fogLTLntus', 'expanded_url': 'https://twitter.com/omgyp/status/1338953389699297280', 'display_url': 'twitter.com/omgyp/status/1…', 'indices': [82, 105]}]}",,en
1338953411346255872,2020-12-15 21:05:44,☝🏾 https://t.co/faUrRzAWsy https://t.co/Ycwo26oEV6,b'\xe2\x98\x9d\xf0\x9f\x8f\xbe https://t.co/faUrRzAWsy https://t.co/Ycwo26oEV6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/faUrRzAWsy', 'expanded_url': 'https://twitter.com/flyoutchase/status/1338952284617793537', 'display_url': 'twitter.com/flyoutchase/st…', 'indices': [3, 26]}], 'media': [{'id': 1338953407315537920, 'id_str': '1338953407315537920', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpTrB6XXcAA2vu0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTrB6XXcAA2vu0.jpg', 'url': 'https://t.co/Ycwo26oEV6', 'display_url': 'pic.twitter.com/Ycwo26oEV6', 'expanded_url': 'https://twitter.com/TheSpiceQueen_/status/1338953411346255872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,und
1338951757293096964,2020-12-15 20:59:10,"Oh her??
(She wanna sample) https://t.co/nG5Z93Fsks",b'Oh her??\n(She wanna sample) https://t.co/nG5Z93Fsks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nG5Z93Fsks', 'expanded_url': 'https://twitter.com/ohshxtfe/status/1338951605220233224', 'display_url': 'twitter.com/ohshxtfe/statu…', 'indices': [28, 51]}]}",,en
1338951671192428544,2020-12-15 20:58:49,The last few days been amazing. Love that for me,b'The last few days been amazing. Love that for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338951255494971395,2020-12-15 20:57:10,I’m crying at the 1 or 2 hand measurements https://t.co/p90iKD5wtN,b'I\xe2\x80\x99m crying at the 1 or 2 hand measurements https://t.co/p90iKD5wtN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p90iKD5wtN', 'expanded_url': 'https://twitter.com/ohshxtfe/status/1338950617016963073', 'display_url': 'twitter.com/ohshxtfe/statu…', 'indices': [43, 66]}]}",,en
1338950344152395776,2020-12-15 20:53:33,Love to see it! https://t.co/alzTG2Ppqy,b'Love to see it! https://t.co/alzTG2Ppqy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/alzTG2Ppqy', 'expanded_url': 'https://twitter.com/thespicequeen_/status/1338868517672607744', 'display_url': 'twitter.com/thespicequeen_…', 'indices': [16, 39]}]}",,en
1338950275198054400,2020-12-15 20:53:16,Thank you Jesus https://t.co/hgEpXX1Ruc,b'Thank you Jesus https://t.co/hgEpXX1Ruc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hgEpXX1Ruc', 'expanded_url': 'https://twitter.com/shamscharania/status/1338949477932163080', 'display_url': 'twitter.com/shamscharania/…', 'indices': [16, 39]}]}",,en
1338945582208069633,2020-12-15 20:34:37,TASTE https://t.co/BcBrclBpGy,b'TASTE https://t.co/BcBrclBpGy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BcBrclBpGy', 'expanded_url': 'https://twitter.com/willmarie_s/status/1338945001498275841', 'display_url': 'twitter.com/willmarie_s/st…', 'indices': [6, 29]}]}",,en
1338944912042156032,2020-12-15 20:31:58,Jay.. https://t.co/lG82hp81nv,b'Jay.. https://t.co/lG82hp81nv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lG82hp81nv', 'expanded_url': 'https://twitter.com/clippedmesmh/status/1338944583623905281', 'display_url': 'twitter.com/clippedmesmh/s…', 'indices': [6, 29]}]}",,und
1338944094945603592,2020-12-15 20:28:43,oh wow. https://t.co/83lktnlSX1,b'oh wow. https://t.co/83lktnlSX1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/83lktnlSX1', 'expanded_url': 'https://twitter.com/forbes/status/1338932803631788033', 'display_url': 'twitter.com/forbes/status/…', 'indices': [8, 31]}]}",,en
