id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338713760966520832,2020-12-15 05:13:27,"RT @G_TheOriginal: If you haven't given up on Trump, give me a retweet!","b""RT @G_TheOriginal: If you haven't given up on Trump, give me a retweet!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'G_TheOriginal', 'name': '𝔾 ᵗʰᵉ ⭕️ᴿᴵᴳᴵᴺᴬᴸ🇺🇸', 'id': 447200783, 'id_str': '447200783', 'indices': [3, 17]}], 'urls': []}",,en
1338713710827810817,2020-12-15 05:13:15,RT @schumannbot: 2020-12-15 05:00UTC https://t.co/US82dFCnPC,b'RT @schumannbot: 2020-12-15 05:00UTC https://t.co/US82dFCnPC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schumannbot', 'name': 'Holly Jolly Schumann Graph 🎄', 'id': 1064687747007488002, 'id_str': '1064687747007488002', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338710393166962688, 'id_str': '1338710393166962688', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpQOAoHXIAA9bWC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQOAoHXIAA9bWC.jpg', 'url': 'https://t.co/US82dFCnPC', 'display_url': 'pic.twitter.com/US82dFCnPC', 'expanded_url': 'https://twitter.com/schumannbot/status/1338710402721525760/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 203, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 358, 'resize': 'fit'}, 'large': {'w': 1540, 'h': 460, 'resize': 'fit'}}, 'source_status_id': 1338710402721525760, 'source_status_id_str': '1338710402721525760', 'source_user_id': 1064687747007488002, 'source_user_id_str': '1064687747007488002'}]}",,und
1338710656137240576,2020-12-15 05:01:07,"RT @NovaSyril: @X22Report Make this viral,share it worldwide!
We sincerely invite you to join the Age of Aquarius final activation:
https:/…","b'RT @NovaSyril: @X22Report Make this viral,share it worldwide!\nWe sincerely invite you to join the Age of Aquarius final activation:\nhttps:/\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NovaSyril', 'name': 'Syril Nova', 'id': 1245602306915102722, 'id_str': '1245602306915102722', 'indices': [3, 13]}, {'screen_name': 'X22Report', 'name': 'X22 Report', 'id': 2333707213, 'id_str': '2333707213', 'indices': [15, 25]}], 'urls': []}",,en
1338681447327141892,2020-12-15 03:05:03,@Breaking911 Is he O.K.? It sounds like he's constantly clearing his throat.,"b""@Breaking911 Is he O.K.? It sounds like he's constantly clearing his throat.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': 375721095, 'id_str': '375721095', 'indices': [0, 12]}], 'urls': []}",,en
1338680475599200256,2020-12-15 03:01:11,"RT @MusicManVA: Do you believe these are the same people? Yes or no? If so, why? https://t.co/uqU19DmK3Y","b'RT @MusicManVA: Do you believe these are the same people? Yes or no? If so, why? https://t.co/uqU19DmK3Y'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MusicManVA', 'name': 'Musicman', 'id': 40414437, 'id_str': '40414437', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338668352483581953, 'id_str': '1338668352483581953', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpPnxiXXYAEJeZa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPnxiXXYAEJeZa.jpg', 'url': 'https://t.co/uqU19DmK3Y', 'display_url': 'pic.twitter.com/uqU19DmK3Y', 'expanded_url': 'https://twitter.com/MusicManVA/status/1338668355901943809/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 639, 'h': 290, 'resize': 'fit'}, 'small': {'w': 639, 'h': 290, 'resize': 'fit'}, 'large': {'w': 639, 'h': 290, 'resize': 'fit'}}, 'source_status_id': 1338668355901943809, 'source_status_id_str': '1338668355901943809', 'source_user_id': 40414437, 'source_user_id_str': '40414437'}]}",,en
1338626801548070916,2020-12-14 23:27:54,"RT @philiptirino: Trump wins = America wins 

Biden wins = China wins",b'RT @philiptirino: Trump wins = America wins \n\nBiden wins = China wins',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'philiptirino', 'name': 'Philip T. Tirino', 'id': 778395228147417088, 'id_str': '778395228147417088', 'indices': [3, 16]}], 'urls': []}",,en
1338620430643564544,2020-12-14 23:02:35,"RT @patcondell: If Biden becomes president, China wins the US election.","b'RT @patcondell: If Biden becomes president, China wins the US election.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patcondell', 'name': 'Pat Condell', 'id': 22657914, 'id_str': '22657914', 'indices': [3, 14]}], 'urls': []}",,en
1338617377546711040,2020-12-14 22:50:27,"RT @latino4trump: @DonnaWR8 @Kavs_Crusaders What makes him the biggest obstacle to their world dominance.  Trump, the people's President an…","b""RT @latino4trump: @DonnaWR8 @Kavs_Crusaders What makes him the biggest obstacle to their world dominance.  Trump, the people's President an\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latino4trump', 'name': 'Conservative Latino', 'id': 917173327503933440, 'id_str': '917173327503933440', 'indices': [3, 16]}, {'screen_name': 'DonnaWR8', 'name': 'DONNA 68% WARREN ⭐️🌟⭐️', 'id': 2922345639, 'id_str': '2922345639', 'indices': [18, 27]}, {'screen_name': 'Kavs_Crusaders', 'name': 'Kraken that Nut', 'id': 807083366692438016, 'id_str': '807083366692438016', 'indices': [28, 43]}], 'urls': []}",,en
1338617200538742784,2020-12-14 22:49:45,"RT @DonnaWR8: China owns the NBA
China owns the NFL
China owns the MLB
China owns the DNC
China owns the RINOs
China owns academia
China ow…",b'RT @DonnaWR8: China owns the NBA\nChina owns the NFL\nChina owns the MLB\nChina owns the DNC\nChina owns the RINOs\nChina owns academia\nChina ow\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonnaWR8', 'name': 'DONNA 68% WARREN ⭐️🌟⭐️', 'id': 2922345639, 'id_str': '2922345639', 'indices': [3, 12]}], 'urls': []}",,en
1338517942254903302,2020-12-14 16:15:20,"RT @JackPosobiec: Gmail, YouTube, Google Docs and other services go down simultaneously in multiple countries  https://t.co/WpSrozcQ1e","b'RT @JackPosobiec: Gmail, YouTube, Google Docs and other services go down simultaneously in multiple countries  https://t.co/WpSrozcQ1e'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/WpSrozcQ1e', 'expanded_url': 'https://techcrunch.com/2020/12/14/gmail-youtube-google-docs-and-other-services-go-down-simultaneously-in-multiple-countries/', 'display_url': 'techcrunch.com/2020/12/14/gma…', 'indices': [111, 134]}]}",,en
1338315147031564288,2020-12-14 02:49:30,Enter to win an entire month of free meals from Trifecta! Choose from any of their 6 meal plans and save yourself the stress of figuring out what’s for dinner. https://t.co/JWpUJYkXwg via @TrifectaSystem,b'Enter to win an entire month of free meals from Trifecta! Choose from any of their 6 meal plans and save yourself the stress of figuring out what\xe2\x80\x99s for dinner. https://t.co/JWpUJYkXwg via @TrifectaSystem',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrifectaSystem', 'name': 'TRIFECTA', 'id': 3301136297, 'id_str': '3301136297', 'indices': [188, 203]}], 'urls': [{'url': 'https://t.co/JWpUJYkXwg', 'expanded_url': 'https://giveaway.trifectanutrition.com/ref/XO50654660?track=twitter', 'display_url': 'giveaway.trifectanutrition.com/ref/XO50654660…', 'indices': [160, 183]}]}",,en
1338297712450691074,2020-12-14 01:40:13,"RT @thebradfordfile: If you're having a rough day, just remember a Chinese spy slept with Eric Swalwell because it was her job.","b""RT @thebradfordfile: If you're having a rough day, just remember a Chinese spy slept with Eric Swalwell because it was her job.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebradfordfile', 'name': 'thebradfordfile™', 'id': 3406938525, 'id_str': '3406938525', 'indices': [3, 19]}], 'urls': []}",,en
1338297627717328897,2020-12-14 01:39:53,"RT @ArtValley818_: Is Trump the best President in history? 

yes             yes             yes
👇              👇              👇",b'RT @ArtValley818_: Is Trump the best President in history? \n\nyes             yes             yes\n\xf0\x9f\x91\x87              \xf0\x9f\x91\x87              \xf0\x9f\x91\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtValley818_', 'name': 'Art TakingBack 🇺🇸', 'id': 1290696356194000896, 'id_str': '1290696356194000896', 'indices': [3, 17]}], 'urls': []}",,en
1338239286311854084,2020-12-13 21:48:03,"@ACTBrigitte Not exactly. He's an establishment stooge, Kamala is the socialist.","b""@ACTBrigitte Not exactly. He's an establishment stooge, Kamala is the socialist.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': 722528529716383744, 'id_str': '722528529716383744', 'indices': [0, 12]}], 'urls': []}",,en
1338219778750767105,2020-12-13 20:30:32,"@eainsaunt @rmh9431 Which Middle East war did Trump get us into? And FYI, I'm not a Republican or a Democrat (I'm an anti-establishment Independent) and I detest George W. Bush, and also consider George W. Bush the face of the same establishment that the Clintons and Bidens are a part of.","b""@eainsaunt @rmh9431 Which Middle East war did Trump get us into? And FYI, I'm not a Republican or a Democrat (I'm an anti-establishment Independent) and I detest George W. Bush, and also consider George W. Bush the face of the same establishment that the Clintons and Bidens are a part of.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eainsaunt', 'name': 'Annie', 'id': 32877315, 'id_str': '32877315', 'indices': [0, 10]}, {'screen_name': 'rmh9431', 'name': 'Ryan', 'id': 388540626, 'id_str': '388540626', 'indices': [11, 19]}], 'urls': []}",,en
1338148242865987588,2020-12-13 15:46:17,@TexasAngels3 @shelli_chelle @JoeBiden #ChinaCalm,b'@TexasAngels3 @shelli_chelle @JoeBiden #ChinaCalm',"{'hashtags': [{'text': 'ChinaCalm', 'indices': [39, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TexasAngels3', 'name': 'Dr. President-Elect TexasAngel (not CCP assets)', 'id': 1320008960980779012, 'id_str': '1320008960980779012', 'indices': [0, 13]}, {'screen_name': 'shelli_chelle', 'name': 'ShelliChelleShelly', 'id': 1275535398257786882, 'id_str': '1275535398257786882', 'indices': [14, 28]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [29, 38]}], 'urls': []}",,und
1338147268814385154,2020-12-13 15:42:25,"@FungusSalsa @eainsaunt 1-It's the fans of the establishment who want the Civil War      2- So that explains why there was a huge Hanukkah celebration in Dubai.                                                                3-Corporations getting rich is nothing new, neither is the pro-establishment.","b""@FungusSalsa @eainsaunt 1-It's the fans of the establishment who want the Civil War      2- So that explains why there was a huge Hanukkah celebration in Dubai.                                                                3-Corporations getting rich is nothing new, neither is the pro-establishment.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FungusSalsa', 'name': 'Fungus Salsa', 'id': 284488575, 'id_str': '284488575', 'indices': [0, 12]}, {'screen_name': 'eainsaunt', 'name': 'Annie', 'id': 32877315, 'id_str': '32877315', 'indices': [13, 23]}], 'urls': []}",,en
1338146136650084352,2020-12-13 15:37:55,"@real_defender It's not BidenCalm, it's #EstablishmentCalm. The liberals really miss the ""calming"" endless wars in the Middle East.","b'@real_defender It\'s not BidenCalm, it\'s #EstablishmentCalm. The liberals really miss the ""calming"" endless wars in the Middle East.'","{'hashtags': [{'text': 'EstablishmentCalm', 'indices': [40, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'real_defender', 'name': 'RD', 'id': 49034507, 'id_str': '49034507', 'indices': [0, 14]}], 'urls': []}",,en
1338145292009558016,2020-12-13 15:34:33,"@eainsaunt More like #EstablishmentCalm. That's great if you find things like endless wars, no peace in the Middle East, and big corporations getting richer a ""beautiful thing"".","b'@eainsaunt More like #EstablishmentCalm. That\'s great if you find things like endless wars, no peace in the Middle East, and big corporations getting richer a ""beautiful thing"".'","{'hashtags': [{'text': 'EstablishmentCalm', 'indices': [21, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'eainsaunt', 'name': 'Annie', 'id': 32877315, 'id_str': '32877315', 'indices': [0, 10]}], 'urls': []}",,en
1338138433433333762,2020-12-13 15:07:18,@sissy_48 @Hotel3_ I'm in Florida too.,"b""@sissy_48 @Hotel3_ I'm in Florida too.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sissy_48', 'name': 'Sissy', 'id': 41836838, 'id_str': '41836838', 'indices': [0, 9]}, {'screen_name': 'Hotel3_', 'name': 'Hotel3_', 'id': 1226541413883695104, 'id_str': '1226541413883695104', 'indices': [10, 18]}], 'urls': []}",,en
1337918650335064077,2020-12-13 00:33:58,"RT @RedWingGrips: As a rule of thumb going forward, I'm just going to assume that every Democrat is in bed with and taking money from the C…","b""RT @RedWingGrips: As a rule of thumb going forward, I'm just going to assume that every Democrat is in bed with and taking money from the C\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedWingGrips', 'name': 'John D ●', 'id': 1083551928821448710, 'id_str': '1083551928821448710', 'indices': [3, 16]}], 'urls': []}",,en
1337911356461371393,2020-12-13 00:04:59,@EvanAKilgore @realDonaldTrump No. https://t.co/RwAzcbKOOc,b'@EvanAKilgore @realDonaldTrump No. https://t.co/RwAzcbKOOc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvanAKilgore', 'name': 'Evan Kilgore 🇺🇸', 'id': 960285302899298304, 'id_str': '960285302899298304', 'indices': [0, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [14, 30]}], 'urls': [], 'media': [{'id': 1337911349721042947, 'id_str': '1337911349721042947', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpE3SLUWEAMEpDH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpE3SLUWEAMEpDH.jpg', 'url': 'https://t.co/RwAzcbKOOc', 'display_url': 'pic.twitter.com/RwAzcbKOOc', 'expanded_url': 'https://twitter.com/ILoveFrogs2011/status/1337911356461371393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1337910727139610624,2020-12-13 00:02:29,@Philosophy_bear @sierradedorado7 @JackPosobiec Thank you again. 😊🇺🇸,b'@Philosophy_bear @sierradedorado7 @JackPosobiec Thank you again. \xf0\x9f\x98\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Philosophy_bear', 'name': 'Kyle Rittenhouse is innocent.', 'id': 935527074265288706, 'id_str': '935527074265288706', 'indices': [0, 16]}, {'screen_name': 'sierradedorado7', 'name': 'We The People', 'id': 549787050, 'id_str': '549787050', 'indices': [17, 33]}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [34, 47]}], 'urls': []}",,en
1337790790215606274,2020-12-12 16:05:53,@Philosophy_bear @sierradedorado7 @JackPosobiec Thank you.,b'@Philosophy_bear @sierradedorado7 @JackPosobiec Thank you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Philosophy_bear', 'name': 'Kyle Rittenhouse is innocent.', 'id': 935527074265288706, 'id_str': '935527074265288706', 'indices': [0, 16]}, {'screen_name': 'sierradedorado7', 'name': 'We The People', 'id': 549787050, 'id_str': '549787050', 'indices': [17, 33]}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [34, 47]}], 'urls': []}",,en
1337783683076550659,2020-12-12 15:37:39,"RT @TheRightMelissa: Stand strong. Hold. The. Line. 
George Washington was losing all the battles for 5 years but he persevered till he won…",b'RT @TheRightMelissa: Stand strong. Hold. The. Line. \nGeorge Washington was losing all the battles for 5 years but he persevered till he won\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': 762389795037294592, 'id_str': '762389795037294592', 'indices': [3, 19]}], 'urls': []}",,en
1337782556952055815,2020-12-12 15:33:11,RT @mattgaetz: Democrats think the way to save democracy is to refuse to seat democratically elected members of the House of Representative…,b'RT @mattgaetz: Democrats think the way to save democracy is to refuse to seat democratically elected members of the House of Representative\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': 58579942, 'id_str': '58579942', 'indices': [3, 13]}], 'urls': []}",,en
1337779674949226496,2020-12-12 15:21:43,"@Philosophy_bear @sierradedorado7 @JackPosobiec I need to find a Chinese language learning website geared towards young kids. As a homeschooler, the prospect of learning Chinese puts a lot on my plate.","b'@Philosophy_bear @sierradedorado7 @JackPosobiec I need to find a Chinese language learning website geared towards young kids. As a homeschooler, the prospect of learning Chinese puts a lot on my plate.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Philosophy_bear', 'name': 'Kyle Rittenhouse is innocent.', 'id': 935527074265288706, 'id_str': '935527074265288706', 'indices': [0, 16]}, {'screen_name': 'sierradedorado7', 'name': 'We The People', 'id': 549787050, 'id_str': '549787050', 'indices': [17, 33]}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [34, 47]}], 'urls': []}",,en
