id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336471013006184450,2020-12-09 00:41:34,RT @fentytannies: @yoonlight04 YOU MEAN THIS https://t.co/uqzEqfrcnN,b'RT @fentytannies: @yoonlight04 YOU MEAN THIS https://t.co/uqzEqfrcnN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fentytannies', 'name': 'k ⁷', 'id': 1134568709840867329, 'id_str': '1134568709840867329', 'indices': [3, 16]}, {'screen_name': 'yoonlight04', 'name': 'ᴮᴱrachel⁷ ksj', 'id': 1323306751844708353, 'id_str': '1323306751844708353', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1119268131803938816, 'id_str': '1119268131803938816', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1119268131803938816/pu/img/t9pLG6PHHbR83r56.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1119268131803938816/pu/img/t9pLG6PHHbR83r56.jpg', 'url': 'https://t.co/uqzEqfrcnN', 'display_url': 'pic.twitter.com/uqzEqfrcnN', 'expanded_url': 'https://twitter.com/waagust/status/1119268229585756161/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1119268229585756161, 'source_status_id_str': '1119268229585756161', 'source_user_id': 331817143, 'source_user_id_str': '331817143'}]}",,en
1336470756235096064,2020-12-09 00:40:33,RT @adoniseokjinn: @fentytannies just imagine them trailing hoseok all excited to finally catch him on a romantic picnic date by Han River…,b'RT @adoniseokjinn: @fentytannies just imagine them trailing hoseok all excited to finally catch him on a romantic picnic date by Han River\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adoniseokjinn', 'name': 'azula ⁷', 'id': 1242784239407583233, 'id_str': '1242784239407583233', 'indices': [3, 17]}, {'screen_name': 'fentytannies', 'name': 'k ⁷', 'id': 1134568709840867329, 'id_str': '1134568709840867329', 'indices': [19, 32]}], 'urls': []}",,en
1336461231041941504,2020-12-09 00:02:42,Thinking about that time I was arguing with people about a rice field two weeks ago.,b'Thinking about that time I was arguing with people about a rice field two weeks ago.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336460083383951362,2020-12-08 23:58:08,@breakthesilenec @stillwithjungoo @leeknowswifey @M1NHOSMENU @yoonginrs @HABITXFEARLESS @weirdlikethejs Awe you are my fav too 💜,b'@breakthesilenec @stillwithjungoo @leeknowswifey @M1NHOSMENU @yoonginrs @HABITXFEARLESS @weirdlikethejs Awe you are my fav too \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breakthesilenec', 'name': 'multistan', 'id': 985064049489694720, 'id_str': '985064049489694720', 'indices': [0, 16]}, {'screen_name': 'stillwithjungoo', 'name': 'ᴮᴱpria⁷ IN生', 'id': 1304005432214654977, 'id_str': '1304005432214654977', 'indices': [17, 33]}, {'screen_name': 'leeknowswifey', 'name': 'Liliac\U0001f90d', 'id': 1284843467185758209, 'id_str': '1284843467185758209', 'indices': [34, 48]}, {'screen_name': 'M1NHOSMENU', 'name': 'ً zeey ♡’s lesley', 'id': 1002604214617608193, 'id_str': '1002604214617608193', 'indices': [49, 60]}, {'screen_name': 'yoonginrs', 'name': 'suhana⁷ 🐒', 'id': 1069723518953275394, 'id_str': '1069723518953275394', 'indices': [61, 71]}, {'screen_name': 'HABITXFEARLESS', 'name': 'drea ❄︎ loves maya n harry', 'id': 1224555763194089473, 'id_str': '1224555763194089473', 'indices': [72, 87]}, {'screen_name': 'weirdlikethejs', 'name': 'MY NUMBER HAN', 'id': 3119124096, 'id_str': '3119124096', 'indices': [88, 103]}], 'urls': []}",,en
1336457620178292737,2020-12-08 23:48:21,@sugasrm Stutter,b'@sugasrm Stutter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugasrm', 'name': 'JIN', 'id': 1222208678557822981, 'id_str': '1222208678557822981', 'indices': [0, 8]}], 'urls': []}",,en
1336457271296061446,2020-12-08 23:46:58,@azuremin @sugasrm Stigma,b'@azuremin @sugasrm Stigma',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azuremin', 'name': 'yoongi ⁷', 'id': 1174415235052134402, 'id_str': '1174415235052134402', 'indices': [0, 9]}, {'screen_name': 'sugasrm', 'name': 'JIN', 'id': 1222208678557822981, 'id_str': '1222208678557822981', 'indices': [10, 18]}], 'urls': []}",,und
1336456348674953216,2020-12-08 23:43:18,@jjkglobal I was 8. Where are my 02 liners?,b'@jjkglobal I was 8. Where are my 02 liners?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjkglobal', 'name': 'ava⁷', 'id': 970653040847081472, 'id_str': '970653040847081472', 'indices': [0, 10]}], 'urls': []}",,en
1336448328834363393,2020-12-08 23:11:26,@koogifs https://t.co/RLN2oOPHNv,b'@koogifs https://t.co/RLN2oOPHNv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koogifs', 'name': 'av', 'id': 888487108775518208, 'id_str': '888487108775518208', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1336448326414327815, 'id_str': '1336448326414327815', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/EowErAyXYAcwgQ9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowErAyXYAcwgQ9.jpg', 'url': 'https://t.co/RLN2oOPHNv', 'display_url': 'pic.twitter.com/RLN2oOPHNv', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1336448328834363393/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 524, 'h': 524, 'resize': 'fit'}, 'small': {'w': 524, 'h': 524, 'resize': 'fit'}, 'large': {'w': 524, 'h': 524, 'resize': 'fit'}}}]}",,und
1336448023312932865,2020-12-08 23:10:13,@breakthesilenec Hobi is my happy pill. the anti depressant just aren’t doing it.,b'@breakthesilenec Hobi is my happy pill. the anti depressant just aren\xe2\x80\x99t doing it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breakthesilenec', 'name': 'multistan', 'id': 985064049489694720, 'id_str': '985064049489694720', 'indices': [0, 16]}], 'urls': []}",,en
1336447704877182977,2020-12-08 23:08:57,@breakthesilenec I literally love you for this 😭 a bitch needs her daily dose of hobi 😭,b'@breakthesilenec I literally love you for this \xf0\x9f\x98\xad a bitch needs her daily dose of hobi \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breakthesilenec', 'name': 'multistan', 'id': 985064049489694720, 'id_str': '985064049489694720', 'indices': [0, 16]}], 'urls': []}",,en
1336443278124851200,2020-12-08 22:51:22,Army send me hobi pics 😭,b'Army send me hobi pics \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336442652938670085,2020-12-08 22:48:53,@mapofhoseok They are anti maskers. I feel it in my left toe.,b'@mapofhoseok They are anti maskers. I feel it in my left toe.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mapofhoseok', 'name': 'h☻bi⋆* ABYSS🖤', 'id': 749577482052009984, 'id_str': '749577482052009984', 'indices': [0, 12]}], 'urls': []}",,en
1336440248046211073,2020-12-08 22:39:19,I love him. https://t.co/LlHTokvbcF,b'I love him. https://t.co/LlHTokvbcF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336440235597721603, 'id_str': '1336440235597721603', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336440235597721603/pu/img/mKxkxA6X7EBH1HFt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336440235597721603/pu/img/mKxkxA6X7EBH1HFt.jpg', 'url': 'https://t.co/LlHTokvbcF', 'display_url': 'pic.twitter.com/LlHTokvbcF', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1336440248046211073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 460, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'large': {'w': 828, 'h': 460, 'resize': 'fit'}}}]}",,en
1336435804449759234,2020-12-08 22:21:40,"@_mygsidolkick No one: 
Shay: https://t.co/L7VEf8H0tc",b'@_mygsidolkick No one: \nShay: https://t.co/L7VEf8H0tc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336435801274638340, 'id_str': '1336435801274638340', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Eov5R9AW4AQJH6s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eov5R9AW4AQJH6s.jpg', 'url': 'https://t.co/L7VEf8H0tc', 'display_url': 'pic.twitter.com/L7VEf8H0tc', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1336435804449759234/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1064, 'h': 1064, 'resize': 'fit'}, 'large': {'w': 1064, 'h': 1064, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1336398096658468867,2020-12-08 19:51:49,@wintertaebear__ I think it was the one at the water park.,b'@wintertaebear__ I think it was the one at the water park.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wintertaebear__', 'name': '00:00 ⁷ 💫', 'id': 1278712400494108673, 'id_str': '1278712400494108673', 'indices': [0, 16]}], 'urls': []}",,en
1336397690717016067,2020-12-08 19:50:13,@strwbvry_hobi It was a WW2 movie. One of my favorites 100% recommend.,b'@strwbvry_hobi It was a WW2 movie. One of my favorites 100% recommend.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strwbvry_hobi', 'name': 'kendal⁷🍓|| dumbledaddy 🥵', 'id': 1290526759734018048, 'id_str': '1290526759734018048', 'indices': [0, 14]}], 'urls': []}",,en
1336397039513563139,2020-12-08 19:47:37,"@strwbvry_hobi The book thief came out in 2013 at the same time as frozen, I wasn’t allowed to watch frozen so instead I watched the book thief. Irony.","b'@strwbvry_hobi The book thief came out in 2013 at the same time as frozen, I wasn\xe2\x80\x99t allowed to watch frozen so instead I watched the book thief. Irony.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strwbvry_hobi', 'name': 'kendal⁷🍓|| dumbledaddy 🥵', 'id': 1290526759734018048, 'id_str': '1290526759734018048', 'indices': [0, 14]}], 'urls': []}",,en
1336396209901199368,2020-12-08 19:44:20,@strwbvry_hobi Bruh I was crying after the bombing in the book thief.,b'@strwbvry_hobi Bruh I was crying after the bombing in the book thief.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strwbvry_hobi', 'name': 'kendal⁷🍓|| dumbledaddy 🥵', 'id': 1290526759734018048, 'id_str': '1290526759734018048', 'indices': [0, 14]}], 'urls': []}",,en
1336380900137984000,2020-12-08 18:43:30,The way BTS members trend individually almost everyday for no apparent reason hilarious to me. It’s like “I miss jungkookie” but a thousand people miss him at the same time.,b'The way BTS members trend individually almost everyday for no apparent reason hilarious to me. It\xe2\x80\x99s like \xe2\x80\x9cI miss jungkookie\xe2\x80\x9d but a thousand people miss him at the same time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336376182548406275,2020-12-08 18:24:45,"So junior year every single day without fail I brought a mandarin to class, my good friend sat behind me and everyday I would peel the fruit and split it with her. Without really saying anything I just did it and that is how I show affection.","b'So junior year every single day without fail I brought a mandarin to class, my good friend sat behind me and everyday I would peel the fruit and split it with her. Without really saying anything I just did it and that is how I show affection.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336371540481413124,2020-12-08 18:06:18,"It doesn’t go into the facts about how they almost broke up or how they were poor, instead it pointed out all they have achieved as group no matter how small it seemed from 2010-2020 and clearly explained everything they did to achieve international success.","b'It doesn\xe2\x80\x99t go into the facts about how they almost broke up or how they were poor, instead it pointed out all they have achieved as group no matter how small it seemed from 2010-2020 and clearly explained everything they did to achieve international success.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336371539336302592,2020-12-08 18:06:18,"I just watched an amazing short documentary on BTS “the most beautiful life goes on” it focuses on how BTS was put together, their growth as a group, The themes of the their music, and their international success.  

https://t.co/sugy39eZDQ","b'I just watched an amazing short documentary on BTS \xe2\x80\x9cthe most beautiful life goes on\xe2\x80\x9d it focuses on how BTS was put together, their growth as a group, The themes of the their music, and their international success.  \n\nhttps://t.co/sugy39eZDQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sugy39eZDQ', 'expanded_url': 'https://youtu.be/82AXPlMFL6w', 'display_url': 'youtu.be/82AXPlMFL6w', 'indices': [217, 240]}]}",,en
1336359830316085251,2020-12-08 17:19:46,I had no idea I way paying for Spotify premium for over a year. It just never really clicked with me that I wasn’t getting any ads.,b'I had no idea I way paying for Spotify premium for over a year. It just never really clicked with me that I wasn\xe2\x80\x99t getting any ads.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336359454749679621,2020-12-08 17:18:17,@_mygsidolkick *blinks*,b'@_mygsidolkick *blinks*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_mygsidolkick', 'name': 'ᴮᴱShay⁷❂ needs KTH1 🙏', 'id': 1300321061763010560, 'id_str': '1300321061763010560', 'indices': [0, 14]}], 'urls': []}",,en
1336336067574677504,2020-12-08 15:45:21,@BBhot100no1fan @strwbvry_hobi Lmaoo,b'@BBhot100no1fan @strwbvry_hobi Lmaoo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBhot100no1fan', 'name': 'Nela', 'id': 1270639264309497858, 'id_str': '1270639264309497858', 'indices': [0, 15]}, {'screen_name': 'strwbvry_hobi', 'name': 'kendal⁷🍓|| dumbledaddy 🥵', 'id': 1290526759734018048, 'id_str': '1290526759734018048', 'indices': [16, 30]}], 'urls': []}",,ht
1336310591397486593,2020-12-08 14:04:07,@strwbvry_hobi I binged that shit when I was in eighth grade and I went through the seven stages on grief over ten times.,b'@strwbvry_hobi I binged that shit when I was in eighth grade and I went through the seven stages on grief over ten times.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strwbvry_hobi', 'name': 'kendal⁷🍓|| dumbledaddy 🥵', 'id': 1290526759734018048, 'id_str': '1290526759734018048', 'indices': [0, 14]}], 'urls': []}",,en
1336310429476335616,2020-12-08 14:03:28,"@BBhot100no1fan @strwbvry_hobi Seriously, lmaooo","b'@BBhot100no1fan @strwbvry_hobi Seriously, lmaooo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBhot100no1fan', 'name': 'Nela', 'id': 1270639264309497858, 'id_str': '1270639264309497858', 'indices': [0, 15]}, {'screen_name': 'strwbvry_hobi', 'name': 'kendal⁷🍓|| dumbledaddy 🥵', 'id': 1290526759734018048, 'id_str': '1290526759734018048', 'indices': [16, 30]}], 'urls': []}",,en
1336300718656024582,2020-12-08 13:24:53,@BBhot100no1fan @strwbvry_hobi No but I can pretend to be.,b'@BBhot100no1fan @strwbvry_hobi No but I can pretend to be.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBhot100no1fan', 'name': 'Nela', 'id': 1270639264309497858, 'id_str': '1270639264309497858', 'indices': [0, 15]}, {'screen_name': 'strwbvry_hobi', 'name': 'kendal⁷🍓|| dumbledaddy 🥵', 'id': 1290526759734018048, 'id_str': '1290526759734018048', 'indices': [16, 30]}], 'urls': []}",,en
1336297087496056841,2020-12-08 13:10:27,@vantepixies Your eyes tell is just different yk,b'@vantepixies Your eyes tell is just different yk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantepixies', 'name': 'ًangel⁷ (rest)', 'id': 916847491722518529, 'id_str': '916847491722518529', 'indices': [0, 12]}], 'urls': []}",,en
1336296949956407296,2020-12-08 13:09:54,It’s 46 outside. I almost skipped school. Is chilly 🥶. I live in Florida and my school is mostly outside 😭,b'It\xe2\x80\x99s 46 outside. I almost skipped school. Is chilly \xf0\x9f\xa5\xb6. I live in Florida and my school is mostly outside \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336283366887477251,2020-12-08 12:15:56,"Han Jisung and I are the same person. 
Evidence: a picture of my taken by my brother exactly one year ago. 
Han Jisung. https://t.co/IpH3HD8N3v",b'Han Jisung and I are the same person. \nEvidence: a picture of my taken by my brother exactly one year ago. \nHan Jisung. https://t.co/IpH3HD8N3v',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336283342636019713, 'id_str': '1336283342636019713', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/EotunsUXcAE6g4C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EotunsUXcAE6g4C.jpg', 'url': 'https://t.co/IpH3HD8N3v', 'display_url': 'pic.twitter.com/IpH3HD8N3v', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1336283366887477251/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1123, 'resize': 'fit'}, 'small': {'w': 680, 'h': 637, 'resize': 'fit'}, 'large': {'w': 1424, 'h': 1333, 'resize': 'fit'}}}]}",,en
1336281887279607808,2020-12-08 12:10:03,RT @hancheeseong: https://t.co/DryMY5s7pL,b'RT @hancheeseong: https://t.co/DryMY5s7pL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hancheeseong', 'name': '☆', 'id': 1295576535592771585, 'id_str': '1295576535592771585', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335954057207242754, 'id_str': '1335954057207242754', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EopDIwgUYAI08Ob.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopDIwgUYAI08Ob.jpg', 'url': 'https://t.co/DryMY5s7pL', 'display_url': 'pic.twitter.com/DryMY5s7pL', 'expanded_url': 'https://twitter.com/hancheeseong/status/1335954064127889414/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 169, 'h': 169, 'resize': 'fit'}, 'small': {'w': 169, 'h': 169, 'resize': 'fit'}, 'medium': {'w': 169, 'h': 169, 'resize': 'fit'}}, 'source_status_id': 1335954064127889414, 'source_status_id_str': '1335954064127889414', 'source_user_id': 1295576535592771585, 'source_user_id_str': '1295576535592771585'}]}",,und
1336281716407865354,2020-12-08 12:09:22,All of them. And opinion anyone has. They end up on that exact situation. https://t.co/lajGUVSJcO,b'All of them. And opinion anyone has. They end up on that exact situation. https://t.co/lajGUVSJcO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lajGUVSJcO', 'expanded_url': 'https://twitter.com/mashallahjin/status/1335970083957600261', 'display_url': 'twitter.com/mashallahjin/s…', 'indices': [74, 97]}]}",,en
1336281353852162048,2020-12-08 12:07:56,Y’all ever just watch a movie and think to yourself “where tf are their masks” or “aren’t they a little to close 😬”,b'Y\xe2\x80\x99all ever just watch a movie and think to yourself \xe2\x80\x9cwhere tf are their masks\xe2\x80\x9d or \xe2\x80\x9caren\xe2\x80\x99t they a little to close \xf0\x9f\x98\xac\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336271070198964224,2020-12-08 11:27:04,@enderfields https://t.co/GJz4O7zXt2,b'@enderfields https://t.co/GJz4O7zXt2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enderfields', 'name': 'julia\U0001f9c3', 'id': 1283346805820923905, 'id_str': '1283346805820923905', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1336271058257768448, 'id_str': '1336271058257768448', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EotjcpcW8AAQeVf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EotjcpcW8AAQeVf.jpg', 'url': 'https://t.co/GJz4O7zXt2', 'display_url': 'pic.twitter.com/GJz4O7zXt2', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1336271070198964224/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1384, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 811, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 460, 'h': 680, 'resize': 'fit'}}}]}",,und
1336260271342571521,2020-12-08 10:44:09,@ELLILOVESBTS Is okay,b'@ELLILOVESBTS Is okay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ELLILOVESBTS', 'name': 'elli⁷🍒⛓', 'id': 1248908785877303301, 'id_str': '1248908785877303301', 'indices': [0, 13]}], 'urls': []}",,en
1336168849411076096,2020-12-08 04:40:53,Army’s that don’t  listen to hope world are missing out.,b'Army\xe2\x80\x99s that don\xe2\x80\x99t  listen to hope world are missing out.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336165045361922050,2020-12-08 04:25:46,This honestly made me crackle https://t.co/G3yvt6wb9k,b'This honestly made me crackle https://t.co/G3yvt6wb9k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G3yvt6wb9k', 'expanded_url': 'https://twitter.com/katehalliwell/status/1336055893432131589', 'display_url': 'twitter.com/katehalliwell/…', 'indices': [30, 53]}]}",,en
1336162674753892352,2020-12-08 04:16:21,@yourlittleseven I... I want to join them.. my people..,b'@yourlittleseven I... I want to join them.. my people..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourlittleseven', 'name': '𝙃𝘼𝙉𝙉𝘼𝙃 ⁷ 🦋', 'id': 1256866047484768258, 'id_str': '1256866047484768258', 'indices': [0, 16]}], 'urls': []}",,en
1336162547569930240,2020-12-08 04:15:50,Billboard dipped,b'Billboard dipped',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336162302878490625,2020-12-08 04:14:52,Billboard dipped https://t.co/qqCdLUDzmj,b'Billboard dipped https://t.co/qqCdLUDzmj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qqCdLUDzmj', 'expanded_url': 'https://twitter.com/wintertaebear__/status/1336030303907946496', 'display_url': 'twitter.com/wintertaebear_…', 'indices': [17, 40]}]}",,en
1336162240773451776,2020-12-08 04:14:37,@wintertaebear__ Billboard dipped,b'@wintertaebear__ Billboard dipped',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wintertaebear__', 'name': 'billboardcharts', 'id': 1278712400494108673, 'id_str': '1278712400494108673', 'indices': [0, 16]}], 'urls': []}",,en
1336162158762209280,2020-12-08 04:14:17,@yourlittleseven 👁👄👁 I’m the only left handed person in my class of 2021.. there are over 400 of us... how are there so many left handed people where you are??,b'@yourlittleseven \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 I\xe2\x80\x99m the only left handed person in my class of 2021.. there are over 400 of us... how are there so many left handed people where you are??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourlittleseven', 'name': '𝙃𝘼𝙉𝙉𝘼𝙃 ⁷ 🦋', 'id': 1256866047484768258, 'id_str': '1256866047484768258', 'indices': [0, 16]}], 'urls': []}",,en
1336161340231196672,2020-12-08 04:11:02,@yourlittleseven Fr fr!? I really don’t know any left handed people now I know exactly one.,b'@yourlittleseven Fr fr!? I really don\xe2\x80\x99t know any left handed people now I know exactly one.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourlittleseven', 'name': '𝙃𝘼𝙉𝙉𝘼𝙃 ⁷ 🦋', 'id': 1256866047484768258, 'id_str': '1256866047484768258', 'indices': [0, 16]}], 'urls': []}",,en
1336160558593269760,2020-12-08 04:07:56,"@wintertaebear__ Hobi 🥺
https://t.co/RTYQFHAWxR",b'@wintertaebear__ Hobi \xf0\x9f\xa5\xba\nhttps://t.co/RTYQFHAWxR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wintertaebear__', 'name': '00:00 ⁷ 💫', 'id': 1278712400494108673, 'id_str': '1278712400494108673', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1336028755274453004, 'id_str': '1336028755274453004', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336028755274453004/pu/img/KAjUcaPXRzFKhez1.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336028755274453004/pu/img/KAjUcaPXRzFKhez1.jpg', 'url': 'https://t.co/RTYQFHAWxR', 'display_url': 'pic.twitter.com/RTYQFHAWxR', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1336028774635286529/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 671, 'resize': 'fit'}, 'large': {'w': 730, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 730, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336028774635286529, 'source_status_id_str': '1336028774635286529', 'source_user_id': 1226982622305378304, 'source_user_id_str': '1226982622305378304'}]}",,et
1336160060075077634,2020-12-08 04:05:57,"Are y’all left or right handed? 
Im part of the 10% that is left handed.",b'Are y\xe2\x80\x99all left or right handed? \nIm part of the 10% that is left handed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336157432876249096,2020-12-08 03:55:31,@misskimytae I was 11 or 12,b'@misskimytae I was 11 or 12',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misskimytae', 'name': 'ً zein⁷', 'id': 1297719332445671424, 'id_str': '1297719332445671424', 'indices': [0, 12]}], 'urls': []}",,en
1336157363968077826,2020-12-08 03:55:14,I changed my ringtone to Hobi saying “it’s okay” on a minute long loop 😭 https://t.co/JeCIAbZ4bM,b'I changed my ringtone to Hobi saying \xe2\x80\x9cit\xe2\x80\x99s okay\xe2\x80\x9d on a minute long loop \xf0\x9f\x98\xad https://t.co/JeCIAbZ4bM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336157345043329025, 'id_str': '1336157345043329025', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336157345043329025/pu/img/sqGByCn3V-eu6Cat.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336157345043329025/pu/img/sqGByCn3V-eu6Cat.jpg', 'url': 'https://t.co/JeCIAbZ4bM', 'display_url': 'pic.twitter.com/JeCIAbZ4bM', 'expanded_url': 'https://twitter.com/ashtrayhopej/status/1336157363968077826/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 592, 'h': 1280, 'resize': 'fit'}}}]}",,en
