id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1235687829189152768,2020-03-05 22:05:11,Yikes! We're here to help... https://t.co/pNPcSWemXl,"b""Yikes! We're here to help... https://t.co/pNPcSWemXl""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pNPcSWemXl', 'expanded_url': 'http://ow.ly/iMvJ30qf3q7', 'display_url': 'ow.ly/iMvJ30qf3q7', 'indices': [29, 52]}]}",,en
1235577104269524992,2020-03-05 14:45:12,Can you imagine working with your family? https://t.co/3kYGU4TZIs,b'Can you imagine working with your family? https://t.co/3kYGU4TZIs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3kYGU4TZIs', 'expanded_url': 'http://ow.ly/v44R30qn4dR', 'display_url': 'ow.ly/v44R30qn4dR', 'indices': [42, 65]}]}",,en
1235336762525962241,2020-03-04 22:50:10,Not just for grandma... https://t.co/LHDxhEghEt,b'Not just for grandma... https://t.co/LHDxhEghEt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LHDxhEghEt', 'expanded_url': 'http://ow.ly/Nwsc30qeFiw', 'display_url': 'ow.ly/Nwsc30qeFiw', 'indices': [24, 47]}]}",,en
1234494358755385346,2020-03-02 15:02:45,Which names would you steal? https://t.co/0SLTNS7u6P,b'Which names would you steal? https://t.co/0SLTNS7u6P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0SLTNS7u6P', 'expanded_url': 'http://ow.ly/2Pkb30qjDQm', 'display_url': 'ow.ly/2Pkb30qjDQm', 'indices': [29, 52]}]}",,en
1234240793763811330,2020-03-01 22:15:10,Did you know that Russia is where women outlive men the longest? https://t.co/OzEs0JZWQU,b'Did you know that Russia is where women outlive men the longest? https://t.co/OzEs0JZWQU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OzEs0JZWQU', 'expanded_url': 'http://ow.ly/AW0i30qjE8Z', 'display_url': 'ow.ly/AW0i30qjE8Z', 'indices': [65, 88]}]}",,en
1233878401498349568,2020-02-29 22:15:09,These schools deserve a big congrats! https://t.co/tm30hz50A5,b'These schools deserve a big congrats! https://t.co/tm30hz50A5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tm30hz50A5', 'expanded_url': 'http://ow.ly/8p2t30qd6Rh', 'display_url': 'ow.ly/8p2t30qd6Rh', 'indices': [38, 61]}]}",,en
1233512549854961664,2020-02-28 22:01:24,These dogs are perfectly suited to apartment living. https://t.co/vm2WJtPIe9,b'These dogs are perfectly suited to apartment living. https://t.co/vm2WJtPIe9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vm2WJtPIe9', 'expanded_url': 'http://ow.ly/4kUc30qdnAr', 'display_url': 'ow.ly/4kUc30qdnAr', 'indices': [53, 76]}]}",,en
1233150107228438528,2020-02-27 22:01:11,Can you imagine? https://t.co/2DbbNJBA5E,b'Can you imagine? https://t.co/2DbbNJBA5E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2DbbNJBA5E', 'expanded_url': 'http://ow.ly/FPTD30qjDNW', 'display_url': 'ow.ly/FPTD30qjDNW', 'indices': [17, 40]}]}",,en
1233040391605280768,2020-02-27 14:45:12,Who can relate? https://t.co/BnmPoej4ea,b'Who can relate? https://t.co/BnmPoej4ea',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BnmPoej4ea', 'expanded_url': 'http://ow.ly/8G8P30qkZbe', 'display_url': 'ow.ly/8G8P30qkZbe', 'indices': [16, 39]}]}",,en
1232680518866567170,2020-02-26 14:55:12,Which name's your favorite? https://t.co/rF8msgs6S6,"b""Which name's your favorite? https://t.co/rF8msgs6S6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rF8msgs6S6', 'expanded_url': 'http://ow.ly/wCSo30qjDNd', 'display_url': 'ow.ly/wCSo30qjDNd', 'indices': [28, 51]}]}",,en
1232432694685884418,2020-02-25 22:30:26,Who are your favorite celebrity parents? https://t.co/U69Sg3czeK,b'Who are your favorite celebrity parents? https://t.co/U69Sg3czeK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U69Sg3czeK', 'expanded_url': 'http://ow.ly/dMEj30qc3wE', 'display_url': 'ow.ly/dMEj30qc3wE', 'indices': [41, 64]}]}",,en
1232075265272090624,2020-02-24 22:50:08,These fun and unique baby names will never go out of style. https://t.co/XOcD2JGDRX,b'These fun and unique baby names will never go out of style. https://t.co/XOcD2JGDRX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XOcD2JGDRX', 'expanded_url': 'http://ow.ly/iAeG30qbOBk', 'display_url': 'ow.ly/iAeG30qbOBk', 'indices': [60, 83]}]}",,en
1231953241845399553,2020-02-24 14:45:16,Try using astrology to find a canine companion. https://t.co/lQA10V2U6A,b'Try using astrology to find a canine companion. https://t.co/lQA10V2U6A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lQA10V2U6A', 'expanded_url': 'http://ow.ly/1F2t30qjEKX', 'display_url': 'ow.ly/1F2t30qjEKX', 'indices': [48, 71]}]}",,en
1231707902257324034,2020-02-23 22:30:22,"Fried green tomatoes, anyone? https://t.co/gBNLXpgvwy","b'Fried green tomatoes, anyone? https://t.co/gBNLXpgvwy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gBNLXpgvwy', 'expanded_url': 'http://ow.ly/WmKo30qbzu2', 'display_url': 'ow.ly/WmKo30qbzu2', 'indices': [30, 53]}]}",,en
1231344181928439810,2020-02-22 22:25:04,LOL! https://t.co/GfMVwfc2XN,b'LOL! https://t.co/GfMVwfc2XN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GfMVwfc2XN', 'expanded_url': 'http://ow.ly/ceYL30qbeqd', 'display_url': 'ow.ly/ceYL30qbeqd', 'indices': [5, 28]}]}",,und
1230981799553028097,2020-02-21 22:25:06,This was a fun night... https://t.co/gMaCo4oF68,b'This was a fun night... https://t.co/gMaCo4oF68',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gMaCo4oF68', 'expanded_url': 'http://ow.ly/GDNx30qcNuJ', 'display_url': 'ow.ly/GDNx30qcNuJ', 'indices': [24, 47]}]}",,en
1229892145626177537,2020-02-18 22:15:12,Having a second child can be a lot... https://t.co/OdsxbUBt8j,b'Having a second child can be a lot... https://t.co/OdsxbUBt8j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OdsxbUBt8j', 'expanded_url': 'http://ow.ly/pWev30qahEU', 'display_url': 'ow.ly/pWev30qahEU', 'indices': [38, 61]}]}",,en
1229171159591157760,2020-02-16 22:30:15,"Ever heard of a brosectomy? (Yes, it’s a thing.) https://t.co/SsM9eUqc7J","b'Ever heard of a brosectomy? (Yes, it\xe2\x80\x99s a thing.) https://t.co/SsM9eUqc7J'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SsM9eUqc7J', 'expanded_url': 'http://ow.ly/pfhF30q9IgS', 'display_url': 'ow.ly/pfhF30q9IgS', 'indices': [49, 72]}]}",,en
1227963267873681422,2020-02-13 14:30:32,What are you most afraid of? https://t.co/XxIjqv4esw,b'What are you most afraid of? https://t.co/XxIjqv4esw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XxIjqv4esw', 'expanded_url': 'http://ow.ly/BHhJ30qhcRp', 'display_url': 'ow.ly/BHhJ30qhcRp', 'indices': [29, 52]}]}",,en
1227724074769637376,2020-02-12 22:40:04,The United States has the highest rate per capita of prison inmates compared to any other country in the world. https://t.co/dg6zFKm22A,b'The United States has the highest rate per capita of prison inmates compared to any other country in the world. https://t.co/dg6zFKm22A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dg6zFKm22A', 'expanded_url': 'http://ow.ly/NVdc30qhd2T', 'display_url': 'ow.ly/NVdc30qhd2T', 'indices': [112, 135]}]}",,en
1227600899071238145,2020-02-12 14:30:36,Who can relate? https://t.co/3ISURaEnRU,b'Who can relate? https://t.co/3ISURaEnRU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ISURaEnRU', 'expanded_url': 'http://ow.ly/rpzQ30qgTXI', 'display_url': 'ow.ly/rpzQ30qgTXI', 'indices': [16, 39]}]}",,en
1227354159764135936,2020-02-11 22:10:09,These couples were certainly busy. https://t.co/hzaqik7iDR,b'These couples were certainly busy. https://t.co/hzaqik7iDR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hzaqik7iDR', 'expanded_url': 'http://ow.ly/7EIf30q8rMf', 'display_url': 'ow.ly/7EIf30q8rMf', 'indices': [35, 58]}]}",,en
1226994280948019202,2020-02-10 22:20:07,Kids are smarter than you think. https://t.co/2tsm0SEqmQ,b'Kids are smarter than you think. https://t.co/2tsm0SEqmQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2tsm0SEqmQ', 'expanded_url': 'http://ow.ly/eZwy30q883e', 'display_url': 'ow.ly/eZwy30q883e', 'indices': [33, 56]}]}",,en
1226889844669976576,2020-02-10 15:25:08,"Wow, how things have changed! https://t.co/56EezToKQf","b'Wow, how things have changed! https://t.co/56EezToKQf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56EezToKQf', 'expanded_url': 'http://ow.ly/IXkh30qgp1K', 'display_url': 'ow.ly/IXkh30qgp1K', 'indices': [30, 53]}]}",,en
1226635653401784320,2020-02-09 22:35:04,Buckle up! Pregnancy’s a wild ride... https://t.co/kYOoX98BVf,b'Buckle up! Pregnancy\xe2\x80\x99s a wild ride... https://t.co/kYOoX98BVf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kYOoX98BVf', 'expanded_url': 'http://ow.ly/T8yO30q7RJe', 'display_url': 'ow.ly/T8yO30q7RJe', 'indices': [38, 61]}]}",,en
1226158882168418309,2020-02-08 15:00:33,These movie palaces have stood the test of time. https://t.co/0McN7Ml7go,b'These movie palaces have stood the test of time. https://t.co/0McN7Ml7go',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0McN7Ml7go', 'expanded_url': 'http://ow.ly/4vZG30qfW66', 'display_url': 'ow.ly/4vZG30qfW66', 'indices': [49, 72]}]}",,en
1225057798054141959,2020-02-05 14:05:14,Do your kids show any of these signs? https://t.co/qOCrfSyE2d,b'Do your kids show any of these signs? https://t.co/qOCrfSyE2d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qOCrfSyE2d', 'expanded_url': 'http://ow.ly/PMhY30qf3pM', 'display_url': 'ow.ly/PMhY30qf3pM', 'indices': [38, 61]}]}",,en
1224826265384996864,2020-02-04 22:45:12,"Sometimes, the bark is stronger than the bite. https://t.co/gqJzc2O6T4","b'Sometimes, the bark is stronger than the bite. https://t.co/gqJzc2O6T4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gqJzc2O6T4', 'expanded_url': 'http://ow.ly/JKRA30q6C5O', 'display_url': 'ow.ly/JKRA30q6C5O', 'indices': [47, 70]}]}",,en
1224706714794102788,2020-02-04 14:50:09,Hungry? https://t.co/wmubIZt8XK,b'Hungry? https://t.co/wmubIZt8XK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wmubIZt8XK', 'expanded_url': 'http://ow.ly/24L830qeFo8', 'display_url': 'ow.ly/24L830qeFo8', 'indices': [8, 31]}]}",,en
1224456347980222466,2020-02-03 22:15:17,"Jeez, mom! https://t.co/6ts8621896","b'Jeez, mom! https://t.co/6ts8621896'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ts8621896', 'expanded_url': 'http://ow.ly/bVXk30q6mj7', 'display_url': 'ow.ly/bVXk30q6mj7', 'indices': [11, 34]}]}",,en
1223622193038483457,2020-02-01 15:00:39,Did you know that more boys than girls are born in every country each year? https://t.co/y3TwDkueXi,b'Did you know that more boys than girls are born in every country each year? https://t.co/y3TwDkueXi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y3TwDkueXi', 'expanded_url': 'http://ow.ly/EMRs30qdXXy', 'display_url': 'ow.ly/EMRs30qdXXy', 'indices': [76, 99]}]}",,en
1222882350037721089,2020-01-30 14:00:46,These pups love the indoors. https://t.co/qKQrrHgkxX,b'These pups love the indoors. https://t.co/qKQrrHgkxX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qKQrrHgkxX', 'expanded_url': 'http://ow.ly/EuZU30qdnA4', 'display_url': 'ow.ly/EuZU30qdnA4', 'indices': [29, 52]}]}",,en
1222523611925417984,2020-01-29 14:15:17,Did your elementary school make the cut? https://t.co/4n8LZtw2aI,b'Did your elementary school make the cut? https://t.co/4n8LZtw2aI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4n8LZtw2aI', 'expanded_url': 'http://ow.ly/Zcnf30qd6R8', 'display_url': 'ow.ly/Zcnf30qd6R8', 'indices': [41, 64]}]}",,en
1221922106881007617,2020-01-27 22:25:07,Did you watch? https://t.co/hJy0PDN3jf,b'Did you watch? https://t.co/hJy0PDN3jf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hJy0PDN3jf', 'expanded_url': 'http://ow.ly/xDy830qcNuy', 'display_url': 'ow.ly/xDy830qcNuy', 'indices': [15, 38]}]}",,en
1221745962890252288,2020-01-27 10:45:11,"In case you missed them, take a look at our best stories of 2019! https://t.co/SfbfAHrljj","b'In case you missed them, take a look at our best stories of 2019! https://t.co/SfbfAHrljj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SfbfAHrljj', 'expanded_url': 'http://ow.ly/YoTq30q5ETG', 'display_url': 'ow.ly/YoTq30q5ETG', 'indices': [66, 89]}]}",,en
1221076526457851910,2020-01-25 14:25:05,Let’s get real… https://t.co/Z5pjw1zYyy,b'Let\xe2\x80\x99s get real\xe2\x80\xa6 https://t.co/Z5pjw1zYyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z5pjw1zYyy', 'expanded_url': 'http://ow.ly/5rKL30qc3wj', 'display_url': 'ow.ly/5rKL30qc3wj', 'indices': [16, 39]}]}",,en
1220846277891698688,2020-01-24 23:10:09,Your hair doesn’t have to be boring. https://t.co/Yz4bhoez7d,b'Your hair doesn\xe2\x80\x99t have to be boring. https://t.co/Yz4bhoez7d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yz4bhoez7d', 'expanded_url': 'http://ow.ly/rkwu30q4mUA', 'display_url': 'ow.ly/rkwu30q4mUA', 'indices': [37, 60]}]}",,en
1220717934294839296,2020-01-24 14:40:10,Looking for a unique baby name? https://t.co/bqGSR9cRH9,b'Looking for a unique baby name? https://t.co/bqGSR9cRH9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bqGSR9cRH9', 'expanded_url': 'http://ow.ly/ZfXW30qbOso', 'display_url': 'ow.ly/ZfXW30qbOso', 'indices': [32, 55]}]}",,en
1220353128563970052,2020-01-23 14:30:33,What recipe reminds you of home? https://t.co/sH4lx6KCTy,b'What recipe reminds you of home? https://t.co/sH4lx6KCTy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sH4lx6KCTy', 'expanded_url': 'http://ow.ly/uCpF30qbztq', 'display_url': 'ow.ly/uCpF30qbztq', 'indices': [33, 56]}]}",,en
1219989368691138561,2020-01-22 14:25:06,Looking for a good laugh? https://t.co/1zNAhce2ei,b'Looking for a good laugh? https://t.co/1zNAhce2ei',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1zNAhce2ei', 'expanded_url': 'http://ow.ly/xeuG30qbepm', 'display_url': 'ow.ly/xeuG30qbepm', 'indices': [26, 49]}]}",,en
1219742766932070400,2020-01-21 22:05:12,Good luck! https://t.co/ekEFyCWehR,b'Good luck! https://t.co/ekEFyCWehR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ekEFyCWehR', 'expanded_url': 'http://ow.ly/XyCt30q3LO2', 'display_url': 'ow.ly/XyCt30q3LO2', 'indices': [11, 34]}]}",,en
1219385386797010945,2020-01-20 22:25:05,Who can relate? https://t.co/iJ5VElrby2,b'Who can relate? https://t.co/iJ5VElrby2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iJ5VElrby2', 'expanded_url': 'http://ow.ly/A28I30q3uor', 'display_url': 'ow.ly/A28I30q3uor', 'indices': [16, 39]}]}",,en
1218661920548564992,2020-01-18 22:30:18,What does your company offer? https://t.co/FGrvgCIcId,b'What does your company offer? https://t.co/FGrvgCIcId',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FGrvgCIcId', 'expanded_url': 'http://ow.ly/Ln8j30q2Pcg', 'display_url': 'ow.ly/Ln8j30q2Pcg', 'indices': [30, 53]}]}",,en
1218552412941815809,2020-01-18 15:15:09,Are you thinking about having a second child? https://t.co/fCBRY22I6H,b'Are you thinking about having a second child? https://t.co/fCBRY22I6H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fCBRY22I6H', 'expanded_url': 'http://ow.ly/mbEn30qahEn', 'display_url': 'ow.ly/mbEn30qahEn', 'indices': [46, 69]}]}",,en
1217831540614488064,2020-01-16 15:30:40,All your fears about #vasectomies — debunked. https://t.co/o4c5zFfbCe,b'All your fears about #vasectomies \xe2\x80\x94 debunked. https://t.co/o4c5zFfbCe',"{'hashtags': [{'text': 'vasectomies', 'indices': [21, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o4c5zFfbCe', 'expanded_url': 'http://ow.ly/CDzn30q9Igj', 'display_url': 'ow.ly/CDzn30q9Igj', 'indices': [46, 69]}]}",,en
1217237491486466051,2020-01-15 00:10:07,Remember: Parenting shortcuts can also lead to trouble. https://t.co/uLskbfJ3NP,b'Remember: Parenting shortcuts can also lead to trouble. https://t.co/uLskbfJ3NP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uLskbfJ3NP', 'expanded_url': 'http://ow.ly/x9xT30q1pRT', 'display_url': 'ow.ly/x9xT30q1pRT', 'indices': [56, 79]}]}",,en
1217100376811458560,2020-01-14 15:05:17,"The United States has the highest rate, per capita, of prison inmates compared to any other country in the world. https://t.co/rgebujq1xz","b'The United States has the highest rate, per capita, of prison inmates compared to any other country in the world. https://t.co/rgebujq1xz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rgebujq1xz', 'expanded_url': 'http://ow.ly/ZUYV30q97A0', 'display_url': 'ow.ly/ZUYV30q97A0', 'indices': [114, 137]}]}",,en
1216452312778055682,2020-01-12 20:10:06,Not slowing down any time soon... https://t.co/2VIidvv65a,b'Not slowing down any time soon... https://t.co/2VIidvv65a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2VIidvv65a', 'expanded_url': 'http://ow.ly/IkXt30q1pQc', 'display_url': 'ow.ly/IkXt30q1pQc', 'indices': [34, 57]}]}",,en
1216012034506215426,2020-01-11 15:00:36,Which couple was your favorite? https://t.co/uPmSWFo6wX,b'Which couple was your favorite? https://t.co/uPmSWFo6wX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uPmSWFo6wX', 'expanded_url': 'http://ow.ly/a3X830q8rAw', 'display_url': 'ow.ly/a3X830q8rAw', 'indices': [32, 55]}]}",,en
1215639466402033665,2020-01-10 14:20:08,What has your kid taught you? https://t.co/UH0hf8rzVF,b'What has your kid taught you? https://t.co/UH0hf8rzVF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UH0hf8rzVF', 'expanded_url': 'http://ow.ly/IQEb30q882J', 'display_url': 'ow.ly/IQEb30q882J', 'indices': [30, 53]}]}",,en
1215280851912708097,2020-01-09 14:35:08,Remember to laugh! https://t.co/hYwpNPQKBC,b'Remember to laugh! https://t.co/hYwpNPQKBC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hYwpNPQKBC', 'expanded_url': 'http://ow.ly/h5i130q7RJ2', 'display_url': 'ow.ly/h5i130q7RJ2', 'indices': [19, 42]}]}",,en
1214926039463399424,2020-01-08 15:05:14,All you need is a lemon and a little baking soda. https://t.co/hh17WV7u4T,b'All you need is a lemon and a little baking soda. https://t.co/hh17WV7u4T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hh17WV7u4T', 'expanded_url': 'http://ow.ly/UIEA30q7x8R', 'display_url': 'ow.ly/UIEA30q7x8R', 'indices': [50, 73]}]}",,en
1214608925905084416,2020-01-07 18:05:08,Did you watch? https://t.co/2RdAfHOjOy,b'Did you watch? https://t.co/2RdAfHOjOy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2RdAfHOjOy', 'expanded_url': 'http://ow.ly/HvHG30q7xaf', 'display_url': 'ow.ly/HvHG30q7xaf', 'indices': [15, 38]}]}",,en
1214371097220657153,2020-01-07 02:20:06,Remember these hits? https://t.co/uFfcgNLZd8,b'Remember these hits? https://t.co/uFfcgNLZd8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uFfcgNLZd8', 'expanded_url': 'http://ow.ly/wpgD30q1pXt', 'display_url': 'ow.ly/wpgD30q1pXt', 'indices': [21, 44]}]}",,en
1213612341130080257,2020-01-05 00:05:04,Blended families can be tons of fun! https://t.co/eLJQ2PKV71,b'Blended families can be tons of fun! https://t.co/eLJQ2PKV71',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eLJQ2PKV71', 'expanded_url': 'http://ow.ly/mCfz30q1pN5', 'display_url': 'ow.ly/mCfz30q1pN5', 'indices': [37, 60]}]}",,en
1213485256386502657,2020-01-04 15:40:05,Do you own one of these dog breeds? https://t.co/jOmcAQQ1wS,b'Do you own one of these dog breeds? https://t.co/jOmcAQQ1wS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jOmcAQQ1wS', 'expanded_url': 'http://ow.ly/UQe030q6C4t', 'display_url': 'ow.ly/UQe030q6C4t', 'indices': [36, 59]}]}",,en
1213222295579373568,2020-01-03 22:15:10,Math enthusiasts should consider Gabriele as a name for their baby boy. https://t.co/03TlCQcqZ9,b'Math enthusiasts should consider Gabriele as a name for their baby boy. https://t.co/03TlCQcqZ9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/03TlCQcqZ9', 'expanded_url': 'http://ow.ly/WKw630q1pTw', 'display_url': 'ow.ly/WKw630q1pTw', 'indices': [72, 95]}]}",,en
1213115341062230019,2020-01-03 15:10:10,Yo mama is so funny… https://t.co/GEQmbHqC6d,b'Yo mama is so funny\xe2\x80\xa6 https://t.co/GEQmbHqC6d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GEQmbHqC6d', 'expanded_url': 'http://ow.ly/AVaF30q6mim', 'display_url': 'ow.ly/AVaF30q6mim', 'indices': [21, 44]}]}",,en
1212797000959348736,2020-01-02 18:05:12,Siobhan. Muireann. Gearoid. https://t.co/WP4RXxfBeD,b'Siobhan. Muireann. Gearoid. https://t.co/WP4RXxfBeD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WP4RXxfBeD', 'expanded_url': 'http://ow.ly/gaxC30q1pJW', 'display_url': 'ow.ly/gaxC30q1pJW', 'indices': [28, 51]}]}",,en
1212438369340469248,2020-01-01 18:20:07,https://t.co/0K9k3nXNen,b'https://t.co/0K9k3nXNen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1212438366941302784, 'id_str': '1212438366941302784', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ENNyRV2XUAADU3b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENNyRV2XUAADU3b.jpg', 'url': 'https://t.co/0K9k3nXNen', 'display_url': 'pic.twitter.com/0K9k3nXNen', 'expanded_url': 'https://twitter.com/FamilyMindedcom/status/1212438369340469248/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1212052093265219589,2019-12-31 16:45:12,Take a look at the best stories of 2019. Happy New Year! https://t.co/PWYXqzpp2z,b'Take a look at the best stories of 2019. Happy New Year! https://t.co/PWYXqzpp2z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PWYXqzpp2z', 'expanded_url': 'http://ow.ly/GHR130q5ET8', 'display_url': 'ow.ly/GHR130q5ET8', 'indices': [57, 80]}]}",,en
1209901649231302663,2019-12-25 18:20:06,https://t.co/t5uaBksHn4,b'https://t.co/t5uaBksHn4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1209901646404296705, 'id_str': '1209901646404296705', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EMpvIxcWoAE9Xjp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMpvIxcWoAE9Xjp.jpg', 'url': 'https://t.co/t5uaBksHn4', 'display_url': 'pic.twitter.com/t5uaBksHn4', 'expanded_url': 'https://twitter.com/FamilyMindedcom/status/1209901649231302663/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,und
1209490227573788673,2019-12-24 15:05:16,Which one's your favorite? https://t.co/PNAyVlKDgu,"b""Which one's your favorite? https://t.co/PNAyVlKDgu""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PNAyVlKDgu', 'expanded_url': 'http://ow.ly/sXnu30q4mTV', 'display_url': 'ow.ly/sXnu30q4mTV', 'indices': [27, 50]}]}",,en
