id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1316135369935663106,2020-10-13 21:54:59,RT @_Abhorrence: 𖤐Corpse Bride // (2005)🦋 https://t.co/7NpjjJsigo,b'RT @_Abhorrence: \xf0\x96\xa4\x90Corpse Bride // (2005)\xf0\x9f\xa6\x8b https://t.co/7NpjjJsigo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Abhorrence', 'name': '💀', 'id': 1136394851430391809, 'id_str': '1136394851430391809', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1316096848432635905, 'id_str': '1316096848432635905', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EkO3HFTWoAEkWZ1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkO3HFTWoAEkWZ1.jpg', 'url': 'https://t.co/7NpjjJsigo', 'display_url': 'pic.twitter.com/7NpjjJsigo', 'expanded_url': 'https://twitter.com/_Abhorrence/status/1316096852413091842/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1316096852413091842, 'source_status_id_str': '1316096852413091842', 'source_user_id': 1136394851430391809, 'source_user_id_str': '1136394851430391809'}]}",,en
1316089050340655105,2020-10-13 18:50:56,"@solemnlu I don’t get people, man! It’s almost like none of these people watched her video and are just trying to find people that tell them that they’re not racist(when they clearly are) to make themselves feel better. It’s stupid. 😓","b'@solemnlu I don\xe2\x80\x99t get people, man! It\xe2\x80\x99s almost like none of these people watched her video and are just trying to find people that tell them that they\xe2\x80\x99re not racist(when they clearly are) to make themselves feel better. It\xe2\x80\x99s stupid. \xf0\x9f\x98\x93'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solemnlu', 'name': 'lu ｡･:* ☆', 'id': 810595271319162882, 'id_str': '810595271319162882', 'indices': [0, 9]}], 'urls': []}",,en
1316088013588398081,2020-10-13 18:46:48,RT @meg_photos: love is the one thing that transcends time and space https://t.co/37b3Z61n3r,b'RT @meg_photos: love is the one thing that transcends time and space https://t.co/37b3Z61n3r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meg_photos', 'name': 'nutmeg', 'id': 568842189, 'id_str': '568842189', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1316070640185733121, 'id_str': '1316070640185733121', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EkOfRj-XcAEG5Fq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOfRj-XcAEG5Fq.jpg', 'url': 'https://t.co/37b3Z61n3r', 'display_url': 'pic.twitter.com/37b3Z61n3r', 'expanded_url': 'https://twitter.com/meg_photos/status/1316070655339749379/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}}, 'source_status_id': 1316070655339749379, 'source_status_id_str': '1316070655339749379', 'source_user_id': 568842189, 'source_user_id_str': '568842189'}]}",,en
1316087725120983041,2020-10-13 18:45:40,RT @KyrieKoffin: Instagram hates this picture so show it some appreciation. Kinktober on my OF https://t.co/oYuCFM1EAg https://t.co/dy06bI9…,b'RT @KyrieKoffin: Instagram hates this picture so show it some appreciation. Kinktober on my OF https://t.co/oYuCFM1EAg https://t.co/dy06bI9\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyrieKoffin', 'name': '🐍\U0001fa78 𝓥𝖆𝖑𝖐𝖞𝖗𝖎𝖊 \U0001fa78🐍', 'id': 1657999692, 'id_str': '1657999692', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/oYuCFM1EAg', 'expanded_url': 'https://onlyfans.com/kyriekoffin', 'display_url': 'onlyfans.com/kyriekoffin', 'indices': [95, 118]}]}",,en
1316087675628269569,2020-10-13 18:45:28,RT @_tyedied: this town hates me https://t.co/3wYUFm11Tb,b'RT @_tyedied: this town hates me https://t.co/3wYUFm11Tb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_tyedied', 'name': 'TyeDied', 'id': 1713875610, 'id_str': '1713875610', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1316077556899090433, 'id_str': '1316077556899090433', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EkOlkKvVkAEYjnA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOlkKvVkAEYjnA.jpg', 'url': 'https://t.co/3wYUFm11Tb', 'display_url': 'pic.twitter.com/3wYUFm11Tb', 'expanded_url': 'https://twitter.com/_tyedied/status/1316077567506411521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1316077567506411521, 'source_status_id_str': '1316077567506411521', 'source_user_id': 1713875610, 'source_user_id_str': '1713875610'}]}",,en
1316087620351528961,2020-10-13 18:45:15,RT @KyrieKoffin: Reanimator (1985) https://t.co/mHW9eOQvpx,b'RT @KyrieKoffin: Reanimator (1985) https://t.co/mHW9eOQvpx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyrieKoffin', 'name': '🐍\U0001fa78 𝓥𝖆𝖑𝖐𝖞𝖗𝖎𝖊 \U0001fa78🐍', 'id': 1657999692, 'id_str': '1657999692', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1316075116024000515, 'id_str': '1316075116024000515', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EkOjWFxXcAMbi81.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkOjWFxXcAMbi81.jpg', 'url': 'https://t.co/mHW9eOQvpx', 'display_url': 'pic.twitter.com/mHW9eOQvpx', 'expanded_url': 'https://twitter.com/KyrieKoffin/status/1316075125540900864/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1226, 'h': 1902, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 774, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 438, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1316075125540900864, 'source_status_id_str': '1316075125540900864', 'source_user_id': 1657999692, 'source_user_id_str': '1657999692'}]}",,es
1316030110378516488,2020-10-13 14:56:43,RT @xvargulfx: https://t.co/IA89maX3O7,b'RT @xvargulfx: https://t.co/IA89maX3O7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xvargulfx', 'name': 'edo ➐', 'id': 1158396557298827264, 'id_str': '1158396557298827264', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1315798556435836929, 'id_str': '1315798556435836929', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EkKn0NBUcAEI6UP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkKn0NBUcAEI6UP.jpg', 'url': 'https://t.co/IA89maX3O7', 'display_url': 'pic.twitter.com/IA89maX3O7', 'expanded_url': 'https://twitter.com/xvargulfx/status/1315798561158647809/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 805, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 634, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 805, 'resize': 'fit'}}, 'source_status_id': 1315798561158647809, 'source_status_id_str': '1315798561158647809', 'source_user_id': 1158396557298827264, 'source_user_id_str': '1158396557298827264'}]}",,und
1316029983517626369,2020-10-13 14:56:13,RT @_ponygirl: Lucid https://t.co/Je18nhk2Fj,b'RT @_ponygirl: Lucid https://t.co/Je18nhk2Fj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_ponygirl', 'name': 'Robyn Walsh', 'id': 756513432917204993, 'id_str': '756513432917204993', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1315916623572733953, 'id_str': '1315916623572733953', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EkMTMnYVkAE3syZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkMTMnYVkAE3syZ.jpg', 'url': 'https://t.co/Je18nhk2Fj', 'display_url': 'pic.twitter.com/Je18nhk2Fj', 'expanded_url': 'https://twitter.com/_ponygirl/status/1315916630350721024/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1315916630350721024, 'source_status_id_str': '1315916630350721024', 'source_user_id': 756513432917204993, 'source_user_id_str': '756513432917204993'}]}",,en
1316027758783365122,2020-10-13 14:47:22,"@solemnlu Was so heartbroken when I watched it. 
And then this video popped up on my YouTube recommendations and I wanted to gag. This man literally just invalidates Spankie and makes excuses for Mykie and says Spankie is just a whiny black girl. 🤮 

https://t.co/yKiK05pAey",b'@solemnlu Was so heartbroken when I watched it. \nAnd then this video popped up on my YouTube recommendations and I wanted to gag. This man literally just invalidates Spankie and makes excuses for Mykie and says Spankie is just a whiny black girl. \xf0\x9f\xa4\xae \n\nhttps://t.co/yKiK05pAey',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solemnlu', 'name': 'lu ｡･:* ☆', 'id': 810595271319162882, 'id_str': '810595271319162882', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/yKiK05pAey', 'expanded_url': 'https://youtu.be/okWdPSp-fJw', 'display_url': 'youtu.be/okWdPSp-fJw', 'indices': [251, 274]}]}",,en
1315896001295720450,2020-10-13 06:03:49,RT @GatorsDaily: LMFAO https://t.co/wfAjwYhw7H,b'RT @GatorsDaily: LMFAO https://t.co/wfAjwYhw7H',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GatorsDaily', 'name': 'Gators Daily 🐊', 'id': 1185212394634727424, 'id_str': '1185212394634727424', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1315789555304402946, 'id_str': '1315789555304402946', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1315789555304402946/pu/img/qCPHM-5vIGkHfsAG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1315789555304402946/pu/img/qCPHM-5vIGkHfsAG.jpg', 'url': 'https://t.co/wfAjwYhw7H', 'display_url': 'pic.twitter.com/wfAjwYhw7H', 'expanded_url': 'https://twitter.com/GatorsDaily/status/1315789575252586497/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1315789575252586497, 'source_status_id_str': '1315789575252586497', 'source_user_id': 1185212394634727424, 'source_user_id_str': '1185212394634727424'}]}",,en
1315887557767503877,2020-10-13 05:30:16,RT @alexxhinson: the setup                              the shot https://t.co/DECtfHcmzr,b'RT @alexxhinson: the setup                              the shot https://t.co/DECtfHcmzr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexxhinson', 'name': 'alex', 'id': 1240067364, 'id_str': '1240067364', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1315846335392743425, 'id_str': '1315846335392743425', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EkLTRTgVgAEGWbN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkLTRTgVgAEGWbN.jpg', 'url': 'https://t.co/DECtfHcmzr', 'display_url': 'pic.twitter.com/DECtfHcmzr', 'expanded_url': 'https://twitter.com/alexxhinson/status/1315846352752893952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1315846352752893952, 'source_status_id_str': '1315846352752893952', 'source_user_id': 1240067364, 'source_user_id_str': '1240067364'}]}",,en
1315887447243403265,2020-10-13 05:29:50,RT @lacrymothsa: thinking about 2003 amy again https://t.co/ITGFouVAld,b'RT @lacrymothsa: thinking about 2003 amy again https://t.co/ITGFouVAld',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lacrymothsa', 'name': 'ember', 'id': 3319153897, 'id_str': '3319153897', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1315753290928398337, 'id_str': '1315753290928398337', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EkJ-pZ3WoAE-qJT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkJ-pZ3WoAE-qJT.jpg', 'url': 'https://t.co/ITGFouVAld', 'display_url': 'pic.twitter.com/ITGFouVAld', 'expanded_url': 'https://twitter.com/lacrymothsa/status/1315753300852174848/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 600, 'resize': 'fit'}, 'large': {'w': 800, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1315753300852174848, 'source_status_id_str': '1315753300852174848', 'source_user_id': 3319153897, 'source_user_id_str': '3319153897'}]}",,en
1315887142103638017,2020-10-13 05:28:37,"RT @Lordelko: Morning Autumn fog down in Cooper Landing, Alaska https://t.co/sWjUodbGrq","b'RT @Lordelko: Morning Autumn fog down in Cooper Landing, Alaska https://t.co/sWjUodbGrq'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lordelko', 'name': 'Jake Elko', 'id': 345215779, 'id_str': '345215779', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1315861369237901312, 'id_str': '1315861369237901312', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EkLg8Y8VkAAvkEy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkLg8Y8VkAAvkEy.jpg', 'url': 'https://t.co/sWjUodbGrq', 'display_url': 'pic.twitter.com/sWjUodbGrq', 'expanded_url': 'https://twitter.com/Lordelko/status/1315861377840414720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1315861377840414720, 'source_status_id_str': '1315861377840414720', 'source_user_id': 345215779, 'source_user_id_str': '345215779'}]}",,en
1315878271754608642,2020-10-13 04:53:22,RT @itswingtip: anybody else almost miss the quarantine of march/april where at least the rules were clear instead of this vague and bad ti…,b'RT @itswingtip: anybody else almost miss the quarantine of march/april where at least the rules were clear instead of this vague and bad ti\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itswingtip', 'name': 'wingtip', 'id': 247157003, 'id_str': '247157003', 'indices': [3, 14]}], 'urls': []}",,en
1315856630198738944,2020-10-13 03:27:22,"hello, I’m going to start trying to post on my OF again. But please bare with me. 💖 https://t.co/tABFJGkazT","b'hello, I\xe2\x80\x99m going to start trying to post on my OF again. But please bare with me. \xf0\x9f\x92\x96 https://t.co/tABFJGkazT'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tABFJGkazT', 'expanded_url': 'https://twitter.com/mostlyghoul/status/1255881480863186946', 'display_url': 'twitter.com/mostlyghoul/st…', 'indices': [84, 107]}]}",,en
1315846592327569408,2020-10-13 02:47:29,RT @Mazalthan: This before/after was inspired by a dream I once had ✨ https://t.co/FNEtvD6Y8U,b'RT @Mazalthan: This before/after was inspired by a dream I once had \xe2\x9c\xa8 https://t.co/FNEtvD6Y8U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mazalthan', 'name': 'Jonathan', 'id': 25765135, 'id_str': '25765135', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1315828616874389505, 'id_str': '1315828616874389505', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EkLDJ84XcAEpXEa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkLDJ84XcAEpXEa.jpg', 'url': 'https://t.co/FNEtvD6Y8U', 'display_url': 'pic.twitter.com/FNEtvD6Y8U', 'expanded_url': 'https://twitter.com/Mazalthan/status/1315828628706525185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1138, 'h': 1696, 'resize': 'fit'}, 'small': {'w': 456, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 805, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1315828628706525185, 'source_status_id_str': '1315828628706525185', 'source_user_id': 25765135, 'source_user_id_str': '25765135'}]}",,en
1315812426345074689,2020-10-13 00:31:43,"okay, but why is everybody always sleeping on my boy, Randy. I love Billy &amp; Stu, but this boy had my childhood heart. I’m still crushing on this man. 😭💖 https://t.co/9NE3Nf8l5z","b'okay, but why is everybody always sleeping on my boy, Randy. I love Billy &amp; Stu, but this boy had my childhood heart. I\xe2\x80\x99m still crushing on this man. \xf0\x9f\x98\xad\xf0\x9f\x92\x96 https://t.co/9NE3Nf8l5z'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315812421160833024, 'id_str': '1315812421160833024', 'indices': [157, 180], 'media_url': 'http://pbs.twimg.com/media/EkK0bPJWkAADrP-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkK0bPJWkAADrP-.jpg', 'url': 'https://t.co/9NE3Nf8l5z', 'display_url': 'pic.twitter.com/9NE3Nf8l5z', 'expanded_url': 'https://twitter.com/gostcvlt/status/1315812426345074689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 868, 'h': 720, 'resize': 'fit'}, 'large': {'w': 868, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 564, 'resize': 'fit'}}}]}",,en
1315811002752131078,2020-10-13 00:26:04,RT @horrorfoundry: Billy &amp; Stu in Scream (1997) https://t.co/m7IKmBkLCP,b'RT @horrorfoundry: Billy &amp; Stu in Scream (1997) https://t.co/m7IKmBkLCP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'horrorfoundry', 'name': '𝙃𝙊𝙍𝙍𝙊𝙍 𝙁𝙊𝙐𝙉𝘿𝙍𝙔', 'id': 1234707680889098241, 'id_str': '1234707680889098241', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1315785576491216897, 'id_str': '1315785576491216897', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EkKcAq9XcAE9Svd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkKcAq9XcAE9Svd.jpg', 'url': 'https://t.co/m7IKmBkLCP', 'display_url': 'pic.twitter.com/m7IKmBkLCP', 'expanded_url': 'https://twitter.com/horrorfoundry/status/1315785582744829952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1051, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 596, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 1256, 'resize': 'fit'}}, 'source_status_id': 1315785582744829952, 'source_status_id_str': '1315785582744829952', 'source_user_id': 1234707680889098241, 'source_user_id_str': '1234707680889098241'}]}",,en
1315802257963847681,2020-10-12 23:51:19,@HolliCapps https://t.co/whmpYoqR1K,b'@HolliCapps https://t.co/whmpYoqR1K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HolliCapps', 'name': 'Holli 🐊🌎⛈🏳️\u200d🌈', 'id': 811303086, 'id_str': '811303086', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1315802251898880002, 'id_str': '1315802251898880002', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkKrLTsXgAIahhJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkKrLTsXgAIahhJ.jpg', 'url': 'https://t.co/whmpYoqR1K', 'display_url': 'pic.twitter.com/whmpYoqR1K', 'expanded_url': 'https://twitter.com/gostcvlt/status/1315802257963847681/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1315788710974230530,2020-10-12 22:57:29,"trick or treat 💖🌸✨ 
inspo: Lou.von.bright on Instagram https://t.co/CjGatLfJp2",b'trick or treat \xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xe2\x9c\xa8 \ninspo: Lou.von.bright on Instagram https://t.co/CjGatLfJp2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1315788706314412039, 'id_str': '1315788706314412039', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EkKe22dXYAcR6T8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkKe22dXYAcR6T8.jpg', 'url': 'https://t.co/CjGatLfJp2', 'display_url': 'pic.twitter.com/CjGatLfJp2', 'expanded_url': 'https://twitter.com/gostcvlt/status/1315788710974230530/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 937, 'resize': 'fit'}, 'large': {'w': 750, 'h': 937, 'resize': 'fit'}}}]}",,en
1315690680442851328,2020-10-12 16:27:57,RT @motleyemo: white teachers love saying “I’m not an artist” before putting anything on the whiteboard,b'RT @motleyemo: white teachers love saying \xe2\x80\x9cI\xe2\x80\x99m not an artist\xe2\x80\x9d before putting anything on the whiteboard',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1315690668610793472,2020-10-12 16:27:54,RT @_tyedied: Feeling of melancholy https://t.co/UQFTZT34Dm,b'RT @_tyedied: Feeling of melancholy https://t.co/UQFTZT34Dm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_tyedied', 'name': 'TyeDied', 'id': 1713875610, 'id_str': '1713875610', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1315690192896884746, 'id_str': '1315690192896884746', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EkJFQnYVgAobLDt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkJFQnYVgAobLDt.jpg', 'url': 'https://t.co/UQFTZT34Dm', 'display_url': 'pic.twitter.com/UQFTZT34Dm', 'expanded_url': 'https://twitter.com/_tyedied/status/1315690205102235650/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1315690205102235650, 'source_status_id_str': '1315690205102235650', 'source_user_id': 1713875610, 'source_user_id_str': '1713875610'}]}",,en
1315687286697328641,2020-10-12 16:14:28,RT @Draculasswife: Byzantium (2012) Directed by Neil Jordan https://t.co/jP2MIGRPPk,b'RT @Draculasswife: Byzantium (2012) Directed by Neil Jordan https://t.co/jP2MIGRPPk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Draculasswife', 'name': '𝔙𝔞𝔪𝔭𝔦𝔯𝔞', 'id': 1196447799879049216, 'id_str': '1196447799879049216', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1315346901584228352, 'id_str': '1315346901584228352', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkENCblWsAArALL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkENCblWsAArALL.jpg', 'url': 'https://t.co/jP2MIGRPPk', 'display_url': 'pic.twitter.com/jP2MIGRPPk', 'expanded_url': 'https://twitter.com/Draculasswife/status/1315346971138420736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 350, 'resize': 'fit'}, 'large': {'w': 540, 'h': 350, 'resize': 'fit'}, 'small': {'w': 540, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1315346971138420736, 'source_status_id_str': '1315346971138420736', 'source_user_id': 1196447799879049216, 'source_user_id_str': '1196447799879049216'}]}",,cy
1315687140844593152,2020-10-12 16:13:53,RT @girlinfendi: never not thinking about this look https://t.co/lmPVU0eUC8,b'RT @girlinfendi: never not thinking about this look https://t.co/lmPVU0eUC8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlinfendi', 'name': '𝒉𝒆𝒍𝒆𝒏 🕊', 'id': 1151385695807631361, 'id_str': '1151385695807631361', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1315325789727068160, 'id_str': '1315325789727068160', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EkD51jyXkAA8hrQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkD51jyXkAA8hrQ.jpg', 'url': 'https://t.co/lmPVU0eUC8', 'display_url': 'pic.twitter.com/lmPVU0eUC8', 'expanded_url': 'https://twitter.com/girlinfendi/status/1315325794353381379/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 832, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 832, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 553, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1315325794353381379, 'source_status_id_str': '1315325794353381379', 'source_user_id': 1151385695807631361, 'source_user_id_str': '1151385695807631361'}]}",,en
