id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339027521854173194,2020-12-16 02:00:13,@farmer_woman many ponder,b'@farmer_woman many ponder',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'farmer_woman', 'name': 'bridget', 'id': 1143854388, 'id_str': '1143854388', 'indices': [0, 13]}], 'urls': []}",,en
1339026800140312578,2020-12-16 01:57:21,the two genders are TractorMan and Farmer_Woman,b'the two genders are TractorMan and Farmer_Woman',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339026398430851073,2020-12-16 01:55:45,Joel Embiid bigger than my great great grandmother,b'Joel Embiid bigger than my great great grandmother',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025727010734081,2020-12-16 01:53:05,"remember it like it was yesterday. Had Dorian Finney Smith in HELL daddy! man, he was giving Florida the BLUES! you think i’m lying? ask Nerlens Noel if i’m lying. i ain’t lying! this was 2013 mind you.. https://t.co/GxRI1xChuy","b'remember it like it was yesterday. Had Dorian Finney Smith in HELL daddy! man, he was giving Florida the BLUES! you think i\xe2\x80\x99m lying? ask Nerlens Noel if i\xe2\x80\x99m lying. i ain\xe2\x80\x99t lying! this was 2013 mind you.. https://t.co/GxRI1xChuy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GxRI1xChuy', 'expanded_url': 'https://twitter.com/haynesxiv/status/1338936013809442827', 'display_url': 'twitter.com/haynesxiv/stat…', 'indices': [204, 227]}]}",,en
1339022481731018752,2020-12-16 01:40:12,RT @AndrewDoxy: For Kobe 🗣🗣,b'RT @AndrewDoxy: For Kobe \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewDoxy', 'name': 'Cousin Steez', 'id': 585038681, 'id_str': '585038681', 'indices': [3, 14]}], 'urls': []}",,en
1339021714433466374,2020-12-16 01:37:09,"down 6, in the 2nd, 6+2=8
24 Minutes left 

For Kobe 💜💛","b'down 6, in the 2nd, 6+2=8\n24 Minutes left \n\nFor Kobe \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339021350174863360,2020-12-16 01:35:42,@ohhhIivia he’s eating cold grilled cheeses,b'@ohhhIivia he\xe2\x80\x99s eating cold grilled cheeses',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohhhIivia', 'name': 'last.fm/livthroughthis', 'id': 36693893, 'id_str': '36693893', 'indices': [0, 10]}], 'urls': []}",,en
1339020563096989697,2020-12-16 01:32:34,RT @nevernotfapping: Yes finally I found this again https://t.co/HrRo4XHSY0,b'RT @nevernotfapping: Yes finally I found this again https://t.co/HrRo4XHSY0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nevernotfapping', 'name': 'Danny Darko', 'id': 904509175195152384, 'id_str': '904509175195152384', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1339016115402514433, 'id_str': '1339016115402514433', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpUkEAMXIAEPppT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUkEAMXIAEPppT.jpg', 'url': 'https://t.co/HrRo4XHSY0', 'display_url': 'pic.twitter.com/HrRo4XHSY0', 'expanded_url': 'https://twitter.com/nevernotfapping/status/1339016118825050112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}, 'source_status_id': 1339016118825050112, 'source_status_id_str': '1339016118825050112', 'source_user_id': 904509175195152384, 'source_user_id_str': '904509175195152384'}]}",,en
1339020485603045376,2020-12-16 01:32:16,@gamemeister6 he’s been pretty good i’ll say,b'@gamemeister6 he\xe2\x80\x99s been pretty good i\xe2\x80\x99ll say',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gamemeister6', 'name': 'Lane Sharkin', 'id': 1110363144155746304, 'id_str': '1110363144155746304', 'indices': [0, 13]}], 'urls': []}",,en
1339019990893285376,2020-12-16 01:30:18,"Jeff Teague, 1/5th of the January 2015 Eastern Conference Player of the Month","b'Jeff Teague, 1/5th of the January 2015 Eastern Conference Player of the Month'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018925909094400,2020-12-16 01:26:04,i miss Brad and Kanter as much as the next guy but move on man https://t.co/EeN9TDfIt7,b'i miss Brad and Kanter as much as the next guy but move on man https://t.co/EeN9TDfIt7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EeN9TDfIt7', 'expanded_url': 'https://twitter.com/tom_nba/status/1339015541906927618', 'display_url': 'twitter.com/tom_nba/status…', 'indices': [63, 86]}]}",,en
1339018001073528832,2020-12-16 01:22:23,@RaemenNoodles prank calling his favorite pizza joint,b'@RaemenNoodles prank calling his favorite pizza joint',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaemenNoodles', 'name': 'FreshNevahFrozen', 'id': 718581338, 'id_str': '718581338', 'indices': [0, 14]}], 'urls': []}",,en
1339017668658163712,2020-12-16 01:21:04,i call him Orenthal Jaylen Simpson the way he be so casual about catching bodies,b'i call him Orenthal Jaylen Simpson the way he be so casual about catching bodies',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015907302121475,2020-12-16 01:14:04,"Reggie Miller: Coined “TractorMan”, Nesmith hopes to be a contributor to this Celtics squads attempt at Banner 18

Chris Webber: i like to think were all on our own journey for the mythical banner. i know i am

Reggie: here’s a gruesome video of his brothers unfortunate accident","b'Reggie Miller: Coined \xe2\x80\x9cTractorMan\xe2\x80\x9d, Nesmith hopes to be a contributor to this Celtics squads attempt at Banner 18\n\nChris Webber: i like to think were all on our own journey for the mythical banner. i know i am\n\nReggie: here\xe2\x80\x99s a gruesome video of his brothers unfortunate accident'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014292734173184,2020-12-16 01:07:39,@SparkeyWilson they are really fun,b'@SparkeyWilson they are really fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SparkeyWilson', 'name': 'Sparky Wilson', 'id': 369838977, 'id_str': '369838977', 'indices': [0, 14]}], 'urls': []}",,en
1339014265269854210,2020-12-16 01:07:33,"[NBA on TNT]

KENNY: so his names Fast PP? 😂🤣

SHAQ: you know who called me that? Chucks motha 

CHUCK: lemme tell ya somethin Erneh,,, the only time Shaqs PP was fast was when he heard Pie timer ding in the kitchen 

EJ: heh heh heh good one Chuckster

CHUCK: first of all;","b'[NBA on TNT]\n\nKENNY: so his names Fast PP? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nSHAQ: you know who called me that? Chucks motha \n\nCHUCK: lemme tell ya somethin Erneh,,, the only time Shaqs PP was fast was when he heard Pie timer ding in the kitchen \n\nEJ: heh heh heh good one Chuckster\n\nCHUCK: first of all;'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012754028572672,2020-12-16 01:01:32,"VAN GUNDY: so they call him “Fast PP”? how fast can he set a screen? you know, i bet pretty fast if i held a gun to his head 

JACKSON: absolutely. the classic Prisoners Dilemma. 

BREEN: Smart, from deep! no good","b'VAN GUNDY: so they call him \xe2\x80\x9cFast PP\xe2\x80\x9d? how fast can he set a screen? you know, i bet pretty fast if i held a gun to his head \n\nJACKSON: absolutely. the classic Prisoners Dilemma. \n\nBREEN: Smart, from deep! no good'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011465928380417,2020-12-16 00:56:25,"used to be, it was unimaginable that Dwight Howard would be an nba champion. but times change and so does the NBA

THEE Da-wight Howard?

the very same Tess","b'used to be, it was unimaginable that Dwight Howard would be an nba champion. but times change and so does the NBA\n\nTHEE Da-wight Howard?\n\nthe very same Tess'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339007477149552642,2020-12-16 00:40:34,"RT @celtics: Brad Stevens says tonight's starters are: Marcus Smart, Javonte Green, Jaylen Brown, Jayson Tatum and Rob Williams.","b""RT @celtics: Brad Stevens says tonight's starters are: Marcus Smart, Javonte Green, Jaylen Brown, Jayson Tatum and Rob Williams.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'celtics', 'name': 'Boston Celtics', 'id': 18139461, 'id_str': '18139461', 'indices': [3, 11]}], 'urls': []}",,en
1338984327980474369,2020-12-15 23:08:35,@IgnorantNoodle she already got me a present,b'@IgnorantNoodle she already got me a present',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IgnorantNoodle', 'name': 'The Ignorant Noodle', 'id': 995332412342263809, 'id_str': '995332412342263809', 'indices': [0, 15]}], 'urls': []}",,en
1338983769391435777,2020-12-15 23:06:22,@IgnorantNoodle not talking about me lmfao,b'@IgnorantNoodle not talking about me lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IgnorantNoodle', 'name': 'The Ignorant Noodle', 'id': 995332412342263809, 'id_str': '995332412342263809', 'indices': [0, 15]}], 'urls': []}",,en
1338965422243196929,2020-12-15 21:53:28,"@WizKahlua @Jakes__Juice noooo babe i mean like legit lifetime movies, they are terrible but so good. i have a thread i’ll send you","b'@WizKahlua @Jakes__Juice noooo babe i mean like legit lifetime movies, they are terrible but so good. i have a thread i\xe2\x80\x99ll send you'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [0, 10]}, {'screen_name': 'Jakes__Juice', 'name': 'Juice \U0001f9c3 - Blonde', 'id': 1218224145651159042, 'id_str': '1218224145651159042', 'indices': [11, 24]}], 'urls': []}",,en
1338959915533131776,2020-12-15 21:31:35,Rondo had 10 better plays in the 2012 ECF https://t.co/ytIAelC8zI,b'Rondo had 10 better plays in the 2012 ECF https://t.co/ytIAelC8zI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ytIAelC8zI', 'expanded_url': 'https://twitter.com/bleacherreport/status/1338948111062986758', 'display_url': 'twitter.com/bleacherreport…', 'indices': [42, 65]}]}",,en
1338949572396199939,2020-12-15 20:50:29,@DeWPoints17 pause* DM,b'@DeWPoints17 pause* DM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeWPoints17', 'name': 'Dew', 'id': 2530884343, 'id_str': '2530884343', 'indices': [0, 12]}], 'urls': []}",,en
1338949431975170051,2020-12-15 20:49:55,"@DeWPoints17 sorry about your grandfather again. i know we spoke briefly about it, but i hope you’re holding up ok. losing my brother sucked too. you can do me whenever buddy","b'@DeWPoints17 sorry about your grandfather again. i know we spoke briefly about it, but i hope you\xe2\x80\x99re holding up ok. losing my brother sucked too. you can do me whenever buddy'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeWPoints17', 'name': 'Dew', 'id': 2530884343, 'id_str': '2530884343', 'indices': [0, 12]}], 'urls': []}",,en
1338928712067272704,2020-12-15 19:27:35,@IsaacGoBo for now its cool,b'@IsaacGoBo for now its cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IsaacGoBo', 'name': 'Isaac', 'id': 104857218, 'id_str': '104857218', 'indices': [0, 10]}], 'urls': []}",,en
1338928515698266125,2020-12-15 19:26:48,@kjhogo i’m sorry i forgot he spent his entire career here,b'@kjhogo i\xe2\x80\x99m sorry i forgot he spent his entire career here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kjhogo', 'name': 'Kevin H.', 'id': 361340431, 'id_str': '361340431', 'indices': [0, 7]}], 'urls': []}",,en
1338927505055637505,2020-12-15 19:22:47,"I’m not sure Giannis resigning was the best idea if he wants a guaranteed title, but i can’t say i don’t love it. i’m a sucker for home grown drafted guys staying with one team. Dirk, Duncan, Kobe, Magic, Larry etc. it’s really cool and unique in today’s NBA.","b'I\xe2\x80\x99m not sure Giannis resigning was the best idea if he wants a guaranteed title, but i can\xe2\x80\x99t say i don\xe2\x80\x99t love it. i\xe2\x80\x99m a sucker for home grown drafted guys staying with one team. Dirk, Duncan, Kobe, Magic, Larry etc. it\xe2\x80\x99s really cool and unique in today\xe2\x80\x99s NBA.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338924999990796297,2020-12-15 19:12:50,@WizKahlua @JackBeTweeting idk what hallmark channel is so jack was fibbing there but yeah i love lifetime. we can cuddle and watch it soon 🥺,b'@WizKahlua @JackBeTweeting idk what hallmark channel is so jack was fibbing there but yeah i love lifetime. we can cuddle and watch it soon \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [0, 10]}, {'screen_name': 'JackBeTweeting', 'name': 'jack🥳', 'id': 1266532760044240902, 'id_str': '1266532760044240902', 'indices': [11, 26]}], 'urls': []}",,en
1338924419301986307,2020-12-15 19:10:32,@JackBeTweeting @WizKahlua i love lifetime movies. they rule,b'@JackBeTweeting @WizKahlua i love lifetime movies. they rule',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackBeTweeting', 'name': 'jack🥳', 'id': 1266532760044240902, 'id_str': '1266532760044240902', 'indices': [0, 15]}, {'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [16, 26]}], 'urls': []}",,en
1338920974381670400,2020-12-15 18:56:50,@ghosthuncho2 so they are gonna trade every single one of their good players for harden lol? sure why not they’d be terrible,b'@ghosthuncho2 so they are gonna trade every single one of their good players for harden lol? sure why not they\xe2\x80\x99d be terrible',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghosthuncho2', 'name': 'Aspiring Trophy Husband', 'id': 1335261943729360907, 'id_str': '1335261943729360907', 'indices': [0, 13]}], 'urls': []}",,en
1338920128403169281,2020-12-15 18:53:29,@ghosthuncho2 was toronto ever considered?,b'@ghosthuncho2 was toronto ever considered?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghosthuncho2', 'name': 'Aspiring Trophy Husband', 'id': 1335261943729360907, 'id_str': '1335261943729360907', 'indices': [0, 13]}], 'urls': []}",,en
1338913633317818369,2020-12-15 18:27:40,RT @ShamsCharania: Breaking: Giannis Antetokounmpo says he is signing a contract extension with the Milwaukee Bucks. The two-time MVP will…,b'RT @ShamsCharania: Breaking: Giannis Antetokounmpo says he is signing a contract extension with the Milwaukee Bucks. The two-time MVP will\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShamsCharania', 'name': 'Shams Charania', 'id': 178580925, 'id_str': '178580925', 'indices': [3, 17]}], 'urls': []}",,en
1338901366312407043,2020-12-15 17:38:55,RT @BenSimmons25: 😤,b'RT @BenSimmons25: \xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenSimmons25', 'name': 'Ben Simmons', 'id': 1063034450, 'id_str': '1063034450', 'indices': [3, 16]}], 'urls': []}",,und
1338891496364371975,2020-12-15 16:59:42,@monaejjass you better put some water on that damn shit,b'@monaejjass you better put some water on that damn shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monaejjass', 'name': 'Henifer Judson ✨', 'id': 1141498570157240320, 'id_str': '1141498570157240320', 'indices': [0, 11]}], 'urls': []}",,en
1338880676976873475,2020-12-15 16:16:43,RT @ShannonSharpe: Lamar out there pulling a Paul Pierce 🤣🤣🤣🤣🤣🤣🤣 https://t.co/YEJxIqKySC,b'RT @ShannonSharpe: Lamar out there pulling a Paul Pierce \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/YEJxIqKySC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': 371539066, 'id_str': '371539066', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338706274716770304, 'id_str': '1338706274716770304', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EpQKQ5sUYAAyNyT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQKQ5sUYAAyNyT.jpg', 'url': 'https://t.co/YEJxIqKySC', 'display_url': 'pic.twitter.com/YEJxIqKySC', 'expanded_url': 'https://twitter.com/ShannonSharpe/status/1338706278651056128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338706278651056128, 'source_status_id_str': '1338706278651056128', 'source_user_id': 371539066, 'source_user_id_str': '371539066'}]}",,en
1338880621230350336,2020-12-15 16:16:29,RT @no_cut_card: they rolling in the vacky like it’s the Larry O’brien trophy 😂😂😂😂😂😂😂😂,b'RT @no_cut_card: they rolling in the vacky like it\xe2\x80\x99s the Larry O\xe2\x80\x99brien trophy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_cut_card', 'name': 'bread, ribs, $100 bills', 'id': 327622609, 'id_str': '327622609', 'indices': [3, 15]}], 'urls': []}",,en
1338870540279439364,2020-12-15 15:36:26,@MuppetMonsters @PETCOINTELPRO that and JFK song. both masterpieces,b'@MuppetMonsters @PETCOINTELPRO that and JFK song. both masterpieces',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuppetMonsters', 'name': 'JBO', 'id': 966901074316574721, 'id_str': '966901074316574721', 'indices': [0, 15]}, {'screen_name': 'PETCOINTELPRO', 'name': 'PETCOINTELPRO', 'id': 24556342, 'id_str': '24556342', 'indices': [16, 30]}], 'urls': []}",,en
1338869429308813312,2020-12-15 15:32:01,"@PETCOINTELPRO washington, washington, 6 foot 20 fucking killing for fun","b'@PETCOINTELPRO washington, washington, 6 foot 20 fucking killing for fun'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PETCOINTELPRO', 'name': 'PETCOINTELPRO', 'id': 24556342, 'id_str': '24556342', 'indices': [0, 14]}], 'urls': []}",,en
1338694960615464962,2020-12-15 03:58:45,@RaemenNoodles @WizKahlua Bobby shot the red baron,b'@RaemenNoodles @WizKahlua Bobby shot the red baron',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaemenNoodles', 'name': 'FreshNevahFrozen', 'id': 718581338, 'id_str': '718581338', 'indices': [0, 14]}, {'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [15, 25]}], 'urls': []}",,en
1338694067090313217,2020-12-15 03:55:11,@WizKahlua we’re 2 years apart? how does that make me young? it just make your mom old 😭,b'@WizKahlua we\xe2\x80\x99re 2 years apart? how does that make me young? it just make your mom old \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [0, 10]}], 'urls': []}",,en
1338683997728235520,2020-12-15 03:15:11,not even the 176th weirdest thing to happen on the corner of Mass Ave and Harrison ave while this was being filmed https://t.co/rwNsUGiFhD,b'not even the 176th weirdest thing to happen on the corner of Mass Ave and Harrison ave while this was being filmed https://t.co/rwNsUGiFhD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rwNsUGiFhD', 'expanded_url': 'https://twitter.com/anaridis/status/1338621856044244992', 'display_url': 'twitter.com/anaridis/statu…', 'indices': [115, 138]}]}",,en
1338679608003227652,2020-12-15 02:57:44,@WizKahlua https://t.co/RnjwklMkGc,b'@WizKahlua https://t.co/RnjwklMkGc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338679602571579392, 'id_str': '1338679602571579392', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPyAYNXEAA-g4s.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPyAYNXEAA-g4s.jpg', 'url': 'https://t.co/RnjwklMkGc', 'display_url': 'pic.twitter.com/RnjwklMkGc', 'expanded_url': 'https://twitter.com/SailorTurnee/status/1338679608003227652/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 324, 'h': 322, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 324, 'h': 322, 'resize': 'fit'}, 'small': {'w': 324, 'h': 322, 'resize': 'fit'}}}]}",,und
1338679204402098176,2020-12-15 02:56:08,@WizKahlua rlly 🥺,b'@WizKahlua rlly \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WizKahlua', 'name': 'Peppermint Mocha Kahlua', 'id': 1146555642, 'id_str': '1146555642', 'indices': [0, 10]}], 'urls': []}",,ht
1338656175924056064,2020-12-15 01:24:38,@nevernotfapping we met crazy schmidt at the polish club,b'@nevernotfapping we met crazy schmidt at the polish club',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nevernotfapping', 'name': 'Danny Darko', 'id': 904509175195152384, 'id_str': '904509175195152384', 'indices': [0, 16]}], 'urls': []}",,en
1338616563545612294,2020-12-14 22:47:13,@nevernotfapping i can hear that so clearly in my head,b'@nevernotfapping i can hear that so clearly in my head',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nevernotfapping', 'name': 'Danny Darko', 'id': 904509175195152384, 'id_str': '904509175195152384', 'indices': [0, 16]}], 'urls': []}",,en
1338616516368097290,2020-12-14 22:47:02,"RT @nevernotfapping: “Son, you’re dumber than a bowl of ice” @SailorTurnee","b'RT @nevernotfapping: \xe2\x80\x9cSon, you\xe2\x80\x99re dumber than a bowl of ice\xe2\x80\x9d @SailorTurnee'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nevernotfapping', 'name': 'Danny Darko', 'id': 904509175195152384, 'id_str': '904509175195152384', 'indices': [3, 19]}, {'screen_name': 'SailorTurnee', 'name': 'Evan Turner’s Agent™️', 'id': 405271670, 'id_str': '405271670', 'indices': [61, 74]}], 'urls': []}",,en
1338547961350004737,2020-12-14 18:14:37,@joeriley25 feels very immersive,b'@joeriley25 feels very immersive',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joeriley25', 'name': 'joe riley', 'id': 816815108743634944, 'id_str': '816815108743634944', 'indices': [0, 11]}], 'urls': []}",,en
