id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331812095118065666,2020-11-26 04:08:42,"RT @Stella_Smega3: #SonicTheHedgehog #sonicfanart 
Tails ball https://t.co/Y3YWbvc8Ab",b'RT @Stella_Smega3: #SonicTheHedgehog #sonicfanart \nTails ball https://t.co/Y3YWbvc8Ab',"{'hashtags': [{'text': 'SonicTheHedgehog', 'indices': [19, 36]}, {'text': 'sonicfanart', 'indices': [37, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Stella_Smega3', 'name': '🐾🎄 ✪ ՏեҽƖƖɑթɑíղե ✪ 🎁🎗🎨彡ૢ⃢🦔#sonic30th #Sonic', 'id': 1150076133251194881, 'id_str': '1150076133251194881', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1331602099059232770, 'id_str': '1331602099059232770', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EnrNDdCXEAIAiqZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrNDdCXEAIAiqZ.jpg', 'url': 'https://t.co/Y3YWbvc8Ab', 'display_url': 'pic.twitter.com/Y3YWbvc8Ab', 'expanded_url': 'https://twitter.com/Stella_Smega3/status/1331602106541891591/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 645, 'resize': 'fit'}, 'large': {'w': 1825, 'h': 1730, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1138, 'resize': 'fit'}}, 'source_status_id': 1331602106541891591, 'source_status_id_str': '1331602106541891591', 'source_user_id': 1150076133251194881, 'source_user_id_str': '1150076133251194881'}]}",,en
1331740553805893632,2020-11-25 23:24:25,RT @nocontxtsonic: https://t.co/VcNul3FPyb,b'RT @nocontxtsonic: https://t.co/VcNul3FPyb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontxtsonic', 'name': 'No Context Sonic', 'id': 953717224086306816, 'id_str': '953717224086306816', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1331627765016223746, 'id_str': '1331627765016223746', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EnrkZaLW4AIPBk5.png', 'media_url_https': 'https://pbs.twimg.com/media/EnrkZaLW4AIPBk5.png', 'url': 'https://t.co/VcNul3FPyb', 'display_url': 'pic.twitter.com/VcNul3FPyb', 'expanded_url': 'https://twitter.com/nocontxtsonic/status/1331643812930748416/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 512, 'h': 288, 'resize': 'fit'}, 'small': {'w': 512, 'h': 288, 'resize': 'fit'}, 'large': {'w': 512, 'h': 288, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1331643812930748416, 'source_status_id_str': '1331643812930748416', 'source_user_id': 953717224086306816, 'source_user_id_str': '953717224086306816'}]}",,und
1331494366448283648,2020-11-25 07:06:09,RT @_frootshoot: me hyperfixating over my favourite character https://t.co/NiWorEkqBe,b'RT @_frootshoot: me hyperfixating over my favourite character https://t.co/NiWorEkqBe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_frootshoot', 'name': 'frooty', 'id': 1302437955659759617, 'id_str': '1302437955659759617', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331339671134216193, 'id_str': '1331339671134216193', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EnneYI1XIAEuY6d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnneYI1XIAEuY6d.jpg', 'url': 'https://t.co/NiWorEkqBe', 'display_url': 'pic.twitter.com/NiWorEkqBe', 'expanded_url': 'https://twitter.com/_frootshoot/status/1331339676712661005/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1392, 'h': 1547, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 612, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331339676712661005, 'source_status_id_str': '1331339676712661005', 'source_user_id': 1302437955659759617, 'source_user_id_str': '1302437955659759617'}]}",,en
1331463165582864384,2020-11-25 05:02:10,I don't even know what Molasses is but ight then.,"b""I don't even know what Molasses is but ight then.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331462886699409413,2020-11-25 05:01:04,"This is how and when I will die https://t.co/g6f64iilCj

⠀ https://t.co/tZtFTMQqOs",b'This is how and when I will die https://t.co/g6f64iilCj\n\n\xe2\xa0\x80 https://t.co/tZtFTMQqOs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g6f64iilCj', 'expanded_url': 'http://clockurl.co/key/howwillyoudie', 'display_url': 'clockurl.co/key/howwillyou…', 'indices': [32, 55]}], 'media': [{'id': 1331462884203720704, 'id_str': '1331462884203720704', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EnpOcFSUcAA6X04.png', 'media_url_https': 'https://pbs.twimg.com/media/EnpOcFSUcAA6X04.png', 'url': 'https://t.co/tZtFTMQqOs', 'display_url': 'pic.twitter.com/tZtFTMQqOs', 'expanded_url': 'https://twitter.com/GamerAlj/status/1331462886699409413/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 455, 'resize': 'fit'}, 'large': {'w': 600, 'h': 455, 'resize': 'fit'}, 'small': {'w': 600, 'h': 455, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1331428541792096258,2020-11-25 02:44:35,RT @gamer_inator: Retweet to scared dbz fans https://t.co/n3H96jXn7F,b'RT @gamer_inator: Retweet to scared dbz fans https://t.co/n3H96jXn7F',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gamer_inator', 'name': '🎄ゴKing PogChimp™ゴ🎄', 'id': 1223652910103498753, 'id_str': '1223652910103498753', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1331103302726127617, 'id_str': '1331103302726127617', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EnkHZr5XEAE8-kT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnkHZr5XEAE8-kT.jpg', 'url': 'https://t.co/n3H96jXn7F', 'display_url': 'pic.twitter.com/n3H96jXn7F', 'expanded_url': 'https://twitter.com/gamer_inator/status/1331103307029491712/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 598, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 598, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 598, 'resize': 'fit'}}, 'source_status_id': 1331103307029491712, 'source_status_id_str': '1331103307029491712', 'source_user_id': 1223652910103498753, 'source_user_id_str': '1223652910103498753'}]}",,en
1331384021058609152,2020-11-24 23:47:41,RT @ghiblipicture: Ponyo - 崖の上のポニョ (2008) https://t.co/KrpNB3M4k5,b'RT @ghiblipicture: Ponyo - \xe5\xb4\x96\xe3\x81\xae\xe4\xb8\x8a\xe3\x81\xae\xe3\x83\x9d\xe3\x83\x8b\xe3\x83\xa7 (2008) https://t.co/KrpNB3M4k5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghiblipicture', 'name': '𝙂𝙝𝙞𝙗𝙡𝙞 𝘼𝙚𝙨𝙩𝙝𝙚𝙩𝙞𝙘𝙨 🌼', 'id': 1324281034284949504, 'id_str': '1324281034284949504', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1331370428993048582, 'id_str': '1331370428993048582', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Enn6WeyXEAYIQNm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enn6WeyXEAYIQNm.jpg', 'url': 'https://t.co/KrpNB3M4k5', 'display_url': 'pic.twitter.com/KrpNB3M4k5', 'expanded_url': 'https://twitter.com/ghiblipicture/status/1331370497293037568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 360, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1083, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 635, 'resize': 'fit'}}, 'source_status_id': 1331370497293037568, 'source_status_id_str': '1331370497293037568', 'source_user_id': 1324281034284949504, 'source_user_id_str': '1324281034284949504'}]}",,ja
1331207658632691713,2020-11-24 12:06:53,RT @SonicCountdown: 500 days until the #SonicMovie2 hits theaters! https://t.co/hAc7BqkctZ,b'RT @SonicCountdown: 500 days until the #SonicMovie2 hits theaters! https://t.co/hAc7BqkctZ',"{'hashtags': [{'text': 'SonicMovie2', 'indices': [39, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SonicCountdown', 'name': '🦊 Sonic Movie Countdown 2 🦊', 'id': 1109454616322674688, 'id_str': '1109454616322674688', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1331163393898606594, 'id_str': '1331163393898606594', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Enk-Dc9UcAIwjRI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enk-Dc9UcAIwjRI.jpg', 'url': 'https://t.co/hAc7BqkctZ', 'display_url': 'pic.twitter.com/hAc7BqkctZ', 'expanded_url': 'https://twitter.com/SonicCountdown/status/1331163396130136064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 427, 'resize': 'fit'}, 'medium': {'w': 1146, 'h': 720, 'resize': 'fit'}, 'large': {'w': 1146, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1331163396130136064, 'source_status_id_str': '1331163396130136064', 'source_user_id': 1109454616322674688, 'source_user_id_str': '1109454616322674688'}]}",,en
1331007334789758976,2020-11-23 22:50:52,RT @Rechi_C: These two are best friends and no one can change my mind :) #SonicTheHedgehog #sonicart #sonicfanart #CharmyBee #CreamtheRabbi…,b'RT @Rechi_C: These two are best friends and no one can change my mind :) #SonicTheHedgehog #sonicart #sonicfanart #CharmyBee #CreamtheRabbi\xe2\x80\xa6',"{'hashtags': [{'text': 'SonicTheHedgehog', 'indices': [73, 90]}, {'text': 'sonicart', 'indices': [91, 100]}, {'text': 'sonicfanart', 'indices': [101, 113]}, {'text': 'CharmyBee', 'indices': [114, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Rechi_C', 'name': '❄️ Rechi (Christmas Edition)❄️', 'id': 1302004025202823172, 'id_str': '1302004025202823172', 'indices': [3, 11]}], 'urls': []}",,en
1331007280960086016,2020-11-23 22:50:39,"RT @aila_tf: I'm a student of lighting, so keep the standard cosmo with color from sonicX and cosmo with palette I'm usually do

#SonicX #C…","b""RT @aila_tf: I'm a student of lighting, so keep the standard cosmo with color from sonicX and cosmo with palette I'm usually do\n\n#SonicX #C\xe2\x80\xa6""","{'hashtags': [{'text': 'SonicX', 'indices': [129, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aila_tf', 'name': 'AilaTF', 'id': 1157311771453136897, 'id_str': '1157311771453136897', 'indices': [3, 11]}], 'urls': []}",,en
1330994438257065985,2020-11-23 21:59:37,RT @PenguinDM: I just want new Danny Phantom content... https://t.co/eron3c2GLD,b'RT @PenguinDM: I just want new Danny Phantom content... https://t.co/eron3c2GLD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PenguinDM', 'name': 'Djacob', 'id': 38461019, 'id_str': '38461019', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1330939253115789315, 'id_str': '1330939253115789315', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EnhyMveXIAMJKJk.png', 'media_url_https': 'https://pbs.twimg.com/media/EnhyMveXIAMJKJk.png', 'url': 'https://t.co/eron3c2GLD', 'display_url': 'pic.twitter.com/eron3c2GLD', 'expanded_url': 'https://twitter.com/PenguinDM/status/1330939328655142912/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 742, 'h': 477, 'resize': 'fit'}, 'medium': {'w': 742, 'h': 477, 'resize': 'fit'}, 'small': {'w': 680, 'h': 437, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1330939328655142912, 'source_status_id_str': '1330939328655142912', 'source_user_id': 38461019, 'source_user_id_str': '38461019'}]}",,en
1330992874947633152,2020-11-23 21:53:24,RT @emirasgf: This show should’ve won an Oscar for this scene alone https://t.co/yRBHL6MtM8,b'RT @emirasgf: This show should\xe2\x80\x99ve won an Oscar for this scene alone https://t.co/yRBHL6MtM8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emirasgf', 'name': 'nessa | evermore era', 'id': 1293350670154768384, 'id_str': '1293350670154768384', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1106287366384377861, 'id_str': '1106287366384377861', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1106287366384377861/pu/img/Kw4JxaPBgmeg1No6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1106287366384377861/pu/img/Kw4JxaPBgmeg1No6.jpg', 'url': 'https://t.co/yRBHL6MtM8', 'display_url': 'pic.twitter.com/yRBHL6MtM8', 'expanded_url': 'https://twitter.com/tlts_no_context/status/1106287501948391427/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 624, 'h': 352, 'resize': 'fit'}, 'small': {'w': 624, 'h': 352, 'resize': 'fit'}, 'medium': {'w': 624, 'h': 352, 'resize': 'fit'}}, 'source_status_id': 1106287501948391427, 'source_status_id_str': '1106287501948391427', 'source_user_id': 1105351819105091584, 'source_user_id_str': '1105351819105091584'}]}",,en
1330992478321664002,2020-11-23 21:51:50,"RT @3511Vo: Dark Sonic the hedgehog. ( BUT in my Au. ) 
- yep, sorry. I just redraw it for some boredom. ;-; 
#darkleadingau #sonicau https…","b'RT @3511Vo: Dark Sonic the hedgehog. ( BUT in my Au. ) \n- yep, sorry. I just redraw it for some boredom. ;-; \n#darkleadingau #sonicau https\xe2\x80\xa6'","{'hashtags': [{'text': 'darkleadingau', 'indices': [110, 124]}, {'text': 'sonicau', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': '3511Vo', 'name': '☃️🎄 Anhminh.vo.3511 🎄☃️', 'id': 1266159085176582144, 'id_str': '1266159085176582144', 'indices': [3, 10]}], 'urls': []}",,en
1330744909607829504,2020-11-23 05:28:05,RT @3Miyaku3: @nocontxtsonic Childhood memories https://t.co/NMpCxe7Rz6,b'RT @3Miyaku3: @nocontxtsonic Childhood memories https://t.co/NMpCxe7Rz6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3Miyaku3', 'name': 'Miyaku', 'id': 1044991181418110976, 'id_str': '1044991181418110976', 'indices': [3, 12]}, {'screen_name': 'nocontxtsonic', 'name': 'No Context Sonic', 'id': 953717224086306816, 'id_str': '953717224086306816', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1330512022669303812, 'id_str': '1330512022669303812', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EnbtoqCXIAQ-6mt.png', 'media_url_https': 'https://pbs.twimg.com/media/EnbtoqCXIAQ-6mt.png', 'url': 'https://t.co/NMpCxe7Rz6', 'display_url': 'pic.twitter.com/NMpCxe7Rz6', 'expanded_url': 'https://twitter.com/3Miyaku3/status/1330512071067361287/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1330512071067361287, 'source_status_id_str': '1330512071067361287', 'source_user_id': 1044991181418110976, 'source_user_id_str': '1044991181418110976'}]}",,en
1330744864103829506,2020-11-23 05:27:54,RT @thesebosscats: meow https://t.co/suCUxvAULT,b'RT @thesebosscats: meow https://t.co/suCUxvAULT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thesebosscats', 'name': 'cats with pawerful aura 🐾', 'id': 1263301653953941504, 'id_str': '1263301653953941504', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1330686777581916160, 'id_str': '1330686777581916160', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330686777581916160/pu/img/0arz_LWpXzYfW54X.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330686777581916160/pu/img/0arz_LWpXzYfW54X.jpg', 'url': 'https://t.co/suCUxvAULT', 'display_url': 'pic.twitter.com/suCUxvAULT', 'expanded_url': 'https://twitter.com/thesebosscats/status/1330686917449375744/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1330686917449375744, 'source_status_id_str': '1330686917449375744', 'source_user_id': 1263301653953941504, 'source_user_id_str': '1263301653953941504'}]}",,en
1330744713557598209,2020-11-23 05:27:18,"RT @dariattic: Идея была не моя, но я в душе не чаю, где сейчас Мелтина и куда кидать ссылку на нее (((

#SonicTheHedgehog #CosmoTheSeedria…","b'RT @dariattic: \xd0\x98\xd0\xb4\xd0\xb5\xd1\x8f \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xbe\xd1\x8f, \xd0\xbd\xd0\xbe \xd1\x8f \xd0\xb2 \xd0\xb4\xd1\x83\xd1\x88\xd0\xb5 \xd0\xbd\xd0\xb5 \xd1\x87\xd0\xb0\xd1\x8e, \xd0\xb3\xd0\xb4\xd0\xb5 \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\x9c\xd0\xb5\xd0\xbb\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xb8 \xd0\xba\xd1\x83\xd0\xb4\xd0\xb0 \xd0\xba\xd0\xb8\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c \xd1\x81\xd1\x81\xd1\x8b\xd0\xbb\xd0\xba\xd1\x83 \xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb5\xd0\xb5 (((\n\n#SonicTheHedgehog #CosmoTheSeedria\xe2\x80\xa6'","{'hashtags': [{'text': 'SonicTheHedgehog', 'indices': [105, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dariattic', 'name': 'dariattic', 'id': 637159153, 'id_str': '637159153', 'indices': [3, 13]}], 'urls': []}",,ru
1330743191205675008,2020-11-23 05:21:15,RT @AngelCam7: Saw this on Twitter recently. Thought it would be fun to make my own. #TeamGFs #AmyRose #CosmoTheSeedrian #ShadeTheEchidna h…,b'RT @AngelCam7: Saw this on Twitter recently. Thought it would be fun to make my own. #TeamGFs #AmyRose #CosmoTheSeedrian #ShadeTheEchidna h\xe2\x80\xa6',"{'hashtags': [{'text': 'TeamGFs', 'indices': [85, 93]}, {'text': 'AmyRose', 'indices': [94, 102]}, {'text': 'CosmoTheSeedrian', 'indices': [103, 120]}, {'text': 'ShadeTheEchidna', 'indices': [121, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AngelCam7', 'name': 'Angel Camacho', 'id': 90788669, 'id_str': '90788669', 'indices': [3, 13]}], 'urls': []}",,en
1330742630984994816,2020-11-23 05:19:01,"RT @_Cheroy_: #SonicX #Seedrian #CosmoTheSeedrian

Some sketches🌸✨ https://t.co/z8w28LVldm",b'RT @_Cheroy_: #SonicX #Seedrian #CosmoTheSeedrian\n\nSome sketches\xf0\x9f\x8c\xb8\xe2\x9c\xa8 https://t.co/z8w28LVldm',"{'hashtags': [{'text': 'SonicX', 'indices': [14, 21]}, {'text': 'Seedrian', 'indices': [22, 31]}, {'text': 'CosmoTheSeedrian', 'indices': [32, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': '_Cheroy_', 'name': '🌺Cheroy🌺', 'id': 756839958359465984, 'id_str': '756839958359465984', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1330592455780134912, 'id_str': '1330592455780134912', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/Enc2yeuW8AAAoF5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enc2yeuW8AAAoF5.jpg', 'url': 'https://t.co/z8w28LVldm', 'display_url': 'pic.twitter.com/z8w28LVldm', 'expanded_url': 'https://twitter.com/_Cheroy_/status/1330592958157041665/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 700, 'resize': 'fit'}, 'small': {'w': 680, 'h': 476, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 700, 'resize': 'fit'}}, 'source_status_id': 1330592958157041665, 'source_status_id_str': '1330592958157041665', 'source_user_id': 756839958359465984, 'source_user_id_str': '756839958359465984'}]}",,en
1330740834690502658,2020-11-23 05:11:53,"RT @G_U_N_official: Thanks omega for the pic of a lifetime!!!

- R https://t.co/8Wftu5BYSp",b'RT @G_U_N_official: Thanks omega for the pic of a lifetime!!!\n\n- R https://t.co/8Wftu5BYSp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'G_U_N_official', 'name': 'Guardian Units of Nations|G.U.N', 'id': 1192154068845826049, 'id_str': '1192154068845826049', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1330289902081232897, 'id_str': '1330289902081232897', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EnYjniXXUAEhM9B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnYjniXXUAEhM9B.jpg', 'url': 'https://t.co/8Wftu5BYSp', 'display_url': 'pic.twitter.com/8Wftu5BYSp', 'expanded_url': 'https://twitter.com/G_U_N_official/status/1330289904484556803/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 541, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 954, 'resize': 'fit'}}, 'source_status_id': 1330289904484556803, 'source_status_id_str': '1330289904484556803', 'source_user_id': 1192154068845826049, 'source_user_id_str': '1192154068845826049'}]}",,en
1330736254070136832,2020-11-23 04:53:41,RT @ghiblipicture: Castle in the sky - 天空の城ラピュタ (1986) https://t.co/UaSVKq5ICn,b'RT @ghiblipicture: Castle in the sky - \xe5\xa4\xa9\xe7\xa9\xba\xe3\x81\xae\xe5\x9f\x8e\xe3\x83\xa9\xe3\x83\x94\xe3\x83\xa5\xe3\x82\xbf (1986) https://t.co/UaSVKq5ICn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghiblipicture', 'name': '𝙂𝙝𝙞𝙗𝙡𝙞 𝘼𝙚𝙨𝙩𝙝𝙚𝙩𝙞𝙘𝙨 🌼', 'id': 1324281034284949504, 'id_str': '1324281034284949504', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1330569245802065921, 'id_str': '1330569245802065921', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Enchre0XcAE2Igk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enchre0XcAE2Igk.jpg', 'url': 'https://t.co/UaSVKq5ICn', 'display_url': 'pic.twitter.com/UaSVKq5ICn', 'expanded_url': 'https://twitter.com/ghiblipicture/status/1330569255503454208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 670, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 647, 'resize': 'fit'}, 'small': {'w': 680, 'h': 367, 'resize': 'fit'}}, 'source_status_id': 1330569255503454208, 'source_status_id_str': '1330569255503454208', 'source_user_id': 1324281034284949504, 'source_user_id_str': '1324281034284949504'}]}",,ja
1330478582662098947,2020-11-22 11:49:47,"RT @_Cheroy_: #SonicX #Seedrian #CosmoTheSeedrian #GalaxinaTheSeedrian

I love my kids and markers 💙💚 https://t.co/xKmdqh3LbQ",b'RT @_Cheroy_: #SonicX #Seedrian #CosmoTheSeedrian #GalaxinaTheSeedrian\n\nI love my kids and markers \xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/xKmdqh3LbQ',"{'hashtags': [{'text': 'SonicX', 'indices': [14, 21]}, {'text': 'Seedrian', 'indices': [22, 31]}, {'text': 'CosmoTheSeedrian', 'indices': [32, 49]}, {'text': 'GalaxinaTheSeedrian', 'indices': [50, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': '_Cheroy_', 'name': '🌺Cheroy🌺', 'id': 756839958359465984, 'id_str': '756839958359465984', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1330370070753779713, 'id_str': '1330370070753779713', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EnZsh98XIAEHqAA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnZsh98XIAEHqAA.jpg', 'url': 'https://t.co/xKmdqh3LbQ', 'display_url': 'pic.twitter.com/xKmdqh3LbQ', 'expanded_url': 'https://twitter.com/_Cheroy_/status/1330370442683707392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1330370442683707392, 'source_status_id_str': '1330370442683707392', 'source_user_id': 756839958359465984, 'source_user_id_str': '756839958359465984'}]}",,en
1330478243057709058,2020-11-22 11:48:26,"RT @aogirinaru: おめでとうございました
🦔🦊👑 https://t.co/8cjRombj9o",b'RT @aogirinaru: \xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\n\xf0\x9f\xa6\x94\xf0\x9f\xa6\x8a\xf0\x9f\x91\x91 https://t.co/8cjRombj9o',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aogirinaru', 'name': 'かん咲', 'id': 634493807, 'id_str': '634493807', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1330397119115571201, 'id_str': '1330397119115571201', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EnaFIY8WMAEl_0J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnaFIY8WMAEl_0J.jpg', 'url': 'https://t.co/8cjRombj9o', 'display_url': 'pic.twitter.com/8cjRombj9o', 'expanded_url': 'https://twitter.com/aogirinaru/status/1330397125616824320/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 810, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 810, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1330397125616824320, 'source_status_id_str': '1330397125616824320', 'source_user_id': 634493807, 'source_user_id_str': '634493807'}]}",,ja
