id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337024415389917184,2020-12-10 13:20:35,RT @sadsinnerbabe: Listening to Lil Peep is the best therapy,b'RT @sadsinnerbabe: Listening to Lil Peep is the best therapy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sadsinnerbabe', 'name': '𝕷𝖎𝖆🖤', 'id': 975454388054646785, 'id_str': '975454388054646785', 'indices': [3, 17]}], 'urls': []}",,en
1337024169385611264,2020-12-10 13:19:37,i’ve spent $1000 in 6 days. fuck christmas,b'i\xe2\x80\x99ve spent $1000 in 6 days. fuck christmas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336845319468949507,2020-12-10 01:28:56,RT @makaylajedward: get in loser we’re driving around the rich neighborhoods &amp; looking at their extravagant christmas lights,b'RT @makaylajedward: get in loser we\xe2\x80\x99re driving around the rich neighborhoods &amp; looking at their extravagant christmas lights',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'makaylajedward', 'name': '𝚍𝚞𝚖𝚋 𝚋𝚕𝚘𝚗𝚍𝚎 🎄', 'id': 738502910041042946, 'id_str': '738502910041042946', 'indices': [3, 18]}], 'urls': []}",,en
1336513756222939138,2020-12-09 03:31:25,"RT @stfuclitoris: if hurting me don’t hurt u, don’t ever tell me u love me","b'RT @stfuclitoris: if hurting me don\xe2\x80\x99t hurt u, don\xe2\x80\x99t ever tell me u love me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfuclitoris', 'name': '⭐️', 'id': 1303106600190828550, 'id_str': '1303106600190828550', 'indices': [3, 16]}], 'urls': []}",,en
1336468462470836234,2020-12-09 00:31:26,RT @xDAMELIOx: Making friends on Twitter even though you’ll probably never meet😔&gt;&gt;&gt;&gt;&gt;,b'RT @xDAMELIOx: Making friends on Twitter even though you\xe2\x80\x99ll probably never meet\xf0\x9f\x98\x94&gt;&gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xDAMELIOx', 'name': '𝐏𝐑𝐄𝐌𝐈𝐔𝐌 𝐓𝐖𝐄𝐄𝐓𝐄𝐑 🅧', 'id': 2845880992, 'id_str': '2845880992', 'indices': [3, 13]}], 'urls': []}",,en
1336468010547224578,2020-12-09 00:29:38,"RT @xhelloxdarlingx: Toxic people will make you feel like you’re holding a GRUDGE when you’re really holding a BOUNDARY. 

Read it again.",b'RT @xhelloxdarlingx: Toxic people will make you feel like you\xe2\x80\x99re holding a GRUDGE when you\xe2\x80\x99re really holding a BOUNDARY. \n\nRead it again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xhelloxdarlingx', 'name': '𝙳𝙰𝚁𝙻𝙸𝙽𝙶. ☾', 'id': 1077936407761567748, 'id_str': '1077936407761567748', 'indices': [3, 19]}], 'urls': []}",,en
1336436228359643137,2020-12-08 22:23:21,"RT @lindsaydemeola: COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","b'RT @lindsaydemeola: COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lindsaydemeola', 'name': 'lindsleigh', 'id': 18872613, 'id_str': '18872613', 'indices': [3, 18]}], 'urls': []}",,en
1336435426488442888,2020-12-08 22:20:10,RT @lightoftherev: men grow ur fucking hair out this isnt a joke,b'RT @lightoftherev: men grow ur fucking hair out this isnt a joke',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightoftherev', 'name': 'hilary', 'id': 1216102374999252993, 'id_str': '1216102374999252993', 'indices': [3, 17]}], 'urls': []}",,en
1336419332314771456,2020-12-08 21:16:12,RT @OKAYYYWOWWW: I hope everyone who sees me with a mask on knows that I have a nose ring.,b'RT @OKAYYYWOWWW: I hope everyone who sees me with a mask on knows that I have a nose ring.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OKAYYYWOWWW', 'name': 'k a y 🎄', 'id': 492505052, 'id_str': '492505052', 'indices': [3, 15]}], 'urls': []}",,en
1336419112977899521,2020-12-08 21:15:20,RT @sbeezii: Don’t transfer savings to checking 2021.,b'RT @sbeezii: Don\xe2\x80\x99t transfer savings to checking 2021.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbeezii', 'name': '$𝕭', 'id': 417935020, 'id_str': '417935020', 'indices': [3, 11]}], 'urls': []}",,en
1336299698735427585,2020-12-08 13:20:50,RT @_moimichelle: Looking back I don’t think I was ever NOT going through shit. How I made it this far is beyond me.,b'RT @_moimichelle: Looking back I don\xe2\x80\x99t think I was ever NOT going through shit. How I made it this far is beyond me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_moimichelle', 'name': '.', 'id': 739012566589026305, 'id_str': '739012566589026305', 'indices': [3, 16]}], 'urls': []}",,en
1336242546784210946,2020-12-08 09:33:43,RT @ambr_ncole: I’m really tired of walking on eggshells and protecting other people’s feelings when mine are never considered. People move…,b'RT @ambr_ncole: I\xe2\x80\x99m really tired of walking on eggshells and protecting other people\xe2\x80\x99s feelings when mine are never considered. People move\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ambr_ncole', 'name': 'Ꭺ.', 'id': 241371260, 'id_str': '241371260', 'indices': [3, 14]}], 'urls': []}",,en
1336242446557130752,2020-12-08 09:33:20,RT @x_BeeMarie: These jobs do NOT give af about you!!!,b'RT @x_BeeMarie: These jobs do NOT give af about you!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'x_BeeMarie', 'name': 'Bianca. ✨', 'id': 316624257, 'id_str': '316624257', 'indices': [3, 14]}], 'urls': []}",,en
1336075249427812354,2020-12-07 22:28:57,🥲🥲🥲,b'\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1335762133087379456,2020-12-07 01:44:44,"i think i may have sprained my knee. so if my work ever gives me shit for anything at all, i’ll tell them i came to work while having a sprained knee","b'i think i may have sprained my knee. so if my work ever gives me shit for anything at all, i\xe2\x80\x99ll tell them i came to work while having a sprained knee'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335706487910490116,2020-12-06 22:03:37,RT @Sxd6am: Can we skip lil peep pleas- https://t.co/Kh5Om5xKXj,b'RT @Sxd6am: Can we skip lil peep pleas- https://t.co/Kh5Om5xKXj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sxd6am', 'name': '*^!', 'id': 790212976359960577, 'id_str': '790212976359960577', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1335697327047266305, 'id_str': '1335697327047266305', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EolZpGIXUAEg8tt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolZpGIXUAEg8tt.jpg', 'url': 'https://t.co/Kh5Om5xKXj', 'display_url': 'pic.twitter.com/Kh5Om5xKXj', 'expanded_url': 'https://twitter.com/Sxd6am/status/1335697332352987137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 381, 'h': 421, 'resize': 'fit'}, 'small': {'w': 381, 'h': 421, 'resize': 'fit'}, 'large': {'w': 381, 'h': 421, 'resize': 'fit'}}, 'source_status_id': 1335697332352987137, 'source_status_id_str': '1335697332352987137', 'source_user_id': 790212976359960577, 'source_user_id_str': '790212976359960577'}]}",,en
1335611421628002305,2020-12-06 15:45:52,snowflakes &amp; cashmere is my most favourite bath and body works scent omg❄️😍😩,b'snowflakes &amp; cashmere is my most favourite bath and body works scent omg\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335602373713145861,2020-12-06 15:09:54,RT @itsmeheythere: I can’t wait to get married,b'RT @itsmeheythere: I can\xe2\x80\x99t wait to get married',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsmeheythere', 'name': '“Teddy”', 'id': 1242629434798153731, 'id_str': '1242629434798153731', 'indices': [3, 17]}], 'urls': []}",,en
1335575733658406913,2020-12-06 13:24:03,"RT @adrianray0102: i wouldn’t wanna show me off either, i look disgusting i hate this body","b'RT @adrianray0102: i wouldn\xe2\x80\x99t wanna show me off either, i look disgusting i hate this body'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adrianray0102', 'name': 'brat', 'id': 318689304, 'id_str': '318689304', 'indices': [3, 17]}], 'urls': []}",,en
1335565602354814977,2020-12-06 12:43:47,RT @Sxd6am: bumping lil peep as always 🔥,b'RT @Sxd6am: bumping lil peep as always \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sxd6am', 'name': '*^!', 'id': 790212976359960577, 'id_str': '790212976359960577', 'indices': [3, 10]}], 'urls': []}",,en
1335565565767938049,2020-12-06 12:43:39,RT @vladyhh: when I get hand tattoos and a sleeve I will be unstoppable,b'RT @vladyhh: when I get hand tattoos and a sleeve I will be unstoppable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vladyhh', 'name': 'grace', 'id': 1053129951216582656, 'id_str': '1053129951216582656', 'indices': [3, 11]}], 'urls': []}",,en
1335425949224083456,2020-12-06 03:28:51,"RT @itssnajaab: yall ruin the sweetest people, then call em crazy when they react.","b'RT @itssnajaab: yall ruin the sweetest people, then call em crazy when they react.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itssnajaab', 'name': 'naja b', 'id': 1316809409436286977, 'id_str': '1316809409436286977', 'indices': [3, 14]}], 'urls': []}",,en
1335301341263110145,2020-12-05 19:13:43,calling into work or even just talking on the phone in general will always make me anxious. always,b'calling into work or even just talking on the phone in general will always make me anxious. always',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335051177424203776,2020-12-05 02:39:39,i still gotta work my 8 hour shift. guess who’s gonna be hobbling around my residents. i’ll fit right in with all my@clients 👵🏻,b'i still gotta work my 8 hour shift. guess who\xe2\x80\x99s gonna be hobbling around my residents. i\xe2\x80\x99ll fit right in with all my@clients \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335047305217634306,2020-12-05 02:24:16,i fell off my steps and i’m pretty sure i fucked my knee up 😑👍🏻,b'i fell off my steps and i\xe2\x80\x99m pretty sure i fucked my knee up \xf0\x9f\x98\x91\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334959561351061505,2020-12-04 20:35:36,merry early christmas from me &amp; my fur babies to yours😸❄️🎄♥️ https://t.co/DKiH2av8sU,b'merry early christmas from me &amp; my fur babies to yours\xf0\x9f\x98\xb8\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x84\xe2\x99\xa5\xef\xb8\x8f https://t.co/DKiH2av8sU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334959552803049474, 'id_str': '1334959552803049474', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Eoa6o-5XEAIIsvb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoa6o-5XEAIIsvb.jpg', 'url': 'https://t.co/DKiH2av8sU', 'display_url': 'pic.twitter.com/DKiH2av8sU', 'expanded_url': 'https://twitter.com/hunterpaigee_/status/1334959561351061505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1334916543235428353,2020-12-04 17:44:40,RT @lauryntwa: starbucks addiction is a real thing,b'RT @lauryntwa: starbucks addiction is a real thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauryntwa', 'name': 'a$ap lala', 'id': 2952826933, 'id_str': '2952826933', 'indices': [3, 13]}], 'urls': []}",,en
1334882665099563011,2020-12-04 15:30:02,RT @lifeofgonz: My toxic trait is staying up entirely too late just to squeeze in some alone time for myself but feeling like dying the nex…,b'RT @lifeofgonz: My toxic trait is staying up entirely too late just to squeeze in some alone time for myself but feeling like dying the nex\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeofgonz', 'name': 'a u d r e y', 'id': 2957715328, 'id_str': '2957715328', 'indices': [3, 14]}], 'urls': []}",,en
1334861637224960005,2020-12-04 14:06:29,RT @chelsie_eunice: liking half naked pictures of other girls is beyond disrespectful 🤷🏽‍♀️,b'RT @chelsie_eunice: liking half naked pictures of other girls is beyond disrespectful \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chelsie_eunice', 'name': 'Chelsiie🤩', 'id': 932026930890604544, 'id_str': '932026930890604544', 'indices': [3, 18]}], 'urls': []}",,en
1334852659971584001,2020-12-04 13:30:49,i love pay day🤑🤑🤑,b'i love pay day\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334832932897296385,2020-12-04 12:12:25,"RT @_louwis: i don't cry over people, i cry over the way i get treated because i don't deserve that.","b""RT @_louwis: i don't cry over people, i cry over the way i get treated because i don't deserve that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_louwis', 'name': 'ِ', 'id': 1093546172940075009, 'id_str': '1093546172940075009', 'indices': [3, 11]}], 'urls': []}",,en
1334832697433321473,2020-12-04 12:11:29,"RT @westcoastpapii: Idc I’m a slut for naps, they can get it whenever they want.","b'RT @westcoastpapii: Idc I\xe2\x80\x99m a slut for naps, they can get it whenever they want.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'westcoastpapii', 'name': 'johnny 🐰', 'id': 1060608301249916928, 'id_str': '1060608301249916928', 'indices': [3, 18]}], 'urls': []}",,en
