id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338652210503159809,2020-12-15 01:08:52,@urmainegirldj @PheenixRiseeng I hope so!!!,b'@urmainegirldj @PheenixRiseeng I hope so!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urmainegirldj', 'name': '🎭deejay 🏳️\u200d🌈', 'id': 1098867275334070273, 'id_str': '1098867275334070273', 'indices': [0, 14]}, {'screen_name': 'PheenixRiseeng', 'name': 'PhoenixRising💛', 'id': 2760713192, 'id_str': '2760713192', 'indices': [15, 30]}], 'urls': []}",,en
1338651801923461122,2020-12-15 01:07:15,@Mojozilla_mojo Are you going to be ok? Can you pick up a space heater?,b'@Mojozilla_mojo Are you going to be ok? Can you pick up a space heater?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mojozilla_mojo', 'name': 'Mojozilla aka Mojo - #Equality ⚖♎⚖♎#BLM', 'id': 1065259647244935168, 'id_str': '1065259647244935168', 'indices': [0, 15]}], 'urls': []}",,en
1338651627788541954,2020-12-15 01:06:33,@chipfranklin Irrelevant now.,b'@chipfranklin Irrelevant now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chipfranklin', 'name': 'Chip Franklin InsideTheBeltway.com', 'id': 48325671, 'id_str': '48325671', 'indices': [0, 13]}], 'urls': []}",,en
1338651383893905408,2020-12-15 01:05:35,@PheenixRiseeng Right!!,b'@PheenixRiseeng Right!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PheenixRiseeng', 'name': 'PhoenixRising💛', 'id': 2760713192, 'id_str': '2760713192', 'indices': [0, 15]}], 'urls': []}",,en
1338651315723927552,2020-12-15 01:05:19,@txwhodatchic I’m concerned about the throat thing. If he has the rona imma be pissed.,b'@txwhodatchic I\xe2\x80\x99m concerned about the throat thing. If he has the rona imma be pissed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txwhodatchic', 'name': '⚜️TXWhoDatChic⚜️', 'id': 1211042094581596160, 'id_str': '1211042094581596160', 'indices': [0, 13]}], 'urls': []}",,en
1338634570338471936,2020-12-14 23:58:46,@Jo_G640518_ https://t.co/XbamKXtTmI,b'@Jo_G640518_ https://t.co/XbamKXtTmI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jo_G640518_', 'name': 'Jo ⭐️🖤\U0001f90e❤️🧡💛💚💙💜', 'id': 1112532578215645185, 'id_str': '1112532578215645185', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338634563384270848, 'id_str': '1338634563384270848', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpPJCwKUYAAvaRL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpPJCwKUYAAvaRL.jpg', 'url': 'https://t.co/XbamKXtTmI', 'display_url': 'pic.twitter.com/XbamKXtTmI', 'expanded_url': 'https://twitter.com/ImmaBee247/status/1338634570338471936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1338634291509542918,2020-12-14 23:57:40,@txwhodatchic @JoeBiden @KamalaHarris I haven’t been. I’m just too disappointed. Of all teams...,b'@txwhodatchic @JoeBiden @KamalaHarris I haven\xe2\x80\x99t been. I\xe2\x80\x99m just too disappointed. Of all teams...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txwhodatchic', 'name': '⚜️TXWhoDatChic⚜️', 'id': 1211042094581596160, 'id_str': '1211042094581596160', 'indices': [0, 13]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [14, 23]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [24, 37]}], 'urls': []}",,en
1338621649378144257,2020-12-14 23:07:26,"Who cares about the drama between Mango Mussolini and Barr? 

The focus needs to be on the historic victory of PRESIDENT ELECT @JoeBiden AND VICE PRESIDENT ELECT @KamalaHarris 

Here's to a bright future for America and leaving the darkness behind!","b""Who cares about the drama between Mango Mussolini and Barr? \n\nThe focus needs to be on the historic victory of PRESIDENT ELECT @JoeBiden AND VICE PRESIDENT ELECT @KamalaHarris \n\nHere's to a bright future for America and leaving the darkness behind!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [127, 136]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [162, 175]}], 'urls': []}",,en
1338614728373858306,2020-12-14 22:39:56,"Has anyone been keeping track? How many times has Joe Biden won the election now? 7? 8? 

Mango Mussolini is literally the biggest loser!",b'Has anyone been keeping track? How many times has Joe Biden won the election now? 7? 8? \n\nMango Mussolini is literally the biggest loser!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338612266191634433,2020-12-14 22:30:09,"My students are making me cry right now happy tears. 

Today 7th period is taking their midterm, and I won't see them until next semester. So many of them taking time to be thankful and grateful. 

I'm so happy that I could bond with so many even through distance learning.","b""My students are making me cry right now happy tears. \n\nToday 7th period is taking their midterm, and I won't see them until next semester. So many of them taking time to be thankful and grateful. \n\nI'm so happy that I could bond with so many even through distance learning.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338611750141190144,2020-12-14 22:28:06,"@WayneBHay I take D3 OTC. My lab work used to come back as deficient. But since I've been taking the OTC stuff daily, my levels are good and they don't tell me I'm deficient any longer.","b""@WayneBHay I take D3 OTC. My lab work used to come back as deficient. But since I've been taking the OTC stuff daily, my levels are good and they don't tell me I'm deficient any longer.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneBHay', 'name': '🇨🇦 Canada ❤ USA 🇺🇸', 'id': 730012570384470016, 'id_str': '730012570384470016', 'indices': [0, 10]}], 'urls': []}",,en
1338611544574230528,2020-12-14 22:27:17,"@nerdwmn4life @WayneBHay I don't know what the recommended dosage is. But I'm deficient so I've been taking the OTC supplement of D3 every day. Since I started taking it, my levels have evened out and they stopped telling me I'm deficient when I do labs.","b""@nerdwmn4life @WayneBHay I don't know what the recommended dosage is. But I'm deficient so I've been taking the OTC supplement of D3 every day. Since I started taking it, my levels have evened out and they stopped telling me I'm deficient when I do labs.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nerdwmn4life', 'name': '_', 'id': 833463131523395584, 'id_str': '833463131523395584', 'indices': [0, 13]}, {'screen_name': 'WayneBHay', 'name': '🇨🇦 Canada ❤ USA 🇺🇸', 'id': 730012570384470016, 'id_str': '730012570384470016', 'indices': [14, 24]}], 'urls': []}",,en
1338603491967651840,2020-12-14 21:55:17,@WayneBHay @nerdwmn4life Yes... I take Vitamin D every day! :),b'@WayneBHay @nerdwmn4life Yes... I take Vitamin D every day! :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneBHay', 'name': '🇨🇦 Canada ❤ USA 🇺🇸', 'id': 730012570384470016, 'id_str': '730012570384470016', 'indices': [0, 10]}, {'screen_name': 'nerdwmn4life', 'name': '_', 'id': 833463131523395584, 'id_str': '833463131523395584', 'indices': [11, 24]}], 'urls': []}",,en
1338602181365170176,2020-12-14 21:50:04,@nerdwmn4life I have seasonal affective disorder and I was diagnosed with depression/anxiety several years ago. I am struggling with just wanting to stay in bed and sleep all day too. I'm just tired. All day. And lack motivation.,"b""@nerdwmn4life I have seasonal affective disorder and I was diagnosed with depression/anxiety several years ago. I am struggling with just wanting to stay in bed and sleep all day too. I'm just tired. All day. And lack motivation.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nerdwmn4life', 'name': '_', 'id': 833463131523395584, 'id_str': '833463131523395584', 'indices': [0, 13]}], 'urls': []}",,en
1338594690619174912,2020-12-14 21:20:18,"@ForzaFiglia @KatMcKinley I love that she has her EdD. I have thought about going on and getting mine, but I'm already maxed out in pay, and unless I want to go to admin (which I don't) it really doesn't do much for me.","b""@ForzaFiglia @KatMcKinley I love that she has her EdD. I have thought about going on and getting mine, but I'm already maxed out in pay, and unless I want to go to admin (which I don't) it really doesn't do much for me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ForzaFiglia', 'name': 'Gianna Marie (Em) 🇮🇹🏳️\u200d🌈', 'id': 1195794334999814145, 'id_str': '1195794334999814145', 'indices': [0, 12]}, {'screen_name': 'KatMcKinley', 'name': 'Kathleen McKinley', 'id': 13023332, 'id_str': '13023332', 'indices': [13, 25]}], 'urls': []}",,en
1338566613025443842,2020-12-14 19:28:44,"@KatMcKinley Melanie doesn't speak 5 languages fluently either. No one can verify that she can say more than a few pleasantries, and maybe ""Leave the money on the dresser"" in 5 languages.","b'@KatMcKinley Melanie doesn\'t speak 5 languages fluently either. No one can verify that she can say more than a few pleasantries, and maybe ""Leave the money on the dresser"" in 5 languages.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatMcKinley', 'name': 'Kathleen McKinley', 'id': 13023332, 'id_str': '13023332', 'indices': [0, 12]}], 'urls': []}",,en
1338566139060707328,2020-12-14 19:26:51,@BlkSantaX https://t.co/B4fSCUGixB,b'@BlkSantaX https://t.co/B4fSCUGixB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlkSantaX', 'name': 'BlkSanta X #BLACKLIVESMATTER 💯📢', 'id': 2745965907, 'id_str': '2745965907', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338566109864157184, 'id_str': '1338566109864157184', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpOKyO7UYAAWItr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpOKyO7UYAAWItr.jpg', 'url': 'https://t.co/B4fSCUGixB', 'display_url': 'pic.twitter.com/B4fSCUGixB', 'expanded_url': 'https://twitter.com/ImmaBee247/status/1338566139060707328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1338558535488040960,2020-12-14 18:56:38,@BlkSantaX Hey Santa! I hope you and the Mrs. are doing well! :),b'@BlkSantaX Hey Santa! I hope you and the Mrs. are doing well! :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlkSantaX', 'name': 'BlkSanta X #BLACKLIVESMATTER 💯📢', 'id': 2745965907, 'id_str': '2745965907', 'indices': [0, 10]}], 'urls': []}",,en
1338557311208534018,2020-12-14 18:51:46,@legBionic @marketman52 CleoCatra Shoreview,b'@legBionic @marketman52 CleoCatra Shoreview',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'legBionic', 'name': ""Don't be a Dick, Bald Headed purple people eater"", 'id': 2191512079, 'id_str': '2191512079', 'indices': [0, 10]}, {'screen_name': 'marketman52', 'name': 'marketman52', 'id': 26550607, 'id_str': '26550607', 'indices': [11, 23]}], 'urls': []}",,pt
1338555024436199424,2020-12-14 18:42:41,"@DemNevada @Jim_Jordan The last time he actually ""worked"" boys were getting molested in a locker room. Do we really want him to ""work""?","b'@DemNevada @Jim_Jordan The last time he actually ""worked"" boys were getting molested in a locker room. Do we really want him to ""work""?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemNevada', 'name': 'Dr. G', 'id': 1285200781637894144, 'id_str': '1285200781637894144', 'indices': [0, 10]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [11, 22]}], 'urls': []}",,en
1338554410444582914,2020-12-14 18:40:15,@sapphiresdust This would be a prime specimen. https://t.co/KMqIXtE6Gn,b'@sapphiresdust This would be a prime specimen. https://t.co/KMqIXtE6Gn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphiresdust', 'name': 'ⓁⒶⓉⒾⓃⓍ ⓅⓄⓌⒺⓇ', 'id': 822672380552155136, 'id_str': '822672380552155136', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338554404731985921, 'id_str': '1338554404731985921', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpOAI56VoAEcYxC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpOAI56VoAEcYxC.jpg', 'url': 'https://t.co/KMqIXtE6Gn', 'display_url': 'pic.twitter.com/KMqIXtE6Gn', 'expanded_url': 'https://twitter.com/ImmaBee247/status/1338554410444582914/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",,en
1338553488708603904,2020-12-14 18:36:35,"@DaphneNH4 I feel bad, but I swear... I have to stick to my guns on some things, because you are so right, it gets taken for granted.","b'@DaphneNH4 I feel bad, but I swear... I have to stick to my guns on some things, because you are so right, it gets taken for granted.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaphneNH4', 'name': 'Dr. Daphne Has Hope', 'id': 824448936777838592, 'id_str': '824448936777838592', 'indices': [0, 10]}], 'urls': []}",,en
1338550729858973696,2020-12-14 18:25:37,"I'm a super lenient teacher. Even during ""normal"" school time. I do not penalize late work and will accept it until one week before grades are due for the semester. 

That cut off was Saturday night. 

I have parents emailing me to accept work past that. 

The answer is NO. https://t.co/9GKydfdfQI","b'I\'m a super lenient teacher. Even during ""normal"" school time. I do not penalize late work and will accept it until one week before grades are due for the semester. \n\nThat cut off was Saturday night. \n\nI have parents emailing me to accept work past that. \n\nThe answer is NO. https://t.co/9GKydfdfQI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338550719796789248, 'id_str': '1338550719796789248', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpN8yadUwAASd7V.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpN8yadUwAASd7V.jpg', 'url': 'https://t.co/9GKydfdfQI', 'display_url': 'pic.twitter.com/9GKydfdfQI', 'expanded_url': 'https://twitter.com/ImmaBee247/status/1338550729858973696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1338542292626415616,2020-12-14 17:52:06,@DetroitSteel_ I hope so...,b'@DetroitSteel_ I hope so...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DetroitSteel_', 'name': 'BIDEN IS PRESIDENT', 'id': 91072705, 'id_str': '91072705', 'indices': [0, 14]}], 'urls': []}",,en
1338538627832279040,2020-12-14 17:37:32,"@NavyGirl1983 I teach 10 and 11 grade. This parent was over the top anyway. When I was explaining silent sustained reading, she told me she reads to her son every night. She was reading Lemony Snicket but it was ""too dark and inappropriate"" ...","b'@NavyGirl1983 I teach 10 and 11 grade. This parent was over the top anyway. When I was explaining silent sustained reading, she told me she reads to her son every night. She was reading Lemony Snicket but it was ""too dark and inappropriate"" ...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NavyGirl1983', 'name': 'Navy Girl ⚓️🇺🇸', 'id': 269124096, 'id_str': '269124096', 'indices': [0, 13]}], 'urls': []}",,en
1338487829299490822,2020-12-14 14:15:41,"It’s midterms week.  If I can make it to Friday, I’m on Christmas break. This semester was brutal, mostly joyless, and made me feel like a hamster on a wheel. 

Distance learning is no fun for anyone, but at least we kept our kids and staff safe.","b'It\xe2\x80\x99s midterms week.  If I can make it to Friday, I\xe2\x80\x99m on Christmas break. This semester was brutal, mostly joyless, and made me feel like a hamster on a wheel. \n\nDistance learning is no fun for anyone, but at least we kept our kids and staff safe.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338484577942208517,2020-12-14 14:02:45,@NavyGirl1983 I’m a teacher. We are teaching remotely. At the beginning of the school year bitmoji was a big thing. As I was learning to incorporate mine in slides it had a BLM shirt on. A parent removed her son from my class over it.,b'@NavyGirl1983 I\xe2\x80\x99m a teacher. We are teaching remotely. At the beginning of the school year bitmoji was a big thing. As I was learning to incorporate mine in slides it had a BLM shirt on. A parent removed her son from my class over it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NavyGirl1983', 'name': 'Navy Girl ⚓️🇺🇸', 'id': 269124096, 'id_str': '269124096', 'indices': [0, 13]}], 'urls': []}",,en
1338483863006244864,2020-12-14 13:59:55,@cpoliticditto If you have to ask it’s a bad gift.,b'@cpoliticditto If you have to ask it\xe2\x80\x99s a bad gift.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cpoliticditto', 'name': 'connectpoliticditto.', 'id': 1257381543137460225, 'id_str': '1257381543137460225', 'indices': [0, 14]}], 'urls': []}",,en
1338482242251673606,2020-12-14 13:53:29,@BleedingMarine Daddy hasn’t given him his share of the PAC money yet. Is Kimberly working off the balanced owed with the dealer in the next room?,b'@BleedingMarine Daddy hasn\xe2\x80\x99t given him his share of the PAC money yet. Is Kimberly working off the balanced owed with the dealer in the next room?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BleedingMarine', 'name': 'Bleeding Heart Liberal Marine', 'id': 31488410, 'id_str': '31488410', 'indices': [0, 15]}], 'urls': []}",,en
1338478139475836931,2020-12-14 13:37:10,@txwhodatchic Just remember we won the super bowl 10-3 for the season.,b'@txwhodatchic Just remember we won the super bowl 10-3 for the season.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txwhodatchic', 'name': '⚜️TXWhoDatChic⚜️', 'id': 1211042094581596160, 'id_str': '1211042094581596160', 'indices': [0, 13]}], 'urls': []}",,en
1338319938478469121,2020-12-14 03:08:32,@ziggypo07852401 @juliehu83650441 Who eats mashed potatoes for the vitamins!?,b'@ziggypo07852401 @juliehu83650441 Who eats mashed potatoes for the vitamins!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ziggypo07852401', 'name': 'ziggypop', 'id': 1301909180505296898, 'id_str': '1301909180505296898', 'indices': [0, 16]}, {'screen_name': 'juliehu83650441', 'name': 'Julie 🇨🇦', 'id': 1242794624621727744, 'id_str': '1242794624621727744', 'indices': [17, 33]}], 'urls': []}",,en
1338318676357890049,2020-12-14 03:03:31,@juliehu83650441 Half assed peel.,b'@juliehu83650441 Half assed peel.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'juliehu83650441', 'name': 'Julie 🇨🇦', 'id': 1242794624621727744, 'id_str': '1242794624621727744', 'indices': [0, 16]}], 'urls': []}",,en
1338313630807326720,2020-12-14 02:43:28,@txwhodatchic Same girl.,b'@txwhodatchic Same girl.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txwhodatchic', 'name': '⚜️TXWhoDatChic⚜️', 'id': 1211042094581596160, 'id_str': '1211042094581596160', 'indices': [0, 13]}], 'urls': []}",,en
1338278061851041792,2020-12-14 00:22:08,Welp. That sucked. Who Dat tho... 😢,b'Welp. That sucked. Who Dat tho... \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338243369110097920,2020-12-13 22:04:17,@ChaneysPunkRock Same. Born and raised. But my mom flipped MAGAt. I don’t understand.,b'@ChaneysPunkRock Same. Born and raised. But my mom flipped MAGAt. I don\xe2\x80\x99t understand.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaneysPunkRock', 'name': '🌊🇺🇸MIKE RESISTS 🇺🇸🌊', 'id': 958123878789926912, 'id_str': '958123878789926912', 'indices': [0, 16]}], 'urls': []}",,en
1338148120589320192,2020-12-13 15:45:48,@aravosis You may have ignored it. I did not.,b'@aravosis You may have ignored it. I did not.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aravosis', 'name': 'John Aravosis 🇺🇸🇬🇷🏳️\u200d🌈', 'id': 14146966, 'id_str': '14146966', 'indices': [0, 9]}], 'urls': []}",,en
