id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333481813256376320,2020-11-30 18:43:33,Putting a makeshift public hearing in a high school gym does not make legit.  The false statement are not under oath so he will claim whatever he wants. https://t.co/KxgyiGSuT0,b'Putting a makeshift public hearing in a high school gym does not make legit.  The false statement are not under oath so he will claim whatever he wants. https://t.co/KxgyiGSuT0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KxgyiGSuT0', 'expanded_url': 'https://twitter.com/DineshDSouza/status/1333477683347468292', 'display_url': 'twitter.com/DineshDSouza/s…', 'indices': [153, 176]}]}",,en
1333475859638984710,2020-11-30 18:19:54,No one cares.. The election is over. https://t.co/UmmQ3ZzNrp,b'No one cares.. The election is over. https://t.co/UmmQ3ZzNrp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UmmQ3ZzNrp', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1333464453778706433', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [37, 60]}]}",,en
1333475495892180993,2020-11-30 18:18:27,Republicans are a form of American Fascism https://t.co/1GuDLXnzrH,b'Republicans are a form of American Fascism https://t.co/1GuDLXnzrH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1GuDLXnzrH', 'expanded_url': 'https://twitter.com/nancylevine/status/1333432861446131712', 'display_url': 'twitter.com/nancylevine/st…', 'indices': [43, 66]}]}",,en
1333439416493355008,2020-11-30 15:55:05,A change is definitely welcomed. https://t.co/wxmsXcIw5N,b'A change is definitely welcomed. https://t.co/wxmsXcIw5N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wxmsXcIw5N', 'expanded_url': 'https://twitter.com/B52Malmet/status/1333215831573065730', 'display_url': 'twitter.com/B52Malmet/stat…', 'indices': [33, 56]}]}",,en
1333439180647653377,2020-11-30 15:54:09,https://t.co/DVI8gOeIBn https://t.co/Z5tbG9NM5P,b'https://t.co/DVI8gOeIBn https://t.co/Z5tbG9NM5P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVI8gOeIBn', 'expanded_url': 'https://twitter.com/RawStory/status/1333435536309104641', 'display_url': 'twitter.com/RawStory/statu…', 'indices': [0, 23]}], 'media': [{'id': 1333439178726576128, 'id_str': '1333439178726576128', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoFT3kGWEAAS-Kl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoFT3kGWEAAS-Kl.jpg', 'url': 'https://t.co/Z5tbG9NM5P', 'display_url': 'pic.twitter.com/Z5tbG9NM5P', 'expanded_url': 'https://twitter.com/FBonz50/status/1333439180647653377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,und
1333422517881593859,2020-11-30 14:47:56,LOL https://t.co/LUpzw48EEA,b'LOL https://t.co/LUpzw48EEA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LUpzw48EEA', 'expanded_url': 'https://twitter.com/frank_aloia/status/1333265304907091968', 'display_url': 'twitter.com/frank_aloia/st…', 'indices': [4, 27]}]}",,und
1333249402354462720,2020-11-30 03:20:02,Because more people hate your dad more.. https://t.co/dgeG80wzb4,b'Because more people hate your dad more.. https://t.co/dgeG80wzb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dgeG80wzb4', 'expanded_url': 'https://twitter.com/HillReporter/status/1332747718997864448', 'display_url': 'twitter.com/HillReporter/s…', 'indices': [41, 64]}]}",,en
1333248958001532931,2020-11-30 03:18:16,https://t.co/MqQoysC3bz https://t.co/tm59ypOaEk,b'https://t.co/MqQoysC3bz https://t.co/tm59ypOaEk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MqQoysC3bz', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1333243285389914112', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [0, 23]}], 'media': [{'id': 1333248956621590528, 'id_str': '1333248956621590528', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoCm3LiXEAA9Lj6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoCm3LiXEAA9Lj6.jpg', 'url': 'https://t.co/tm59ypOaEk', 'display_url': 'pic.twitter.com/tm59ypOaEk', 'expanded_url': 'https://twitter.com/FBonz50/status/1333248958001532931/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,und
1333248558607298561,2020-11-30 03:16:41,FAKE... LOL. CGI https://t.co/TfRl3bJH2N,b'FAKE... LOL. CGI https://t.co/TfRl3bJH2N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TfRl3bJH2N', 'expanded_url': 'https://twitter.com/Drestradamus/status/1333223297694257155', 'display_url': 'twitter.com/Drestradamus/s…', 'indices': [17, 40]}]}",,en
1333246063088689152,2020-11-30 03:06:46,@frank_aloia @LouDobbs Never complained in the 8 years under Obama. Why would I complain with Biden?,b'@frank_aloia @LouDobbs Never complained in the 8 years under Obama. Why would I complain with Biden?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frank_aloia', 'name': 'Frank Aloia', 'id': 2890929136, 'id_str': '2890929136', 'indices': [0, 12]}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': 26487169, 'id_str': '26487169', 'indices': [13, 22]}], 'urls': []}",,en
1333206549095968768,2020-11-30 00:29:45,RT @MichaelCohen212: This is just the beginning to @POTUS @realDonaldTrump picking off viewers from @FoxNews when he changes @OANN @newsmax…,b'RT @MichaelCohen212: This is just the beginning to @POTUS @realDonaldTrump picking off viewers from @FoxNews when he changes @OANN @newsmax\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCohen212', 'name': 'Michael Cohen', 'id': 52136185, 'id_str': '52136185', 'indices': [3, 19]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [51, 57]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [58, 74]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [100, 108]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [125, 130]}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [131, 139]}], 'urls': []}",,en
1333202344130064385,2020-11-30 00:13:03,@frank_aloia @LouDobbs The election is over. Biden is the 46th President of these United States of America.,b'@frank_aloia @LouDobbs The election is over. Biden is the 46th President of these United States of America.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frank_aloia', 'name': 'Frank Aloia', 'id': 2890929136, 'id_str': '2890929136', 'indices': [0, 12]}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': 26487169, 'id_str': '26487169', 'indices': [13, 22]}], 'urls': []}",,en
1333183052386807809,2020-11-29 22:56:23,https://t.co/niC7JTqgTO https://t.co/aYK4sAwYuJ,b'https://t.co/niC7JTqgTO https://t.co/aYK4sAwYuJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/niC7JTqgTO', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1333084358446551042', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [0, 23]}], 'media': [{'id': 1333183050482651138, 'id_str': '1333183050482651138', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoBq68CXEAI1NWG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBq68CXEAI1NWG.jpg', 'url': 'https://t.co/aYK4sAwYuJ', 'display_url': 'pic.twitter.com/aYK4sAwYuJ', 'expanded_url': 'https://twitter.com/FBonz50/status/1333183052386807809/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,und
1333182836376039428,2020-11-29 22:55:32,https://t.co/Fe05rKpUcA https://t.co/XsOxktAz8x,b'https://t.co/Fe05rKpUcA https://t.co/XsOxktAz8x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fe05rKpUcA', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1333084257858834438', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [0, 23]}], 'media': [{'id': 1333182834916413440, 'id_str': '1333182834916413440', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoBquY_XUAAunDP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBquY_XUAAunDP.jpg', 'url': 'https://t.co/XsOxktAz8x', 'display_url': 'pic.twitter.com/XsOxktAz8x', 'expanded_url': 'https://twitter.com/FBonz50/status/1333182836376039428/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,und
1333152553824120833,2020-11-29 20:55:12,@LouDobbs @frank_aloia Fake News Lou. You know it. No judge ordered voting machines.,b'@LouDobbs @frank_aloia Fake News Lou. You know it. No judge ordered voting machines.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': 26487169, 'id_str': '26487169', 'indices': [0, 9]}, {'screen_name': 'frank_aloia', 'name': 'Frank Aloia', 'id': 2890929136, 'id_str': '2890929136', 'indices': [10, 22]}], 'urls': []}",,en
1333129325764284419,2020-11-29 19:22:54,I've lost a lot of respect for @MorningsMaria https://t.co/j9QXcOUbc8,"b""I've lost a lot of respect for @MorningsMaria https://t.co/j9QXcOUbc8""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MorningsMaria', 'name': 'Mornings with Maria', 'id': 2330590446, 'id_str': '2330590446', 'indices': [31, 45]}], 'urls': [{'url': 'https://t.co/j9QXcOUbc8', 'expanded_url': 'https://twitter.com/realTuckFrumper/status/1333125447907938304', 'display_url': 'twitter.com/realTuckFrumpe…', 'indices': [46, 69]}]}",,en
1333128884959719425,2020-11-29 19:21:09,FAKE News.  She did not. Election is over. BIDEN is our PRESIDENT. https://t.co/7a5OzrZ5Y5,b'FAKE News.  She did not. Election is over. BIDEN is our PRESIDENT. https://t.co/7a5OzrZ5Y5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7a5OzrZ5Y5', 'expanded_url': 'https://twitter.com/JohnMappin/status/1332886187384602625', 'display_url': 'twitter.com/JohnMappin/sta…', 'indices': [67, 90]}]}",,en
1333128553836244992,2020-11-29 19:19:50,Absolutely... in many ways https://t.co/IrSctvCG5g,b'Absolutely... in many ways https://t.co/IrSctvCG5g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IrSctvCG5g', 'expanded_url': 'https://twitter.com/joncoopertweets/status/1333100944905658368', 'display_url': 'twitter.com/joncoopertweet…', 'indices': [27, 50]}]}",,en
1333128459783196672,2020-11-29 19:19:27,He's turning on his own. Soon he'll accuse his kids of plotting against him too. https://t.co/AYDt8m74RV,"b""He's turning on his own. Soon he'll accuse his kids of plotting against him too. https://t.co/AYDt8m74RV""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AYDt8m74RV', 'expanded_url': 'https://twitter.com/realTuckFrumper/status/1333123547745628163', 'display_url': 'twitter.com/realTuckFrumpe…', 'indices': [81, 104]}]}",,en
1333128115296546816,2020-11-29 19:18:05,AMEN https://t.co/X5ujznnsYb,b'AMEN https://t.co/X5ujznnsYb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X5ujznnsYb', 'expanded_url': 'https://twitter.com/WalshFreedom/status/1333048346169270272', 'display_url': 'twitter.com/WalshFreedom/s…', 'indices': [5, 28]}]}",,en
1333127819065516032,2020-11-29 19:16:55,RT @joncoopertweets: Biden will boot Trump out of the White House in 52 days.,b'RT @joncoopertweets: Biden will boot Trump out of the White House in 52 days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': 27493883, 'id_str': '27493883', 'indices': [3, 19]}], 'urls': []}",,en
1333127747078598661,2020-11-29 19:16:37,"If nothing happens by the end of December,  will you stop with this NONSENSE and go away. https://t.co/CejlInRzwg","b'If nothing happens by the end of December,  will you stop with this NONSENSE and go away. https://t.co/CejlInRzwg'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CejlInRzwg', 'expanded_url': 'https://twitter.com/ninoboxer/status/1333043028899065858', 'display_url': 'twitter.com/ninoboxer/stat…', 'indices': [90, 113]}]}",,en
1333098920214482948,2020-11-29 17:22:05,And we are ashamed we had you as someone in the oval office for the last four years. https://t.co/fa5fn0GK8T,b'And we are ashamed we had you as someone in the oval office for the last four years. https://t.co/fa5fn0GK8T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fa5fn0GK8T', 'expanded_url': 'https://twitter.com/thehill/status/1333082633518145537', 'display_url': 'twitter.com/thehill/status…', 'indices': [85, 108]}]}",,en
1333098357561188354,2020-11-29 17:19:50,He is literally telling you what to watch.  Who's the sheep again? https://t.co/LIUgEe0sqA,"b""He is literally telling you what to watch.  Who's the sheep again? https://t.co/LIUgEe0sqA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LIUgEe0sqA', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1332773351018942465', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [67, 90]}]}",,en
1332412356387876865,2020-11-27 19:53:55,"RT @RobAnderson2018: I lost my election, too, but my staff wasn’t mad at me enough to make me do a photo op at a kid’s desk https://t.co/wN…","b'RT @RobAnderson2018: I lost my election, too, but my staff wasn\xe2\x80\x99t mad at me enough to make me do a photo op at a kid\xe2\x80\x99s desk https://t.co/wN\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RobAnderson2018', 'name': 'Rob Anderson 🇺🇸', 'id': 963223121363861504, 'id_str': '963223121363861504', 'indices': [3, 19]}], 'urls': []}",,en
1332412002644488194,2020-11-27 19:52:31,First  Amendment https://t.co/baY8K4bmBs,b'First  Amendment https://t.co/baY8K4bmBs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/baY8K4bmBs', 'expanded_url': 'https://twitter.com/realTrumpForce/status/1332246740972539904', 'display_url': 'twitter.com/realTrumpForce…', 'indices': [17, 40]}]}",,en
1332006937093939200,2020-11-26 17:02:55,RT @realTuckFrumper: Donor Sues Pro-Trump Group for $2.5 Million Over “Empty Promises” Because They Failed to Prove Voter Fraud https://t.c…,b'RT @realTuckFrumper: Donor Sues Pro-Trump Group for $2.5 Million Over \xe2\x80\x9cEmpty Promises\xe2\x80\x9d Because They Failed to Prove Voter Fraud https://t.c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [3, 19]}], 'urls': []}",,en
1331789963747319809,2020-11-26 02:40:45,RT @BradMossEsq: OMG I am dying 😂😂 https://t.co/I7IaHcnZHa,b'RT @BradMossEsq: OMG I am dying \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/I7IaHcnZHa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BradMossEsq', 'name': 'Bradley P. Moss', 'id': 373522445, 'id_str': '373522445', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331731006164922368, 'id_str': '1331731006164922368', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331731006164922368/pu/img/eK_mi8XRZs9gv5vm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331731006164922368/pu/img/eK_mi8XRZs9gv5vm.jpg', 'url': 'https://t.co/I7IaHcnZHa', 'display_url': 'pic.twitter.com/I7IaHcnZHa', 'expanded_url': 'https://twitter.com/Acyn/status/1331731029409681409/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 524, 'h': 294, 'resize': 'fit'}, 'medium': {'w': 524, 'h': 294, 'resize': 'fit'}, 'small': {'w': 524, 'h': 294, 'resize': 'fit'}}, 'source_status_id': 1331731029409681409, 'source_status_id_str': '1331731029409681409', 'source_user_id': 16635277, 'source_user_id_str': '16635277'}]}",,en
1331752507383689218,2020-11-26 00:11:55,Full sentences and coherent thoughts. Not all about himself. How refreshing! https://t.co/p598sqDFmm,b'Full sentences and coherent thoughts. Not all about himself. How refreshing! https://t.co/p598sqDFmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p598sqDFmm', 'expanded_url': 'https://twitter.com/JoeBiden/status/1331744978859552774', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [77, 100]}]}",,en
1331728325518233602,2020-11-25 22:35:49,Someone needs to tell them it's OVER https://t.co/l5qMPOyveY,"b""Someone needs to tell them it's OVER https://t.co/l5qMPOyveY""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l5qMPOyveY', 'expanded_url': 'https://twitter.com/thehill/status/1331693362420789251', 'display_url': 'twitter.com/thehill/status…', 'indices': [37, 60]}]}",,en
1331728077488054274,2020-11-25 22:34:50,I think this is the first time I actually agree with her. https://t.co/LJnEh9fV4x,b'I think this is the first time I actually agree with her. https://t.co/LJnEh9fV4x',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LJnEh9fV4x', 'expanded_url': 'https://twitter.com/thehill/status/1331705223233024000', 'display_url': 'twitter.com/thehill/status…', 'indices': [58, 81]}]}",,en
1331727375516770311,2020-11-25 22:32:03,"Again, election matters.  True leader. https://t.co/XLc0ySGfus","b'Again, election matters.  True leader. https://t.co/XLc0ySGfus'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XLc0ySGfus', 'expanded_url': 'https://twitter.com/Acosta/status/1331693236012929026', 'display_url': 'twitter.com/Acosta/status/…', 'indices': [39, 62]}]}",,en
1331726383287070720,2020-11-25 22:28:06,Who cares? Its over you lost. https://t.co/665VMumiOl,b'Who cares? Its over you lost. https://t.co/665VMumiOl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/665VMumiOl', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1331671788338753542', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [30, 53]}]}",,en
1331726188423811073,2020-11-25 22:27:20,What? It's a great honor to grant a pardon to a criminal.  Jan 20th can't come soon enough. https://t.co/JniysDFyEN,"b""What? It's a great honor to grant a pardon to a criminal.  Jan 20th can't come soon enough. https://t.co/JniysDFyEN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JniysDFyEN', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1331706255212228608', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [92, 115]}]}",,en
1331638178701307906,2020-11-25 16:37:37,Republicans are a dying breed https://t.co/ndEmpXnSHj,b'Republicans are a dying breed https://t.co/ndEmpXnSHj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ndEmpXnSHj', 'expanded_url': 'https://twitter.com/natsechobbyist/status/1331426391456407557', 'display_url': 'twitter.com/natsechobbyist…', 'indices': [30, 53]}]}",,en
1331637477900214274,2020-11-25 16:34:50,We sure hope you're right. https://t.co/H2cbYGYoDo,"b""We sure hope you're right. https://t.co/H2cbYGYoDo""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H2cbYGYoDo', 'expanded_url': 'https://twitter.com/joncoopertweets/status/1331618342667431938', 'display_url': 'twitter.com/joncoopertweet…', 'indices': [27, 50]}]}",,en
1331566400868151300,2020-11-25 11:52:23,RT @RawStory: Trump advisers have been avoiding him because they fear he’ll ask them to do something ‘crazy’: report https://t.co/1XiDoVTnZK,b'RT @RawStory: Trump advisers have been avoiding him because they fear he\xe2\x80\x99ll ask them to do something \xe2\x80\x98crazy\xe2\x80\x99: report https://t.co/1XiDoVTnZK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': 16041234, 'id_str': '16041234', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/1XiDoVTnZK', 'expanded_url': 'http://ow.ly/vxai50Cupgl', 'display_url': 'ow.ly/vxai50Cupgl', 'indices': [117, 140]}]}",,en
1331430781378588678,2020-11-25 02:53:29,LOSER. https://t.co/dnC1UAsZzs,b'LOSER. https://t.co/dnC1UAsZzs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dnC1UAsZzs', 'expanded_url': 'https://twitter.com/JennaEllisEsq/status/1331424351145652224', 'display_url': 'twitter.com/JennaEllisEsq/…', 'indices': [7, 30]}]}",,en
1331430550675066880,2020-11-25 02:52:34,You got me at complete sentences. https://t.co/m58Ffj8BXs,b'You got me at complete sentences. https://t.co/m58Ffj8BXs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m58Ffj8BXs', 'expanded_url': 'https://twitter.com/JoeBiden/status/1331256258603732993', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [34, 57]}]}",,en
1331375809865658368,2020-11-24 23:15:03,"Go to NJ, we don't want any https://t.co/GpLfo8yup1","b""Go to NJ, we don't want any https://t.co/GpLfo8yup1""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GpLfo8yup1', 'expanded_url': 'https://twitter.com/RawStory/status/1331367756009263112', 'display_url': 'twitter.com/RawStory/statu…', 'indices': [28, 51]}]}",,en
1331375588951666695,2020-11-24 23:14:10,RT @JoeBiden: Let’s begin the work to heal and unite America and the world.,b'RT @JoeBiden: Let\xe2\x80\x99s begin the work to heal and unite America and the world.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1331354342901878791,2020-11-24 21:49:45,Even Limbaugh thinks tRump is full of BS https://t.co/pW3ccCS52U,b'Even Limbaugh thinks tRump is full of BS https://t.co/pW3ccCS52U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pW3ccCS52U', 'expanded_url': 'https://twitter.com/realTuckFrumper/status/1331333794373242880', 'display_url': 'twitter.com/realTuckFrumpe…', 'indices': [41, 64]}]}",,en
1331353001685086209,2020-11-24 21:44:25,Suck it up buttercup https://t.co/4YfTjddPo2,b'Suck it up buttercup https://t.co/4YfTjddPo2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4YfTjddPo2', 'expanded_url': 'https://twitter.com/RawStory/status/1331341110900383744', 'display_url': 'twitter.com/RawStory/statu…', 'indices': [21, 44]}]}",,en
1331352669903052800,2020-11-24 21:43:06,Go ahead.. we had enough https://t.co/pUCUOAuILI,b'Go ahead.. we had enough https://t.co/pUCUOAuILI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pUCUOAuILI', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1331336672609492996', 'display_url': 'twitter.com/Mike_Pence/sta…', 'indices': [25, 48]}]}",,en
1331352535353987075,2020-11-24 21:42:34,RT @gtconway3d: watch to the end—very clever,b'RT @gtconway3d: watch to the end\xe2\x80\x94very clever',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [3, 14]}], 'urls': []}",,en
1331328913268740096,2020-11-24 20:08:42,RT @JoeBiden: America is back.,b'RT @JoeBiden: America is back.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1331328728807444482,2020-11-24 20:07:58,RT @Scaramucci: I think he is having a nervous breakdown over the embarrassment of losing. Doesn’t know what to do with himself.,b'RT @Scaramucci: I think he is having a nervous breakdown over the embarrassment of losing. Doesn\xe2\x80\x99t know what to do with himself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': 24578794, 'id_str': '24578794', 'indices': [3, 14]}], 'urls': []}",,en
1331284486793867269,2020-11-24 17:12:10,https://t.co/pBYPTP3fEU,b'https://t.co/pBYPTP3fEU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pBYPTP3fEU', 'expanded_url': 'https://amp.cnn.com/cnn/2020/11/23/politics/florida-dark-money-mystery-invs/index.html?__twitter_impression=true', 'display_url': 'amp.cnn.com/cnn/2020/11/23…', 'indices': [0, 23]}]}",,und
1331271068871495680,2020-11-24 16:18:51,I trust my government and my heart but not you... go away https://t.co/ktUduJUi0l,b'I trust my government and my heart but not you... go away https://t.co/ktUduJUi0l',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ktUduJUi0l', 'expanded_url': 'https://twitter.com/Qanon76/status/1331248226746265600', 'display_url': 'twitter.com/Qanon76/status…', 'indices': [58, 81]}]}",,en
1331270881407066112,2020-11-24 16:18:06,The GSA does not but the voters do so respect that and move on.  A golf course is waiting for you.... https://t.co/pY8K5IVZ24,b'The GSA does not but the voters do so respect that and move on.  A golf course is waiting for you.... https://t.co/pY8K5IVZ24',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pY8K5IVZ24', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1331247567041081345', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [102, 125]}]}",,en
1331246187672973325,2020-11-24 14:39:59,Only because you lost. https://t.co/h41UxPVAfz,b'Only because you lost. https://t.co/h41UxPVAfz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h41UxPVAfz', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1331219312112250890', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [23, 46]}]}",,en
