id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338519375184359425,2020-12-14 16:21:02,"SB26/33 The following morning, Holmes explains his findings to the King. When Holmes, Watson, and the King arrive at Adler's house at 8 am, her elderly maidservant sardonically informs them she left the country by the 5.15 train from�Charing Cross railway station.","b""SB26/33 The following morning, Holmes explains his findings to the King. When Holmes, Watson, and the King arrive at Adler's house at 8 am, her elderly maidservant sardonically informs them she left the country by the 5.15 train from\xef\xbf\xbdCharing Cross railway station.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338504275719299076,2020-12-14 15:21:02,"SB25/33 He explains all this to Watson before being bid good-night by a familiar-sounding youth, who promptly manages to get lost in the crowd.","b'SB25/33 He explains all this to Watson before being bid good-night by a familiar-sounding youth, who promptly manages to get lost in the crowd.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338489177982296069,2020-12-14 14:21:02,"SB24/33 Holmes was able to see that the picture was kept in a recess behind a sliding panel just above the right�bell pull. He was unable to steal it at that moment, however, because the coachman was watching him.","b'SB24/33 Holmes was able to see that the picture was kept in a recess behind a sliding panel just above the right\xef\xbf\xbdbell pull. He was unable to steal it at that moment, however, because the coachman was watching him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338474079863664642,2020-12-14 13:21:02,"SB23/33 Holmes slips out of Adler's house and tells Watson what he saw. As Holmes expected, Adler rushed to get her most precious possession at the cry of ""fire""�the photograph of herself and the King.","b'SB23/33 Holmes slips out of Adler\'s house and tells Watson what he saw. As Holmes expected, Adler rushed to get her most precious possession at the cry of ""fire""\xef\xbf\xbdthe photograph of herself and the King.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338458977823322117,2020-12-14 12:21:02,"SB22/33 While smoke billows out of the building, Watson shouts ""FIRE!"" and the cry is echoed up and down the street.","b'SB22/33 While smoke billows out of the building, Watson shouts ""FIRE!"" and the cry is echoed up and down the street.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338443880694501376,2020-12-14 11:21:02,"SB21/33 Adler takes him into her sitting room, where Holmes motions for her to have the window opened. As Holmes lifts his hand, Watson recognises a pre-arranged signal and tosses in a plumber's�smoke rocket.�","b""SB21/33 Adler takes him into her sitting room, where Holmes motions for her to have the window opened. As Holmes lifts his hand, Watson recognises a pre-arranged signal and tosses in a plumber's\xef\xbf\xbdsmoke rocket.\xef\xbf\xbd""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338428780541595648,2020-12-14 10:21:02,"SB20/33 A fight breaks out between the men on the street over who gets to help Adler. Holmes rushes into the fight to protect Adler, and is seemingly struck and injured.","b'SB20/33 A fight breaks out between the men on the street over who gets to help Adler. Holmes rushes into the fight to protect Adler, and is seemingly struck and injured.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338413680317313027,2020-12-14 09:21:02,"SB19/33 When Holmes and Watson arrive, a group of jobless men meander throughout the street. When Adler's coach pulls up, Holmes enacts his plan.","b""SB19/33 When Holmes and Watson arrive, a group of jobless men meander throughout the street. When Adler's coach pulls up, Holmes enacts his plan.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338398583150833674,2020-12-14 08:21:03,"SB18/33 Watson agrees, and Holmes changes into another disguise as a clergyman. The duo depart Baker Street for Adler's house.","b""SB18/33 Watson agrees, and Holmes changes into another disguise as a clergyman. The duo depart Baker Street for Adler's house.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338383480766533632,2020-12-14 07:21:02,SB17/33 Holmes then recounts his tale and comments he thought the situation and position he was in at the wedding was amusing. He also asks whether or not Watson is willing to participate in a scheme to figure out where the picture is hidden in Adler's house.,"b""SB17/33 Holmes then recounts his tale and comments he thought the situation and position he was in at the wedding was amusing. He also asks whether or not Watson is willing to participate in a scheme to figure out where the picture is hidden in Adler's house.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338368384644374528,2020-12-14 06:21:03,"SB16/33 Meanwhile, Watson has been waiting for Holmes to arrive, and when Holmes finally does deliver himself back to Baker Street, he starts laughing. Watson is confused and asks what is so funny.","b'SB16/33 Meanwhile, Watson has been waiting for Holmes to arrive, and when Holmes finally does deliver himself back to Baker Street, he starts laughing. Watson is confused and asks what is so funny.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338353282155225089,2020-12-14 05:21:02,"SB15/33 Holmes follows in a cab and enters a church, where he is unexpectedly asked to be a witness to Norton and Adler's wedding. Curiously, they go their separate ways after the ceremony.","b""SB15/33 Holmes follows in a cab and enters a church, where he is unexpectedly asked to be a witness to Norton and Adler's wedding. Curiously, they go their separate ways after the ceremony.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338338183038324736,2020-12-14 04:21:02,"SB14/33 On this particular day, Norton comes to visit Adler, and soon afterwards takes a cab to the Church of St. Monica in�Edgware Road. Minutes later, the lady herself gets into her�landau, bound for the same place.","b'SB14/33 On this particular day, Norton comes to visit Adler, and soon afterwards takes a cab to the Church of St. Monica in\xef\xbf\xbdEdgware Road. Minutes later, the lady herself gets into her\xef\xbf\xbdlandau, bound for the same place.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338323085951442947,2020-12-14 03:21:03,"SB13/33 The next morning, Holmes goes to Adler's house, disguised as a drunken out-of-work groom. He discovers from the local stable workers that Adler has a gentleman friend, the barrister Godfrey Norton of the�Inner Temple, who calls at least once a day.�","b""SB13/33 The next morning, Holmes goes to Adler's house, disguised as a drunken out-of-work groom. He discovers from the local stable workers that Adler has a gentleman friend, the barrister Godfrey Norton of the\xef\xbf\xbdInner Temple, who calls at least once a day.\xef\xbf\xbd""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338307986540867590,2020-12-14 02:21:03,SB12/33 Holmes asks Dr. Watson to join him at�221B Baker Street�at 3 o'clock the following afternoon.,"b""SB12/33 Holmes asks Dr. Watson to join him at\xef\xbf\xbd221B Baker Street\xef\xbf\xbdat 3 o'clock the following afternoon.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338292883040964609,2020-12-14 01:21:02,"SB11/33 Regarding expenses, the King says Holmes has carte blanche and gives him �1,000, exclaiming ""I would give one of the provinces of my kingdom to have that photograph!""","b'SB11/33 Regarding expenses, the King says Holmes has carte blanche and gives him \xef\xbf\xbd1,000, exclaiming ""I would give one of the provinces of my kingdom to have that photograph!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338277782162436096,2020-12-14 00:21:01,SB10/33 The photograph is described to Holmes as a�cabinet and therefore too bulky for a lady to carry upon her person.,b'SB10/33 The photograph is described to Holmes as a\xef\xbf\xbdcabinet and therefore too bulky for a lady to carry upon her person.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338262683112583168,2020-12-13 23:21:02,"SB9/33 With Adler threatening to send them to his future in-laws, which the King presumes is intended to prevent him from marrying any other woman, he makes the incognito visit to Holmes to request his help in locating and obtaining the photograph.","b'SB9/33 With Adler threatening to send them to his future in-laws, which the King presumes is intended to prevent him from marrying any other woman, he makes the incognito visit to Holmes to request his help in locating and obtaining the photograph.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338247584259956737,2020-12-13 22:21:02,"SB8/33 The King's agents have tried to recover the photograph through sometimes forceful means, burglary, stealing her luggage, and waylaying her. An offer to pay for the photograph and letters was also refused.","b""SB8/33 The King's agents have tried to recover the photograph through sometimes forceful means, burglary, stealing her luggage, and waylaying her. An offer to pay for the photograph and letters was also refused.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338232486673993734,2020-12-13 21:21:02,"SB7/33 Fearful that should the strictly principled family of his fianc�e learn of this impropriety, the marriage would be called off, he had sought to regain letters and a photograph of Adler and himself together, which he had sent to her during their relationship as a token.","b'SB7/33 Fearful that should the strictly principled family of his fianc\xef\xbf\xbde learn of this impropriety, the marriage would be called off, he had sought to regain letters and a photograph of Adler and himself together, which he had sent to her during their relationship as a token.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338217386101649408,2020-12-13 20:21:02,SB6/33 She has since retired and now lives in London.,b'SB6/33 She has since retired and now lives in London.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338202285147471873,2020-12-13 19:21:02,"SB5/33 However, five years before the events of the story he had enjoyed a liaison with a ""well-known adventuress"", the American opera singer�Irene Adler, whilst she was�prima donna�of the Imperial Opera of Warsaw.","b'SB5/33 However, five years before the events of the story he had enjoyed a liaison with a ""well-known adventuress"", the American opera singer\xef\xbf\xbdIrene Adler, whilst she was\xef\xbf\xbdprima donna\xef\xbf\xbdof the Imperial Opera of Warsaw.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338187188715073536,2020-12-13 18:21:02,"SB4/33 It transpires that the King is to become engaged to Clotilde Lothman von Saxe-Meiningen, a young�Scandinavianprincess.","b'SB4/33 It transpires that the King is to become engaged to Clotilde Lothman von Saxe-Meiningen, a young\xef\xbf\xbdScandinavianprincess.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338172086649499649,2020-12-13 17:21:02,"SB3/33 Realising Holmes has seen through his guise, the King admits this and tears off his mask.","b'SB3/33 Realising Holmes has seen through his guise, the King admits this and tears off his mask.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338156986819633152,2020-12-13 16:21:02,"SB2/33 Holmes quickly deduces that the visitor is in fact Wilhelm Gottsreich Sigismond von Ormstein, Grand Duke of Cassel-Felstein and the hereditary�King of Bohemia.","b'SB2/33 Holmes quickly deduces that the visitor is in fact Wilhelm Gottsreich Sigismond von Ormstein, Grand Duke of Cassel-Felstein and the hereditary\xef\xbf\xbdKing of Bohemia.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338141887794991105,2020-12-13 15:21:02,"SB1/33 Dr. Watson�recounts an adventure that started on 20 March 1888. While the currently married Watson is paying Holmes a visit, a masked visitor arrives, introducing himself as Count Kramm, an agent for a wealthy client.","b'SB1/33 Dr. Watson\xef\xbf\xbdrecounts an adventure that started on 20 March 1888. While the currently married Watson is paying Holmes a visit, a masked visitor arrives, introducing himself as Count Kramm, an agent for a wealthy client.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338126787516256260,2020-12-13 14:21:01,A Scandal in Bohemia - Jun 1891 - The Adventures of Sherlock Holmes,b'A Scandal in Bohemia - Jun 1891 - The Adventures of Sherlock Holmes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337900294173290499,2020-12-12 23:21:01,"SF33/33 Mary Morstan is left without the bulk of the Agra treasure, although she will apparently receive the rest of the chaplet. John Watson falls in love with Mary and it is revealed at the end that he proposed to her and she has accepted.","b'SF33/33 Mary Morstan is left without the bulk of the Agra treasure, although she will apparently receive the rest of the chaplet. John Watson falls in love with Mary and it is revealed at the end that he proposed to her and she has accepted.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337885196176269329,2020-12-12 22:21:02,SF32/33 ...half his life building a breakwater in the Andaman Islands and the rest of his life digging drains in�Dartmoor Prison.,b'SF32/33 ...half his life building a breakwater in the Andaman Islands and the rest of his life digging drains in\xef\xbf\xbdDartmoor Prison.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337870095293550594,2020-12-12 21:21:01,SF31/33 Small claims the Agra treasure brought nothing but bad luck to anyone who came in touch with it-the servant who was murdered; Sholto living with fear and guilt; and now he himself is trapped in slavery for life�,b'SF31/33 Small claims the Agra treasure brought nothing but bad luck to anyone who came in touch with it-the servant who was murdered; Sholto living with fear and guilt; and now he himself is trapped in slavery for life\xef\xbf\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337854994473775106,2020-12-12 20:21:01,"SF30/33 When Bartholomew found the treasure, Small planned to only steal it, but claims a miscommunication led Tonga to kill Bartholomew as well.","b'SF30/33 When Bartholomew found the treasure, Small planned to only steal it, but claims a miscommunication led Tonga to kill Bartholomew as well.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337839894157115392,2020-12-12 19:21:01,"SF29/33 It was the news of his escape that shocked Sholto into his fatal illness. Small arrived too late to hear of the treasure's location, but left the note which referred to the name of the pact between himself and his three Sikh accomplices.","b""SF29/33 It was the news of his escape that shocked Sholto into his fatal illness. Small arrived too late to hear of the treasure's location, but left the note which referred to the name of the pact between himself and his three Sikh accomplices.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337824797548556288,2020-12-12 18:21:01,SF28/33 Sholto double-crossed both Morstan and Small and stole the treasure for himself-after inheriting a fortune from his uncle. Small vowed vengeance and four years later escaped the Andaman Islands with an�islander�named Tonga after they both killed a prison guard.,b'SF28/33 Sholto double-crossed both Morstan and Small and stole the treasure for himself-after inheriting a fortune from his uncle. Small vowed vengeance and four years later escaped the Andaman Islands with an\xef\xbf\xbdislander\xef\xbf\xbdnamed Tonga after they both killed a prison guard.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337809695696891909,2020-12-12 17:21:01,SF27/33 Small saw his chance and made a deal with Sholto and Arthur Morstan: Sholto would recover the treasure and in return send a boat to pick up Small and the Sikhs.,b'SF27/33 Small saw his chance and made a deal with Sholto and Arthur Morstan: Sholto would recover the treasure and in return send a boat to pick up Small and the Sikhs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337794596852666368,2020-12-12 16:21:01,"SF26/33 Small got penal servitude on the�Andaman Islands�and, after 20 years, he overheard that John Sholto had lost much money gambling and cannot even�sell his commission; therefore, he will have to resign.","b'SF26/33 Small got penal servitude on the\xef\xbf\xbdAndaman Islands\xef\xbf\xbdand, after 20 years, he overheard that John Sholto had lost much money gambling and cannot even\xef\xbf\xbdsell his commission; therefore, he will have to resign.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337779497295376388,2020-12-12 15:21:01,"SF25/33 The robbery and murder took place and the crime was discovered, although the jewels were not.","b'SF25/33 The robbery and murder took place and the crime was discovered, although the jewels were not.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337764400011341824,2020-12-12 14:21:02,"SF24/33 Standing guard one night he was overpowered by two Sikh troopers, who gave him a choice of being killed or being an accomplice to�waylaying�a disguised servant of a�Rajah�who sent the servant with a valuable fortune in pearls and jewels to the British for safekeeping.","b'SF24/33 Standing guard one night he was overpowered by two Sikh troopers, who gave him a choice of being killed or being an accomplice to\xef\xbf\xbdwaylaying\xef\xbf\xbda disguised servant of a\xef\xbf\xbdRajah\xef\xbf\xbdwho sent the servant with a valuable fortune in pearls and jewels to the British for safekeeping.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337749298528849920,2020-12-12 13:21:01,"SF23/33 After some time, when he was an overseer on a�tea plantation, the�Indian Rebellion of 1857 occurred and he was forced to flee for his life to the�Agra fortress.","b'SF23/33 After some time, when he was an overseer on a\xef\xbf\xbdtea plantation, the\xef\xbf\xbdIndian Rebellion of 1857 occurred and he was forced to flee for his life to the\xef\xbf\xbdAgra fortress.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337734200254984193,2020-12-12 12:21:01,SF22/33 Small confesses that years before he was a soldier of the Third�Buffs�in India and lost his right leg in a swimming accident to a�crocodile.,b'SF22/33 Small confesses that years before he was a soldier of the Third\xef\xbf\xbdBuffs\xef\xbf\xbdin India and lost his right leg in a swimming accident to a\xef\xbf\xbdcrocodile.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337719099359694851,2020-12-12 11:21:01,"SF21/33 Small tries to escape but is captured. However, the iron treasure box is empty; Small claims to have dumped the treasure over the side during the chase.","b'SF21/33 Small tries to escape but is captured. However, the iron treasure box is empty; Small claims to have dumped the treasure over the side during the chase.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337704002012712962,2020-12-12 10:21:02,"SF20/33 In a police steam launch Holmes and Watson chase the�Aurora�and capture it, but in the process end up killing the ""small"" companion after he attempts to kill Holmes with a�poisoned dart�shot from a�blow-pipe.","b'SF20/33 In a police steam launch Holmes and Watson chase the\xef\xbf\xbdAurora\xef\xbf\xbdand capture it, but in the process end up killing the ""small"" companion after he attempts to kill Holmes with a\xef\xbf\xbdpoisoned dart\xef\xbf\xbdshot from a\xef\xbf\xbdblow-pipe.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337688901767598082,2020-12-12 09:21:01,"SF19/33 He traces them to a boat landing where Small has hired a steam�launch�named the�Aurora. With the help of dog�Toby�that he sends Watson to collect from Mr. Sherman, the�Baker Street Irregulars�and his own disguise, Holmes traces the steam launch.","b'SF19/33 He traces them to a boat landing where Small has hired a steam\xef\xbf\xbdlaunch\xef\xbf\xbdnamed the\xef\xbf\xbdAurora. With the help of dog\xef\xbf\xbdToby\xef\xbf\xbdthat he sends Watson to collect from Mr. Sherman, the\xef\xbf\xbdBaker Street Irregulars\xef\xbf\xbdand his own disguise, Holmes traces the steam launch.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337673803510517765,2020-12-12 08:21:02,"SF18/33 While the police wrongly take Thaddeus in as a suspect, Holmes deduces that there are two persons involved in the murder: a one-legged man, Jonathan Small, as well as another ""small"" accomplice.","b'SF18/33 While the police wrongly take Thaddeus in as a suspect, Holmes deduces that there are two persons involved in the murder: a one-legged man, Jonathan Small, as well as another ""small"" accomplice.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
