id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336738571051540485,2020-12-09 18:24:45,RT @di_squared: @joeimel the chicken is still hanging out downtown on chestnut. She’s too friendly to not belong to someone (but I’ll keep…,b'RT @di_squared: @joeimel the chicken is still hanging out downtown on chestnut. She\xe2\x80\x99s too friendly to not belong to someone (but I\xe2\x80\x99ll keep\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'di_squared', 'name': 'DiDi Turley', 'id': 2720362582, 'id_str': '2720362582', 'indices': [3, 14]}, {'screen_name': 'joeimel', 'name': 'Joe Imel', 'id': 14324209, 'id_str': '14324209', 'indices': [16, 24]}], 'urls': []}",,en
1336735876219547648,2020-12-09 18:14:02,"RT @screamiirene: No person is 100% healed, because healing isn’t linear. We go backwards and forwards and sometimes we’re all over the pla…","b'RT @screamiirene: No person is 100% healed, because healing isn\xe2\x80\x99t linear. We go backwards and forwards and sometimes we\xe2\x80\x99re all over the pla\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'screamiirene', 'name': 'me, myself, and irene (2000)', 'id': 1201194997233664007, 'id_str': '1201194997233664007', 'indices': [3, 16]}], 'urls': []}",,en
1336688001238376449,2020-12-09 15:03:48,!!!!!!! literally! thank you!! https://t.co/yd4IN6WkfZ,b'!!!!!!! literally! thank you!! https://t.co/yd4IN6WkfZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yd4IN6WkfZ', 'expanded_url': 'https://twitter.com/Madison_Summerr/status/1336684846249349125', 'display_url': 'twitter.com/Madison_Summer…', 'indices': [31, 54]}]}",,en
1336683354087886853,2020-12-09 14:45:20,@Madison_Summerr i love paige and how she speaks on autism and shes so cool wtf,b'@Madison_Summerr i love paige and how she speaks on autism and shes so cool wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Madison_Summerr', 'name': '𝚖𝚊𝚍𝚒 𓆏', 'id': 725336105676054528, 'id_str': '725336105676054528', 'indices': [0, 16]}], 'urls': []}",,en
1336499550564081667,2020-12-09 02:34:58,"RT @Madison_Summerr: I am in the process of cleaning out my closet, most stuff is lightly or never worn. I will literally mail you clothes…","b'RT @Madison_Summerr: I am in the process of cleaning out my closet, most stuff is lightly or never worn. I will literally mail you clothes\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Madison_Summerr', 'name': '𝚖𝚊𝚍𝚒 𓆏', 'id': 725336105676054528, 'id_str': '725336105676054528', 'indices': [3, 19]}], 'urls': []}",,en
1336425040611512321,2020-12-08 21:38:53,i get butterflies every time my boyfriend is about to get home,b'i get butterflies every time my boyfriend is about to get home',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336400557465071623,2020-12-08 20:01:36,make sure people know you love them while they’re still here,b'make sure people know you love them while they\xe2\x80\x99re still here',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336397482234884100,2020-12-08 19:49:23,@reynetaylor i love you sweet girl,b'@reynetaylor i love you sweet girl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reynetaylor', 'name': 'tay𑁍', 'id': 793466744056737793, 'id_str': '793466744056737793', 'indices': [0, 12]}], 'urls': []}",,en
1336129747575824386,2020-12-08 02:05:30,RT @prisilladoer: Rest in peace to all the souls that have been taken too soon this year. 💔💔💔💔,b'RT @prisilladoer: Rest in peace to all the souls that have been taken too soon this year. \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prisilladoer', 'name': 'prisilla 🐇', 'id': 2988494158, 'id_str': '2988494158', 'indices': [3, 16]}], 'urls': []}",,en
1336063308823207937,2020-12-07 21:41:30,@delaney___davis ❤️ ily,b'@delaney___davis \xe2\x9d\xa4\xef\xb8\x8f ily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'delaney___davis', 'name': 'delaney', 'id': 767339674486669313, 'id_str': '767339674486669313', 'indices': [0, 16]}], 'urls': []}",,und
1336052850867187712,2020-12-07 20:59:56,i hope i make people feel happier,b'i hope i make people feel happier',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335991292015284225,2020-12-07 16:55:20,RT @joyabell_: never feel like you are alone. chances are I can already tell if somethings off,b'RT @joyabell_: never feel like you are alone. chances are I can already tell if somethings off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joyabell_', 'name': 'joy', 'id': 893789022, 'id_str': '893789022', 'indices': [3, 13]}], 'urls': []}",,en
1335739401205403649,2020-12-07 00:14:24,RT @riahluvs: a relationship where your partner knows your worth and doesn’t take you for granted &gt;&gt;&gt;&gt;&gt;&gt;&gt;,b'RT @riahluvs: a relationship where your partner knows your worth and doesn\xe2\x80\x99t take you for granted &gt;&gt;&gt;&gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'riahluvs', 'name': '👼🏼riah', 'id': 3052077608, 'id_str': '3052077608', 'indices': [3, 12]}], 'urls': []}",,en
1335691698245144578,2020-12-06 21:04:51,RT @AndreaRussett: i think this trend is very awesome and very important!!!!!! instagram is not and will never be reality. every inch of u…,b'RT @AndreaRussett: i think this trend is very awesome and very important!!!!!! instagram is not and will never be reality. every inch of u\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [3, 17]}], 'urls': []}",,en
1335679715697451011,2020-12-06 20:17:14,"this is a sweet NDA family, if you are able to help, please do. they lost their children in a horrible accident. 💔 https://t.co/a5oQD2RGZr","b'this is a sweet NDA family, if you are able to help, please do. they lost their children in a horrible accident. \xf0\x9f\x92\x94 https://t.co/a5oQD2RGZr'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a5oQD2RGZr', 'expanded_url': 'https://www.gofundme.com/f/support-for-lauren-and-matt-kirchgessner?utm_source=customer&utm_campaign=p_cp+share-sheet&utm_medium=copy_link_all', 'display_url': 'gofundme.com/f/support-for-…', 'indices': [115, 138]}]}",,en
1335367314250878980,2020-12-05 23:35:52,@joyabell_ im so proud of you,b'@joyabell_ im so proud of you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joyabell_', 'name': 'joy', 'id': 893789022, 'id_str': '893789022', 'indices': [0, 10]}], 'urls': []}",,en
1335323782731403264,2020-12-05 20:42:53,RT @hollysTWpoetry: YOU ARE NOT OBLIGATED TO HAVE RELATIONSHIPS WITH FAMILY MEMBERS WHO ARE NOT GOOD FOR YOUR WELL BEING,b'RT @hollysTWpoetry: YOU ARE NOT OBLIGATED TO HAVE RELATIONSHIPS WITH FAMILY MEMBERS WHO ARE NOT GOOD FOR YOUR WELL BEING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hollysTWpoetry', 'name': 'holly jolly christmas 💋', 'id': 1257398925587333120, 'id_str': '1257398925587333120', 'indices': [3, 18]}], 'urls': []}",,en
1335317126790455297,2020-12-05 20:16:26,"RT @missciindyy: Tyler Perry said before you marry someone you need to see them in all 4 seasons!! When they happy, mad, stable, broke, &amp; b…","b'RT @missciindyy: Tyler Perry said before you marry someone you need to see them in all 4 seasons!! When they happy, mad, stable, broke, &amp; b\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missciindyy', 'name': 'ya fav asian', 'id': 1309558679520178177, 'id_str': '1309558679520178177', 'indices': [3, 15]}], 'urls': []}",,en
1334994433536876544,2020-12-04 22:54:10,RT @herosnvrdie69: If you are upset that the federal minimum wage is only 7.25 an hour just wait until you find out what people can do to t…,b'RT @herosnvrdie69: If you are upset that the federal minimum wage is only 7.25 an hour just wait until you find out what people can do to t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'herosnvrdie69', 'name': '🌽🌽Erica, the white trash socialist🌽🌽™️', 'id': 862745318315765760, 'id_str': '862745318315765760', 'indices': [3, 17]}], 'urls': []}",,en
1334990941636190209,2020-12-04 22:40:18,"RT @___yummii: if  you  often  overthink, open  this ♥","b'RT @___yummii: if  you  often  overthink, open  this \xe2\x99\xa5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___yummii', 'name': '𝒀𝒖𝒎𝒎𝒊 ❦', 'id': 1078944361700831232, 'id_str': '1078944361700831232', 'indices': [3, 13]}], 'urls': []}",,en
1334921087579279361,2020-12-04 18:02:43,"RT @Oni_misi_: Suicide is real, mental health is real. Be careful what you do, say to people!","b'RT @Oni_misi_: Suicide is real, mental health is real. Be careful what you do, say to people!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oni_misi_', 'name': '🕸️', 'id': 1213406661190156290, 'id_str': '1213406661190156290', 'indices': [3, 13]}], 'urls': []}",,en
1334692886001094657,2020-12-04 02:55:56,"RT @riahluvs: If y’all both want it , it’ll work.","b'RT @riahluvs: If y\xe2\x80\x99all both want it , it\xe2\x80\x99ll work.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'riahluvs', 'name': '👼🏼riah', 'id': 3052077608, 'id_str': '3052077608', 'indices': [3, 12]}], 'urls': []}",,en
1334683248761446403,2020-12-04 02:17:38,RT @teaxtarot: I WILL say “first of all” without there even being a second of all,b'RT @teaxtarot: I WILL say \xe2\x80\x9cfirst of all\xe2\x80\x9d without there even being a second of all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teaxtarot', 'name': 'astro bully angie', 'id': 847617297476861952, 'id_str': '847617297476861952', 'indices': [3, 13]}], 'urls': []}",,en
1334321971153301504,2020-12-03 02:22:03,"RT @tilla4L: nobody:

me: “damn what was i finna say?”",b'RT @tilla4L: nobody:\n\nme: \xe2\x80\x9cdamn what was i finna say?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tilla4L', 'name': '𝒕𝒚✰', 'id': 2867136577, 'id_str': '2867136577', 'indices': [3, 11]}], 'urls': []}",,en
1334262296097529858,2020-12-02 22:24:55,RT @genmnz: https://t.co/gL08l2H8w2,b'RT @genmnz: https://t.co/gL08l2H8w2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'genmnz', 'name': 'gen ⍤', 'id': 828744622881042432, 'id_str': '828744622881042432', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1333494521099812864, 'id_str': '1333494521099812864', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EoGGM6gVgAAY9iv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGGM6gVgAAY9iv.jpg', 'url': 'https://t.co/gL08l2H8w2', 'display_url': 'pic.twitter.com/gL08l2H8w2', 'expanded_url': 'https://twitter.com/genmnz/status/1333494524312645632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1078, 'h': 1081, 'resize': 'fit'}, 'large': {'w': 1078, 'h': 1081, 'resize': 'fit'}, 'small': {'w': 678, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1333494524312645632, 'source_status_id_str': '1333494524312645632', 'source_user_id': 828744622881042432, 'source_user_id_str': '828744622881042432'}]}",,und
1334126884934840321,2020-12-02 13:26:50,RT @cassieelyynn: @tabathahurt But life is so beautiful when you’re here! Especially the good days❣️,b'RT @cassieelyynn: @tabathahurt But life is so beautiful when you\xe2\x80\x99re here! Especially the good days\xe2\x9d\xa3\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassieelyynn', 'name': 'Cass', 'id': 2329317722, 'id_str': '2329317722', 'indices': [3, 16]}, {'screen_name': 'tabathahurt', 'name': 'tabatha', 'id': 2860481160, 'id_str': '2860481160', 'indices': [18, 30]}], 'urls': []}",,en
1334126872427433984,2020-12-02 13:26:47,@cassieelyynn i love you cass❣️,b'@cassieelyynn i love you cass\xe2\x9d\xa3\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cassieelyynn', 'name': 'Cass', 'id': 2329317722, 'id_str': '2329317722', 'indices': [0, 13]}], 'urls': []}",,en
1334126831080001536,2020-12-02 13:26:38,@thecamibyers thank you sweet girl ❤️❤️,b'@thecamibyers thank you sweet girl \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecamibyers', 'name': 'cami', 'id': 2936485746, 'id_str': '2936485746', 'indices': [0, 13]}], 'urls': []}",,en
1333949971348017152,2020-12-02 01:43:51,RT @johnnxssa: This is how Bennett sees himself with his Harvard degree #bachelorette https://t.co/rCBulUfBOa,b'RT @johnnxssa: This is how Bennett sees himself with his Harvard degree #bachelorette https://t.co/rCBulUfBOa',"{'hashtags': [{'text': 'bachelorette', 'indices': [72, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'johnnxssa', 'name': '♡losing motivation♡ (5-7)', 'id': 1155878035180195840, 'id_str': '1155878035180195840', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333949824274751489, 'id_str': '1333949824274751489', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EoMkTDAXYAEI9bU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMkTDAXYAEI9bU.jpg', 'url': 'https://t.co/rCBulUfBOa', 'display_url': 'pic.twitter.com/rCBulUfBOa', 'expanded_url': 'https://twitter.com/johnnxssa/status/1333949827374338049/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1420, 'h': 946, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}, 'source_status_id': 1333949827374338049, 'source_status_id_str': '1333949827374338049', 'source_user_id': 1155878035180195840, 'source_user_id_str': '1155878035180195840'}]}",,en
1333884362069258244,2020-12-01 21:23:08,life is really hard sometimes,b'life is really hard sometimes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333766237961281537,2020-12-01 13:33:45,RT @itsbrittanydawn: to the girl needing this tonight: God sees those tears and He feels every single heartbreak you’ve faced. I know it’s…,b'RT @itsbrittanydawn: to the girl needing this tonight: God sees those tears and He feels every single heartbreak you\xe2\x80\x99ve faced. I know it\xe2\x80\x99s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsbrittanydawn', 'name': 'Brittany Dawn', 'id': 186155207, 'id_str': '186155207', 'indices': [3, 19]}], 'urls': []}",,en
1333766039650398213,2020-12-01 13:32:58,"RT @coltondoe: no one:

me: do you want ur present now",b'RT @coltondoe: no one:\n\nme: do you want ur present now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coltondoe', 'name': 'colton', 'id': 907007454, 'id_str': '907007454', 'indices': [3, 13]}], 'urls': []}",,en
1333758683713597441,2020-12-01 13:03:44,RT @lparrottperry: Just a friendly reminder that the opposite of depression is not happiness. The opposite of depression is not having depr…,b'RT @lparrottperry: Just a friendly reminder that the opposite of depression is not happiness. The opposite of depression is not having depr\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lparrottperry', 'name': 'Laura Parrott Perry', 'id': 909229399, 'id_str': '909229399', 'indices': [3, 17]}], 'urls': []}",,en
1333737365622444033,2020-12-01 11:39:02,I received a $15.00 donation supporting American Foundation for Suicide Prevention! https://t.co/2fo1k647H3,b'I received a $15.00 donation supporting American Foundation for Suicide Prevention! https://t.co/2fo1k647H3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2fo1k647H3', 'expanded_url': 'https://afsp.donordrive.com/index.cfm?fuseaction=donorDrive.participant&participantID=2306822', 'display_url': 'afsp.donordrive.com/index.cfm?fuse…', 'indices': [84, 107]}]}",,en
1333597525652156417,2020-12-01 02:23:21,"RT @WKUCEBS: Some snowy scenery for your Monday, CEBS. https://t.co/kGcSgJUkoM","b'RT @WKUCEBS: Some snowy scenery for your Monday, CEBS. https://t.co/kGcSgJUkoM'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WKUCEBS', 'name': 'WKU CEBS', 'id': 1158059796, 'id_str': '1158059796', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1333494034459885568, 'id_str': '1333494034459885568', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EoGFwloVgAAzHQT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGFwloVgAAzHQT.jpg', 'url': 'https://t.co/kGcSgJUkoM', 'display_url': 'pic.twitter.com/kGcSgJUkoM', 'expanded_url': 'https://twitter.com/WKUCEBS/status/1333494116982824960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1333494116982824960, 'source_status_id_str': '1333494116982824960', 'source_user_id': 1158059796, 'source_user_id_str': '1158059796'}]}",,en
1333569702388518912,2020-12-01 00:32:48,RT @MattTheBrand: https://t.co/z4sGQBR6Fx,b'RT @MattTheBrand: https://t.co/z4sGQBR6Fx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattTheBrand', 'name': 'Matt.', 'id': 105503107, 'id_str': '105503107', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333290275481980929, 'id_str': '1333290275481980929', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoDMcQSWEAELneS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoDMcQSWEAELneS.jpg', 'url': 'https://t.co/z4sGQBR6Fx', 'display_url': 'pic.twitter.com/z4sGQBR6Fx', 'expanded_url': 'https://twitter.com/MattTheBrand/status/1333290278938173440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 873, 'resize': 'fit'}, 'small': {'w': 680, 'h': 495, 'resize': 'fit'}, 'large': {'w': 1284, 'h': 934, 'resize': 'fit'}}, 'source_status_id': 1333290278938173440, 'source_status_id_str': '1333290278938173440', 'source_user_id': 105503107, 'source_user_id_str': '105503107'}]}",,und
1333537248151793665,2020-11-30 22:23:50,"even if you don’t feel like you’re loved, you are. by so many more people than you ever imagined","b'even if you don\xe2\x80\x99t feel like you\xe2\x80\x99re loved, you are. by so many more people than you ever imagined'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333534497778831361,2020-11-30 22:12:54,please remember how loved you are on earth,b'please remember how loved you are on earth',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333531347864969217,2020-11-30 22:00:23,RT @AndreaRussett: i just love nick miller so much,b'RT @AndreaRussett: i just love nick miller so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [3, 17]}], 'urls': []}",,en
1333400057907855361,2020-11-30 13:18:41,RT @iam_elmars: my toxic trait is buying whatever i want when i’ve had a bad day,b'RT @iam_elmars: my toxic trait is buying whatever i want when i\xe2\x80\x99ve had a bad day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iam_elmars', 'name': 'His Excellency 🥀', 'id': 985304116351176705, 'id_str': '985304116351176705', 'indices': [3, 14]}], 'urls': []}",,en
1333237101169680384,2020-11-30 02:31:09,"RT @_Pammy_DS_: When you go thru life with the attitude of ""my trauma fucked me up &amp; that's why I am the way I am"" instead of learning, hea…","b'RT @_Pammy_DS_: When you go thru life with the attitude of ""my trauma fucked me up &amp; that\'s why I am the way I am"" instead of learning, hea\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Pammy_DS_', 'name': 'Pammy ✨', 'id': 862875254338846721, 'id_str': '862875254338846721', 'indices': [3, 14]}], 'urls': []}",,en
1333143384148615170,2020-11-29 20:18:46,RT @reynetaylor: idk what i’m going through right now but i just opened all of these and started sobbing,b'RT @reynetaylor: idk what i\xe2\x80\x99m going through right now but i just opened all of these and started sobbing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reynetaylor', 'name': 'tay𑁍', 'id': 793466744056737793, 'id_str': '793466744056737793', 'indices': [3, 15]}], 'urls': []}",,en
1333143350761938949,2020-11-29 20:18:38,"RT @lygunn: are you blocked by this accounts?

---a thread;",b'RT @lygunn: are you blocked by this accounts?\n\n---a thread;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lygunn', 'name': 'laurent', 'id': 1310606513703018496, 'id_str': '1310606513703018496', 'indices': [3, 10]}], 'urls': []}",,en
1332811399215665156,2020-11-28 22:19:34,me when i listen to old justin bieber music https://t.co/ji9likmFc9,b'me when i listen to old justin bieber music https://t.co/ji9likmFc9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ji9likmFc9', 'expanded_url': 'https://twitter.com/sarahlugor/status/1332553186381496327', 'display_url': 'twitter.com/sarahlugor/sta…', 'indices': [44, 67]}]}",,en
1332810843717836813,2020-11-28 22:17:22,RT @Bexly_: my problem is I wanna know how you feel about me everyday 😂,b'RT @Bexly_: my problem is I wanna know how you feel about me everyday \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bexly_', 'name': '🕊', 'id': 1275999583148089350, 'id_str': '1275999583148089350', 'indices': [3, 10]}], 'urls': []}",,en
1332796660242636800,2020-11-28 21:21:00,"read this AND the replies. and teach your children about people that might be different than them, and how to be compassionate https://t.co/QturkNIz4o","b'read this AND the replies. and teach your children about people that might be different than them, and how to be compassionate https://t.co/QturkNIz4o'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QturkNIz4o', 'expanded_url': 'https://twitter.com/LivyDesborough/status/1332318812188897280', 'display_url': 'twitter.com/LivyDesborough…', 'indices': [127, 150]}]}",,en
1332796193584406531,2020-11-28 21:19:09,"RT @DianeRedman6: @LivyDesborough My daughter was isolated. She was the only child not invited to a class birthday, not given a part in the…","b'RT @DianeRedman6: @LivyDesborough My daughter was isolated. She was the only child not invited to a class birthday, not given a part in the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DianeRedman6', 'name': 'Diane Redman', 'id': 1041773884188647431, 'id_str': '1041773884188647431', 'indices': [3, 16]}, {'screen_name': 'LivyDesborough', 'name': '- O.Desborough', 'id': 1301516730880098308, 'id_str': '1301516730880098308', 'indices': [18, 33]}], 'urls': []}",,en
