id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338990565464092673,2020-12-15 23:33:22,@froggyally Can we comment multiple times?,b'@froggyally Can we comment multiple times?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}], 'urls': []}",,en
1338990539530792969,2020-12-15 23:33:16,@froggyally Yes,b'@froggyally Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}], 'urls': []}",,und
1338990117432815618,2020-12-15 23:31:35,@froggyally Yes we love juicy lip,b'@froggyally Yes we love juicy lip',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}], 'urls': []}",,en
1338989809038188544,2020-12-15 23:30:22,@froggyally Yes,b'@froggyally Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}], 'urls': []}",,und
1338989647922409477,2020-12-15 23:29:43,@FruityHazard unblock tony rn hiss 🐍,b'@FruityHazard unblock tony rn hiss \xf0\x9f\x90\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 🌸', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338989458310500352,2020-12-15 23:28:58,I’m so confused on hw rn 😭,b'I\xe2\x80\x99m so confused on hw rn \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338989419366322178,2020-12-15 23:28:49,@froggyally Ilyt,b'@froggyally Ilyt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}], 'urls': []}",,hu
1338989353981317120,2020-12-15 23:28:33,@froggyally @xRose_dosie you are so stunning and funny 😄,b'@froggyally @xRose_dosie you are so stunning and funny \xf0\x9f\x98\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}, {'screen_name': 'xRose_dosie', 'name': '🎄 𝐑𝐨𝐬𝐞 ☕ 𝙳𝚖 𝚝𝚘 𝚜𝚙𝚘𝚗𝚜𝚘𝚛 🎁', 'id': 1255131130904276994, 'id_str': '1255131130904276994', 'indices': [12, 24]}], 'urls': []}",,en
1338989277137526788,2020-12-15 23:28:15,"@froggyally @froggyally you are so special and an amazing person, don’t let the other jealous people get to you.","b'@froggyally @froggyally you are so special and an amazing person, don\xe2\x80\x99t let the other jealous people get to you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}, {'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [12, 23]}], 'urls': []}",,en
1338988408983662592,2020-12-15 23:24:48,Posting and ending gws after hw,b'Posting and ending gws after hw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338987582487744512,2020-12-15 23:21:31,@raetitude @FruityHazard @froggyally She would be closer if she doesn’t keep blocking @Iopez___tony 😒,b'@raetitude @FruityHazard @froggyally She would be closer if she doesn\xe2\x80\x99t keep blocking @Iopez___tony \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raetitude', 'name': '┈ ♥︎ Rae ⨾ dm to sponsor', 'id': 1277632338894163969, 'id_str': '1277632338894163969', 'indices': [0, 10]}, {'screen_name': 'FruityHazard', 'name': 'Fruity 🌸', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [11, 24]}, {'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•🍡', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [25, 36]}, {'screen_name': 'Iopez___tony', 'name': 'Daddy Tony', 'id': 1334697987910627328, 'id_str': '1334697987910627328', 'indices': [86, 99]}], 'urls': []}",,en
1338987269940776961,2020-12-15 23:20:16,@charxmocha F/w,b'@charxmocha F/w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,und
1338986834626564097,2020-12-15 23:18:33,@charxmocha I took me forever to find a good offer for my autumn bye-,b'@charxmocha I took me forever to find a good offer for my autumn bye-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,en
1338986738019024896,2020-12-15 23:18:10,@raetitude @MARIED0LLZ @jacobsartorius ik but I fr thought he was like 13 last yr lmao,b'@raetitude @MARIED0LLZ @jacobsartorius ik but I fr thought he was like 13 last yr lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raetitude', 'name': '┈ ♥︎ Rae ⨾ dm to sponsor', 'id': 1277632338894163969, 'id_str': '1277632338894163969', 'indices': [0, 10]}, {'screen_name': 'MARIED0LLZ', 'name': '* •̩̩͙ ⊱ maria : pfp is me', 'id': 1223320368993177601, 'id_str': '1223320368993177601', 'indices': [11, 22]}, {'screen_name': 'jacobsartorius', 'name': 'Jacob Sartorius', 'id': 3579012568, 'id_str': '3579012568', 'indices': [23, 38]}], 'urls': []}",,en
1338986381868142594,2020-12-15 23:16:45,@charxmocha Except no one like autumn or give good offers for it didjxjsjxs,b'@charxmocha Except no one like autumn or give good offers for it didjxjsjxs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,en
1338986313622708225,2020-12-15 23:16:28,@charxmocha Ok that’s actually pretty f,b'@charxmocha Ok that\xe2\x80\x99s actually pretty f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,en
1338985717536526336,2020-12-15 23:14:06,@MARIED0LLZ @jacobsartorius I’m- and there is no way this 12 yr old is 18- I don’t believe it for one second,b'@MARIED0LLZ @jacobsartorius I\xe2\x80\x99m- and there is no way this 12 yr old is 18- I don\xe2\x80\x99t believe it for one second',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MARIED0LLZ', 'name': '* •̩̩͙ ⊱ maria : pfp is me', 'id': 1223320368993177601, 'id_str': '1223320368993177601', 'indices': [0, 11]}, {'screen_name': 'jacobsartorius', 'name': 'Jacob Sartorius', 'id': 3579012568, 'id_str': '3579012568', 'indices': [12, 27]}], 'urls': []}",,en
1338983761711669257,2020-12-15 23:06:20,Sorry for not being active at all I really have to finish this science assignment,b'Sorry for not being active at all I really have to finish this science assignment',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338969260010377216,2020-12-15 22:08:43,@charxmocha Me too lmao,b'@charxmocha Me too lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,en
1338965717228654598,2020-12-15 21:54:38,@charxmocha K,b'@charxmocha K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,und
1338965608256450561,2020-12-15 21:54:12,@charxmocha Wait why can’t you say which halos? Just wondering lmao,b'@charxmocha Wait why can\xe2\x80\x99t you say which halos? Just wondering lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,en
1338965321475125254,2020-12-15 21:53:04,@charxmocha F? Well unless high demand halo isn’t that rare,b'@charxmocha F? Well unless high demand halo isn\xe2\x80\x99t that rare',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charxmocha', 'name': 'Char-mas || dm to sponsor || haru 🥀', 'id': 1262832002664931334, 'id_str': '1262832002664931334', 'indices': [0, 11]}], 'urls': []}",,en
1338962769471737865,2020-12-15 21:42:55,"RT @berrychmpagne: ꒰🍡꒱ ⊱ one of the first retweeters gets some rhdˊˎ-
 ೃ⁀➷ must be following me with notifications on
*·˚ends in 30 min; gl…",b'RT @berrychmpagne: \xea\x92\xb0\xf0\x9f\x8d\xa1\xea\x92\xb1 \xe2\x8a\xb1 one of the first retweeters gets some rhd\xcb\x8a\xcb\x8e-\n \xe0\xb3\x83\xe2\x81\x80\xe2\x9e\xb7 must be following me with notifications on\n*\xc2\xb7\xcb\x9aends in 30 min; gl\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'berrychmpagne', 'name': 'ʚ jam ɞ christmas era ! 🎄', 'id': 1228055171957219330, 'id_str': '1228055171957219330', 'indices': [3, 17]}], 'urls': []}",,en
1338961546463088640,2020-12-15 21:38:04,@MARIED0LLZ Yes,b'@MARIED0LLZ Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MARIED0LLZ', 'name': '* •̩̩͙ ⊱ maria : pfp is me', 'id': 1223320368993177601, 'id_str': '1223320368993177601', 'indices': [0, 11]}], 'urls': []}",,und
1338961529551663104,2020-12-15 21:38:00,@PERLVQ Yiyiyiyiyiyiy,b'@PERLVQ Yiyiyiyiyiyiy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PERLVQ', 'name': 'ella-mas ✧ watching netflix era', 'id': 1248722278017314817, 'id_str': '1248722278017314817', 'indices': [0, 7]}], 'urls': []}",,tr
1338960767559806981,2020-12-15 21:34:58,@FruityHazard @froggyally Wowowoowow,b'@FruityHazard @froggyally Wowowoowow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 🌸', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}, {'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [14, 25]}], 'urls': []}",,in
1338960639063154688,2020-12-15 21:34:27,@froggyally @FruityHazard,b'@froggyally @FruityHazard',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froggyally', 'name': '┊ ✧Allison dm to sponsor•', 'id': 1195689692617936898, 'id_str': '1195689692617936898', 'indices': [0, 11]}, {'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [12, 25]}], 'urls': []}",,und
1338960525879816193,2020-12-15 21:34:00,@FruityHazard Yikes,b'@FruityHazard Yikes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338946508830470150,2020-12-15 20:38:18,@MARIED0LLZ @anqeIdior @YONCESDAYDREAM @RawBaconStrips Untag me please 😭,b'@MARIED0LLZ @anqeIdior @YONCESDAYDREAM @RawBaconStrips Untag me please \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MARIED0LLZ', 'name': '* •̩̩͙ ⊱ maria : pfp is me', 'id': 1223320368993177601, 'id_str': '1223320368993177601', 'indices': [0, 11]}, {'screen_name': 'anqeIdior', 'name': 'ً', 'id': 1203164407901147137, 'id_str': '1203164407901147137', 'indices': [12, 22]}, {'screen_name': 'YONCESDAYDREAM', 'name': 'gabriel', 'id': 1319845252887244807, 'id_str': '1319845252887244807', 'indices': [23, 38]}, {'screen_name': 'RawBaconStrips', 'name': 'Wilson❣︎', 'id': 1141524229374074880, 'id_str': '1141524229374074880', 'indices': [39, 54]}], 'urls': []}",,en
1338943650319970307,2020-12-15 20:26:57,@MARIED0LLZ @RawBaconStrips @anqeIdior @YONCESDAYDREAM WAIT DID WILSON CHEAT ON TONY AGAIN,b'@MARIED0LLZ @RawBaconStrips @anqeIdior @YONCESDAYDREAM WAIT DID WILSON CHEAT ON TONY AGAIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MARIED0LLZ', 'name': '* •̩̩͙ ⊱ maria : pfp is me', 'id': 1223320368993177601, 'id_str': '1223320368993177601', 'indices': [0, 11]}, {'screen_name': 'RawBaconStrips', 'name': 'Wilson❣︎', 'id': 1141524229374074880, 'id_str': '1141524229374074880', 'indices': [12, 27]}, {'screen_name': 'anqeIdior', 'name': 'ً', 'id': 1203164407901147137, 'id_str': '1203164407901147137', 'indices': [28, 38]}, {'screen_name': 'YONCESDAYDREAM', 'name': 'gabriel', 'id': 1319845252887244807, 'id_str': '1319845252887244807', 'indices': [39, 54]}], 'urls': []}",,en
1338943155706716161,2020-12-15 20:24:59,@FruityHazard Either way pagan you probably still shouldn’t have leaked them,b'@FruityHazard Either way pagan you probably still shouldn\xe2\x80\x99t have leaked them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338942127930216448,2020-12-15 20:20:54,@FruityHazard I thought it was something else my bad. But idk why she’s talking about ally behind her back-,b'@FruityHazard I thought it was something else my bad. But idk why she\xe2\x80\x99s talking about ally behind her back-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338941906311663617,2020-12-15 20:20:01,@FruityHazard Oop ok,b'@FruityHazard Oop ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,nl
1338938859850227712,2020-12-15 20:07:55,@FruityHazard Pagan.. ily girl but I don’t think that was the best idea,b'@FruityHazard Pagan.. ily girl but I don\xe2\x80\x99t think that was the best idea',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338938314129362944,2020-12-15 20:05:45,@AxstheticGigi @FruityHazard Idk tho,b'@AxstheticGigi @FruityHazard Idk tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AxstheticGigi', 'name': 'gigi ☁️ ⇢ dm to sponsor! mw service open 🐚', 'id': 1276912761130418178, 'id_str': '1276912761130418178', 'indices': [0, 14]}, {'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [15, 28]}], 'urls': []}",,en
1338938269992689664,2020-12-15 20:05:34,@AxstheticGigi @FruityHazard I think it was cause she said something bad about a friend??,b'@AxstheticGigi @FruityHazard I think it was cause she said something bad about a friend??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AxstheticGigi', 'name': 'gigi ☁️ ⇢ dm to sponsor! mw service open 🐚', 'id': 1276912761130418178, 'id_str': '1276912761130418178', 'indices': [0, 14]}, {'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [15, 28]}], 'urls': []}",,en
1338914423998717954,2020-12-15 18:30:49,@12daysofval i agree but thats me sometimes so i cant say much 💀💀,b'@12daysofval i agree but thats me sometimes so i cant say much \xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '12daysofval', 'name': 'val❀', 'id': 1146217414486646785, 'id_str': '1146217414486646785', 'indices': [0, 12]}], 'urls': []}",,en
1338914247913463810,2020-12-15 18:30:07,@sebkkuno imagine staying up that late 🤭🤭🤭 jkjkjkjk,b'@sebkkuno imagine staying up that late \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad jkjkjkjk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sebkkuno', 'name': '꒰ ☁️ ꒱ 𝚜𝚎𝚋𝚔𝚔𝚞𝚗𝚘 .ೃ࿔.˚', 'id': 1321288672872943616, 'id_str': '1321288672872943616', 'indices': [0, 9]}], 'urls': []}",,en
1338914069844127744,2020-12-15 18:29:24,@dcrlingshy no except for the fact that my notifs for you arent working 😭😭😭😭,b'@dcrlingshy no except for the fact that my notifs for you arent working \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy ☁️', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}], 'urls': []}",,en
1338913640846667779,2020-12-15 18:27:42,@dcrlingshy yes,b'@dcrlingshy yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy ☁️', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}], 'urls': []}",,und
1338913615311679490,2020-12-15 18:27:36,RT @dcrlingshy: .˚ ₍☁️₎ Comment if you think i'm trusted𐑂•,"b""RT @dcrlingshy: .\xcb\x9a \xe2\x82\x8d\xe2\x98\x81\xef\xb8\x8f\xe2\x82\x8e Comment if you think i'm trusted\xf0\x90\x91\x82\xe2\x80\xa2""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy ☁️', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [3, 14]}], 'urls': []}",,en
1338913585771241473,2020-12-15 18:27:29,@dcrlingshy @quabzygregg @ngemma393 Done &lt;3,b'@dcrlingshy @quabzygregg @ngemma393 Done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}, {'screen_name': 'quabzygregg', 'name': 'quabzy gregg「🖤」avanis smile || on limit :(', 'id': 1268333449863139330, 'id_str': '1268333449863139330', 'indices': [12, 24]}, {'screen_name': 'ngemma393', 'name': '·.· ╚»★Emma★«╝·.· ☁︎︎ Dm to sponsor! ☁︎︎', 'id': 1300615804501684229, 'id_str': '1300615804501684229', 'indices': [25, 35]}], 'urls': []}",,en
1338913545707196420,2020-12-15 18:27:19,"RT @dcrlingshy: .˚ ₍🍡₎┊ Elegant Parasol Giveaway ⨾ Ends in a few hours 

➷ Follow me &amp; @ngemma393 
➷ Retweet https://t.co/lT9uQFeMaL",b'RT @dcrlingshy: .\xcb\x9a \xe2\x82\x8d\xf0\x9f\x8d\xa1\xe2\x82\x8e\xe2\x94\x8a Elegant Parasol Giveaway \xe2\xa8\xbe Ends in a few hours \n\n\xe2\x9e\xb7 Follow me &amp; @ngemma393 \n\xe2\x9e\xb7 Retweet https://t.co/lT9uQFeMaL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy ☁️', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [3, 14]}, {'screen_name': 'ngemma393', 'name': '·.· ╚»★Emma★«╝·.· ☁︎︎ Dm to sponsor! ☁︎︎', 'id': 1300615804501684229, 'id_str': '1300615804501684229', 'indices': [91, 101]}], 'urls': [], 'media': [{'id': 1338898443830394883, 'id_str': '1338898443830394883', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EpS5CnbVgAMUWsH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS5CnbVgAMUWsH.jpg', 'url': 'https://t.co/lT9uQFeMaL', 'display_url': 'pic.twitter.com/lT9uQFeMaL', 'expanded_url': 'https://twitter.com/dcrlingshy/status/1338898660948496386/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 421, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1099, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1099, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338898660948496386, 'source_status_id_str': '1338898660948496386', 'source_user_id': 1261020240705536001, 'source_user_id_str': '1261020240705536001'}]}",,en
1338912896693252096,2020-12-15 18:24:45,@FruityHazard thats csuse you got r worded,b'@FruityHazard thats csuse you got r worded',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338912364624834566,2020-12-15 18:22:38,@FruityHazard i only have math fjhdcbdhbcvhbvch rip-,b'@FruityHazard i only have math fjhdcbdhbcvhbvch rip-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338912189109985281,2020-12-15 18:21:56,@thelittlejxxker that is so cute but i dont have enough robux to get it hdjsbchbdc,b'@thelittlejxxker that is so cute but i dont have enough robux to get it hdjsbchbdc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,en
1338911953436151809,2020-12-15 18:21:00,@FruityHazard why do you have so many oml i only have math dhgdhvbchev,b'@FruityHazard why do you have so many oml i only have math dhgdhvbchev',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338911798267949060,2020-12-15 18:20:23,@FruityHazard Ronald hates the children,b'@FruityHazard Ronald hates the children',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FruityHazard', 'name': 'Fruity 💿', 'id': 1134583288176291841, 'id_str': '1134583288176291841', 'indices': [0, 13]}], 'urls': []}",,en
1338911714000113665,2020-12-15 18:20:03,@12daysofval PLSU I NEVVER READ THE COMMENTS IF ITS SOMETHINF LIEK THAT,b'@12daysofval PLSU I NEVVER READ THE COMMENTS IF ITS SOMETHINF LIEK THAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '12daysofval', 'name': 'val❀ like+rt pinned!!', 'id': 1146217414486646785, 'id_str': '1146217414486646785', 'indices': [0, 12]}], 'urls': []}",,en
1338911646366969857,2020-12-15 18:19:46,@12daysofval GZIRL I JUST FINSIHED TESTING I DIDNT SEE HDJHBDBV,b'@12daysofval GZIRL I JUST FINSIHED TESTING I DIDNT SEE HDJHBDBV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '12daysofval', 'name': 'val❀ like+rt pinned!!', 'id': 1146217414486646785, 'id_str': '1146217414486646785', 'indices': [0, 12]}], 'urls': []}",,en
1338911575483305985,2020-12-15 18:19:30,@12daysofval Well you better not be kidding this time when I say congrats jdbcdjfbhcjnfbcbnv,b'@12daysofval Well you better not be kidding this time when I say congrats jdbcdjfbhcjnfbcbnv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '12daysofval', 'name': 'val❀ like+rt pinned!!', 'id': 1146217414486646785, 'id_str': '1146217414486646785', 'indices': [0, 12]}], 'urls': []}",,en
1338911222733950982,2020-12-15 18:18:05,@12daysofval WOW I THOUGHT YOU ACTUALLY HIT IT GET CANCELLED,b'@12daysofval WOW I THOUGHT YOU ACTUALLY HIT IT GET CANCELLED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '12daysofval', 'name': 'val❀ like+rt pinned!!', 'id': 1146217414486646785, 'id_str': '1146217414486646785', 'indices': [0, 12]}], 'urls': []}",,en
1338911111182168064,2020-12-15 18:17:39,@beautiful_keli hopefully 😭😭😭 i didnt even study kwjdhcjdhbfv,b'@beautiful_keli hopefully \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad i didnt even study kwjdhcjdhbfv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beautiful_keli', 'name': 'keli', 'id': 1336423381432930310, 'id_str': '1336423381432930310', 'indices': [0, 15]}], 'urls': []}",,en
1338911033449177090,2020-12-15 18:17:20,@12daysofval *LEAVES*,b'@12daysofval *LEAVES*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '12daysofval', 'name': 'val❀ like+rt pinned!!', 'id': 1146217414486646785, 'id_str': '1146217414486646785', 'indices': [0, 12]}], 'urls': []}",,en
1338910861960867843,2020-12-15 18:16:39,y'all i better get a good grade or im screwed https://t.co/jAo4c76S41,"b""y'all i better get a good grade or im screwed https://t.co/jAo4c76S41""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jAo4c76S41', 'expanded_url': 'https://twitter.com/lovclyaurora/status/1338910607496650752', 'display_url': 'twitter.com/lovclyaurora/s…', 'indices': [46, 69]}]}",,en
1338910800208142339,2020-12-15 18:16:25,@quabzygregg :c,b'@quabzygregg :c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quabzygregg', 'name': 'quabzy gregg「🖤」avanis smile || on limit :(', 'id': 1268333449863139330, 'id_str': '1268333449863139330', 'indices': [0, 12]}], 'urls': []}",,und
1338910758432894979,2020-12-15 18:16:15,@12daysofval CONGRATS!! sorry if im late just finished testing,b'@12daysofval CONGRATS!! sorry if im late just finished testing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '12daysofval', 'name': 'val❀ like+rt pinned!!', 'id': 1146217414486646785, 'id_str': '1146217414486646785', 'indices': [0, 12]}], 'urls': []}",,en
1338910607496650752,2020-12-15 18:15:39,I JUST FINISHED MY FINALS,b'I JUST FINISHED MY FINALS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338904264530419713,2020-12-15 17:50:26,@berrychmpagne Ronald hates the children,b'@berrychmpagne Ronald hates the children',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'berrychmpagne', 'name': 'ʚ jam ɞ christmas era ! 🎄', 'id': 1228055171957219330, 'id_str': '1228055171957219330', 'indices': [0, 14]}], 'urls': []}",,en
