id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1315019385032060930,2020-10-10 20:00:27,RT @BerserkAnna: Wishing Jonathan the tortoise a very happy 188th birthday. He is the oldest known living terrestrial animal in the world🥳…,b'RT @BerserkAnna: Wishing Jonathan the tortoise a very happy 188th birthday. He is the oldest known living terrestrial animal in the world\xf0\x9f\xa5\xb3\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BerserkAnna', 'name': 'Anna Berserk🎶🌊\U0001f9ae🦘💨🧩', 'id': 3128240904, 'id_str': '3128240904', 'indices': [3, 15]}], 'urls': []}",,en
1315017903540969474,2020-10-10 19:54:34,RT @How3s99: I’ve seen blokes share posts about mental health but would be the first to throw slurs at a bloke who likes makeup and wears a…,b'RT @How3s99: I\xe2\x80\x99ve seen blokes share posts about mental health but would be the first to throw slurs at a bloke who likes makeup and wears a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'How3s99', 'name': 'howes', 'id': 1070025183115780096, 'id_str': '1070025183115780096', 'indices': [3, 11]}], 'urls': []}",,en
1315016660626083841,2020-10-10 19:49:38,RT @TheRealDrMiami: Please share it may help someone. https://t.co/0D0n8IQ5Hv,b'RT @TheRealDrMiami: Please share it may help someone. https://t.co/0D0n8IQ5Hv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealDrMiami', 'name': 'Dr. Miami', 'id': 55220919, 'id_str': '55220919', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1313904819279671302, 'id_str': '1313904819279671302', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EjvteMXWsAY3RyK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjvteMXWsAY3RyK.jpg', 'url': 'https://t.co/0D0n8IQ5Hv', 'display_url': 'pic.twitter.com/0D0n8IQ5Hv', 'expanded_url': 'https://twitter.com/TheRealDrMiami/status/1313904822920392709/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 593, 'h': 932, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 593, 'h': 932, 'resize': 'fit'}, 'small': {'w': 433, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1313904822920392709, 'source_status_id_str': '1313904822920392709', 'source_user_id': 55220919, 'source_user_id_str': '55220919'}]}",,en
1311934377912406016,2020-10-02 07:41:44,RT @nocontextamngus: https://t.co/uTZZU26SRT,b'RT @nocontextamngus: https://t.co/uTZZU26SRT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontextamngus', 'name': ""no context among us but I'm built different"", 'id': 3337107491, 'id_str': '3337107491', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1310041348289036290, 'id_str': '1310041348289036290', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Ei4zqlXXgAIacfy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ei4zqlXXgAIacfy.jpg', 'url': 'https://t.co/uTZZU26SRT', 'display_url': 'pic.twitter.com/uTZZU26SRT', 'expanded_url': 'https://twitter.com/nocontextamngus/status/1310041350293909507/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1143, 'h': 283, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 168, 'resize': 'fit'}, 'large': {'w': 1143, 'h': 283, 'resize': 'fit'}}, 'source_status_id': 1310041350293909507, 'source_status_id_str': '1310041350293909507', 'source_user_id': 3337107491, 'source_user_id_str': '3337107491'}]}",,und
1311744429808594957,2020-10-01 19:06:57,"RT @sad_saurus: Mama Bear: The porridge is ready

Papa Bear: Perfect let’s leave for a couple of hours",b'RT @sad_saurus: Mama Bear: The porridge is ready\n\nPapa Bear: Perfect let\xe2\x80\x99s leave for a couple of hours',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sad_saurus', 'name': 'sad-a-saurus', 'id': 1191830868475686912, 'id_str': '1191830868475686912', 'indices': [3, 14]}], 'urls': []}",,en
1307964307121016832,2020-09-21 08:46:06,"RT @StephenKing: I was late to the cannibal feast, so all I got was the cold shoulder.","b'RT @StephenKing: I was late to the cannibal feast, so all I got was the cold shoulder.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': 2233154425, 'id_str': '2233154425', 'indices': [3, 15]}], 'urls': []}",,en
1306957455319068675,2020-09-18 14:05:14,RT @FredTaming: [inventor of cursive] what if the letters held hands,b'RT @FredTaming: [inventor of cursive] what if the letters held hands',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredTaming', 'name': '(the idiot in the hat)', 'id': 1024826757587890177, 'id_str': '1024826757587890177', 'indices': [3, 14]}], 'urls': []}",,en
1301222634097709059,2020-09-02 18:17:06,My general knowledge is so shit I had no clue these were different people until now https://t.co/J86IezWZqZ,b'My general knowledge is so shit I had no clue these were different people until now https://t.co/J86IezWZqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J86IezWZqZ', 'expanded_url': 'https://twitter.com/dollaabinnbrann/status/1301053098077478912', 'display_url': 'twitter.com/dollaabinnbran…', 'indices': [84, 107]}]}",,en
1301221933334364160,2020-09-02 18:14:19,RT @supllx: Unmuting myself to say “ok” in zoom https://t.co/eOlroADRRV,b'RT @supllx: Unmuting myself to say \xe2\x80\x9cok\xe2\x80\x9d in zoom https://t.co/eOlroADRRV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'supllx', 'name': 'Hoeliday Mark ❄️', 'id': 782743583287746560, 'id_str': '782743583287746560', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1300641032456073216, 'id_str': '1300641032456073216', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EgzOIL_XcAA3HH_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgzOIL_XcAA3HH_.jpg', 'url': 'https://t.co/eOlroADRRV', 'display_url': 'pic.twitter.com/eOlroADRRV', 'expanded_url': 'https://twitter.com/supllx/status/1300641035593428994/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1134, 'h': 757, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1134, 'h': 757, 'resize': 'fit'}}, 'source_status_id': 1300641035593428994, 'source_status_id_str': '1300641035593428994', 'source_user_id': 782743583287746560, 'source_user_id_str': '782743583287746560'}]}",,en
1301221271078940673,2020-09-02 18:11:41,RT @bruna7bbj: The office once said... by fans https://t.co/ObbWvVzUwy,b'RT @bruna7bbj: The office once said... by fans https://t.co/ObbWvVzUwy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bruna7bbj', 'name': 'brunanana🦋', 'id': 3392890821, 'id_str': '3392890821', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1300936697413349377, 'id_str': '1300936697413349377', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1300936697413349377/pu/img/dQx4ygUHsNjCHRwj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1300936697413349377/pu/img/dQx4ygUHsNjCHRwj.jpg', 'url': 'https://t.co/ObbWvVzUwy', 'display_url': 'pic.twitter.com/ObbWvVzUwy', 'expanded_url': 'https://twitter.com/bruna7bbj/status/1300937150758825985/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1300937150758825985, 'source_status_id_str': '1300937150758825985', 'source_user_id': 3392890821, 'source_user_id_str': '3392890821'}]}",,en
1298365017914576896,2020-08-25 21:01:57,"@cuntdi @Redeemer_Alice I remember a few these things back in the day. Shane Morris was always speaking up but we never knew about who, and Zack and Brendon  were just asses. No excuse for this stuff","b'@cuntdi @Redeemer_Alice I remember a few these things back in the day. Shane Morris was always speaking up but we never knew about who, and Zack and Brendon  were just asses. No excuse for this stuff'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1291284138457272320,2020-08-06 08:05:04,RT @H3NNYC0K3: Someone has been using my Netflix for months they always hog it I thought it was just my man til I got this random email!!!…,b'RT @H3NNYC0K3: Someone has been using my Netflix for months they always hog it I thought it was just my man til I got this random email!!!\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H3NNYC0K3', 'name': 'Aint No Hey Pa-pi', 'id': 965069016, 'id_str': '965069016', 'indices': [3, 13]}], 'urls': []}",,en
1286383073609822209,2020-07-23 19:29:59,RT @ch0keonthis: https://t.co/SPj3QuCm7r,b'RT @ch0keonthis: https://t.co/SPj3QuCm7r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ch0keonthis', 'name': 'Beth', 'id': 954338082, 'id_str': '954338082', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1284642157924687878, 'id_str': '1284642157924687878', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EdP3PH6XoAYvKtL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdP3PH6XoAYvKtL.jpg', 'url': 'https://t.co/SPj3QuCm7r', 'display_url': 'pic.twitter.com/SPj3QuCm7r', 'expanded_url': 'https://twitter.com/ch0keonthis/status/1284642167651291139/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 594, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 838, 'h': 960, 'resize': 'fit'}, 'large': {'w': 838, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1284642167651291139, 'source_status_id_str': '1284642167651291139', 'source_user_id': 954338082, 'source_user_id_str': '954338082'}]}",,und
1286382514593058817,2020-07-23 19:27:45,@S_haff22 Do we have to throw it back?,b'@S_haff22 Do we have to throw it back?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S_haff22', 'name': 'Stiles Stilinski', 'id': 1876507746, 'id_str': '1876507746', 'indices': [0, 9]}], 'urls': []}",,en
1286375901006114817,2020-07-23 19:01:29,@SoobramoneyKyle Did they really take away our pond and replace it with some wasteland looking thing,b'@SoobramoneyKyle Did they really take away our pond and replace it with some wasteland looking thing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoobramoneyKyle', 'name': 'Kyle', 'id': 1166443644796198912, 'id_str': '1166443644796198912', 'indices': [0, 16]}], 'urls': []}",,en
1252527323024437248,2020-04-21 09:19:19,"RT @TheMancUK: After noticing that Ken slept with a photo of his late wife every night, one of the carers at Thistleton Lodge presented him…","b'RT @TheMancUK: After noticing that Ken slept with a photo of his late wife every night, one of the carers at Thistleton Lodge presented him\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMancUK', 'name': 'The Manc', 'id': 2425485638, 'id_str': '2425485638', 'indices': [3, 13]}], 'urls': []}",,en
1233841628554711040,2020-02-29 19:49:02,RT @stanscaps: Picasso died in 1973... no one fucking talk to be i thought this man lived in 1500,b'RT @stanscaps: Picasso died in 1973... no one fucking talk to be i thought this man lived in 1500',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stanscaps', 'name': 'not active lol', 'id': 1183003706167644162, 'id_str': '1183003706167644162', 'indices': [3, 13]}], 'urls': []}",,en
1229202541625462787,2020-02-17 00:34:58,I like how locksmiths just trust that you own the building you're trying to get into,"b""I like how locksmiths just trust that you own the building you're trying to get into""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1228625607602450432,2020-02-15 10:22:26,"RT @theory736: #EDM
#NewTrack https://t.co/5JTCdFDR35",b'RT @theory736: #EDM\n#NewTrack https://t.co/5JTCdFDR35',"{'hashtags': [{'text': 'EDM', 'indices': [15, 19]}, {'text': 'NewTrack', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theory736', 'name': 'Theo Yegambaram', 'id': 385874936, 'id_str': '385874936', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1150481014768185344, 'id_str': '1150481014768185344', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1150481014768185344/pu/img/dLtjJtAcId5-C2OF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1150481014768185344/pu/img/dLtjJtAcId5-C2OF.jpg', 'url': 'https://t.co/5JTCdFDR35', 'display_url': 'pic.twitter.com/5JTCdFDR35', 'expanded_url': 'https://twitter.com/theory736/status/1150481541526634497/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1150481541526634497, 'source_status_id_str': '1150481541526634497', 'source_user_id': 385874936, 'source_user_id_str': '385874936'}]}",,und
1212436149538557953,2020-01-01 18:11:18,@ZAR_Kopite The roaring '20s,"b""@ZAR_Kopite The roaring '20s""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZAR_Kopite', 'name': 'Nikhail', 'id': 831151543953059840, 'id_str': '831151543953059840', 'indices': [0, 11]}], 'urls': []}",,en
1212435334916722690,2020-01-01 18:08:04,RT @ajiswriting: Trayvon Martin’s death was at the beginning of this decade. I don’t like to speak much about him in particular because I t…,b'RT @ajiswriting: Trayvon Martin\xe2\x80\x99s death was at the beginning of this decade. I don\xe2\x80\x99t like to speak much about him in particular because I t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ajiswriting', 'name': 'AJ', 'id': 310951615, 'id_str': '310951615', 'indices': [3, 15]}], 'urls': []}",,en
1212434887468298240,2020-01-01 18:06:17,"One day in, and we still don't know what to name this decade","b""One day in, and we still don't know what to name this decade""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1206903152538206209,2019-12-17 11:45:09,@ecrdrivetime  #totaltankup I'm a struggling student who'll only be paid in April. HELP A GIRL OUT,"b""@ecrdrivetime  #totaltankup I'm a struggling student who'll only be paid in April. HELP A GIRL OUT""","{'hashtags': [{'text': 'totaltankup', 'indices': [15, 27]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1197968238921076736,2019-11-22 20:00:59,"RT @OG_Mystique: ""You guys won't believe what the fuck my dad just tried to do, a thread:"" - Isaac https://t.co/GManZqRAx2","b'RT @OG_Mystique: ""You guys won\'t believe what the fuck my dad just tried to do, a thread:"" - Isaac https://t.co/GManZqRAx2'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GManZqRAx2', 'expanded_url': 'https://twitter.com/JacobFalcon23/status/1196916596754800640', 'display_url': 'twitter.com/JacobFalcon23/…', 'indices': [99, 122]}]}",,en
1195400759350898689,2019-11-15 17:58:45,RT @dog_rates: suddenly i am injured https://t.co/KOulgbeLlr,b'RT @dog_rates: suddenly i am injured https://t.co/KOulgbeLlr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dog_rates', 'name': 'WeRateDogs®', 'id': 4196983835, 'id_str': '4196983835', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/KOulgbeLlr', 'expanded_url': 'https://twitter.com/aussiesdointhgs/status/1188872831582588929', 'display_url': 'twitter.com/aussiesdointhg…', 'indices': [37, 60]}]}",,en
1189977896712052736,2019-10-31 18:50:13,Move over pimple popping https://t.co/FqyYvgdag0,b'Move over pimple popping https://t.co/FqyYvgdag0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FqyYvgdag0', 'expanded_url': 'https://twitter.com/Unexplained/status/1184202120175783938', 'display_url': 'twitter.com/Unexplained/st…', 'indices': [25, 48]}]}",,en
1189976492245159936,2019-10-31 18:44:39,RT @forbritbrit__: WHO MADE THIS ? 😭😭😭 https://t.co/NMHCgp5Dd7,b'RT @forbritbrit__: WHO MADE THIS ? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/NMHCgp5Dd7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'forbritbrit__', 'name': '💋', 'id': 1169624334966697984, 'id_str': '1169624334966697984', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1189259385362616320, 'id_str': '1189259385362616320', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1189259385362616320/pu/img/10t0wnRKPyLUuWEb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1189259385362616320/pu/img/10t0wnRKPyLUuWEb.jpg', 'url': 'https://t.co/NMHCgp5Dd7', 'display_url': 'pic.twitter.com/NMHCgp5Dd7', 'expanded_url': 'https://twitter.com/forbritbrit__/status/1189259408913641473/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}, 'source_status_id': 1189259408913641473, 'source_status_id_str': '1189259408913641473', 'source_user_id': 1169624334966697984, 'source_user_id_str': '1169624334966697984'}]}",,en
1189956727594192896,2019-10-31 17:26:06,I'm at the stage of adulthood where I go to bed excited about eating muesli in the morning,"b""I'm at the stage of adulthood where I go to bed excited about eating muesli in the morning""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1182175429244928000,2019-10-10 06:06:00,"#ecrbreakfast the answer is 37.
Almost like that one tomato sauce advert. Almost. @ECRBreakfast  @SkyTshabalala",b'#ecrbreakfast the answer is 37.\nAlmost like that one tomato sauce advert. Almost. @ECRBreakfast  @SkyTshabalala',"{'hashtags': [{'text': 'ecrbreakfast', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SkyTshabalala', 'name': 'Sky Tshabalala', 'id': 224997058, 'id_str': '224997058', 'indices': [97, 111]}], 'urls': []}",,en
1175357802421850112,2019-09-21 10:35:11,"I can actually cry. We started strong, what happened? #NZLvRSA","b'I can actually cry. We started strong, what happened? #NZLvRSA'","{'hashtags': [{'text': 'NZLvRSA', 'indices': [54, 62]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
