id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334550487861956608,2020-12-03 17:30:05,OMG https://t.co/XtzwwqOP5c,b'OMG https://t.co/XtzwwqOP5c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XtzwwqOP5c', 'expanded_url': 'https://twitter.com/lilbaby4pf/status/1334545466822959105', 'display_url': 'twitter.com/lilbaby4pf/sta…', 'indices': [4, 27]}]}",,und
1334546686153265155,2020-12-03 17:14:59,RT @Nai__xo: I actually HATE speaking in the morning. Let me defrost!,b'RT @Nai__xo: I actually HATE speaking in the morning. Let me defrost!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nai__xo', 'name': 'Nai.', 'id': 77363950, 'id_str': '77363950', 'indices': [3, 11]}], 'urls': []}",,en
1334545173464879108,2020-12-03 17:08:58,me https://t.co/eidlExIe1m,b'me https://t.co/eidlExIe1m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334545154989035520, 'id_str': '1334545154989035520', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334545154989035520/pu/img/bggmdO3ve8E-cHyM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334545154989035520/pu/img/bggmdO3ve8E-cHyM.jpg', 'url': 'https://t.co/eidlExIe1m', 'display_url': 'pic.twitter.com/eidlExIe1m', 'expanded_url': 'https://twitter.com/joeldiortiz/status/1334545173464879108/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 360, 'h': 444, 'resize': 'fit'}, 'large': {'w': 360, 'h': 444, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 444, 'resize': 'fit'}}}]}",,und
1334544907470577664,2020-12-03 17:07:55,i be shocked as hell when nsfw accounts follow me😭😭😭,b'i be shocked as hell when nsfw accounts follow me\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334527524722921473,2020-12-03 15:58:50,RT @teaxtarot: I WILL say “first of all” without there even being a second of all,b'RT @teaxtarot: I WILL say \xe2\x80\x9cfirst of all\xe2\x80\x9d without there even being a second of all',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teaxtarot', 'name': 'astro bully angie', 'id': 847617297476861952, 'id_str': '847617297476861952', 'indices': [3, 13]}], 'urls': []}",,en
1334527448168488960,2020-12-03 15:58:32,RT @hanisfunny: my 2020 spotify wrapped https://t.co/JjLhRvZr3g,b'RT @hanisfunny: my 2020 spotify wrapped https://t.co/JjLhRvZr3g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanisfunny', 'name': 'han says 🤬', 'id': 81366623, 'id_str': '81366623', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333970223574093828, 'id_str': '1333970223574093828', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EoM22cUVEAQyKaa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoM22cUVEAQyKaa.jpg', 'url': 'https://t.co/JjLhRvZr3g', 'display_url': 'pic.twitter.com/JjLhRvZr3g', 'expanded_url': 'https://twitter.com/hanisfunny/status/1333970226191376387/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 380, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 628, 'resize': 'fit'}}, 'source_status_id': 1333970226191376387, 'source_status_id_str': '1333970226191376387', 'source_user_id': 81366623, 'source_user_id_str': '81366623'}]}",,en
1334526667365216256,2020-12-03 15:55:26,RT @poeticalnut: @strongblacklead i’m ready for the infamous tears and snot combo https://t.co/RlMQur6nJi,b'RT @poeticalnut: @strongblacklead i\xe2\x80\x99m ready for the infamous tears and snot combo https://t.co/RlMQur6nJi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poeticalnut', 'name': 'YT: blkjuniper \U0001f90e🧸🕯', 'id': 2537215066, 'id_str': '2537215066', 'indices': [3, 15]}, {'screen_name': 'strongblacklead', 'name': 'Strong Black Lead', 'id': 955647765408722945, 'id_str': '955647765408722945', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1334248560154578948, 'id_str': '1334248560154578948', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EoQz_w4XEAQOo1R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQz_w4XEAQOo1R.jpg', 'url': 'https://t.co/RlMQur6nJi', 'display_url': 'pic.twitter.com/RlMQur6nJi', 'expanded_url': 'https://twitter.com/poeticalnut/status/1334248566433476608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 636, 'h': 589, 'resize': 'fit'}, 'small': {'w': 636, 'h': 589, 'resize': 'fit'}, 'large': {'w': 636, 'h': 589, 'resize': 'fit'}}, 'source_status_id': 1334248566433476608, 'source_status_id_str': '1334248566433476608', 'source_user_id': 2537215066, 'source_user_id_str': '2537215066'}]}",,en
1334526561643585538,2020-12-03 15:55:01,RT @BRBRASTREISAND: I’ve seen enough. Give her an Oscar.,b'RT @BRBRASTREISAND: I\xe2\x80\x99ve seen enough. Give her an Oscar.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BRBRASTREISAND', 'name': 'dusty', 'id': 562372499, 'id_str': '562372499', 'indices': [3, 18]}], 'urls': []}",,en
1334525520881586178,2020-12-03 15:50:53,see if there’s a petition to sign to help. https://t.co/cBVD04EA4e,b'see if there\xe2\x80\x99s a petition to sign to help. https://t.co/cBVD04EA4e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cBVD04EA4e', 'expanded_url': 'https://twitter.com/Arobzz_/status/1334188323980632066', 'display_url': 'twitter.com/Arobzz_/status…', 'indices': [43, 66]}]}",,en
1334525146162470913,2020-12-03 15:49:23,the comments omg https://t.co/Hr9mzZ9qE2,b'the comments omg https://t.co/Hr9mzZ9qE2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hr9mzZ9qE2', 'expanded_url': 'https://twitter.com/b4bIu/status/1334253392261238784', 'display_url': 'twitter.com/b4bIu/status/1…', 'indices': [17, 40]}]}",,en
1334524497479823360,2020-12-03 15:46:49,RT @ThegirlJT: Happy birthday to my lil big bro proud of you! &amp; love seeing you shine! Big 4’s!!!!!! @lilbaby4PF,b'RT @ThegirlJT: Happy birthday to my lil big bro proud of you! &amp; love seeing you shine! Big 4\xe2\x80\x99s!!!!!! @lilbaby4PF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThegirlJT', 'name': 'JT.', 'id': 443481805, 'id_str': '443481805', 'indices': [3, 13]}, {'screen_name': 'lilbaby4PF', 'name': 'Lil Baby', 'id': 816412233488015360, 'id_str': '816412233488015360', 'indices': [105, 116]}], 'urls': []}",,en
1334524211080073218,2020-12-03 15:45:40,RT @jarretfurtado: yeah let me get ahhhhhhhhhh https://t.co/9n5WOgTEv3,b'RT @jarretfurtado: yeah let me get ahhhhhhhhhh https://t.co/9n5WOgTEv3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jarretfurtado', 'name': 'Updog', 'id': 2169781990, 'id_str': '2169781990', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333870133706682370, 'id_str': '1333870133706682370', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EoLb0cgW8AI9F4U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLb0cgW8AI9F4U.jpg', 'url': 'https://t.co/9n5WOgTEv3', 'display_url': 'pic.twitter.com/9n5WOgTEv3', 'expanded_url': 'https://twitter.com/jarretfurtado/status/1333870136709754881/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333870136709754881, 'source_status_id_str': '1333870136709754881', 'source_user_id': 2169781990, 'source_user_id_str': '2169781990'}]}",,en
1334521770141945858,2020-12-03 15:35:58,OMG WOW https://t.co/aZGnO3jdvf,b'OMG WOW https://t.co/aZGnO3jdvf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aZGnO3jdvf', 'expanded_url': 'https://twitter.com/reloadednicolas/status/1334486578295660545', 'display_url': 'twitter.com/reloadednicola…', 'indices': [8, 31]}]}",,en
1334506715639844868,2020-12-03 14:36:09,"RT @Abdulmir19: Absolutely no one:

Me at 3am: https://t.co/Vac9EadNqh",b'RT @Abdulmir19: Absolutely no one:\n\nMe at 3am: https://t.co/Vac9EadNqh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334164863069937664, 'id_str': '1334164863069937664', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EoPn388XYAAb3Ph.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoPn388XYAAb3Ph.jpg', 'url': 'https://t.co/Vac9EadNqh', 'display_url': 'pic.twitter.com/Vac9EadNqh', 'expanded_url': 'https://twitter.com/Abdulmir19/status/1334164864726667266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 453, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1334164864726667266, 'source_status_id_str': '1334164864726667266', 'source_user_id': 1248023417867120641, 'source_user_id_str': '1248023417867120641'}]}",,en
1334506671486476296,2020-12-03 14:35:59,RT @zainuhhb: they would’ve made the vaccine by now js https://t.co/OqIbjqaKAs,b'RT @zainuhhb: they would\xe2\x80\x99ve made the vaccine by now js https://t.co/OqIbjqaKAs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zainuhhb', 'name': 'zainab ☁️', 'id': 1262120875748458507, 'id_str': '1262120875748458507', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333903884025098240, 'id_str': '1333903884025098240', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EoL6g-PUcAASy_B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoL6g-PUcAASy_B.jpg', 'url': 'https://t.co/OqIbjqaKAs', 'display_url': 'pic.twitter.com/OqIbjqaKAs', 'expanded_url': 'https://twitter.com/zainuhhb/status/1333903889293336578/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 412, 'h': 232, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 412, 'h': 232, 'resize': 'fit'}, 'large': {'w': 412, 'h': 232, 'resize': 'fit'}}, 'source_status_id': 1333903889293336578, 'source_status_id_str': '1333903889293336578', 'source_user_id': 1262120875748458507, 'source_user_id_str': '1262120875748458507'}]}",,en
1334506646849138693,2020-12-03 14:35:53,bitch😂😂😂 https://t.co/m26f5wF8X3,b'bitch\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/m26f5wF8X3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m26f5wF8X3', 'expanded_url': 'https://twitter.com/ItsTooEzzy/status/1334175435387703297', 'display_url': 'twitter.com/ItsTooEzzy/sta…', 'indices': [9, 32]}]}",,en
1334317767068151812,2020-12-03 02:05:20,RT @yonceir: Beyoncé saying NO to the ageing process: a little thread https://t.co/MZWUrFFDzY,b'RT @yonceir: Beyonc\xc3\xa9 saying NO to the ageing process: a little thread https://t.co/MZWUrFFDzY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yonceir', 'name': 'mick', 'id': 1188498859292536833, 'id_str': '1188498859292536833', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1334231492965314560, 'id_str': '1334231492965314560', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EoQkeUpWMAArpiJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQkeUpWMAArpiJ.jpg', 'url': 'https://t.co/MZWUrFFDzY', 'display_url': 'pic.twitter.com/MZWUrFFDzY', 'expanded_url': 'https://twitter.com/yonceir/status/1334231501991518209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 980, 'resize': 'fit'}, 'small': {'w': 555, 'h': 680, 'resize': 'fit'}, 'large': {'w': 800, 'h': 980, 'resize': 'fit'}}, 'source_status_id': 1334231501991518209, 'source_status_id_str': '1334231501991518209', 'source_user_id': 1188498859292536833, 'source_user_id_str': '1188498859292536833'}]}",,en
1334317753398931462,2020-12-03 02:05:17,RT @ASovietOnion: since he's trending https://t.co/xpdtytqeBe,"b""RT @ASovietOnion: since he's trending https://t.co/xpdtytqeBe""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASovietOnion', 'name': 'The Soviet Onion™', 'id': 1119170565615554561, 'id_str': '1119170565615554561', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1334121234926346241, 'id_str': '1334121234926346241', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EoPAMdcXIAEtC5h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoPAMdcXIAEtC5h.jpg', 'url': 'https://t.co/xpdtytqeBe', 'display_url': 'pic.twitter.com/xpdtytqeBe', 'expanded_url': 'https://twitter.com/ASovietOnion/status/1334121439591534593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1334121439591534593, 'source_status_id_str': '1334121439591534593', 'source_user_id': 1119170565615554561, 'source_user_id_str': '1119170565615554561'}]}",,en
1334317535991312387,2020-12-03 02:04:25,SUPPA BAD BITCH AND IM LITTTTTT https://t.co/4f8ARsyA1l,b'SUPPA BAD BITCH AND IM LITTTTTT https://t.co/4f8ARsyA1l',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4f8ARsyA1l', 'expanded_url': 'https://open.spotify.com/track/2I8OJsxoaUByoURNACArMC?si=l7l178QlRT6jrbLQgc80ug', 'display_url': 'open.spotify.com/track/2I8OJsxo…', 'indices': [32, 55]}]}",,en
1334313214641893377,2020-12-03 01:47:15,damn right https://t.co/R7kANfJwcT,b'damn right https://t.co/R7kANfJwcT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R7kANfJwcT', 'expanded_url': 'https://twitter.com/yusetha_/status/1333627875585617921', 'display_url': 'twitter.com/yusetha_/statu…', 'indices': [11, 34]}]}",,en
1334312699036135425,2020-12-03 01:45:12,@YungMiami305 was mad as hell writing this shit 😂😂 https://t.co/Ai533KWmuu,b'@YungMiami305 was mad as hell writing this shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Ai533KWmuu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YungMiami305', 'name': 'Yung Miami', 'id': 1258971660759085056, 'id_str': '1258971660759085056', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1334312693893910530, 'id_str': '1334312693893910530', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoRuU1rXUAIeot_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRuU1rXUAIeot_.jpg', 'url': 'https://t.co/Ai533KWmuu', 'display_url': 'pic.twitter.com/Ai533KWmuu', 'expanded_url': 'https://twitter.com/joeldiortiz/status/1334312699036135425/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 1606, 'resize': 'fit'}}}]}",,en
1334308776741113857,2020-12-03 01:29:37,BITCG https://t.co/DgUJJcardp,b'BITCG https://t.co/DgUJJcardp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DgUJJcardp', 'expanded_url': 'https://twitter.com/jrichardgoodman/status/1334272683421253640', 'display_url': 'twitter.com/jrichardgoodma…', 'indices': [6, 29]}]}",,vi
1334285265532313600,2020-12-02 23:56:11,RT @P0SITIONZ: these are top tier ☝🏽 https://t.co/fOHgKjAMhe,b'RT @P0SITIONZ: these are top tier \xe2\x98\x9d\xf0\x9f\x8f\xbd https://t.co/fOHgKjAMhe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'P0SITIONZ', 'name': 'regina george ❀', 'id': 705406363, 'id_str': '705406363', 'indices': [3, 13]}], 'urls': []}",,en
1334285169038143490,2020-12-02 23:55:48,RT @iamtreyforde: now sip on that @iamcardib https://t.co/FZ7rnRLha2,b'RT @iamtreyforde: now sip on that @iamcardib https://t.co/FZ7rnRLha2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamtreyforde', 'name': 'honest papi 💯𒊹︎', 'id': 1162162287110696960, 'id_str': '1162162287110696960', 'indices': [3, 16]}, {'screen_name': 'iamcardib', 'name': 'iamcardib', 'id': 866953267, 'id_str': '866953267', 'indices': [34, 44]}], 'urls': [], 'media': [{'id': 1334120450574704642, 'id_str': '1334120450574704642', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoO_ezgW4AI_irL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoO_ezgW4AI_irL.jpg', 'url': 'https://t.co/FZ7rnRLha2', 'display_url': 'pic.twitter.com/FZ7rnRLha2', 'expanded_url': 'https://twitter.com/iamtreyforde/status/1334120455628853253/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 360, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 360, 'h': 480, 'resize': 'fit'}, 'large': {'w': 360, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1334120455628853253, 'source_status_id_str': '1334120455628853253', 'source_user_id': 1162162287110696960, 'source_user_id_str': '1162162287110696960'}]}",,en
1334284959901749254,2020-12-02 23:54:58,"RT @NICKIMINAJ: #RapLife @AppleMusic
 https://t.co/VvNjiOZ7ao https://t.co/KYnzEn4T7e",b'RT @NICKIMINAJ: #RapLife @AppleMusic\n https://t.co/VvNjiOZ7ao https://t.co/KYnzEn4T7e',"{'hashtags': [{'text': 'RapLife', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': 35787166, 'id_str': '35787166', 'indices': [3, 14]}, {'screen_name': 'AppleMusic', 'name': 'Apple Music', 'id': 74580436, 'id_str': '74580436', 'indices': [25, 36]}], 'urls': [{'url': 'https://t.co/VvNjiOZ7ao', 'expanded_url': 'http://apple.co/RAPLIFE', 'display_url': 'apple.co/RAPLIFE', 'indices': [38, 61]}], 'media': [{'id': 1334284873511497730, 'id_str': '1334284873511497730', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EoRVBerUcAIA3ix.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRVBerUcAIA3ix.jpg', 'url': 'https://t.co/KYnzEn4T7e', 'display_url': 'pic.twitter.com/KYnzEn4T7e', 'expanded_url': 'https://twitter.com/NICKIMINAJ/status/1334284877022121984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1122, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 657, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 373, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334284877022121984, 'source_status_id_str': '1334284877022121984', 'source_user_id': 35787166, 'source_user_id_str': '35787166'}]}",,und
1334280515814350853,2020-12-02 23:37:19,@shanqhai im finna pull up on ha old ass https://t.co/8zuDhDUua3,b'@shanqhai im finna pull up on ha old ass https://t.co/8zuDhDUua3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shanqhai', 'name': '✯', 'id': 912335564531290116, 'id_str': '912335564531290116', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1334280507455119360, 'id_str': '1334280507455119360', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EoRRDV2XIAAm86O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRRDV2XIAAm86O.jpg', 'url': 'https://t.co/8zuDhDUua3', 'display_url': 'pic.twitter.com/8zuDhDUua3', 'expanded_url': 'https://twitter.com/joeldiortiz/status/1334280515814350853/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1741, 'resize': 'fit'}, 'medium': {'w': 856, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 485, 'h': 680, 'resize': 'fit'}}}]}",,en
1334280308401860612,2020-12-02 23:36:29,@sleezyprint @PrintzBbq nvm she can suck my dick https://t.co/gQj0ZovJZB,b'@sleezyprint @PrintzBbq nvm she can suck my dick https://t.co/gQj0ZovJZB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleezyprint', 'name': 'dee.', 'id': 1288259524177125377, 'id_str': '1288259524177125377', 'indices': [0, 12]}, {'screen_name': 'PrintzBbq', 'name': '✨Bbq✨ like limit', 'id': 1334265587372056578, 'id_str': '1334265587372056578', 'indices': [13, 23]}], 'urls': [], 'media': [{'id': 1334280305075773440, 'id_str': '1334280305075773440', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EoRQ3j7XYAALouj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRQ3j7XYAALouj.jpg', 'url': 'https://t.co/gQj0ZovJZB', 'display_url': 'pic.twitter.com/gQj0ZovJZB', 'expanded_url': 'https://twitter.com/joeldiortiz/status/1334280308401860612/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1741, 'resize': 'fit'}, 'medium': {'w': 856, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 485, 'h': 680, 'resize': 'fit'}}}]}",,en
1334279895032213506,2020-12-02 23:34:51,@sleezyprint @PrintzBbq TO DO,b'@sleezyprint @PrintzBbq TO DO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleezyprint', 'name': 'dee.', 'id': 1288259524177125377, 'id_str': '1288259524177125377', 'indices': [0, 12]}, {'screen_name': 'PrintzBbq', 'name': '✨Bbq✨ like limit', 'id': 1334265587372056578, 'id_str': '1334265587372056578', 'indices': [13, 23]}], 'urls': []}",,en
1334279852602617857,2020-12-02 23:34:41,@sleezyprint @PrintzBbq I LIVE IN OKLAHOMA YALL WHAT I NEED TO,b'@sleezyprint @PrintzBbq I LIVE IN OKLAHOMA YALL WHAT I NEED TO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleezyprint', 'name': '𝐃.', 'id': 1288259524177125377, 'id_str': '1288259524177125377', 'indices': [0, 12]}, {'screen_name': 'PrintzBbq', 'name': 'Bbq Printz (in hiding)', 'id': 1334265587372056578, 'id_str': '1334265587372056578', 'indices': [13, 23]}], 'urls': []}",,en
1334253066728706048,2020-12-02 21:48:14,RT @trapcry: Ok here we go y’all. #2021 https://t.co/W1KLxYkfKZ,b'RT @trapcry: Ok here we go y\xe2\x80\x99all. #2021 https://t.co/W1KLxYkfKZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trapcry', 'name': 'trapcry.com', 'id': 20026707, 'id_str': '20026707', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1334002778801397764, 'id_str': '1334002778801397764', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EoNUdZ_XYAQlmg6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNUdZ_XYAQlmg6.jpg', 'url': 'https://t.co/W1KLxYkfKZ', 'display_url': 'pic.twitter.com/W1KLxYkfKZ', 'expanded_url': 'https://twitter.com/trapcry/status/1334002785097027587/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 673, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2028, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1188, 'resize': 'fit'}}, 'source_status_id': 1334002785097027587, 'source_status_id_str': '1334002785097027587', 'source_user_id': 20026707, 'source_user_id_str': '20026707'}]}",,en
1334252790462509062,2020-12-02 21:47:09,RT @ByronBucao: Bruh... I legit have my own baby Yoda now lol. Can’t believe I’m a dad. Still feels surreal. Such a blessing though 💙😍😭🙏🏽 h…,b'RT @ByronBucao: Bruh... I legit have my own baby Yoda now lol. Can\xe2\x80\x99t believe I\xe2\x80\x99m a dad. Still feels surreal. Such a blessing though \xf0\x9f\x92\x99\xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd h\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ByronBucao', 'name': 'Byron Bucao', 'id': 104475976, 'id_str': '104475976', 'indices': [3, 14]}], 'urls': []}",,en
1334216578620121088,2020-12-02 19:23:15,today’s date :0 https://t.co/L6uQ6Q8rXo,b'today\xe2\x80\x99s date :0 https://t.co/L6uQ6Q8rXo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334216575147257857, 'id_str': '1334216575147257857', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EoQW5_cXMAEKxaf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQW5_cXMAEKxaf.jpg', 'url': 'https://t.co/L6uQ6Q8rXo', 'display_url': 'pic.twitter.com/L6uQ6Q8rXo', 'expanded_url': 'https://twitter.com/joeldiortiz/status/1334216578620121088/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
