id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335599827653160960,2020-12-06 14:59:47,YOONGI WALKING OUT OF THIN AIR LIKE A GOD WHAT THE FAWK IS THIS,b'YOONGI WALKING OUT OF THIN AIR LIKE A GOD WHAT THE FAWK IS THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335599365591855104,2020-12-06 14:57:57,YOONGI FUCKING APPEARING LIKE GOD WHAT THE FUCK,b'YOONGI FUCKING APPEARING LIKE GOD WHAT THE FUCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335598564798582785,2020-12-06 14:54:46,@catboyIouis HE IS WTF,b'@catboyIouis HE IS WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1335598501472989187,2020-12-06 14:54:31,KIM SEOKJIN LIGHT BLUE SUIT FOREHEAD OH MY GOD,b'KIM SEOKJIN LIGHT BLUE SUIT FOREHEAD OH MY GOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335598231384805378,2020-12-06 14:53:27,this just made my morning better... god i love this song,b'this just made my morning better... god i love this song',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335598051369611267,2020-12-06 14:52:44,JUNG HOSEOK WITH A LITTLE HAND GLOVE WTF,b'JUNG HOSEOK WITH A LITTLE HAND GLOVE WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335597803242991616,2020-12-06 14:51:45,THEY LEFT A SPOT AT THE END OF ON FOR YOONGI IM SAD,b'THEY LEFT A SPOT AT THE END OF ON FOR YOONGI IM SAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335597468214554625,2020-12-06 14:50:25,these backup dancers going BANANAS,b'these backup dancers going BANANAS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335597198755704837,2020-12-06 14:49:21,@catboyIouis tiddies💓💞💖💕,b'@catboyIouis tiddies\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x96\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1335597129180573696,2020-12-06 14:49:04,@yxureyestell LITERALLY I CANT DO THIS,b'@yxureyestell LITERALLY I CANT DO THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yxureyestell', 'name': 'ᴮᴱIla⁷生|📚ia', 'id': 1177911172756103168, 'id_str': '1177911172756103168', 'indices': [0, 13]}], 'urls': []}",,en
1335596964944220164,2020-12-06 14:48:25,this is quite the... mistranslation..... https://t.co/iQThHXcYA6,b'this is quite the... mistranslation..... https://t.co/iQThHXcYA6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335596961794285568, 'id_str': '1335596961794285568', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eoj-XEbW4AA8n59.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoj-XEbW4AA8n59.jpg', 'url': 'https://t.co/iQThHXcYA6', 'display_url': 'pic.twitter.com/iQThHXcYA6', 'expanded_url': 'https://twitter.com/juleshobi/status/1335596964944220164/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 253, 'resize': 'fit'}, 'small': {'w': 680, 'h': 229, 'resize': 'fit'}, 'large': {'w': 750, 'h': 253, 'resize': 'fit'}}}]}",,en
1335596511468646401,2020-12-06 14:46:37,THEYRE PRINCES WHAT THE FUCK,b'THEYRE PRINCES WHAT THE FUCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335596371555086336,2020-12-06 14:46:03,@catboyIouis ITS SO COOL WTF,b'@catboyIouis ITS SO COOL WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1335596325698760705,2020-12-06 14:45:52,NOW WTF IS THIS WHAT,b'NOW WTF IS THIS WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335596105753620482,2020-12-06 14:45:00,YOONGI IS SO FUNNY OH MY GOD https://t.co/s1jEeuzvD7,b'YOONGI IS SO FUNNY OH MY GOD https://t.co/s1jEeuzvD7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335596102809219078, 'id_str': '1335596102809219078', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eoj9lEdW8AYuQ2v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoj9lEdW8AYuQ2v.jpg', 'url': 'https://t.co/s1jEeuzvD7', 'display_url': 'pic.twitter.com/s1jEeuzvD7', 'expanded_url': 'https://twitter.com/juleshobi/status/1335596105753620482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 226, 'resize': 'fit'}, 'large': {'w': 959, 'h': 319, 'resize': 'fit'}, 'medium': {'w': 959, 'h': 319, 'resize': 'fit'}}}]}",,en
1335595857698304002,2020-12-06 14:44:01,FINALLY,b'FINALLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335595424703397889,2020-12-06 14:42:18,WAIT TWICE THATS SO POWERFUL,b'WAIT TWICE THATS SO POWERFUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335593556275150852,2020-12-06 14:34:52,@jinsdata BTS IS 7,b'@jinsdata BTS IS 7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jinsdata', 'name': 'JIN¹⁰⁹DATA⁷', 'id': 1276802561803079680, 'id_str': '1276802561803079680', 'indices': [0, 9]}], 'urls': []}",,en
1335593312414277637,2020-12-06 14:33:54,@jiminoosaurus BTS IS 7,b'@jiminoosaurus BTS IS 7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiminoosaurus', 'name': 'micks 💫', 'id': 980080719979425793, 'id_str': '980080719979425793', 'indices': [0, 14]}], 'urls': []}",,en
1335592938466848772,2020-12-06 14:32:25,@zealkoo BTS IS 7,b'@zealkoo BTS IS 7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zealkoo', 'name': 'dex⁷', 'id': 1250375960278364160, 'id_str': '1250375960278364160', 'indices': [0, 8]}], 'urls': []}",,en
1335592481061302272,2020-12-06 14:30:36,WOAH TAEMIN BOA PERFORMANCE,b'WOAH TAEMIN BOA PERFORMANCE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335590915092717571,2020-12-06 14:24:22,10 minutes.....,b'10 minutes.....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335588313101688832,2020-12-06 14:14:02,i'm about to commit a crime my computer is NOT working :(((,"b""i'm about to commit a crime my computer is NOT working :(((""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335587911467753474,2020-12-06 14:12:26,this is so homophobic.. my stream is so bad it keeps blacking out,b'this is so homophobic.. my stream is so bad it keeps blacking out',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335587510676807680,2020-12-06 14:10:51,i'm about to commit a CRIME https://t.co/BBJlZC8orp,"b""i'm about to commit a CRIME https://t.co/BBJlZC8orp""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BBJlZC8orp', 'expanded_url': 'https://twitter.com/yoonjns/status/1335584788485378048', 'display_url': 'twitter.com/yoonjns/status…', 'indices': [28, 51]}]}",,en
1335586301375033346,2020-12-06 14:06:02,CAUSE I KNOW YOUUU,b'CAUSE I KNOW YOUUU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335586180184858624,2020-12-06 14:05:34,even yoongi's like wtf.... mama you liar........,"b""even yoongi's like wtf.... mama you liar........""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335583729650167808,2020-12-06 13:55:49,BDKFFJ HELP ME THIS IS SO FUNNY https://t.co/KpAIfvDfAJ,b'BDKFFJ HELP ME THIS IS SO FUNNY https://t.co/KpAIfvDfAJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KpAIfvDfAJ', 'expanded_url': 'https://twitter.com/miiniyoongs/status/1335583344998965251', 'display_url': 'twitter.com/miiniyoongs/st…', 'indices': [32, 55]}]}",,en
1335583627699253252,2020-12-06 13:55:25,WHY IS YOONGI SO FUNNY WTF,b'WHY IS YOONGI SO FUNNY WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335581434094948352,2020-12-06 13:46:42,2020 really is the year of kpop tiddies,b'2020 really is the year of kpop tiddies',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335581176896106497,2020-12-06 13:45:41,@jjkiyokoo gnnnn,b'@jjkiyokoo gnnnn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjkiyokoo', 'name': 'gender⁉️⁷', 'id': 1287445285229207553, 'id_str': '1287445285229207553', 'indices': [0, 10]}], 'urls': []}",,und
1335580687634735104,2020-12-06 13:43:44,i'm sorry but the dramatic vcrs are making me GIGGLE,"b""i'm sorry but the dramatic vcrs are making me GIGGLE""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335578501894836224,2020-12-06 13:35:03,this 10 minutes is looking real long,b'this 10 minutes is looking real long',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335577280941338626,2020-12-06 13:30:12,. @MnetMAMA.... care to explain.... https://t.co/1miya7V98N,b'. @MnetMAMA.... care to explain.... https://t.co/1miya7V98N',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MnetMAMA', 'name': 'MAMA(엠넷아시안뮤직어워즈)', 'id': 128487133, 'id_str': '128487133', 'indices': [2, 11]}], 'urls': [{'url': 'https://t.co/1miya7V98N', 'expanded_url': 'https://twitter.com/juleshobi/status/1335573172163383297', 'display_url': 'twitter.com/juleshobi/stat…', 'indices': [36, 59]}]}",,en
1335575426463358976,2020-12-06 13:22:50,twice better be after bts's stage or i'm gonna have to commit m*rd*r,"b""twice better be after bts's stage or i'm gonna have to commit m*rd*r""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335574345180192769,2020-12-06 13:18:32,@ATEEZofficial LEGS LEGS LEGS LEGS,b'@ATEEZofficial LEGS LEGS LEGS LEGS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATEEZofficial', 'name': 'ATEEZ(에이티즈)', 'id': 923415570522914819, 'id_str': '923415570522914819', 'indices': [0, 14]}], 'urls': []}",,en
1335574230566662145,2020-12-06 13:18:04,it's commercial break which means it's time for a power nap,"b""it's commercial break which means it's time for a power nap""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335573815208927233,2020-12-06 13:16:25,@ATEEZofficial you did so well :DD,b'@ATEEZofficial you did so well :DD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATEEZofficial', 'name': 'ATEEZ(에이티즈)', 'id': 923415570522914819, 'id_str': '923415570522914819', 'indices': [0, 14]}], 'urls': []}",,en
1335573172163383297,2020-12-06 13:13:52,bts performance in 10 minutes!!,b'bts performance in 10 minutes!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335572858563596289,2020-12-06 13:12:37,RT @catboyIouis: LITTLE PAPER THING??? IS THE WORLD REALLY WIDE?? ARE WE SURE HES ?? SOBER ?,b'RT @catboyIouis: LITTLE PAPER THING??? IS THE WORLD REALLY WIDE?? ARE WE SURE HES ?? SOBER ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [3, 15]}], 'urls': []}",,en
1335572836950413313,2020-12-06 13:12:32,@catboyIouis HELTKFKG HELP,b'@catboyIouis HELTKFKG HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,no
1335572752632336384,2020-12-06 13:12:12,PARK SEO JUN HOW DID I FORGET https://t.co/CWizXUC9xt,b'PARK SEO JUN HOW DID I FORGET https://t.co/CWizXUC9xt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CWizXUC9xt', 'expanded_url': 'https://twitter.com/juleshobi/status/1335572168948723715', 'display_url': 'twitter.com/juleshobi/stat…', 'indices': [30, 53]}]}",,en
1335572537879769090,2020-12-06 13:11:21,WE'RE WORLDWIDE ARMYS WOAH,"b""WE'RE WORLDWIDE ARMYS WOAH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335572449191219202,2020-12-06 13:11:00,YES NAMJOON I HEAR YOU,b'YES NAMJOON I HEAR YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335572168948723715,2020-12-06 13:09:53,omg wait it's that one guy who was in that one thing,"b""omg wait it's that one guy who was in that one thing""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571893450125317,2020-12-06 13:08:47,svt are one of the best performers in kpop .,b'svt are one of the best performers in kpop .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335571370734972929,2020-12-06 13:06:43,okay but @pledis_17 pls release jazzy home run asap,b'okay but @pledis_17 pls release jazzy home run asap',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pledis_17', 'name': '세븐틴(SEVENTEEN)', 'id': 956888370, 'id_str': '956888370', 'indices': [9, 19]}], 'urls': []}",,en
1335570516791488512,2020-12-06 13:03:19,OKAY TRANSITION I SEE YOU,b'OKAY TRANSITION I SEE YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335569795593408513,2020-12-06 13:00:27,i love the fun bright concepts they're so powerful,"b""i love the fun bright concepts they're so powerful""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335569396635492352,2020-12-06 12:58:52,OMG SVT STAGE YEEEAAH,b'OMG SVT STAGE YEEEAAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335568093117083649,2020-12-06 12:53:41,GOD CA IS SO BAD IN KPOP WTF,b'GOD CA IS SO BAD IN KPOP WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335567800010682371,2020-12-06 12:52:31,mamamoo i love you but i think this is the last straw 😀,b'mamamoo i love you but i think this is the last straw \xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335567581286117376,2020-12-06 12:51:39,how did aya even get released..... i love mamamoo but come on now......,b'how did aya even get released..... i love mamamoo but come on now......',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335567001205563392,2020-12-06 12:49:21,RT @sapphicgloss: aladdin is NOT good inspo it is a racist whirlpool of things the creators thought were 'exotic' stop using it as inspo,"b""RT @sapphicgloss: aladdin is NOT good inspo it is a racist whirlpool of things the creators thought were 'exotic' stop using it as inspo""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicgloss', 'name': ""⁷ eli's boy"", 'id': 1269548704471691266, 'id_str': '1269548704471691266', 'indices': [3, 16]}], 'urls': []}",,en
1335566700641660929,2020-12-06 12:48:09,LIKE A LIKE A LIKE A FISH,b'LIKE A LIKE A LIKE A FISH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335566464452075520,2020-12-06 12:47:13,YES HWA IM READY,b'YES HWA IM READY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335566365395210244,2020-12-06 12:46:49,@magthestallionn NOT AT ALL,b'@magthestallionn NOT AT ALL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'magthestallionn', 'name': 'mj ♡', 'id': 1324525008073490434, 'id_str': '1324525008073490434', 'indices': [0, 16]}], 'urls': []}",,en
1335565308082483201,2020-12-06 12:42:37,BYUL PLS SHOOT ME,b'BYUL PLS SHOOT ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335565095527723011,2020-12-06 12:41:47,MAMAMOO STAGE LETS GO,b'MAMAMOO STAGE LETS GO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335563953766871040,2020-12-06 12:37:14,JOON LEANING INTO THE CAMERA IS SO CUTE,b'JOON LEANING INTO THE CAMERA IS SO CUTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335563766201724928,2020-12-06 12:36:30,hobi ur so cute 🥺,b'hobi ur so cute \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335562804305268737,2020-12-06 12:32:40,okay but got7 dances go HARD,b'okay but got7 dances go HARD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335562262451515392,2020-12-06 12:30:31,OKAY THIS GOT7 STAGE LOOKS SO COOL,b'OKAY THIS GOT7 STAGE LOOKS SO COOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335561770572918784,2020-12-06 12:28:34,JACKSON ON THE THRONE LETS GO KING,b'JACKSON ON THE THRONE LETS GO KING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335561570294910976,2020-12-06 12:27:46,YEAH GOT7 STAGE LETS GO,b'YEAH GOT7 STAGE LETS GO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335561321501306881,2020-12-06 12:26:47,i want seventeen's coat's so bad they're so cool :O,"b""i want seventeen's coat's so bad they're so cool :O""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335560971067256833,2020-12-06 12:25:23,the sun needs to stay DOWN,b'the sun needs to stay DOWN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335560845514985474,2020-12-06 12:24:53,YEAH TXT SO POWERFUL LETS GOOO,b'YEAH TXT SO POWERFUL LETS GOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335559603011072001,2020-12-06 12:19:57,i take 20 second power naps when the announcers are on 😌,b'i take 20 second power naps when the announcers are on \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335559038046711809,2020-12-06 12:17:42,might have to start stanning iz*one..... they're so powerful.....,"b""might have to start stanning iz*one..... they're so powerful.....""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335558707153940480,2020-12-06 12:16:23,AW WAIT THAT WAS SO CUTE WITH THE FAN MESSAGES,b'AW WAIT THAT WAS SO CUTE WITH THE FAN MESSAGES',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335558588304134145,2020-12-06 12:15:55,OKAY THIS GOES HARD,b'OKAY THIS GOES HARD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335558340664061952,2020-12-06 12:14:56,i love women wtf,b'i love women wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335558070659928065,2020-12-06 12:13:52,*remembers loona doesn't have a stage and cracks knuckles*,"b""*remembers loona doesn't have a stage and cracks knuckles*""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335557819916034048,2020-12-06 12:12:52,izone dances always go so hard wtf,b'izone dances always go so hard wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335557292511653890,2020-12-06 12:10:46,THAT TRANSITION WAS EVERYTHING,b'THAT TRANSITION WAS EVERYTHING',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335556743980572672,2020-12-06 12:08:35,VIOLETTA LETS GO,b'VIOLETTA LETS GO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335556430649307137,2020-12-06 12:07:21,OMG IZONE LETS GO UR SO POWERFUL,b'OMG IZONE LETS GO UR SO POWERFUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335556307160535045,2020-12-06 12:06:51,BLACKPINK IN YOUR AREA,b'BLACKPINK IN YOUR AREA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335556246045401088,2020-12-06 12:06:37,HOBI SCARF HOBI SCARF HOBI SCARF,b'HOBI SCARF HOBI SCARF HOBI SCARF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,et
1335555849356447745,2020-12-06 12:05:02,THEYRE SO ANNOYING I LOVE THEM /j /lh,b'THEYRE SO ANNOYING I LOVE THEM /j /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335555736693313536,2020-12-06 12:04:35,YEEEAH BTS LETS GO WITH THE NO 1 BILLBOARD FLEX LETS GOOOOOO,b'YEEEAH BTS LETS GO WITH THE NO 1 BILLBOARD FLEX LETS GOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335555381842546689,2020-12-06 12:03:11,DAYHUN IM IN L WORD WITH YOU,b'DAYHUN IM IN L WORD WITH YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335555094780272641,2020-12-06 12:02:02,MORE AND MORE AND MORE,b'MORE AND MORE AND MORE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335555046000431105,2020-12-06 12:01:51,YEEEAAAAAAAH TWICE LETS GO,b'YEEEAAAAAAAH TWICE LETS GO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335554811912187904,2020-12-06 12:00:55,I MISS U TOO OMG,b'I MISS U TOO OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335554599390998528,2020-12-06 12:00:04,I SAID MAMA MAMA MOOOOOO,b'I SAID MAMA MAMA MOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1335554429098078213,2020-12-06 11:59:23,OMG MAMAMOO COME HERE LEMME GIVE U A KITH I LOVE U,b'OMG MAMAMOO COME HERE LEMME GIVE U A KITH I LOVE U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335554350601662464,2020-12-06 11:59:05,i still can't believe they actually called yoongi on stage,"b""i still can't believe they actually called yoongi on stage""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335553168135114753,2020-12-06 11:54:23,CAUSE IMAGINATIONNNB,b'CAUSE IMAGINATIONNNB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fr
1335552639711457282,2020-12-06 11:52:17,GYU IN THE YELLOW FUCK IT UP,b'GYU IN THE YELLOW FUCK IT UP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335552499932139520,2020-12-06 11:51:44,OMG NOWAY TXT DYNAMITE WHAT,b'OMG NOWAY TXT DYNAMITE WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335552246793297921,2020-12-06 11:50:43,they're so sparkly :D,"b""they're so sparkly :D""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335552098843373570,2020-12-06 11:50:08,TXT DISCO OHHH YEEEEAAAH,b'TXT DISCO OHHH YEEEEAAAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335551467365797888,2020-12-06 11:47:37,SVT YEEEEAAAAAAAAAAAAH,b'SVT YEEEEAAAAAAAAAAAAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,sv
1335551329666740225,2020-12-06 11:47:04,💕💓💖💓💖💞💓ateez 💕💓💖💓💖💞💓,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x93ateez \xf0\x9f\x92\x95\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x9e\xf0\x9f\x92\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335550884953124864,2020-12-06 11:45:18,YEEEEAHHHH ATEEZ LETS GO https://t.co/mXPcgBb3TP,b'YEEEEAHHHH ATEEZ LETS GO https://t.co/mXPcgBb3TP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335550881484386304, 'id_str': '1335550881484386304', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EojUc15WMAA5q2l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EojUc15WMAA5q2l.jpg', 'url': 'https://t.co/mXPcgBb3TP', 'display_url': 'pic.twitter.com/mXPcgBb3TP', 'expanded_url': 'https://twitter.com/juleshobi/status/1335550884953124864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 728, 'resize': 'fit'}, 'large': {'w': 828, 'h': 728, 'resize': 'fit'}, 'small': {'w': 680, 'h': 598, 'resize': 'fit'}}}]}",,en
1335550730397216769,2020-12-06 11:44:42,DID TAHG MF JUST SAY SKRT SKRT WTF,b'DID TAHG MF JUST SAY SKRT SKRT WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335549975158272001,2020-12-06 11:41:42,YEAH GOT7 LETS GO,b'YEAH GOT7 LETS GO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335549069230485505,2020-12-06 11:38:06,@catboyIouis they're so Tall but still so teeny,"b""@catboyIouis they're so Tall but still so teeny""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1335547360173322240,2020-12-06 11:31:18,@catboyIouis i will literally eat them,b'@catboyIouis i will literally eat them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboyIouis', 'name': 'ً', 'id': 2908513288, 'id_str': '2908513288', 'indices': [0, 12]}], 'urls': []}",,en
1335546925135884288,2020-12-06 11:29:34,YEAH TXT LETS GO,b'YEAH TXT LETS GO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335546388646670336,2020-12-06 11:27:26,omg go treasure :DD,b'omg go treasure :DD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
