id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337801688866930689,2020-12-12 16:49:12,my lovessss https://t.co/vhtiJzzvpb,b'my lovessss https://t.co/vhtiJzzvpb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337801681799507969, 'id_str': '1337801681799507969', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpDTiqeUcAEFwuJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDTiqeUcAEFwuJ.jpg', 'url': 'https://t.co/vhtiJzzvpb', 'display_url': 'pic.twitter.com/vhtiJzzvpb', 'expanded_url': 'https://twitter.com/hyeongjunIvr/status/1337801688866930689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1337800738374709248,2020-12-12 16:45:25,"RT @CRAVITY_twt: 러비티 항상 너무 고마워요ㅜㅜ
이 상을 받게 해주신 러비티분들을
위해 항상 열심히 하겠습니다!!사랑해요❤️
#크래비티 #세림 #TMA #더팩트 #더팩트뮤직어워즈 #셂모함 #교복 https://t.co/TOPFUcMGvd",b'RT @CRAVITY_twt: \xeb\x9f\xac\xeb\xb9\x84\xed\x8b\xb0 \xed\x95\xad\xec\x83\x81 \xeb\x84\x88\xeb\xac\xb4 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94\xe3\x85\x9c\xe3\x85\x9c\n\xec\x9d\xb4 \xec\x83\x81\xec\x9d\x84 \xeb\xb0\x9b\xea\xb2\x8c \xed\x95\xb4\xec\xa3\xbc\xec\x8b\xa0 \xeb\x9f\xac\xeb\xb9\x84\xed\x8b\xb0\xeb\xb6\x84\xeb\x93\xa4\xec\x9d\x84\n\xec\x9c\x84\xed\x95\xb4 \xed\x95\xad\xec\x83\x81 \xec\x97\xb4\xec\x8b\xac\xed\x9e\x88 \xed\x95\x98\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4!!\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x9a\x94\xe2\x9d\xa4\xef\xb8\x8f\n#\xed\x81\xac\xeb\x9e\x98\xeb\xb9\x84\xed\x8b\xb0 #\xec\x84\xb8\xeb\xa6\xbc #TMA #\xeb\x8d\x94\xed\x8c\xa9\xed\x8a\xb8 #\xeb\x8d\x94\xed\x8c\xa9\xed\x8a\xb8\xeb\xae\xa4\xec\xa7\x81\xec\x96\xb4\xec\x9b\x8c\xec\xa6\x88 #\xec\x85\x82\xeb\xaa\xa8\xed\x95\xa8 #\xea\xb5\x90\xeb\xb3\xb5 https://t.co/TOPFUcMGvd',"{'hashtags': [{'text': '크래비티', 'indices': [77, 82]}, {'text': '세림', 'indices': [83, 86]}, {'text': 'TMA', 'indices': [87, 91]}, {'text': '더팩트', 'indices': [92, 96]}, {'text': '더팩트뮤직어워즈', 'indices': [97, 106]}, {'text': '셂모함', 'indices': [107, 111]}, {'text': '교복', 'indices': [112, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CRAVITY_twt', 'name': 'CRAVITY', 'id': 1220255303351988230, 'id_str': '1220255303351988230', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337752556227809280, 'id_str': '1337752556227809280', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EpCm3LdUUAACsuk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCm3LdUUAACsuk.jpg', 'url': 'https://t.co/TOPFUcMGvd', 'display_url': 'pic.twitter.com/TOPFUcMGvd', 'expanded_url': 'https://twitter.com/CRAVITY_twt/status/1337752571780321282/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337752571780321282, 'source_status_id_str': '1337752571780321282', 'source_user_id': 1220255303351988230, 'source_user_id_str': '1220255303351988230'}]}",,ko
1337799919998943233,2020-12-12 16:42:10,"RT @CRAVITY_twt: 오늘 처음으로 책상을 가지고 퍼포먼스 해봤는데 어땠어요?ㅎㅎ
그리고 오늘 넥스트리더상을 받게 해주셔서 정말 고맙고 ㅜ감사해요🥰

#크래비티 #형준 #더팩트 #더팩트뮤직어워즈 #TMA https://t.co/CyCRmsZ…",b'RT @CRAVITY_twt: \xec\x98\xa4\xeb\x8a\x98 \xec\xb2\x98\xec\x9d\x8c\xec\x9c\xbc\xeb\xa1\x9c \xec\xb1\x85\xec\x83\x81\xec\x9d\x84 \xea\xb0\x80\xec\xa7\x80\xea\xb3\xa0 \xed\x8d\xbc\xed\x8f\xac\xeb\xa8\xbc\xec\x8a\xa4 \xed\x95\xb4\xeb\xb4\xa4\xeb\x8a\x94\xeb\x8d\xb0 \xec\x96\xb4\xeb\x95\xa0\xec\x96\xb4\xec\x9a\x94?\xe3\x85\x8e\xe3\x85\x8e\n\xea\xb7\xb8\xeb\xa6\xac\xea\xb3\xa0 \xec\x98\xa4\xeb\x8a\x98 \xeb\x84\xa5\xec\x8a\xa4\xed\x8a\xb8\xeb\xa6\xac\xeb\x8d\x94\xec\x83\x81\xec\x9d\x84 \xeb\xb0\x9b\xea\xb2\x8c \xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xec\xa0\x95\xeb\xa7\x90 \xea\xb3\xa0\xeb\xa7\x99\xea\xb3\xa0 \xe3\x85\x9c\xea\xb0\x90\xec\x82\xac\xed\x95\xb4\xec\x9a\x94\xf0\x9f\xa5\xb0\n\n#\xed\x81\xac\xeb\x9e\x98\xeb\xb9\x84\xed\x8b\xb0 #\xed\x98\x95\xec\xa4\x80 #\xeb\x8d\x94\xed\x8c\xa9\xed\x8a\xb8 #\xeb\x8d\x94\xed\x8c\xa9\xed\x8a\xb8\xeb\xae\xa4\xec\xa7\x81\xec\x96\xb4\xec\x9b\x8c\xec\xa6\x88 #TMA https://t.co/CyCRmsZ\xe2\x80\xa6',"{'hashtags': [{'text': '크래비티', 'indices': [89, 94]}, {'text': '형준', 'indices': [95, 98]}, {'text': '더팩트', 'indices': [99, 103]}, {'text': '더팩트뮤직어워즈', 'indices': [104, 113]}, {'text': 'TMA', 'indices': [114, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CRAVITY_twt', 'name': 'CRAVITY', 'id': 1220255303351988230, 'id_str': '1220255303351988230', 'indices': [3, 15]}], 'urls': []}",,ko
1337799888541605892,2020-12-12 16:42:03,Foreheed https://t.co/GrjijZZwcM,b'Foreheed https://t.co/GrjijZZwcM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337799883814682624, 'id_str': '1337799883814682624', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/EpDR6AdVQAAkvE7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDR6AdVQAAkvE7.jpg', 'url': 'https://t.co/GrjijZZwcM', 'display_url': 'pic.twitter.com/GrjijZZwcM', 'expanded_url': 'https://twitter.com/hyeongjunIvr/status/1337799888541605892/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337797823014715394,2020-12-12 16:33:50,"RT @BEATINT0505: [#ACE_PHOTO]

초이들을 위한 오늘의 에이스 미리보기٩(^‿^)۶♥️

@official_ACE7
#ACE #에이스 #ALLTHEKPOP #Mixchannel https://t.co/jSt4JJ5LU2",b'RT @BEATINT0505: [#ACE_PHOTO]\n\n\xec\xb4\x88\xec\x9d\xb4\xeb\x93\xa4\xec\x9d\x84 \xec\x9c\x84\xed\x95\x9c \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98 \xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4 \xeb\xaf\xb8\xeb\xa6\xac\xeb\xb3\xb4\xea\xb8\xb0\xd9\xa9(^\xe2\x80\xbf^)\xdb\xb6\xe2\x99\xa5\xef\xb8\x8f\n\n@official_ACE7\n#ACE #\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4 #ALLTHEKPOP #Mixchannel https://t.co/jSt4JJ5LU2',"{'hashtags': [{'text': 'ACE_PHOTO', 'indices': [18, 28]}, {'text': 'ACE', 'indices': [77, 81]}, {'text': '에이스', 'indices': [82, 86]}, {'text': 'ALLTHEKPOP', 'indices': [87, 98]}, {'text': 'Mixchannel', 'indices': [99, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BEATINT0505', 'name': 'BEAT INTERACTIVE', 'id': 932889070623002624, 'id_str': '932889070623002624', 'indices': [3, 15]}, {'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [62, 76]}], 'urls': []}",,ko
1337797724947709958,2020-12-12 16:33:27,@official_ACE7 so true king,b'@official_ACE7 so true king',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [0, 14]}], 'urls': []}",,en
1337797708828950530,2020-12-12 16:33:23,"RT @official_ACE7: [#에이스_찬]

초이들 마음에 뚝딱! 하고 들어가서
성공적으로 Under Cover를 마친 오늘 하루!!
그런 오늘 하루도 all i want is you였다 :)
사랑해 초이스❤️

#ACE #에이스 #CHOIC…",b'RT @official_ACE7: [#\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4_\xec\xb0\xac]\n\n\xec\xb4\x88\xec\x9d\xb4\xeb\x93\xa4 \xeb\xa7\x88\xec\x9d\x8c\xec\x97\x90 \xeb\x9a\x9d\xeb\x94\xb1! \xed\x95\x98\xea\xb3\xa0 \xeb\x93\xa4\xec\x96\xb4\xea\xb0\x80\xec\x84\x9c\n\xec\x84\xb1\xea\xb3\xb5\xec\xa0\x81\xec\x9c\xbc\xeb\xa1\x9c Under Cover\xeb\xa5\xbc \xeb\xa7\x88\xec\xb9\x9c \xec\x98\xa4\xeb\x8a\x98 \xed\x95\x98\xeb\xa3\xa8!!\n\xea\xb7\xb8\xeb\x9f\xb0 \xec\x98\xa4\xeb\x8a\x98 \xed\x95\x98\xeb\xa3\xa8\xeb\x8f\x84 all i want is you\xec\x98\x80\xeb\x8b\xa4 :)\n\xec\x82\xac\xeb\x9e\x91\xed\x95\xb4 \xec\xb4\x88\xec\x9d\xb4\xec\x8a\xa4\xe2\x9d\xa4\xef\xb8\x8f\n\n#ACE #\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4 #CHOIC\xe2\x80\xa6',"{'hashtags': [{'text': '에이스_찬', 'indices': [20, 26]}, {'text': 'ACE', 'indices': [123, 127]}, {'text': '에이스', 'indices': [128, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [3, 17]}], 'urls': []}",,ko
1337797672086880256,2020-12-12 16:33:14,"RT @official_ACE7: [#에이스_동훈]
초이스 오늘 즐거웠나요?
다들 에이스 무대 보고 좋은 밤 보내요❤
#초이스 #에이스 #CHOICE #ACE https://t.co/mvSMR8G1Ny",b'RT @official_ACE7: [#\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4_\xeb\x8f\x99\xed\x9b\x88]\n\xec\xb4\x88\xec\x9d\xb4\xec\x8a\xa4 \xec\x98\xa4\xeb\x8a\x98 \xec\xa6\x90\xea\xb1\xb0\xec\x9b\xa0\xeb\x82\x98\xec\x9a\x94?\n\xeb\x8b\xa4\xeb\x93\xa4 \xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4 \xeb\xac\xb4\xeb\x8c\x80 \xeb\xb3\xb4\xea\xb3\xa0 \xec\xa2\x8b\xec\x9d\x80 \xeb\xb0\xa4 \xeb\xb3\xb4\xeb\x82\xb4\xec\x9a\x94\xe2\x9d\xa4\n#\xec\xb4\x88\xec\x9d\xb4\xec\x8a\xa4 #\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4 #CHOICE #ACE https://t.co/mvSMR8G1Ny',"{'hashtags': [{'text': '에이스_동훈', 'indices': [20, 27]}, {'text': '초이스', 'indices': [66, 70]}, {'text': '에이스', 'indices': [71, 75]}, {'text': 'CHOICE', 'indices': [76, 83]}, {'text': 'ACE', 'indices': [84, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337744421442371586, 'id_str': '1337744421442371586', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpCfdrBVQAIhKlf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCfdrBVQAIhKlf.jpg', 'url': 'https://t.co/mvSMR8G1Ny', 'display_url': 'pic.twitter.com/mvSMR8G1Ny', 'expanded_url': 'https://twitter.com/official_ACE7/status/1337744477100773378/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337744477100773378, 'source_status_id_str': '1337744477100773378', 'source_user_id': 861579438244241411, 'source_user_id_str': '861579438244241411'}]}",,ko
1337797637785804800,2020-12-12 16:33:06,@official_ACE7 BABYBABY,b'@official_ACE7 BABYBABY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [0, 14]}], 'urls': []}",,nl
1337797621767757825,2020-12-12 16:33:02,HDHDHSJS https://t.co/faopGh4UhS,b'HDHDHSJS https://t.co/faopGh4UhS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/faopGh4UhS', 'expanded_url': 'https://twitter.com/official_ace7/status/1337744477100773378', 'display_url': 'twitter.com/official_ace7/…', 'indices': [9, 32]}]}",,eu
1337797557326495744,2020-12-12 16:32:47,@official_ACE7 you two need to chill u are perfect,b'@official_ACE7 you two need to chill u are perfect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [0, 14]}], 'urls': []}",,en
1337797486853849090,2020-12-12 16:32:30,@official_ACE7 BEAUTIFUL,b'@official_ACE7 BEAUTIFUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [0, 14]}], 'urls': []}",,en
1337797463982235649,2020-12-12 16:32:25,"RT @official_ACE7: 초이들 오늘도 짧았지만 너무 재밌었어요❤️
에이스의 하루를 함께해줘서 오늘도 고마워 사랑해에💕 https://t.co/wr5gZqycWs",b'RT @official_ACE7: \xec\xb4\x88\xec\x9d\xb4\xeb\x93\xa4 \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xec\xa7\xa7\xec\x95\x98\xec\xa7\x80\xeb\xa7\x8c \xeb\x84\x88\xeb\xac\xb4 \xec\x9e\xac\xeb\xb0\x8c\xec\x97\x88\xec\x96\xb4\xec\x9a\x94\xe2\x9d\xa4\xef\xb8\x8f\n\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4\xec\x9d\x98 \xed\x95\x98\xeb\xa3\xa8\xeb\xa5\xbc \xed\x95\xa8\xea\xbb\x98\xed\x95\xb4\xec\xa4\x98\xec\x84\x9c \xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4\xec\x97\x90\xf0\x9f\x92\x95 https://t.co/wr5gZqycWs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337753418534846464, 'id_str': '1337753418534846464', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpCnpXzVgAAXHdZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCnpXzVgAAXHdZ.jpg', 'url': 'https://t.co/wr5gZqycWs', 'display_url': 'pic.twitter.com/wr5gZqycWs', 'expanded_url': 'https://twitter.com/official_ACE7/status/1337753458644938754/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337753458644938754, 'source_status_id_str': '1337753458644938754', 'source_user_id': 861579438244241411, 'source_user_id_str': '861579438244241411'}]}",,ko
1337797331270287360,2020-12-12 16:31:53,"RT @official_ACE7: [#에이스_준]
오랜만에 동준동준 하네?❤️
#ACE #에이스 #CHOICE #초이스 https://t.co/25EFnPbKCw",b'RT @official_ACE7: [#\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4_\xec\xa4\x80]\n\xec\x98\xa4\xeb\x9e\x9c\xeb\xa7\x8c\xec\x97\x90 \xeb\x8f\x99\xec\xa4\x80\xeb\x8f\x99\xec\xa4\x80 \xed\x95\x98\xeb\x84\xa4?\xe2\x9d\xa4\xef\xb8\x8f\n#ACE #\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4 #CHOICE #\xec\xb4\x88\xec\x9d\xb4\xec\x8a\xa4 https://t.co/25EFnPbKCw',"{'hashtags': [{'text': '에이스_준', 'indices': [20, 26]}, {'text': 'ACE', 'indices': [44, 48]}, {'text': '에이스', 'indices': [49, 53]}, {'text': 'CHOICE', 'indices': [54, 61]}, {'text': '초이스', 'indices': [62, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337753287274102785, 'id_str': '1337753287274102785', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpCnhu0VgAEsf6h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCnhu0VgAEsf6h.jpg', 'url': 'https://t.co/25EFnPbKCw', 'display_url': 'pic.twitter.com/25EFnPbKCw', 'expanded_url': 'https://twitter.com/official_ACE7/status/1337753300976902144/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337753300976902144, 'source_status_id_str': '1337753300976902144', 'source_user_id': 861579438244241411, 'source_user_id_str': '861579438244241411'}]}",,ko
1337797053007581190,2020-12-12 16:30:47,@official_ACE7 AHSHXKFLE,b'@official_ACE7 AHSHXKFLE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [0, 14]}], 'urls': []}",,pt
1337797021663576064,2020-12-12 16:30:39,"RT @official_ACE7: [#에이스_와우] 🤖

초이스 오랜만에 무대 너무 재밌었어요!!

#❤️ㅔ이스 #초이스 #ch☺️ice #ACE https://t.co/eCb5ZeZ5Y1",b'RT @official_ACE7: [#\xec\x97\x90\xec\x9d\xb4\xec\x8a\xa4_\xec\x99\x80\xec\x9a\xb0] \xf0\x9f\xa4\x96\n\n\xec\xb4\x88\xec\x9d\xb4\xec\x8a\xa4 \xec\x98\xa4\xeb\x9e\x9c\xeb\xa7\x8c\xec\x97\x90 \xeb\xac\xb4\xeb\x8c\x80 \xeb\x84\x88\xeb\xac\xb4 \xec\x9e\xac\xeb\xb0\x8c\xec\x97\x88\xec\x96\xb4\xec\x9a\x94!!\n\n#\xe2\x9d\xa4\xef\xb8\x8f\xe3\x85\x94\xec\x9d\xb4\xec\x8a\xa4 #\xec\xb4\x88\xec\x9d\xb4\xec\x8a\xa4 #ch\xe2\x98\xba\xef\xb8\x8fice #ACE https://t.co/eCb5ZeZ5Y1',"{'hashtags': [{'text': '에이스_와우', 'indices': [20, 27]}, {'text': '초이스', 'indices': [63, 67]}, {'text': 'ch', 'indices': [68, 71]}, {'text': 'ACE', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'official_ACE7', 'name': 'A.C.E', 'id': 861579438244241411, 'id_str': '861579438244241411', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337760415124606977, 'id_str': '1337760415124606977', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EpCuAoIU0AEqsIq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpCuAoIU0AEqsIq.jpg', 'url': 'https://t.co/eCb5ZeZ5Y1', 'display_url': 'pic.twitter.com/eCb5ZeZ5Y1', 'expanded_url': 'https://twitter.com/official_ACE7/status/1337760497643360256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337760497643360256, 'source_status_id_str': '1337760497643360256', 'source_user_id': 861579438244241411, 'source_user_id_str': '861579438244241411'}]}",,ko
1337715477817171969,2020-12-12 11:06:38,"@kchartsofficial YUP YUP #CRAVITY6thROTY
#CRAVITYonTMA2020
#CRAVITY #크래비티 
@CRAVITYstarship @CRAVITY_twt",b'@kchartsofficial YUP YUP #CRAVITY6thROTY\n#CRAVITYonTMA2020\n#CRAVITY #\xed\x81\xac\xeb\x9e\x98\xeb\xb9\x84\xed\x8b\xb0 \n@CRAVITYstarship @CRAVITY_twt',"{'hashtags': [{'text': 'CRAVITY6thROTY', 'indices': [25, 40]}, {'text': 'CRAVITYonTMA2020', 'indices': [41, 58]}, {'text': 'CRAVITY', 'indices': [59, 67]}, {'text': '크래비티', 'indices': [68, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kchartsofficial', 'name': 'Kpop Charts', 'id': 1152183913667653632, 'id_str': '1152183913667653632', 'indices': [0, 16]}, {'screen_name': 'CRAVITYstarship', 'name': 'CRAVITY OFFICIAL', 'id': 1220250953091174400, 'id_str': '1220250953091174400', 'indices': [75, 91]}, {'screen_name': 'CRAVITY_twt', 'name': 'CRAVITY', 'id': 1220255303351988230, 'id_str': '1220255303351988230', 'indices': [92, 104]}], 'urls': []}",,en
1337715386544836608,2020-12-12 11:06:16,"RT @kchartsofficial: #2020TMA 🏆 Next Leader:

CRAVITY",b'RT @kchartsofficial: #2020TMA \xf0\x9f\x8f\x86 Next Leader:\n\nCRAVITY',"{'hashtags': [{'text': '2020TMA', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kchartsofficial', 'name': 'Kpop Charts', 'id': 1152183913667653632, 'id_str': '1152183913667653632', 'indices': [3, 19]}], 'urls': []}",,en
1337714531322085377,2020-12-12 11:02:52,"@theseoulstory Period #CRAVITY6thROTY
#CRAVITYonTMA2020
#CRAVITY #크래비티 
@CRAVITYstarship @CRAVITY_twt",b'@theseoulstory Period #CRAVITY6thROTY\n#CRAVITYonTMA2020\n#CRAVITY #\xed\x81\xac\xeb\x9e\x98\xeb\xb9\x84\xed\x8b\xb0 \n@CRAVITYstarship @CRAVITY_twt',"{'hashtags': [{'text': 'CRAVITY6thROTY', 'indices': [22, 37]}, {'text': 'CRAVITYonTMA2020', 'indices': [38, 55]}, {'text': 'CRAVITY', 'indices': [56, 64]}, {'text': '크래비티', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theseoulstory', 'name': 'The Seoul Story', 'id': 337562055, 'id_str': '337562055', 'indices': [0, 14]}, {'screen_name': 'CRAVITYstarship', 'name': 'CRAVITY OFFICIAL', 'id': 1220250953091174400, 'id_str': '1220250953091174400', 'indices': [72, 88]}, {'screen_name': 'CRAVITY_twt', 'name': 'CRAVITY', 'id': 1220255303351988230, 'id_str': '1220255303351988230', 'indices': [89, 101]}], 'urls': []}",,cy
1337714390938742785,2020-12-12 11:02:18,YUP YUP https://t.co/I0RSASGu8N,b'YUP YUP https://t.co/I0RSASGu8N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I0RSASGu8N', 'expanded_url': 'https://twitter.com/theseoulstory/status/1337691087222185987', 'display_url': 'twitter.com/theseoulstory/…', 'indices': [8, 31]}]}",,en
1337714362480398336,2020-12-12 11:02:12,RT @theseoulstory: [#2020TMA] Congratulations to CRAVITY for winning 'Next Leader' at 2020 THE FACT MUSIC AWARDS today! 🏆,"b""RT @theseoulstory: [#2020TMA] Congratulations to CRAVITY for winning 'Next Leader' at 2020 THE FACT MUSIC AWARDS today! \xf0\x9f\x8f\x86""","{'hashtags': [{'text': '2020TMA', 'indices': [20, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theseoulstory', 'name': 'The Seoul Story', 'id': 337562055, 'id_str': '337562055', 'indices': [3, 17]}], 'urls': []}",,en
1337714134469656583,2020-12-12 11:01:17,@_chowoodz hey bro,b'@_chowoodz hey bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_chowoodz', 'name': '조우즈', 'id': 1219507081092333569, 'id_str': '1219507081092333569', 'indices': [0, 10]}], 'urls': []}",,en
1337714111082184706,2020-12-12 11:01:12,RT @_chowoodz: 마무리 ㅜㅜ 아쉬워서.. https://t.co/4BY3NI9kig,b'RT @_chowoodz: \xeb\xa7\x88\xeb\xac\xb4\xeb\xa6\xac \xe3\x85\x9c\xe3\x85\x9c \xec\x95\x84\xec\x89\xac\xec\x9b\x8c\xec\x84\x9c.. https://t.co/4BY3NI9kig',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_chowoodz', 'name': '조우즈', 'id': 1219507081092333569, 'id_str': '1219507081092333569', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337713915791216641, 'id_str': '1337713915791216641', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337713915791216641/pu/img/lxfbgNYfm7UoxKSS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337713915791216641/pu/img/lxfbgNYfm7UoxKSS.jpg', 'url': 'https://t.co/4BY3NI9kig', 'display_url': 'pic.twitter.com/4BY3NI9kig', 'expanded_url': 'https://twitter.com/_chowoodz/status/1337713946761908226/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337713946761908226, 'source_status_id_str': '1337713946761908226', 'source_user_id': 1219507081092333569, 'source_user_id_str': '1219507081092333569'}]}",,ko
