id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1321870351035473920,2020-10-29 17:43:45,"RT @WhiteHouse: Larry Kudlow: ""Since the data going back to 1947, we've never had anything remotely close to this... this thing was kicking…","b'RT @WhiteHouse: Larry Kudlow: ""Since the data going back to 1947, we\'ve never had anything remotely close to this... this thing was kicking\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",,en
1321854408775401474,2020-10-29 16:40:24,RT @kirstiealley: You are right. If you take every game we play as a threat to your existence you should not follow me. We like to have som…,b'RT @kirstiealley: You are right. If you take every game we play as a threat to your existence you should not follow me. We like to have som\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [3, 16]}], 'urls': []}",,en
1321854178717782016,2020-10-29 16:39:29,"RT @drdavidsamadi: I'm hearing so much talk of a ""Trump Vaccine"" in America lately.

Donald Trump isn't personally mixing up a vaccine in s…","b'RT @drdavidsamadi: I\'m hearing so much talk of a ""Trump Vaccine"" in America lately.\n\nDonald Trump isn\'t personally mixing up a vaccine in s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drdavidsamadi', 'name': 'Dr. David Samadi, MD', 'id': 25816369, 'id_str': '25816369', 'indices': [3, 17]}], 'urls': []}",,en
1321854068357242885,2020-10-29 16:39:03,"RT @PISDI94_96: Good morning you inglorious bastards 

With Election Day so close we are literally days away from freedom or tyranny 

Demo…",b'RT @PISDI94_96: Good morning you inglorious bastards \n\nWith Election Day so close we are literally days away from freedom or tyranny \n\nDemo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PISDI94_96', 'name': '🇺🇸🍺🇺🇸President Elect Sean🇺🇸🍺🇺🇸', 'id': 1270704242718846978, 'id_str': '1270704242718846978', 'indices': [3, 14]}], 'urls': []}",,en
1321854028809207808,2020-10-29 16:38:53,"RT @Jim_Jordan: Twitter Bans:

-U.S. Border Patrol Chief from tweeting about the southern border.

-The New York Post from tweeting about H…",b'RT @Jim_Jordan: Twitter Bans:\n\n-U.S. Border Patrol Chief from tweeting about the southern border.\n\n-The New York Post from tweeting about H\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [3, 14]}], 'urls': []}",,en
1321853935779545088,2020-10-29 16:38:31,RT @midmichigannow: Flint City Council member and life long Democrat Maurice Davis says he is backing @realDonaldTrump . Read More: https:/…,b'RT @midmichigannow: Flint City Council member and life long Democrat Maurice Davis says he is backing @realDonaldTrump . Read More: https:/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midmichigannow', 'name': 'Mid-Michigan NOW', 'id': 21139887, 'id_str': '21139887', 'indices': [3, 18]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [102, 118]}], 'urls': []}",,en
1321853880251092994,2020-10-29 16:38:18,RT @SenTedCruz: Today marks 400 miles of border wall construction. This is a significant step by the Trump administration towards securing…,b'RT @SenTedCruz: Today marks 400 miles of border wall construction. This is a significant step by the Trump administration towards securing\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [3, 14]}], 'urls': []}",,en
1321853346387578880,2020-10-29 16:36:11,"RT @LeonydusJohnson: The response to the rioting, alone, should be enough reason to abandon the Democratic Party.","b'RT @LeonydusJohnson: The response to the rioting, alone, should be enough reason to abandon the Democratic Party.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeonydusJohnson', 'name': 'Leonydus Johnson', 'id': 19879161, 'id_str': '19879161', 'indices': [3, 19]}], 'urls': []}",,en
1321853304322875393,2020-10-29 16:36:01,"RT @RubyRockstar333: While Biden has a few friends in certain (cough cough) circles, Trump has friends as far as the eye can see. 
#Trump20…","b'RT @RubyRockstar333: While Biden has a few friends in certain (cough cough) circles, Trump has friends as far as the eye can see. \n#Trump20\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubyRockstar333', 'name': 'Ruby RockStar 🇺🇸', 'id': 757078971590651904, 'id_str': '757078971590651904', 'indices': [3, 19]}], 'urls': []}",,en
1321853231635509249,2020-10-29 16:35:43,"RT @Lrihendry: Been out all day putting Trump stickers on rioters cars, then sitting back watching them destroy each other’s cars. 

I have…","b'RT @Lrihendry: Been out all day putting Trump stickers on rioters cars, then sitting back watching them destroy each other\xe2\x80\x99s cars. \n\nI have\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lrihendry', 'name': 'LORI HENDRY', 'id': 129235890, 'id_str': '129235890', 'indices': [3, 13]}], 'urls': []}",,en
1321853145195122690,2020-10-29 16:35:23,"RT @SenTedCruz: This is unacceptable. #StopTheCensorship 
https://t.co/OGKAytHrib",b'RT @SenTedCruz: This is unacceptable. #StopTheCensorship \nhttps://t.co/OGKAytHrib',"{'hashtags': [{'text': 'StopTheCensorship', 'indices': [38, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/OGKAytHrib', 'expanded_url': 'https://thefederalist.com/2020/10/29/exclusive-twitter-suspends-u-s-border-chief-for-celebrating-walls-protection-from-illegal-aliens/#.X5rmGtzrdAQ.twitter', 'display_url': 'thefederalist.com/2020/10/29/exc…', 'indices': [58, 81]}]}",,en
1321853091013107714,2020-10-29 16:35:10,RT @greta: ‘Restructuring” is a nice way to say “lay offs”,b'RT @greta: \xe2\x80\x98Restructuring\xe2\x80\x9d is a nice way to say \xe2\x80\x9clay offs\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greta', 'name': 'Greta Van Susteren', 'id': 16031927, 'id_str': '16031927', 'indices': [3, 9]}], 'urls': []}",,en
1321853043344875521,2020-10-29 16:34:59,"RT @GovLarryHogan: While Maryland is not seeing the same spiking numbers as many other states, we are concerned that our positivity rate, c…","b'RT @GovLarryHogan: While Maryland is not seeing the same spiking numbers as many other states, we are concerned that our positivity rate, c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovLarryHogan', 'name': 'Governor Larry Hogan', 'id': 2987671552, 'id_str': '2987671552', 'indices': [3, 17]}], 'urls': []}",,en
1321852851107364871,2020-10-29 16:34:13,RT @JackPosobiec: I told you we have the documents,b'RT @JackPosobiec: I told you we have the documents',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}], 'urls': []}",,en
1321852805653680130,2020-10-29 16:34:02,RT @War_Eagle_: This Explains the Surging Numbers: Whistleblower Says El Paso Ambulances Are Bringing COVID-19 Patients from Juarez to US H…,b'RT @War_Eagle_: This Explains the Surging Numbers: Whistleblower Says El Paso Ambulances Are Bringing COVID-19 Patients from Juarez to US H\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'War_Eagle_', 'name': 'War_Eagle', 'id': 1271082995366141953, 'id_str': '1271082995366141953', 'indices': [3, 14]}], 'urls': []}",,en
1321852763253415937,2020-10-29 16:33:52,RT @ryanjreilly: One of the most political U.S. Attorneys in the county is holding a press conference five days before Election Day to anno…,b'RT @ryanjreilly: One of the most political U.S. Attorneys in the county is holding a press conference five days before Election Day to anno\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ryanjreilly', 'name': 'Ryan J. Reilly', 'id': 7768402, 'id_str': '7768402', 'indices': [3, 15]}], 'urls': []}",,en
1321852666503376899,2020-10-29 16:33:29,"RT @lawrencehurley: The Supreme Court this week:
1-didn't allow extension to Wisconsin mail-in ballot deadline
2-did allow, for now, extend…","b""RT @lawrencehurley: The Supreme Court this week:\n1-didn't allow extension to Wisconsin mail-in ballot deadline\n2-did allow, for now, extend\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lawrencehurley', 'name': 'Lawrence Hurley', 'id': 29771100, 'id_str': '29771100', 'indices': [3, 18]}], 'urls': []}",,en
1321852593560297472,2020-10-29 16:33:11,"RT @pam_sands: Anyone else see the resemblance, or is it just me? 👇🏻🤣😂😆 https://t.co/AwB2s4kYcH","b'RT @pam_sands: Anyone else see the resemblance, or is it just me? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x86 https://t.co/AwB2s4kYcH'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pam_sands', 'name': 'Pam Sands 🇺🇸⭐️⭐️⭐️⭐️🇺🇸', 'id': 2899459274, 'id_str': '2899459274', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1321669616217825281, 'id_str': '1321669616217825281', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EleDg3EXIAEMn26.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EleDg3EXIAEMn26.jpg', 'url': 'https://t.co/AwB2s4kYcH', 'display_url': 'pic.twitter.com/AwB2s4kYcH', 'expanded_url': 'https://twitter.com/pam_sands/status/1321669619053191171/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'large': {'w': 1414, 'h': 884, 'resize': 'fit'}}, 'source_status_id': 1321669619053191171, 'source_status_id_str': '1321669619053191171', 'source_user_id': 2899459274, 'source_user_id_str': '2899459274'}]}",,en
1321852516129267712,2020-10-29 16:32:53,"RT @RepGregSteube: The U.S. economy grew by a record 33.1% last quarter.

Our economy is coming back under the leadership of @realDonaldTru…",b'RT @RepGregSteube: The U.S. economy grew by a record 33.1% last quarter.\n\nOur economy is coming back under the leadership of @realDonaldTru\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepGregSteube', 'name': 'Congressman Greg Steube', 'id': 1083125649609506816, 'id_str': '1083125649609506816', 'indices': [3, 17]}], 'urls': []}",,en
1321852291604008960,2020-10-29 16:31:59,"RT @SaraCarterDC: #LATEST Senate Committee verifies #Bobulinski evidence on Bidens. So why is the MSM covering it up?

This isn't old Sovie…","b""RT @SaraCarterDC: #LATEST Senate Committee verifies #Bobulinski evidence on Bidens. So why is the MSM covering it up?\n\nThis isn't old Sovie\xe2\x80\xa6""","{'hashtags': [{'text': 'LATEST', 'indices': [18, 25]}, {'text': 'Bobulinski', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SaraCarterDC', 'name': 'Sara A. Carter', 'id': 25202268, 'id_str': '25202268', 'indices': [3, 16]}], 'urls': []}",,en
1321852258431193088,2020-10-29 16:31:51,RT @JennaEllisEsq: Twitter blocks Kayleigh McEnany but allows this. https://t.co/FF7Fk2ddEQ,b'RT @JennaEllisEsq: Twitter blocks Kayleigh McEnany but allows this. https://t.co/FF7Fk2ddEQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1321851531583541254, 'id_str': '1321851531583541254', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Elgo9unX0AYHXN9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elgo9unX0AYHXN9.jpg', 'url': 'https://t.co/FF7Fk2ddEQ', 'display_url': 'pic.twitter.com/FF7Fk2ddEQ', 'expanded_url': 'https://twitter.com/JennaEllisEsq/status/1321851535853236224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 550, 'resize': 'fit'}, 'large': {'w': 1710, 'h': 784, 'resize': 'fit'}, 'small': {'w': 680, 'h': 312, 'resize': 'fit'}}, 'source_status_id': 1321851535853236224, 'source_status_id_str': '1321851535853236224', 'source_user_id': 778763106289758208, 'source_user_id_str': '778763106289758208'}]}",,en
1321852222490247171,2020-10-29 16:31:43,"RT @BibleBeltDarlin: TRUMP RALLY TAMPA
Great American Comeback! https://t.co/AaXDrjt2Du",b'RT @BibleBeltDarlin: TRUMP RALLY TAMPA\nGreat American Comeback! https://t.co/AaXDrjt2Du',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BibleBeltDarlin', 'name': 'BibleBeltMomma ⭐️⭐️⭐️', 'id': 968639584480518144, 'id_str': '968639584480518144', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1321843229285851136, 'id_str': '1321843229285851136', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321843229285851136/pu/img/kvc5WSebvXim2SBS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321843229285851136/pu/img/kvc5WSebvXim2SBS.jpg', 'url': 'https://t.co/AaXDrjt2Du', 'display_url': 'pic.twitter.com/AaXDrjt2Du', 'expanded_url': 'https://twitter.com/NewsGuyGreg/status/1321844963303428109/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1321844963303428109, 'source_status_id_str': '1321844963303428109', 'source_user_id': 52065935, 'source_user_id_str': '52065935'}]}",,en
1321852222280486913,2020-10-29 16:31:43,"RT @KatiePavlich: Nothing to see here! 

""UPS confirmed Thursday that the contents of a package sent to Fox News host Tucker Carlson has go…","b'RT @KatiePavlich: Nothing to see here! \n\n""UPS confirmed Thursday that the contents of a package sent to Fox News host Tucker Carlson has go\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': 48459553, 'id_str': '48459553', 'indices': [3, 16]}], 'urls': []}",,en
1321852186926682112,2020-10-29 16:31:34,"RT @LakeFreedom: OANN is reporting that the CDC numbers reveal that hospitals counted over 130K deaths from pneumonia, influenza and heart…","b'RT @LakeFreedom: OANN is reporting that the CDC numbers reveal that hospitals counted over 130K deaths from pneumonia, influenza and heart\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakeFreedom', 'name': 'Black Lake Babe Loves Freedom & Trump', 'id': 1283794339613814789, 'id_str': '1283794339613814789', 'indices': [3, 15]}], 'urls': []}",,en
1321851996031406081,2020-10-29 16:30:49,RT @Sassychickie: They told us not to lay babies on their stomachs because they can’t lift their heads to breathe. But its ok to put masks…,b'RT @Sassychickie: They told us not to lay babies on their stomachs because they can\xe2\x80\x99t lift their heads to breathe. But its ok to put masks\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sassychickie', 'name': '🇺🇸~𝕊𝕖𝕣𝕖𝕟𝕒~🇺🇸 President Elect', 'id': 1204284617232011264, 'id_str': '1204284617232011264', 'indices': [3, 16]}], 'urls': []}",,en
1321851958135820288,2020-10-29 16:30:40,@DrBiden TRUMP 2020 and BEYOND https://t.co/EIQ7JsrFaM,b'@DrBiden TRUMP 2020 and BEYOND https://t.co/EIQ7JsrFaM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1321851913219002371, 'id_str': '1321851913219002371', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/ElgpT8UW0AM7w5Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElgpT8UW0AM7w5Y.jpg', 'url': 'https://t.co/EIQ7JsrFaM', 'display_url': 'pic.twitter.com/EIQ7JsrFaM', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1321851958135820288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 675, 'h': 380, 'resize': 'fit'}, 'small': {'w': 675, 'h': 380, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 380, 'resize': 'fit'}}}]}",,en
1321851911604178944,2020-10-29 16:30:29,"RT @Right_NotLeft: Not a single vote should count AFTER Election Day. 

Only cheaters would disagree.",b'RT @Right_NotLeft: Not a single vote should count AFTER Election Day. \n\nOnly cheaters would disagree.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Right_NotLeft', 'name': 'Dr. Always.Right. (President-Elect)', 'id': 2500867475, 'id_str': '2500867475', 'indices': [3, 17]}], 'urls': []}",,en
1321851547790331905,2020-10-29 16:29:02,@PISDI94_96 Just run a cow past me while I carve out my steak... https://t.co/i9KpCE35BM,b'@PISDI94_96 Just run a cow past me while I carve out my steak... https://t.co/i9KpCE35BM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PISDI94_96', 'name': '🇺🇸🍺🇺🇸President Elect Sean🇺🇸🍺🇺🇸', 'id': 1270704242718846978, 'id_str': '1270704242718846978', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1321851528941084675, 'id_str': '1321851528941084675', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Elgo9kxXIAMFn1o.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Elgo9kxXIAMFn1o.jpg', 'url': 'https://t.co/i9KpCE35BM', 'display_url': 'pic.twitter.com/i9KpCE35BM', 'expanded_url': 'https://twitter.com/RaymondMiley2/status/1321851547790331905/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 496, 'h': 280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 496, 'h': 280, 'resize': 'fit'}, 'large': {'w': 496, 'h': 280, 'resize': 'fit'}}}]}",,en
1321851021912584192,2020-10-29 16:26:57,RT @PISDI94_96: Look folks... if you eat your steak well done and like candy corns we might need to reconsider our following each other,b'RT @PISDI94_96: Look folks... if you eat your steak well done and like candy corns we might need to reconsider our following each other',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PISDI94_96', 'name': '🇺🇸🍺🇺🇸President Elect Sean🇺🇸🍺🇺🇸', 'id': 1270704242718846978, 'id_str': '1270704242718846978', 'indices': [3, 14]}], 'urls': []}",,en
1321850931789647875,2020-10-29 16:26:35,"RT @JaniceDean: There’s a whole bunch of evidence this tough guy hasn’t told the truth, wrongly infected nursing homes with Covid patients…","b'RT @JaniceDean: There\xe2\x80\x99s a whole bunch of evidence this tough guy hasn\xe2\x80\x99t told the truth, wrongly infected nursing homes with Covid patients\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaniceDean', 'name': 'Janice Dean', 'id': 111400999, 'id_str': '111400999', 'indices': [3, 14]}], 'urls': []}",,en
1321850835412930563,2020-10-29 16:26:12,RT @realDonaldTrump: Maria is badly needed in Washington. She is an outstanding person who truly loves her Country and her State. Her oppon…,b'RT @realDonaldTrump: Maria is badly needed in Washington. She is an outstanding person who truly loves her Country and her State. Her oppon\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1321850756874592257,2020-10-29 16:25:53,RT @newtgingrich: The NY Times reporter covering the oil and gas industry claimed the industry is run by white supremacists. Not a problem…,b'RT @newtgingrich: The NY Times reporter covering the oil and gas industry claimed the industry is run by white supremacists. Not a problem\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': 20713061, 'id_str': '20713061', 'indices': [3, 16]}], 'urls': []}",,en
1321850716013662209,2020-10-29 16:25:44,RT @RichardGrenell: Just watch. Wow!,b'RT @RichardGrenell: Just watch. Wow!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': 90480218, 'id_str': '90480218', 'indices': [3, 18]}], 'urls': []}",,en
1321850307161325568,2020-10-29 16:24:06,RT @DevinNunes: Twitter is running a blackmail operation — cooperate or no traffic for you https://t.co/OL0gxY08Aa,b'RT @DevinNunes: Twitter is running a blackmail operation \xe2\x80\x94 cooperate or no traffic for you https://t.co/OL0gxY08Aa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DevinNunes', 'name': 'Devin Nunes', 'id': 54412900, 'id_str': '54412900', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/OL0gxY08Aa', 'expanded_url': 'https://nypost.com/2020/10/28/twitter-is-running-a-blackmail-operation-cooperate-or-no-traffic-for-you/', 'display_url': 'nypost.com/2020/10/28/twi…', 'indices': [91, 114]}]}",,en
1321850268569509890,2020-10-29 16:23:57,"RT @Franklin_Graham: “For we walk by faith, not by sight.” (2 Corinthians 5:7)","b'RT @Franklin_Graham: \xe2\x80\x9cFor we walk by faith, not by sight.\xe2\x80\x9d (2 Corinthians 5:7)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': 44945327, 'id_str': '44945327', 'indices': [3, 19]}], 'urls': []}",,en
1321850245890920448,2020-10-29 16:23:52,"RT @MZHemingway: Yeah, that's ... quite obviously not true. Chin up, buddy. Brighter days ahead.","b""RT @MZHemingway: Yeah, that's ... quite obviously not true. Chin up, buddy. Brighter days ahead.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': 18005085, 'id_str': '18005085', 'indices': [3, 15]}], 'urls': []}",,en
1321850176345178113,2020-10-29 16:23:35,"RT @LLinWood: Instead of an election, it feels like a gathering storm in America.

Threats of violence being made in most major cities.

Pr…","b'RT @LLinWood: Instead of an election, it feels like a gathering storm in America.\n\nThreats of violence being made in most major cities.\n\nPr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1321850117788491780,2020-10-29 16:23:21,"RT @paulsperry_: BREAKING:An FBI agent Comey planted inside Trump WH--Anthony Ferrante, who tried to claim he ""verified"" the Steele dossier…","b'RT @paulsperry_: BREAKING:An FBI agent Comey planted inside Trump WH--Anthony Ferrante, who tried to claim he ""verified"" the Steele dossier\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paulsperry_', 'name': 'Paul Sperry', 'id': 739610364975808513, 'id_str': '739610364975808513', 'indices': [3, 15]}], 'urls': []}",,en
1321850037668896769,2020-10-29 16:23:02,RT @LouDobbs: Whatta crowd for our President!,b'RT @LouDobbs: Whatta crowd for our President!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': 26487169, 'id_str': '26487169', 'indices': [3, 12]}], 'urls': []}",,en
1321849974251003904,2020-10-29 16:22:47,RT @LaraLeaTrump: It’s time to TURN #NEVADA RED!!! Find out where to vote (&amp; vote EARLY) near you below 👇🏽 https://t.co/WlTrhGtshg,b'RT @LaraLeaTrump: It\xe2\x80\x99s time to TURN #NEVADA RED!!! Find out where to vote (&amp; vote EARLY) near you below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/WlTrhGtshg',"{'hashtags': [{'text': 'NEVADA', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaraLeaTrump', 'name': 'Lara Trump', 'id': 75541946, 'id_str': '75541946', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/WlTrhGtshg', 'expanded_url': 'http://DJTVote.co/k625uu', 'display_url': 'DJTVote.co/k625uu', 'indices': [111, 134]}]}",,en
1321849943045398533,2020-10-29 16:22:39,RT @MrAndyNgo: The Vietnam Baptist Church in Philadelphia was burned during BLM rioting. https://t.co/UwdFuRnC9E,b'RT @MrAndyNgo: The Vietnam Baptist Church in Philadelphia was burned during BLM rioting. https://t.co/UwdFuRnC9E',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': 2835451658, 'id_str': '2835451658', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/UwdFuRnC9E', 'expanded_url': 'https://twitter.com/KittyLists/status/1321646967244484608/video/1', 'display_url': 'twitter.com/KittyLists/sta…', 'indices': [89, 112]}]}",,en
1321849897637859332,2020-10-29 16:22:29,RT @DineshDSouza: Tucker Carlson says he received confidential documents that were damning to Joe Biden. When those documents were sent to…,b'RT @DineshDSouza: Tucker Carlson says he received confidential documents that were damning to Joe Biden. When those documents were sent to\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [3, 16]}], 'urls': []}",,en
1321849847557836800,2020-10-29 16:22:17,RT @RandPaul: Not one penny more for these countries that hate us! I'm proud to support @realDonaldTrump! https://t.co/mcKPPsNWHi,"b""RT @RandPaul: Not one penny more for these countries that hate us! I'm proud to support @realDonaldTrump! https://t.co/mcKPPsNWHi""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RandPaul', 'name': 'Senator Rand Paul', 'id': 216881337, 'id_str': '216881337', 'indices': [3, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [88, 104]}], 'urls': [], 'media': [{'id': 1321615312534556677, 'id_str': '1321615312534556677', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321615312534556677/pu/img/OohD2ul8MgWYgrtt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321615312534556677/pu/img/OohD2ul8MgWYgrtt.jpg', 'url': 'https://t.co/mcKPPsNWHi', 'display_url': 'pic.twitter.com/mcKPPsNWHi', 'expanded_url': 'https://twitter.com/RandPaul/status/1321615579309105161/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 664, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 376, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 708, 'resize': 'fit'}}, 'source_status_id': 1321615579309105161, 'source_status_id_str': '1321615579309105161', 'source_user_id': 216881337, 'source_user_id_str': '216881337'}]}",,en
