id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1283917391890722817,2020-07-17 00:12:14,#NewProfilePic https://t.co/9njXaVcbA1,b'#NewProfilePic https://t.co/9njXaVcbA1',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283917388493225985, 'id_str': '1283917388493225985', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EdFkD_YWAAExO5w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdFkD_YWAAExO5w.jpg', 'url': 'https://t.co/9njXaVcbA1', 'display_url': 'pic.twitter.com/9njXaVcbA1', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1283917391890722817/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",,und
1281303420851404812,2020-07-09 19:05:15,RT @tiktok_us: We’re working to fix this issue and will keep you updated!,b'RT @tiktok_us: We\xe2\x80\x99re working to fix this issue and will keep you updated!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiktok_us', 'name': 'TikTok', 'id': 2401980110, 'id_str': '2401980110', 'indices': [3, 13]}], 'urls': []}",,en
1281303387800309761,2020-07-09 19:05:07,@tiktok_us I don’t want to loose my TikTok family,b'@tiktok_us I don\xe2\x80\x99t want to loose my TikTok family',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiktok_us', 'name': 'TikTok', 'id': 2401980110, 'id_str': '2401980110', 'indices': [0, 10]}], 'urls': []}",,en
1276605968810496001,2020-06-26 19:59:15,@TapLHarV How often do you have kids in a van,b'@TapLHarV How often do you have kids in a van',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TapLHarV', 'name': 'Harvey', 'id': 2710410020, 'id_str': '2710410020', 'indices': [0, 9]}], 'urls': []}",,en
1276550493129576449,2020-06-26 16:18:49,https://t.co/AfsUVoMXmF https://t.co/GSzpLJfQhc,b'https://t.co/AfsUVoMXmF https://t.co/GSzpLJfQhc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AfsUVoMXmF', 'expanded_url': 'https://twitter.com/MrBeastYT/status/1276293129331752961', 'display_url': 'twitter.com/MrBeastYT/stat…', 'indices': [0, 23]}], 'media': [{'id': 1276550487597363200, 'id_str': '1276550487597363200', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Ebc3568XsAASfAc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ebc3568XsAASfAc.jpg', 'url': 'https://t.co/GSzpLJfQhc', 'display_url': 'pic.twitter.com/GSzpLJfQhc', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1276550493129576449/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,und
1261866632139255809,2020-05-17 03:50:24,"@skeppycloud 👁 
Ummm ok",b'@skeppycloud \xf0\x9f\x91\x81 \nUmmm ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skeppycloud', 'name': 'test', 'id': 1282848264132325376, 'id_str': '1282848264132325376', 'indices': [0, 12]}], 'urls': []}",,pt
1261726887711313929,2020-05-16 18:35:06,@kingbdogz My dad forgot phantoms we’re in Mc and then let one inside our house,b'@kingbdogz My dad forgot phantoms we\xe2\x80\x99re in Mc and then let one inside our house',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kingbdogz', 'name': 'kingbdogz', 'id': 389402333, 'id_str': '389402333', 'indices': [0, 10]}], 'urls': []}",,en
1261703619432382465,2020-05-16 17:02:38,@Tossboy69 https://t.co/8UnvZkjaqn,b'@Tossboy69 https://t.co/8UnvZkjaqn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tossboy69', 'name': 'toss boy', 'id': 1260681888252989442, 'id_str': '1260681888252989442', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1261703607902142466, 'id_str': '1261703607902142466', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EYJ4vyDWAAI1_wy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EYJ4vyDWAAI1_wy.jpg', 'url': 'https://t.co/8UnvZkjaqn', 'display_url': 'pic.twitter.com/8UnvZkjaqn', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1261703619432382465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 346, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 346, 'resize': 'fit'}, 'large': {'w': 498, 'h': 346, 'resize': 'fit'}}}]}",,und
1258479305924898817,2020-05-07 19:30:22,@DenisDailyYT Amazing Denis,b'@DenisDailyYT Amazing Denis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DenisDailyYT', 'name': 'Denis', 'id': 708002939479019520, 'id_str': '708002939479019520', 'indices': [0, 13]}], 'urls': []}",,en
1253922359360143362,2020-04-25 05:42:41,@YourNarrator1 About nothing because people don’t listen to “don’t cheat”,b'@YourNarrator1 About nothing because people don\xe2\x80\x99t listen to \xe2\x80\x9cdon\xe2\x80\x99t cheat\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YourNarrator1', 'name': 'Your Narrator', 'id': 1144916889233240064, 'id_str': '1144916889233240064', 'indices': [0, 14]}], 'urls': []}",,en
1253053310250004480,2020-04-22 20:09:24,"@SaintsofGames I’m not ok, my dog died yesterday","b'@SaintsofGames I\xe2\x80\x99m not ok, my dog died yesterday'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaintsofGames', 'name': 'BadBoyHalo', 'id': 628875141, 'id_str': '628875141', 'indices': [0, 14]}], 'urls': []}",,en
1250600077426520064,2020-04-16 01:41:08,@katfln Oh hay it’s Alex you poped up on my twitter feed so hi,b'@katfln Oh hay it\xe2\x80\x99s Alex you poped up on my twitter feed so hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katfln', 'name': 'Kath', 'id': 3509621119, 'id_str': '3509621119', 'indices': [0, 7]}], 'urls': []}",,en
1250494332974452737,2020-04-15 18:40:56,"@Gabriel92042366 Ya, I saw the notification and downloaded twitter on my iPad as quickly as I could","b'@Gabriel92042366 Ya, I saw the notification and downloaded twitter on my iPad as quickly as I could'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1225433544228360194,2020-02-06 14:58:19,@theodd1sout Yes... just yes,b'@theodd1sout Yes... just yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theodd1sout', 'name': 'TheOdd1sOut', 'id': 1537083344, 'id_str': '1537083344', 'indices': [0, 12]}], 'urls': []}",,en
1222165211307601926,2020-01-28 14:31:07,@goodguyfitz Hay I really like the podcast fitz so I made an edit for y’all https://t.co/q12AS1YPON,b'@goodguyfitz Hay I really like the podcast fitz so I made an edit for y\xe2\x80\x99all https://t.co/q12AS1YPON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goodguyfitz', 'name': 'Fitz', 'id': 2986471820, 'id_str': '2986471820', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1222164980532858881, 'id_str': '1222164980532858881', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1222164980532858881/pu/img/2mJDQMS-UZOIdKG4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1222164980532858881/pu/img/2mJDQMS-UZOIdKG4.jpg', 'url': 'https://t.co/q12AS1YPON', 'display_url': 'pic.twitter.com/q12AS1YPON', 'expanded_url': 'https://twitter.com/kill_me_thanks/status/1222165211307601926/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
