id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338196248734687233,2020-12-13 18:57:02,"@ahmadabujamous3 I feel you on that. I wouldn’t have minded if he beat Lesnar at Mania. I remember they were some rumors that Lesnar was leaving and they might have him turn heel with Reigns. We could’ve got the Tribal Chief a lot sooner.

But we probably wouldn’t have gotten Rollins moment",b'@ahmadabujamous3 I feel you on that. I wouldn\xe2\x80\x99t have minded if he beat Lesnar at Mania. I remember they were some rumors that Lesnar was leaving and they might have him turn heel with Reigns. We could\xe2\x80\x99ve got the Tribal Chief a lot sooner.\n\nBut we probably wouldn\xe2\x80\x99t have gotten Rollins moment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ahmadabujamous3', 'name': 'AhmadAbuJamous', 'id': 2722647076, 'id_str': '2722647076', 'indices': [0, 16]}], 'urls': []}",,en
1338195902108983299,2020-12-13 18:55:40,"@KyleLVillarama I feel you on that. I’ve always liked him but I felt too he was pushed a bit fast. I think if they had allowed him to show more of himself sooner and slowly pushed him, they would’ve had more success sooner.

Reigns definitely didn’t deserve the hate he got","b'@KyleLVillarama I feel you on that. I\xe2\x80\x99ve always liked him but I felt too he was pushed a bit fast. I think if they had allowed him to show more of himself sooner and slowly pushed him, they would\xe2\x80\x99ve had more success sooner.\n\nReigns definitely didn\xe2\x80\x99t deserve the hate he got'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleLVillarama', 'name': 'Kyle L. Villarama', 'id': 506801183, 'id_str': '506801183', 'indices': [0, 15]}], 'urls': []}",,en
1338195585439031299,2020-12-13 18:54:24,A murder and suicide changed the industry forever https://t.co/lHDMrycsbj,b'A murder and suicide changed the industry forever https://t.co/lHDMrycsbj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lHDMrycsbj', 'expanded_url': 'https://twitter.com/fitetv/status/1338188396485894152', 'display_url': 'twitter.com/fitetv/status/…', 'indices': [50, 73]}]}",,en
1338194772247400448,2020-12-13 18:51:10,"I’m curious to see this.

What were y’all’s thoughts on Roman Reigns in 2015? https://t.co/S4OFI7PQmI",b'I\xe2\x80\x99m curious to see this.\n\nWhat were y\xe2\x80\x99all\xe2\x80\x99s thoughts on Roman Reigns in 2015? https://t.co/S4OFI7PQmI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338194769219096577, 'id_str': '1338194769219096577', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpI5DXOXEAED54_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI5DXOXEAED54_.jpg', 'url': 'https://t.co/S4OFI7PQmI', 'display_url': 'pic.twitter.com/S4OFI7PQmI', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1338194772247400448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 642, 'h': 517, 'resize': 'fit'}, 'small': {'w': 642, 'h': 517, 'resize': 'fit'}, 'medium': {'w': 642, 'h': 517, 'resize': 'fit'}}}]}",,en
1338193974364942338,2020-12-13 18:48:00,@slate_s42 I personally preferred 13-14 Bryan but I loved 18-19 heel champ Bryan though. Some of his best work,b'@slate_s42 I personally preferred 13-14 Bryan but I loved 18-19 heel champ Bryan though. Some of his best work',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [0, 10]}], 'urls': []}",,en
1338193861781442560,2020-12-13 18:47:33,"@Roman2Liv @LilRJUnlimited @view_raw @HELLFIREWRESTL1 @MikeyStarks1 @BonafideHeat @BrothaMonty @lenalovesfinn @MpeBokang @harshitdwivedi_ @WilliamisKING2 Ronda, she’d squash her 😂","b'@Roman2Liv @LilRJUnlimited @view_raw @HELLFIREWRESTL1 @MikeyStarks1 @BonafideHeat @BrothaMonty @lenalovesfinn @MpeBokang @harshitdwivedi_ @WilliamisKING2 Ronda, she\xe2\x80\x99d squash her \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roman2Liv', 'name': 'TJ 🎄', 'id': 1324412597932822529, 'id_str': '1324412597932822529', 'indices': [0, 10]}, {'screen_name': 'LilRJUnlimited', 'name': '🎄💀RJ 𝐓𝐡𝐞 B𝐫𝐨𝐨𝐤𝐥𝐲𝐧 G𝐫𝐢𝐧𝐜𝐡🎄💀', 'id': 428531982, 'id_str': '428531982', 'indices': [11, 26]}, {'screen_name': 'view_raw', 'name': '✌❤🤘 Stephen', 'id': 1248326464749084672, 'id_str': '1248326464749084672', 'indices': [27, 36]}, {'screen_name': 'HELLFIREWRESTL1', 'name': 'HELLFIRE WRESTLER', 'id': 1333941330838511617, 'id_str': '1333941330838511617', 'indices': [37, 53]}, {'screen_name': 'MikeyStarks1', 'name': 'MiKEY😈😈😈( OREO WONT NOTICE ME)', 'id': 1301527080060903424, 'id_str': '1301527080060903424', 'indices': [54, 67]}, {'screen_name': 'BonafideHeat', 'name': 'Kevin', 'id': 1031385565889884161, 'id_str': '1031385565889884161', 'indices': [68, 81]}, {'screen_name': 'BrothaMonty', 'name': 'Brotha M❌❌❌❌', 'id': 3353696207, 'id_str': '3353696207', 'indices': [82, 94]}, {'screen_name': 'lenalovesfinn', 'name': 'DREW AND FINN ARE CHAMPIONS', 'id': 1039874859856220160, 'id_str': '1039874859856220160', 'indices': [95, 109]}, {'screen_name': 'MpeBokang', 'name': '°Smart~Predator°', 'id': 3494965942, 'id_str': '3494965942', 'indices': [110, 120]}, {'screen_name': 'harshitdwivedi_', 'name': 'HD👌👌', 'id': 879378422102970368, 'id_str': '879378422102970368', 'indices': [121, 137]}, {'screen_name': 'WilliamisKING2', 'name': 'King4Life👑| ROMSHA SUPREMACY💙🤙🏾', 'id': 1251528462017409025, 'id_str': '1251528462017409025', 'indices': [138, 153]}], 'urls': []}",,en
1338193733087588352,2020-12-13 18:47:03,"@NYCKNP True true, that’s a good way to put it. This year definitely opened my eyes more to it, as Will Smith said, racism isn’t getting worse, it’s just getting filmed. It’s very sad","b'@NYCKNP True true, that\xe2\x80\x99s a good way to put it. This year definitely opened my eyes more to it, as Will Smith said, racism isn\xe2\x80\x99t getting worse, it\xe2\x80\x99s just getting filmed. It\xe2\x80\x99s very sad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYCKNP', 'name': 'Kalind Patel', 'id': 68676487, 'id_str': '68676487', 'indices': [0, 7]}], 'urls': []}",,en
1338193103296065536,2020-12-13 18:44:32,"@HeelNathaniel Agreed. If he wanted to come back I don’t really blame him as that’s his choice but I do feel this match wasn’t needed tbh. It would’ve been great 15 years prior, but in 2018? It had no place on a PPV card.","b'@HeelNathaniel Agreed. If he wanted to come back I don\xe2\x80\x99t really blame him as that\xe2\x80\x99s his choice but I do feel this match wasn\xe2\x80\x99t needed tbh. It would\xe2\x80\x99ve been great 15 years prior, but in 2018? It had no place on a PPV card.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeelNathaniel', 'name': '🇳\u200b🇦\u200b🇹\u200b🇭\u200b🇦\u200b🇳', 'id': 1053193101274112001, 'id_str': '1053193101274112001', 'indices': [0, 14]}], 'urls': []}",,en
1338191377360883713,2020-12-13 18:37:41,"@MelinasQueendom @SashaBanksWWE @AlexaBliss_WWE Ah, I always thought they’d never be friends ever 😂 but it’s cool to see that, always great seeing people get along and be cool","b'@MelinasQueendom @SashaBanksWWE @AlexaBliss_WWE Ah, I always thought they\xe2\x80\x99d never be friends ever \xf0\x9f\x98\x82 but it\xe2\x80\x99s cool to see that, always great seeing people get along and be cool'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelinasQueendom', 'name': 'Ashley✨💫HEARTBROKEN💔', 'id': 1129536336816418818, 'id_str': '1129536336816418818', 'indices': [0, 16]}, {'screen_name': 'SashaBanksWWE', 'name': 'Mercedes Varnado', 'id': 359099321, 'id_str': '359099321', 'indices': [17, 31]}, {'screen_name': 'AlexaBliss_WWE', 'name': 'Lexi Kaufman', 'id': 147023972, 'id_str': '147023972', 'indices': [32, 47]}], 'urls': []}",,en
1338191107134468096,2020-12-13 18:36:36,"@NYCKNP Yeah. This year just had so many bad things happen, Kobe’s passing, COVID ruining everything, racism being at a all time high, and so many more was rough. What a rough year","b'@NYCKNP Yeah. This year just had so many bad things happen, Kobe\xe2\x80\x99s passing, COVID ruining everything, racism being at a all time high, and so many more was rough. What a rough year'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYCKNP', 'name': 'Kalind Patel', 'id': 68676487, 'id_str': '68676487', 'indices': [0, 7]}], 'urls': []}",,en
1338190570506887169,2020-12-13 18:34:29,@idanieves15 Happy Birthday! I hope you have a great day and that all goes well 🎉🎉,b'@idanieves15 Happy Birthday! I hope you have a great day and that all goes well \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idanieves15', 'name': 'Ida Nieves', 'id': 739497597019262976, 'id_str': '739497597019262976', 'indices': [0, 12]}], 'urls': []}",,en
1338187169563861002,2020-12-13 18:20:58,"@MelinasQueendom @SashaBanksWWE @AlexaBliss_WWE I’d love to see this tbh, they seem like they would well together especially since they seem to be cool now","b'@MelinasQueendom @SashaBanksWWE @AlexaBliss_WWE I\xe2\x80\x99d love to see this tbh, they seem like they would well together especially since they seem to be cool now'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelinasQueendom', 'name': 'Ashley✨💫HEARTBROKEN💔', 'id': 1129536336816418818, 'id_str': '1129536336816418818', 'indices': [0, 16]}, {'screen_name': 'SashaBanksWWE', 'name': 'Mercedes Varnado', 'id': 359099321, 'id_str': '359099321', 'indices': [17, 31]}, {'screen_name': 'AlexaBliss_WWE', 'name': 'Lexi Kaufman', 'id': 147023972, 'id_str': '147023972', 'indices': [32, 47]}], 'urls': []}",,en
1338186943964786688,2020-12-13 18:20:04,Thank god https://t.co/CNp5iOZO4o,b'Thank god https://t.co/CNp5iOZO4o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CNp5iOZO4o', 'expanded_url': 'https://twitter.com/ProgressBar202_/status/1338163781831155712', 'display_url': 'twitter.com/ProgressBar202…', 'indices': [10, 33]}]}",,en
1338186829267349510,2020-12-13 18:19:37,@HeelBalor @MayBree96 @TheHybridEnigma @HeelBayBay @MikeyStarks1 @WrestlingGuy435 @Chillychanga55 @BrothaMonty @LyonsGamezYT @foxyfrehley @shanb701 2nd Row 😎 https://t.co/pBjI8HMmVt,b'@HeelBalor @MayBree96 @TheHybridEnigma @HeelBayBay @MikeyStarks1 @WrestlingGuy435 @Chillychanga55 @BrothaMonty @LyonsGamezYT @foxyfrehley @shanb701 2nd Row \xf0\x9f\x98\x8e https://t.co/pBjI8HMmVt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeelBalor', 'name': '᭙𝓲ꪶꪶ ☠︎︎', 'id': 2911425230, 'id_str': '2911425230', 'indices': [0, 10]}, {'screen_name': 'MayBree96', 'name': 'Bree', 'id': 1262508234604187649, 'id_str': '1262508234604187649', 'indices': [11, 21]}, {'screen_name': 'TheHybridEnigma', 'name': '❦ ꫝꪗ᥇𝘳𝓲ᦔ ❦', 'id': 1205885856093016065, 'id_str': '1205885856093016065', 'indices': [22, 38]}, {'screen_name': 'HeelBayBay', 'name': '𝔸𝕟𝕕𝕣𝕒𝕕𝕖’𝕤 𝕃𝕠𝕠𝕜𝕒𝕝𝕚𝕜𝕖', 'id': 726910535808221184, 'id_str': '726910535808221184', 'indices': [39, 50]}, {'screen_name': 'MikeyStarks1', 'name': 'MiKEY😈😈😈( OREO WONT NOTICE ME)', 'id': 1301527080060903424, 'id_str': '1301527080060903424', 'indices': [51, 64]}, {'screen_name': 'WrestlingGuy435', 'name': 'Andres 😌🔥', 'id': 1236779262503530496, 'id_str': '1236779262503530496', 'indices': [65, 81]}, {'screen_name': 'Chillychanga55', 'name': 'Chilly Christmas changa', 'id': 1261513750760357889, 'id_str': '1261513750760357889', 'indices': [82, 97]}, {'screen_name': 'BrothaMonty', 'name': 'Brotha M❌❌❌❌', 'id': 3353696207, 'id_str': '3353696207', 'indices': [98, 110]}, {'screen_name': 'LyonsGamezYT', 'name': 'Daniel Brown 🎅🎄', 'id': 1051129128999682048, 'id_str': '1051129128999682048', 'indices': [111, 124]}, {'screen_name': 'foxyfrehley', 'name': 'Lizzie💙🦊(9-4)', 'id': 972584767949623296, 'id_str': '972584767949623296', 'indices': [125, 137]}, {'screen_name': 'shanb701', 'name': '〰️mvp〰️', 'id': 1190319990316122119, 'id_str': '1190319990316122119', 'indices': [138, 147]}], 'urls': [], 'media': [{'id': 1338186824078995465, 'id_str': '1338186824078995465', 'indices': [158, 181], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpIx05RWMAkqkLS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpIx05RWMAkqkLS.jpg', 'url': 'https://t.co/pBjI8HMmVt', 'display_url': 'pic.twitter.com/pBjI8HMmVt', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1338186829267349510/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1338186411774799873,2020-12-13 18:17:57,"@danthegrapsfan Facts! It’s my favorite match of all time, they laid it in and had incredible chemistry together. Definitely a 5 star match, I remember watching it live and I was like damn these two gonna fight forever 😂

I’ll never understand how they didn’t push Cesaro in 2015. He was so over","b'@danthegrapsfan Facts! It\xe2\x80\x99s my favorite match of all time, they laid it in and had incredible chemistry together. Definitely a 5 star match, I remember watching it live and I was like damn these two gonna fight forever \xf0\x9f\x98\x82\n\nI\xe2\x80\x99ll never understand how they didn\xe2\x80\x99t push Cesaro in 2015. He was so over'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danthegrapsfan', 'name': 'Dan 🇮🇪', 'id': 4486727656, 'id_str': '4486727656', 'indices': [0, 15]}], 'urls': []}",,en
1338186003622866946,2020-12-13 18:16:20,"@BonafideHeat Yeah. He was a great heel, was always a joy seeing Cena kick his ass 😂","b'@BonafideHeat Yeah. He was a great heel, was always a joy seeing Cena kick his ass \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BonafideHeat', 'name': 'Kevin', 'id': 1031385565889884161, 'id_str': '1031385565889884161', 'indices': [0, 13]}], 'urls': []}",,en
1338185169195458560,2020-12-13 18:13:01,@danthegrapsfan Cena/Cesaro from the July 6th 2015 RAW https://t.co/ZrOn0pjI7c,b'@danthegrapsfan Cena/Cesaro from the July 6th 2015 RAW https://t.co/ZrOn0pjI7c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danthegrapsfan', 'name': 'Dan 🇮🇪', 'id': 4486727656, 'id_str': '4486727656', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338185165638660096, 'id_str': '1338185165638660096', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpIwUXGW8AAFxu2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIwUXGW8AAFxu2.jpg', 'url': 'https://t.co/ZrOn0pjI7c', 'display_url': 'pic.twitter.com/ZrOn0pjI7c', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1338185169195458560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1338184863132905477,2020-12-13 18:11:48,@RainmakerSZN Damn times flying by fast 😂,b'@RainmakerSZN Damn times flying by fast \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RainmakerSZN', 'name': 'ASH', 'id': 1287240556452536321, 'id_str': '1287240556452536321', 'indices': [0, 13]}], 'urls': []}",,en
1338184531346599936,2020-12-13 18:10:29,"@Kier_Johnson97 Fr, it would be so entertaining. He already gets so much hate, just imagine the heat he’d get even more as a heel. It’d be entertaining 😂

I was hoping they would form the 4HW with him, Page, and FTR but I’m thinking they’ll save that for next year.","b'@Kier_Johnson97 Fr, it would be so entertaining. He already gets so much hate, just imagine the heat he\xe2\x80\x99d get even more as a heel. It\xe2\x80\x99d be entertaining \xf0\x9f\x98\x82\n\nI was hoping they would form the 4HW with him, Page, and FTR but I\xe2\x80\x99m thinking they\xe2\x80\x99ll save that for next year.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [0, 15]}], 'urls': []}",,en
1338184005800370178,2020-12-13 18:08:23,"@KhalafSammy @slate_s42 Oh yeah, that was pretty messed up of them. It’s very annoying how WWE just wants to take down other promotions most of the time

And true, good point. If that’s the case, she’s probably either staying or going to AEW","b'@KhalafSammy @slate_s42 Oh yeah, that was pretty messed up of them. It\xe2\x80\x99s very annoying how WWE just wants to take down other promotions most of the time\n\nAnd true, good point. If that\xe2\x80\x99s the case, she\xe2\x80\x99s probably either staying or going to AEW'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KhalafSammy', 'name': 'Samster203 サミー・カラフ', 'id': 2575614067, 'id_str': '2575614067', 'indices': [0, 12]}, {'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [13, 23]}], 'urls': []}",,en
1338183732436545539,2020-12-13 18:07:18,"@Kier_Johnson97 Yeah. They were building him strong with the wins in the tournament and then the loss just drilled all of it into the ground. 

Archer/Allin could’ve been fun feud for the title with Allin taking down the Giant. Cody should’ve turned heel after Double or Nothing tbh",b'@Kier_Johnson97 Yeah. They were building him strong with the wins in the tournament and then the loss just drilled all of it into the ground. \n\nArcher/Allin could\xe2\x80\x99ve been fun feud for the title with Allin taking down the Giant. Cody should\xe2\x80\x99ve turned heel after Double or Nothing tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [0, 15]}], 'urls': []}",,en
1338183472905670657,2020-12-13 18:06:16,"@KhalafSammy @slate_s42 Hmm, they’ll probably let her keep it since it’s not really a third party platform like that. Her husband being there might make it more of a possibility but you do got a point, WWE does like to take down afflictions that’s not related to them so it’ll probably be a dealbreaker","b'@KhalafSammy @slate_s42 Hmm, they\xe2\x80\x99ll probably let her keep it since it\xe2\x80\x99s not really a third party platform like that. Her husband being there might make it more of a possibility but you do got a point, WWE does like to take down afflictions that\xe2\x80\x99s not related to them so it\xe2\x80\x99ll probably be a dealbreaker'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KhalafSammy', 'name': 'Samster203 サミー・カラフ', 'id': 2575614067, 'id_str': '2575614067', 'indices': [0, 12]}, {'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [13, 23]}], 'urls': []}",,en
1338183067366776842,2020-12-13 18:04:40,"@Kier_Johnson97 Yeah I agree tbh, he could’ve used that win a lot more. It would’ve helped him a lot, once he lost, he lost all of that momentum. I didn’t mind Cody winning looking back but Archer would’ve benefitted

Sorry for the late reply btw, I think I had this typed but forget to send 😂","b'@Kier_Johnson97 Yeah I agree tbh, he could\xe2\x80\x99ve used that win a lot more. It would\xe2\x80\x99ve helped him a lot, once he lost, he lost all of that momentum. I didn\xe2\x80\x99t mind Cody winning looking back but Archer would\xe2\x80\x99ve benefitted\n\nSorry for the late reply btw, I think I had this typed but forget to send \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [0, 15]}], 'urls': []}",,en
1338181644486848513,2020-12-13 17:59:00,@slate_s42 Perfect! That’d be a evil way to kick off the new year https://t.co/0FGCJ4MjPQ,b'@slate_s42 Perfect! That\xe2\x80\x99d be a evil way to kick off the new year https://t.co/0FGCJ4MjPQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slate_s42', 'name': 'Sean Slate', 'id': 4462514957, 'id_str': '4462514957', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338181639311155200, 'id_str': '1338181639311155200', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpItHGgXYAAbcyw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpItHGgXYAAbcyw.jpg', 'url': 'https://t.co/0FGCJ4MjPQ', 'display_url': 'pic.twitter.com/0FGCJ4MjPQ', 'expanded_url': 'https://twitter.com/ekowrestling88/status/1338181644486848513/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 430, 'h': 288, 'resize': 'fit'}, 'small': {'w': 430, 'h': 288, 'resize': 'fit'}, 'large': {'w': 430, 'h': 288, 'resize': 'fit'}}}]}",,en
1338180655994310657,2020-12-13 17:55:05,"@World_U_Sleep Same, that was sick! It was a awesome moment, they had some really good chemistry together. Very slept on match.

I personally would’ve liked to have seen Bray beat Taker there but Taker winning made sense","b'@World_U_Sleep Same, that was sick! It was a awesome moment, they had some really good chemistry together. Very slept on match.\n\nI personally would\xe2\x80\x99ve liked to have seen Bray beat Taker there but Taker winning made sense'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'World_U_Sleep', 'name': 'Luis Salgado', 'id': 918585888, 'id_str': '918585888', 'indices': [0, 14]}], 'urls': []}",,en
1338180294856372226,2020-12-13 17:53:39,"@Kier_Johnson97 @SebasPunk094 @AjayKing215 @WrestlingGuy435 @LegitStylez_ @TheHybridEnigma @BlissfulWRLD @NayeemUTD @Lazybug47 @Music4ever24 Yeah fuck him. Dude’s a clown, mfer is nothing more than a great value Hurricane Helms with a IQ as low as his YouTube views","b'@Kier_Johnson97 @SebasPunk094 @AjayKing215 @WrestlingGuy435 @LegitStylez_ @TheHybridEnigma @BlissfulWRLD @NayeemUTD @Lazybug47 @Music4ever24 Yeah fuck him. Dude\xe2\x80\x99s a clown, mfer is nothing more than a great value Hurricane Helms with a IQ as low as his YouTube views'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [0, 15]}, {'screen_name': 'SebasPunk094', 'name': 'SebasPunk', 'id': 1881835441, 'id_str': '1881835441', 'indices': [16, 29]}, {'screen_name': 'AjayKing215', 'name': 'ً', 'id': 3298213144, 'id_str': '3298213144', 'indices': [30, 42]}, {'screen_name': 'WrestlingGuy435', 'name': 'Andres 😌🔥', 'id': 1236779262503530496, 'id_str': '1236779262503530496', 'indices': [43, 59]}, {'screen_name': 'LegitStylez_', 'name': 'Gary (11-1) 🎄', 'id': 712755879465119746, 'id_str': '712755879465119746', 'indices': [60, 73]}, {'screen_name': 'TheHybridEnigma', 'name': '❦ ꫝꪗ᥇𝘳𝓲ᦔ ❦', 'id': 1205885856093016065, 'id_str': '1205885856093016065', 'indices': [74, 90]}, {'screen_name': 'BlissfulWRLD', 'name': '🎄Austin❄', 'id': 2736004146, 'id_str': '2736004146', 'indices': [91, 104]}, {'screen_name': 'NayeemUTD', 'name': 'NayeemSC👑', 'id': 1029213647803957249, 'id_str': '1029213647803957249', 'indices': [105, 115]}, {'screen_name': 'Lazybug47', 'name': 'Lazybug47', 'id': 173363185, 'id_str': '173363185', 'indices': [116, 126]}, {'screen_name': 'Music4ever24', 'name': 'Metal4ever24', 'id': 3013643417, 'id_str': '3013643417', 'indices': [127, 140]}], 'urls': []}",,en
1338179864378093568,2020-12-13 17:51:56,"@YoooDots For sure, Chris Bey within 5 years is gonna be one of the biggest stars of this industry 🔥","b'@YoooDots For sure, Chris Bey within 5 years is gonna be one of the biggest stars of this industry \xf0\x9f\x94\xa5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoooDots', 'name': 'D⛄tty', 'id': 1135540328977588225, 'id_str': '1135540328977588225', 'indices': [0, 9]}], 'urls': []}",,en
1338179415788941312,2020-12-13 17:50:09,"@Kier_Johnson97 @SebasPunk094 @AjayKing215 @WrestlingGuy435 @LegitStylez_ @TheHybridEnigma @BlissfulWRLD @NayeemUTD @Lazybug47 @Music4ever24 Oh yeah definitely, that dude’s wack asf 😂 he blocked me because I liked iBeast’s tweets roasting him, mfer even unblocked me sometime before all that and tried to act everything was cool 💀","b'@Kier_Johnson97 @SebasPunk094 @AjayKing215 @WrestlingGuy435 @LegitStylez_ @TheHybridEnigma @BlissfulWRLD @NayeemUTD @Lazybug47 @Music4ever24 Oh yeah definitely, that dude\xe2\x80\x99s wack asf \xf0\x9f\x98\x82 he blocked me because I liked iBeast\xe2\x80\x99s tweets roasting him, mfer even unblocked me sometime before all that and tried to act everything was cool \xf0\x9f\x92\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kier_Johnson97', 'name': 'Kier Johnson', 'id': 3202079344, 'id_str': '3202079344', 'indices': [0, 15]}, {'screen_name': 'SebasPunk094', 'name': 'SebasPunk', 'id': 1881835441, 'id_str': '1881835441', 'indices': [16, 29]}, {'screen_name': 'AjayKing215', 'name': 'ً', 'id': 3298213144, 'id_str': '3298213144', 'indices': [30, 42]}, {'screen_name': 'WrestlingGuy435', 'name': 'Andres 😌🔥', 'id': 1236779262503530496, 'id_str': '1236779262503530496', 'indices': [43, 59]}, {'screen_name': 'LegitStylez_', 'name': 'Gary (12-1) 🎄', 'id': 712755879465119746, 'id_str': '712755879465119746', 'indices': [60, 73]}, {'screen_name': 'TheHybridEnigma', 'name': '❦ ꫝꪗ᥇𝘳𝓲ᦔ ❦', 'id': 1205885856093016065, 'id_str': '1205885856093016065', 'indices': [74, 90]}, {'screen_name': 'BlissfulWRLD', 'name': '👑Austin🖤(4-8-1😭)', 'id': 2736004146, 'id_str': '2736004146', 'indices': [91, 104]}, {'screen_name': 'NayeemUTD', 'name': 'NayeemSC👑', 'id': 1029213647803957249, 'id_str': '1029213647803957249', 'indices': [105, 115]}, {'screen_name': 'Lazybug47', 'name': 'Lazybug47', 'id': 173363185, 'id_str': '173363185', 'indices': [116, 126]}, {'screen_name': 'Music4ever24', 'name': 'Metal4ever24', 'id': 3013643417, 'id_str': '3013643417', 'indices': [127, 140]}], 'urls': []}",,en
