id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326371631057559560,2020-11-11 03:50:14,@laurrae_ He's simply the best. 🥺,"b""@laurrae_ He's simply the best. \xf0\x9f\xa5\xba""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurrae_', 'name': '𝚕𝚊𝚞𝚛𝚎𝚗', 'id': 1133174698408235008, 'id_str': '1133174698408235008', 'indices': [0, 9]}], 'urls': []}",,en
1326360000625774593,2020-11-11 03:04:01,@minkahunter @elensemblador Way ahead of you! https://t.co/B6yCerjukU,b'@minkahunter @elensemblador Way ahead of you! https://t.co/B6yCerjukU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minkahunter', 'name': 'SEPULMINKA', 'id': 89254103, 'id_str': '89254103', 'indices': [0, 12]}, {'screen_name': 'elensemblador', 'name': 'elmer season', 'id': 1064744045640060930, 'id_str': '1064744045640060930', 'indices': [13, 27]}], 'urls': [{'url': 'https://t.co/B6yCerjukU', 'expanded_url': 'http://spr.ly/6013H872h', 'display_url': 'spr.ly/6013H872h', 'indices': [46, 69]}]}",,en
1326357624972046336,2020-11-11 02:54:34,@DKRadio11 @theRIPH Redbox On Demand is also good answer ➡ https://t.co/BPTJBek87w 👀,b'@DKRadio11 @theRIPH Redbox On Demand is also good answer \xe2\x9e\xa1 https://t.co/BPTJBek87w \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DKRadio11', 'name': 'Don’t Know Radio', 'id': 1263582795697291267, 'id_str': '1263582795697291267', 'indices': [0, 10]}, {'screen_name': 'theRIPH', 'name': 'Rock Island Public House', 'id': 1025243749, 'id_str': '1025243749', 'indices': [11, 19]}], 'urls': [{'url': 'https://t.co/BPTJBek87w', 'expanded_url': 'http://spr.ly/OnDemandFAQs', 'display_url': 'spr.ly/OnDemandFAQs', 'indices': [59, 82]}]}",,en
1326336345615331328,2020-11-11 01:30:01,@Jai_z_23 👏🏽👏🏽👏🏽,b'@Jai_z_23 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jai_z_23', 'name': 'Jay Pablo', 'id': 74300953, 'id_str': '74300953', 'indices': [0, 9]}], 'urls': []}",,und
1326331011253334017,2020-11-11 01:08:49,@LoveCrimers @hauntedhanni @wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV 🤯,b'@LoveCrimers @hauntedhanni @wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV \xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoveCrimers', 'name': 'festive grief lobster 🌸🌈🍖', 'id': 806655437575569408, 'id_str': '806655437575569408', 'indices': [0, 12]}, {'screen_name': 'hauntedhanni', 'name': 'mylimoji ❄', 'id': 1300511245989302272, 'id_str': '1300511245989302272', 'indices': [13, 26]}, {'screen_name': 'wouldgraham', 'name': 'would graham', 'id': 1288717332, 'id_str': '1288717332', 'indices': [27, 39]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [40, 48]}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': 15033883, 'id_str': '15033883', 'indices': [49, 54]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [55, 62]}, {'screen_name': 'HBO', 'name': 'HBO', 'id': 15635604, 'id_str': '15635604', 'indices': [63, 67]}, {'screen_name': 'fuboTV', 'name': 'fuboTV', 'id': 2155502052, 'id_str': '2155502052', 'indices': [68, 75]}, {'screen_name': 'Sling', 'name': 'sling', 'id': 175409819, 'id_str': '175409819', 'indices': [76, 82]}, {'screen_name': 'Crackle_TV', 'name': 'Crackle', 'id': 16331762, 'id_str': '16331762', 'indices': [83, 94]}, {'screen_name': 'IMDbTV', 'name': 'IMDb TV', 'id': 62589395, 'id_str': '62589395', 'indices': [95, 102]}, {'screen_name': 'hooplaDigital', 'name': 'hoopla Digital', 'id': 858490326, 'id_str': '858490326', 'indices': [103, 117]}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': 2295012080, 'id_str': '2295012080', 'indices': [118, 126]}, {'screen_name': 'Kanopy', 'name': 'Kanopy', 'id': 333162427, 'id_str': '333162427', 'indices': [127, 134]}, {'screen_name': 'plex', 'name': 'Plex', 'id': 12144922, 'id_str': '12144922', 'indices': [135, 140]}, {'screen_name': 'VuduFans', 'name': 'VuduFans', 'id': 17887248, 'id_str': '17887248', 'indices': [141, 150]}, {'screen_name': 'Roku', 'name': 'Roku', 'id': 20282100, 'id_str': '20282100', 'indices': [151, 156]}, {'screen_name': 'Tubi', 'name': 'Tubi', 'id': 2363630702, 'id_str': '2363630702', 'indices': [157, 162]}, {'screen_name': 'VIZIO', 'name': 'VIZIO', 'id': 18970145, 'id_str': '18970145', 'indices': [163, 169]}, {'screen_name': 'XumoTV', 'name': 'XUMO', 'id': 385338349, 'id_str': '385338349', 'indices': [170, 177]}, {'screen_name': 'TiVo', 'name': 'TiVo', 'id': 16400030, 'id_str': '16400030', 'indices': [178, 183]}, {'screen_name': 'watchstirr', 'name': 'STIRR', 'id': 987066717950980096, 'id_str': '987066717950980096', 'indices': [184, 195]}, {'screen_name': 'SamsungTV', 'name': 'Samsung TV', 'id': 171663779, 'id_str': '171663779', 'indices': [196, 206]}, {'screen_name': 'AppleTV', 'name': 'Apple TV', 'id': 82652901, 'id_str': '82652901', 'indices': [207, 215]}], 'urls': []}",,und
1326330665596547072,2020-11-11 01:07:27,@nye_nna @hauntedhanni @wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV 🥺,b'@nye_nna @hauntedhanni @wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nye_nna', 'name': '🐸Fuck u Ming-Xiong 🌈🍖🍃', 'id': 1123071728085872640, 'id_str': '1123071728085872640', 'indices': [0, 8]}, {'screen_name': 'hauntedhanni', 'name': 'mylimoji ❄', 'id': 1300511245989302272, 'id_str': '1300511245989302272', 'indices': [9, 22]}, {'screen_name': 'wouldgraham', 'name': 'would graham', 'id': 1288717332, 'id_str': '1288717332', 'indices': [23, 35]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [36, 44]}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': 15033883, 'id_str': '15033883', 'indices': [45, 50]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [51, 58]}, {'screen_name': 'HBO', 'name': 'HBO', 'id': 15635604, 'id_str': '15635604', 'indices': [59, 63]}, {'screen_name': 'fuboTV', 'name': 'fuboTV', 'id': 2155502052, 'id_str': '2155502052', 'indices': [64, 71]}, {'screen_name': 'Sling', 'name': 'sling', 'id': 175409819, 'id_str': '175409819', 'indices': [72, 78]}, {'screen_name': 'Crackle_TV', 'name': 'Crackle', 'id': 16331762, 'id_str': '16331762', 'indices': [79, 90]}, {'screen_name': 'IMDbTV', 'name': 'IMDb TV', 'id': 62589395, 'id_str': '62589395', 'indices': [91, 98]}, {'screen_name': 'hooplaDigital', 'name': 'hoopla Digital', 'id': 858490326, 'id_str': '858490326', 'indices': [99, 113]}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': 2295012080, 'id_str': '2295012080', 'indices': [114, 122]}, {'screen_name': 'Kanopy', 'name': 'Kanopy', 'id': 333162427, 'id_str': '333162427', 'indices': [123, 130]}, {'screen_name': 'plex', 'name': 'Plex', 'id': 12144922, 'id_str': '12144922', 'indices': [131, 136]}, {'screen_name': 'VuduFans', 'name': 'VuduFans', 'id': 17887248, 'id_str': '17887248', 'indices': [137, 146]}, {'screen_name': 'Roku', 'name': 'Roku', 'id': 20282100, 'id_str': '20282100', 'indices': [147, 152]}, {'screen_name': 'Tubi', 'name': 'Tubi', 'id': 2363630702, 'id_str': '2363630702', 'indices': [153, 158]}, {'screen_name': 'VIZIO', 'name': 'VIZIO', 'id': 18970145, 'id_str': '18970145', 'indices': [159, 165]}, {'screen_name': 'XumoTV', 'name': 'XUMO', 'id': 385338349, 'id_str': '385338349', 'indices': [166, 173]}, {'screen_name': 'TiVo', 'name': 'TiVo', 'id': 16400030, 'id_str': '16400030', 'indices': [174, 179]}, {'screen_name': 'watchstirr', 'name': 'STIRR', 'id': 987066717950980096, 'id_str': '987066717950980096', 'indices': [180, 191]}, {'screen_name': 'SamsungTV', 'name': 'Samsung TV', 'id': 171663779, 'id_str': '171663779', 'indices': [192, 202]}, {'screen_name': 'AppleTV', 'name': 'Apple TV', 'id': 82652901, 'id_str': '82652901', 'indices': [203, 211]}], 'urls': []}",,und
1326324260617510916,2020-11-11 00:42:00,@hauntedhanni @wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV 😮,b'@hauntedhanni @wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV \xf0\x9f\x98\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wouldgraham', 'name': 'would', 'id': 1288717332, 'id_str': '1288717332', 'indices': [14, 26]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [27, 35]}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': 15033883, 'id_str': '15033883', 'indices': [36, 41]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [42, 49]}, {'screen_name': 'HBO', 'name': 'HBO', 'id': 15635604, 'id_str': '15635604', 'indices': [50, 54]}, {'screen_name': 'fuboTV', 'name': 'fuboTV', 'id': 2155502052, 'id_str': '2155502052', 'indices': [55, 62]}, {'screen_name': 'Sling', 'name': 'sling', 'id': 175409819, 'id_str': '175409819', 'indices': [63, 69]}, {'screen_name': 'Crackle_TV', 'name': 'Crackle', 'id': 16331762, 'id_str': '16331762', 'indices': [70, 81]}, {'screen_name': 'IMDbTV', 'name': 'IMDb TV', 'id': 62589395, 'id_str': '62589395', 'indices': [82, 89]}, {'screen_name': 'hooplaDigital', 'name': 'hoopla Digital', 'id': 858490326, 'id_str': '858490326', 'indices': [90, 104]}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': 2295012080, 'id_str': '2295012080', 'indices': [105, 113]}, {'screen_name': 'Kanopy', 'name': 'Kanopy', 'id': 333162427, 'id_str': '333162427', 'indices': [114, 121]}, {'screen_name': 'plex', 'name': 'Plex', 'id': 12144922, 'id_str': '12144922', 'indices': [122, 127]}, {'screen_name': 'VuduFans', 'name': 'VuduFans', 'id': 17887248, 'id_str': '17887248', 'indices': [128, 137]}, {'screen_name': 'Roku', 'name': 'Roku', 'id': 20282100, 'id_str': '20282100', 'indices': [138, 143]}, {'screen_name': 'Tubi', 'name': 'Tubi', 'id': 2363630702, 'id_str': '2363630702', 'indices': [144, 149]}, {'screen_name': 'VIZIO', 'name': 'VIZIO', 'id': 18970145, 'id_str': '18970145', 'indices': [150, 156]}, {'screen_name': 'XumoTV', 'name': 'XUMO', 'id': 385338349, 'id_str': '385338349', 'indices': [157, 164]}, {'screen_name': 'TiVo', 'name': 'TiVo', 'id': 16400030, 'id_str': '16400030', 'indices': [165, 170]}, {'screen_name': 'watchstirr', 'name': 'STIRR', 'id': 987066717950980096, 'id_str': '987066717950980096', 'indices': [171, 182]}, {'screen_name': 'SamsungTV', 'name': 'Samsung TV', 'id': 171663779, 'id_str': '171663779', 'indices': [183, 193]}, {'screen_name': 'AppleTV', 'name': 'Apple TV', 'id': 82652901, 'id_str': '82652901', 'indices': [194, 202]}], 'urls': []}",,und
1326323732491751424,2020-11-11 00:39:54,@wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV Hannibal is safe &amp; sound: https://t.co/dsnI6uzqjt 😉,b'@wouldgraham @netflix @hulu @amazon @HBO @fuboTV @Sling @Crackle_TV @IMDbTV @hooplaDigital @PlutoTV @Kanopy @plex @VuduFans @Roku @Tubi @VIZIO @XumoTV @TiVo @watchstirr @SamsungTV @AppleTV Hannibal is safe &amp; sound: https://t.co/dsnI6uzqjt \xf0\x9f\x98\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wouldgraham', 'name': 'would', 'id': 1288717332, 'id_str': '1288717332', 'indices': [0, 12]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [13, 21]}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': 15033883, 'id_str': '15033883', 'indices': [22, 27]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [28, 35]}, {'screen_name': 'HBO', 'name': 'HBO', 'id': 15635604, 'id_str': '15635604', 'indices': [36, 40]}, {'screen_name': 'fuboTV', 'name': 'fuboTV', 'id': 2155502052, 'id_str': '2155502052', 'indices': [41, 48]}, {'screen_name': 'Sling', 'name': 'sling', 'id': 175409819, 'id_str': '175409819', 'indices': [49, 55]}, {'screen_name': 'Crackle_TV', 'name': 'Crackle', 'id': 16331762, 'id_str': '16331762', 'indices': [56, 67]}, {'screen_name': 'IMDbTV', 'name': 'IMDb TV', 'id': 62589395, 'id_str': '62589395', 'indices': [68, 75]}, {'screen_name': 'hooplaDigital', 'name': 'hoopla Digital', 'id': 858490326, 'id_str': '858490326', 'indices': [76, 90]}, {'screen_name': 'PlutoTV', 'name': 'Pluto TV', 'id': 2295012080, 'id_str': '2295012080', 'indices': [91, 99]}, {'screen_name': 'Kanopy', 'name': 'Kanopy', 'id': 333162427, 'id_str': '333162427', 'indices': [100, 107]}, {'screen_name': 'plex', 'name': 'Plex', 'id': 12144922, 'id_str': '12144922', 'indices': [108, 113]}, {'screen_name': 'VuduFans', 'name': 'VuduFans', 'id': 17887248, 'id_str': '17887248', 'indices': [114, 123]}, {'screen_name': 'Roku', 'name': 'Roku', 'id': 20282100, 'id_str': '20282100', 'indices': [124, 129]}, {'screen_name': 'Tubi', 'name': 'Tubi', 'id': 2363630702, 'id_str': '2363630702', 'indices': [130, 135]}, {'screen_name': 'VIZIO', 'name': 'VIZIO', 'id': 18970145, 'id_str': '18970145', 'indices': [136, 142]}, {'screen_name': 'XumoTV', 'name': 'XUMO', 'id': 385338349, 'id_str': '385338349', 'indices': [143, 150]}, {'screen_name': 'TiVo', 'name': 'TiVo', 'id': 16400030, 'id_str': '16400030', 'indices': [151, 156]}, {'screen_name': 'watchstirr', 'name': 'STIRR', 'id': 987066717950980096, 'id_str': '987066717950980096', 'indices': [157, 168]}, {'screen_name': 'SamsungTV', 'name': 'Samsung TV', 'id': 171663779, 'id_str': '171663779', 'indices': [169, 179]}, {'screen_name': 'AppleTV', 'name': 'Apple TV', 'id': 82652901, 'id_str': '82652901', 'indices': [180, 188]}], 'urls': [{'url': 'https://t.co/dsnI6uzqjt', 'expanded_url': 'http://spr.ly/6011H8AJ9', 'display_url': 'spr.ly/6011H8AJ9', 'indices': [219, 242]}]}",,en
1326319477219319809,2020-11-11 00:22:59,@RedRiverHorror @TonyTodd54 @RedRiverJoe @Coffee4Dessert @FatherOfBen @RoxTrashRadio @JeffreyaReddick @staciwilson @MovieBabble_ @FromTheHoodFilm @therealjoebob @NOFSpodcast @VuduFans @FandangoNOW @BrookeLewisLA @Shudder @HorrorOrman @JediHouse1348 You don't have to ask us twice! #TonyToddTuesday,"b""@RedRiverHorror @TonyTodd54 @RedRiverJoe @Coffee4Dessert @FatherOfBen @RoxTrashRadio @JeffreyaReddick @staciwilson @MovieBabble_ @FromTheHoodFilm @therealjoebob @NOFSpodcast @VuduFans @FandangoNOW @BrookeLewisLA @Shudder @HorrorOrman @JediHouse1348 You don't have to ask us twice! #TonyToddTuesday""","{'hashtags': [{'text': 'TonyToddTuesday', 'indices': [281, 297]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RedRiverHorror', 'name': 'Red River Horror', 'id': 887680385055948802, 'id_str': '887680385055948802', 'indices': [0, 15]}, {'screen_name': 'TonyTodd54', 'name': 'Tony Todd', 'id': 344183143, 'id_str': '344183143', 'indices': [16, 27]}, {'screen_name': 'RedRiverJoe', 'name': 'Joe Zakrzewski', 'id': 707520992, 'id_str': '707520992', 'indices': [28, 40]}, {'screen_name': 'Coffee4Dessert', 'name': '🦋 Strange Brew 🦋 (Northman)', 'id': 806433186423021568, 'id_str': '806433186423021568', 'indices': [41, 56]}, {'screen_name': 'FatherOfBen', 'name': 'Jeffrey Mitchell', 'id': 245565284, 'id_str': '245565284', 'indices': [57, 69]}, {'screen_name': 'RoxTrashRadio', 'name': 'Old Original Roxborough Trash', 'id': 778752256543830016, 'id_str': '778752256543830016', 'indices': [70, 84]}, {'screen_name': 'JeffreyaReddick', 'name': 'Jeffrey Reddick 🌈', 'id': 578779146, 'id_str': '578779146', 'indices': [85, 101]}, {'screen_name': 'staciwilson', 'name': 'Staci Layne Wilson', 'id': 22873811, 'id_str': '22873811', 'indices': [102, 114]}, {'screen_name': 'MovieBabble_', 'name': 'MovieBabble', 'id': 784938027193929729, 'id_str': '784938027193929729', 'indices': [115, 128]}, {'screen_name': 'FromTheHoodFilm', 'name': 'Tales from the Hood 3', 'id': 923957452583845889, 'id_str': '923957452583845889', 'indices': [129, 145]}, {'screen_name': 'therealjoebob', 'name': 'Joe Bob Briggs', 'id': 37816269, 'id_str': '37816269', 'indices': [146, 160]}, {'screen_name': 'NOFSpodcast', 'name': 'NIGHTMARE ON FILM STREET 🦇', 'id': 765307341533220864, 'id_str': '765307341533220864', 'indices': [161, 173]}, {'screen_name': 'VuduFans', 'name': 'VuduFans', 'id': 17887248, 'id_str': '17887248', 'indices': [174, 183]}, {'screen_name': 'FandangoNOW', 'name': 'FandangoNOW', 'id': 441989949, 'id_str': '441989949', 'indices': [184, 196]}, {'screen_name': 'BrookeLewisLA', 'name': 'Brooke Lewis Bellas', 'id': 20441001, 'id_str': '20441001', 'indices': [197, 211]}, {'screen_name': 'Shudder', 'name': 'Shudder', 'id': 2548374608, 'id_str': '2548374608', 'indices': [212, 220]}, {'screen_name': 'HorrorOrman', 'name': 'Horror Orman', 'id': 90471285, 'id_str': '90471285', 'indices': [221, 233]}, {'screen_name': 'JediHouse1348', 'name': '“Gingerbread” House', 'id': 65289726, 'id_str': '65289726', 'indices': [234, 248]}], 'urls': []}",,en
1326317179831267328,2020-11-11 00:13:52,@OkamiBuster @XboxGamePass @Xbox Star Wars Jedi: Fallen Order will always be one of our fave @starwars games. ❤,b'@OkamiBuster @XboxGamePass @Xbox Star Wars Jedi: Fallen Order will always be one of our fave @starwars games. \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OkamiBuster', 'name': '🦴Santiago Sevilla🐺', 'id': 49933857, 'id_str': '49933857', 'indices': [0, 12]}, {'screen_name': 'XboxGamePass', 'name': 'Xbox Game Pass', 'id': 956692683661107201, 'id_str': '956692683661107201', 'indices': [13, 26]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [27, 32]}, {'screen_name': 'starwars', 'name': 'Star Wars', 'id': 20106852, 'id_str': '20106852', 'indices': [93, 102]}], 'urls': []}",,en
1326252671834222599,2020-11-10 19:57:32,"RT @Elevation_Pics: ""You ever had a dream since you were a child that you couldn't let go?""

From the Academy-Award winning writer of MOONS…","b'RT @Elevation_Pics: ""You ever had a dream since you were a child that you couldn\'t let go?""\n\nFrom the Academy-Award winning writer of MOONS\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elevation_Pics', 'name': 'Elevation Pictures', 'id': 2351783642, 'id_str': '2351783642', 'indices': [3, 18]}], 'urls': []}",,en
1326240357902905346,2020-11-10 19:08:36,Your reaction knowing that @BillandTed3 is at the Box today https://t.co/kWvR0K4Dpp,b'Your reaction knowing that @BillandTed3 is at the Box today https://t.co/kWvR0K4Dpp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillandTed3', 'name': 'Bill & Ted 3', 'id': 284929130, 'id_str': '284929130', 'indices': [27, 39]}], 'urls': [], 'media': [{'id': 1326240351984766976, 'id_str': '1326240351984766976', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmfAksrXUAATaNU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmfAksrXUAATaNU.jpg', 'url': 'https://t.co/kWvR0K4Dpp', 'display_url': 'pic.twitter.com/kWvR0K4Dpp', 'expanded_url': 'https://twitter.com/redbox/status/1326240357902905346/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 320, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 320, 'resize': 'fit'}, 'large': {'w': 480, 'h': 320, 'resize': 'fit'}}}]}",,en
1326239457050324992,2020-11-10 19:05:01,"Bill &amp; Ted: 🙎‍♂️🙎‍♂️

the music: 🎤

Bill &amp; Ted facing the music: 🎤🧎‍",b'Bill &amp; Ted: \xf0\x9f\x99\x8e\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nthe music: \xf0\x9f\x8e\xa4\n\nBill &amp; Ted facing the music: \xf0\x9f\x8e\xa4\xf0\x9f\xa7\x8e\xe2\x80\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326194873578508289,2020-11-10 16:07:52,@324_B21 https://t.co/9YAvtasYLF,b'@324_B21 https://t.co/9YAvtasYLF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '324_B21', 'name': 'Evan', 'id': 1482721279, 'id_str': '1482721279', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1326194867702288385, 'id_str': '1326194867702288385', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmeXNKhXUAENO7i.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmeXNKhXUAENO7i.jpg', 'url': 'https://t.co/9YAvtasYLF', 'display_url': 'pic.twitter.com/9YAvtasYLF', 'expanded_url': 'https://twitter.com/redbox/status/1326194873578508289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 260, 'resize': 'fit'}, 'small': {'w': 480, 'h': 260, 'resize': 'fit'}}}]}",,und
1326191332797378561,2020-11-10 15:53:47,@ETHANBING009 WE'RE HERE FOR THIS.,"b""@ETHANBING009 WE'RE HERE FOR THIS.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326190237979201536,2020-11-10 15:49:26,"@DMClaire You know we've got Dynamite on repeat all day, every day.","b""@DMClaire You know we've got Dynamite on repeat all day, every day.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DMClaire', 'name': 'Claire', 'id': 17956413, 'id_str': '17956413', 'indices': [0, 9]}], 'urls': []}",,en
1326189856729526274,2020-11-10 15:47:55,@TheFunkyStudios 100% not a store.,b'@TheFunkyStudios 100% not a store.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFunkyStudios', 'name': 'Funky Studios 📼 🍕', 'id': 843959139512598528, 'id_str': '843959139512598528', 'indices': [0, 16]}], 'urls': []}",,en
1326189410375921664,2020-11-10 15:46:09,@tomgreenlive https://t.co/HYrPYvw4k3,b'@tomgreenlive https://t.co/HYrPYvw4k3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tomgreenlive', 'name': 'Tom Green', 'id': 18519661, 'id_str': '18519661', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1326189399743270913, 'id_str': '1326189399743270913', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmeSO4yWEAENefo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmeSO4yWEAENefo.jpg', 'url': 'https://t.co/HYrPYvw4k3', 'display_url': 'pic.twitter.com/HYrPYvw4k3', 'expanded_url': 'https://twitter.com/redbox/status/1326189410375921664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1326188918845431811,2020-11-10 15:44:12,@ANGELXHABITS Just watched One Direction: This Is Us yesterday and still bopping to Live While We're Young ♥️,"b""@ANGELXHABITS Just watched One Direction: This Is Us yesterday and still bopping to Live While We're Young \xe2\x99\xa5\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326187909607723008,2020-11-10 15:40:11,Thinking that we should stan a boy band. Any suggestions?,b'Thinking that we should stan a boy band. Any suggestions?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326187802715942913,2020-11-10 15:39:46,"@_Laylan New movies, mostly.","b'@_Laylan New movies, mostly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Laylan', 'name': 'RIP Big bro', 'id': 280227392, 'id_str': '280227392', 'indices': [0, 8]}], 'urls': []}",,en
1326179836453416961,2020-11-10 15:08:06,"@_Laylan well, you're missing out.","b""@_Laylan well, you're missing out.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Laylan', 'name': 'RIP Big bro', 'id': 280227392, 'id_str': '280227392', 'indices': [0, 8]}], 'urls': []}",,en
1325919862691139584,2020-11-09 21:55:04,@getFANDOM Wakanda forever 🖤,b'@getFANDOM Wakanda forever \xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'getFANDOM', 'name': 'Fandom', 'id': 1332121, 'id_str': '1332121', 'indices': [0, 10]}], 'urls': []}",,en
