id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336844071604772864,2020-12-10 01:23:58,@Buckyl3 @saulcci @TrueEuphoria_ @calik00kie @jaoclove @jmftTokyo_BE @Chimin_ssi7 @kthzcvlt @GmaSwordJMJK @hobi_is_my_sea @RioG2390 @MadeInBusan1 @jiminie_bst @jikookalicious @prettykku @BTS_twt @WorSheena @HiddenWingz @jikooks3rdwheel @Aiymgul09494234 @Sunflwrkookmin @usandmoonjikook @ScienceOfJikook 😭😭😭😭 https://t.co/Tv2xlQk33a,b'@Buckyl3 @saulcci @TrueEuphoria_ @calik00kie @jaoclove @jmftTokyo_BE @Chimin_ssi7 @kthzcvlt @GmaSwordJMJK @hobi_is_my_sea @RioG2390 @MadeInBusan1 @jiminie_bst @jikookalicious @prettykku @BTS_twt @WorSheena @HiddenWingz @jikooks3rdwheel @Aiymgul09494234 @Sunflwrkookmin @usandmoonjikook @ScienceOfJikook \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Tv2xlQk33a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Buckyl3', 'name': '⚜Hadley Kane⚜', 'id': 1041541937491144705, 'id_str': '1041541937491144705', 'indices': [0, 8]}, {'screen_name': 'saulcci', 'name': '⁷ 꾹🐾🐰🐥⁷ 💜⁷ LET⁷S GET IT⁷ 💜⁷ BE ⁷', 'id': 1094097936449978368, 'id_str': '1094097936449978368', 'indices': [9, 17]}, {'screen_name': 'TrueEuphoria_', 'name': 'Daisy⁷ 💐지국🐾', 'id': 1248111426885091329, 'id_str': '1248111426885091329', 'indices': [18, 32]}, {'screen_name': 'calik00kie', 'name': 'Cali 🦢🐾', 'id': 1335221334092222465, 'id_str': '1335221334092222465', 'indices': [33, 44]}, {'screen_name': 'jaoclove', 'name': 'jaoc⁷', 'id': 1171980411465023489, 'id_str': '1171980411465023489', 'indices': [45, 54]}, {'screen_name': 'jmftTokyo_BE', 'name': '🎄ᴮᴱkat⁷₁₃ ☀️🎡🌙', 'id': 1303037150607347714, 'id_str': '1303037150607347714', 'indices': [55, 68]}, {'screen_name': 'Chimin_ssi7', 'name': 'Judy🌻🎄💜🌟', 'id': 1282800841376718849, 'id_str': '1282800841376718849', 'indices': [69, 81]}, {'screen_name': 'kthzcvlt', 'name': 'ave⁷ || tetember', 'id': 1310516968290758657, 'id_str': '1310516968290758657', 'indices': [82, 91]}, {'screen_name': 'GmaSwordJMJK', 'name': 'PirateMamaBear⁷ ⚛️🖖🌈👉🎡❄️👈💜', 'id': 3357582195, 'id_str': '3357582195', 'indices': [92, 105]}, {'screen_name': 'hobi_is_my_sea', 'name': '❄blue side⁷❄ taejincember (on rest📚)', 'id': 1014535599620018176, 'id_str': '1014535599620018176', 'indices': [106, 121]}, {'screen_name': 'RioG2390', 'name': 'Ri0G', 'id': 543824035, 'id_str': '543824035', 'indices': [122, 131]}, {'screen_name': 'MadeInBusan1', 'name': '꾹 𝄞 MadeInBusan 🐾 ✨ 욱해! 🦕 •᷄ɞ•᷅ 花樣年華', 'id': 1172577290057912322, 'id_str': '1172577290057912322', 'indices': [132, 145]}, {'screen_name': 'jiminie_bst', 'name': '\u200eꪶꫀꪖ⁷ •᷄ɞ•᷅', 'id': 1218896873408335873, 'id_str': '1218896873408335873', 'indices': [146, 158]}, {'screen_name': 'jikookalicious', 'name': '🐰❁ꨄ︎C☆NNI❁ꨄ︎🐥', 'id': 1122453556563468288, 'id_str': '1122453556563468288', 'indices': [159, 174]}, {'screen_name': 'prettykku', 'name': '𝑘𝑜𝑜𝑘𝑙𝑖𝑒𝑡💫', 'id': 1246486903475458049, 'id_str': '1246486903475458049', 'indices': [175, 185]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [186, 194]}, {'screen_name': 'WorSheena', 'name': 'Sheena 💜 Life Goes On...', 'id': 1138137438101102592, 'id_str': '1138137438101102592', 'indices': [195, 205]}, {'screen_name': 'HiddenWingz', 'name': 'Wingzie⁷', 'id': 187857993, 'id_str': '187857993', 'indices': [206, 218]}, {'screen_name': 'jikooks3rdwheel', 'name': '¹³Jikooks3rdWheel⁷🐝 LET K DEBUT!', 'id': 1191321603625369601, 'id_str': '1191321603625369601', 'indices': [219, 235]}, {'screen_name': 'Aiymgul09494234', 'name': 'justAim', 'id': 1177693061754826752, 'id_str': '1177693061754826752', 'indices': [236, 252]}, {'screen_name': 'Sunflwrkookmin', 'name': 'M⁷', 'id': 1311476860463833088, 'id_str': '1311476860463833088', 'indices': [253, 268]}, {'screen_name': 'usandmoonjikook', 'name': 'usandmoon', 'id': 153909928, 'id_str': '153909928', 'indices': [269, 285]}, {'screen_name': 'ScienceOfJikook', 'name': 'The Science of Jikook', 'id': 1228830748301570050, 'id_str': '1228830748301570050', 'indices': [286, 302]}], 'urls': [], 'media': [{'id': 1336843988926656517, 'id_str': '1336843988926656517', 'indices': [308, 331], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336843988926656517/pu/img/RfG-PuMirPK63wjp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336843988926656517/pu/img/RfG-PuMirPK63wjp.jpg', 'url': 'https://t.co/Tv2xlQk33a', 'display_url': 'pic.twitter.com/Tv2xlQk33a', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1336844071604772864/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1336824120244310017,2020-12-10 00:04:41,"@Buckyl3 i want to believe you. i need to believe you. but.... i can't. cause i know just as sure as i've picked myself up for the nth time, i'm going back down.... life has too much fun knocking me down and beating the shit out of me. 
But i appreciate the kind words. I do. 💕💕💕💕","b""@Buckyl3 i want to believe you. i need to believe you. but.... i can't. cause i know just as sure as i've picked myself up for the nth time, i'm going back down.... life has too much fun knocking me down and beating the shit out of me. \nBut i appreciate the kind words. I do. \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Buckyl3', 'name': '⚜Hadley Kane⚜', 'id': 1041541937491144705, 'id_str': '1041541937491144705', 'indices': [0, 8]}], 'urls': []}",,en
1336745993249955841,2020-12-09 18:54:14,"@jikookalicious ha, ha... no... is ok...  it was still funny tho.","b'@jikookalicious ha, ha... no... is ok...  it was still funny tho.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jikookalicious', 'name': '🐰❁ꨄ︎C☆NNI❁ꨄ︎🐥', 'id': 1122453556563468288, 'id_str': '1122453556563468288', 'indices': [0, 15]}], 'urls': []}",,en
1336740007076388868,2020-12-09 18:30:27,"Should I do them individually or just send the entire 10,640 in a compressed zip file? (that, btw, i  have no idea how to do. LOL) https://t.co/C3ju3ulB8Y","b'Should I do them individually or just send the entire 10,640 in a compressed zip file? (that, btw, i  have no idea how to do. LOL) https://t.co/C3ju3ulB8Y'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C3ju3ulB8Y', 'expanded_url': 'https://twitter.com/jikookalicious/status/1336629402097098752', 'display_url': 'twitter.com/jikookalicious…', 'indices': [131, 154]}]}",,en
1336737029745487872,2020-12-09 18:18:37,this....yess https://t.co/QEZkEXVul0,b'this....yess https://t.co/QEZkEXVul0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QEZkEXVul0', 'expanded_url': 'https://twitter.com/mimikkyuu_/status/1336724131455389699', 'display_url': 'twitter.com/mimikkyuu_/sta…', 'indices': [13, 36]}]}",,en
1336736172115156996,2020-12-09 18:15:13,@jikookalicious they're not dumb.... i thought they were very funny. except the one.... and that had nothing to do with you... it's because i'm a partial prude. lol,"b""@jikookalicious they're not dumb.... i thought they were very funny. except the one.... and that had nothing to do with you... it's because i'm a partial prude. lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jikookalicious', 'name': '🐰❁ꨄ︎C☆NNI❁ꨄ︎🐥', 'id': 1122453556563468288, 'id_str': '1122453556563468288', 'indices': [0, 15]}], 'urls': []}",,en
1336734734374801413,2020-12-09 18:09:30,@Calikookie https://t.co/KbyAkWmwMp,b'@Calikookie https://t.co/KbyAkWmwMp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Calikookie', 'name': 'ᥫ᭡ ⁷Ɛ⇂', 'id': 1030467722470195202, 'id_str': '1030467722470195202', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1336734610596782085, 'id_str': '1336734610596782085', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336734610596782085/pu/img/uotcFMG9YAc8Uq3-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336734610596782085/pu/img/uotcFMG9YAc8Uq3-.jpg', 'url': 'https://t.co/KbyAkWmwMp', 'display_url': 'pic.twitter.com/KbyAkWmwMp', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1336734734374801413/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,und
1336528589437734912,2020-12-09 04:30:21,@PearlySea21 naw.... anxiety.... lol,b'@PearlySea21 naw.... anxiety.... lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PearlySea21', 'name': '🦋ℂ𝕙𝕣𝕚𝕤𝕤𝕪ʲᵏ🦋 updated Mafia Princess', 'id': 718212443982446592, 'id_str': '718212443982446592', 'indices': [0, 12]}], 'urls': []}",,en
1336527379058003968,2020-12-09 04:25:33,this is why i won't read anything that isn't finished anymore... i can only handle so many blackouts a day.... https://t.co/az7AXYByL3,"b""this is why i won't read anything that isn't finished anymore... i can only handle so many blackouts a day.... https://t.co/az7AXYByL3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/az7AXYByL3', 'expanded_url': 'https://twitter.com/PearlySea21/status/1336526107294781442', 'display_url': 'twitter.com/PearlySea21/st…', 'indices': [111, 134]}]}",,en
1336526449059241990,2020-12-09 04:21:51,@JikookLuv4Life ok... yay.... glad you liked it.... lol... i never have good ideas. so yay....,b'@JikookLuv4Life ok... yay.... glad you liked it.... lol... i never have good ideas. so yay....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JikookLuv4Life', 'name': '🎡 Char ᴮᴱ💜 ⁷⟭⟬ 🐥🐰¹³❄️', 'id': 140603584, 'id_str': '140603584', 'indices': [0, 15]}], 'urls': []}",,en
1336513845657997315,2020-12-09 03:31:46,You mean.....there's an actual hard version? lol https://t.co/QcjftQj4AI,"b""You mean.....there's an actual hard version? lol https://t.co/QcjftQj4AI""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QcjftQj4AI', 'expanded_url': 'https://twitter.com/GCFTokyo1108/status/1336508795875418112', 'display_url': 'twitter.com/GCFTokyo1108/s…', 'indices': [49, 72]}]}",,en
1336513432363954176,2020-12-09 03:30:08,"well.... there it is... plain and simple..... 
I'm starting to think we actually do not want to breathe, unless it's JiKook.... lol https://t.co/9XNAIXl7wj","b""well.... there it is... plain and simple..... \nI'm starting to think we actually do not want to breathe, unless it's JiKook.... lol https://t.co/9XNAIXl7wj""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XNAIXl7wj', 'expanded_url': 'https://twitter.com/ScienceOfJikook/status/1336506202566647809', 'display_url': 'twitter.com/ScienceOfJikoo…', 'indices': [132, 155]}]}",,en
1336513082231812096,2020-12-09 03:28:44,@GCFTokyo1108 well enjoy! i look forward to the impending chaos. LOL,b'@GCFTokyo1108 well enjoy! i look forward to the impending chaos. LOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GCFTokyo1108', 'name': '☀️JayKay⁷₁₃🌕', 'id': 1258608421064052739, 'id_str': '1258608421064052739', 'indices': [0, 13]}], 'urls': []}",,en
1336512197875408898,2020-12-09 03:25:13,"@GCFTokyo1108 how i completely get that.....more than you you know.
 I hope you're feeling some better? don't stress yourself out more by being on here just because..... rest if you need, or just want, to.💕💕","b""@GCFTokyo1108 how i completely get that.....more than you you know.\n I hope you're feeling some better? don't stress yourself out more by being on here just because..... rest if you need, or just want, to.\xf0\x9f\x92\x95\xf0\x9f\x92\x95""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GCFTokyo1108', 'name': '☀️JayKay⁷₁₃🌕', 'id': 1258608421064052739, 'id_str': '1258608421064052739', 'indices': [0, 13]}], 'urls': []}",,en
1336509069352427520,2020-12-09 03:12:47,"@GCFTokyo1108 I literally just posted this......  we've missed you around here today! It's been quiet...... tooo quiet......
https://t.co/zKxjP8rPuk","b""@GCFTokyo1108 I literally just posted this......  we've missed you around here today! It's been quiet...... tooo quiet......\nhttps://t.co/zKxjP8rPuk""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GCFTokyo1108', 'name': '☀️JayKay⁷₁₃🌕', 'id': 1258608421064052739, 'id_str': '1258608421064052739', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/zKxjP8rPuk', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1336499801098170374?s=20', 'display_url': 'twitter.com/JiKoo13_OT7/st…', 'indices': [125, 148]}]}",,en
1336508043618607108,2020-12-09 03:08:43,ok... now i know one of you is Jungkook..... cause only the ppl that see my twitter shit knows this about me.... So which one of you is it? Hmmmmmm??????? https://t.co/koneoU3gHm,b'ok... now i know one of you is Jungkook..... cause only the ppl that see my twitter shit knows this about me.... So which one of you is it? Hmmmmmm??????? https://t.co/koneoU3gHm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336507953634037760, 'id_str': '1336507953634037760', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/media/Eow65xfXUAAD1Os.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eow65xfXUAAD1Os.jpg', 'url': 'https://t.co/koneoU3gHm', 'display_url': 'pic.twitter.com/koneoU3gHm', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1336508043618607108/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 577, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 577, 'resize': 'fit'}}}]}",,en
1336506097901969412,2020-12-09 03:00:59,"thing she did again, replayed it in my mind. She never actually scanned it. She hit the total button &amp; then tilted the jug just so that it appeared she scanned it, but actually didn't. I am..... perplexed as to what to do about this.","b""thing she did again, replayed it in my mind. She never actually scanned it. She hit the total button &amp; then tilted the jug just so that it appeared she scanned it, but actually didn't. I am..... perplexed as to what to do about this.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336506097096601601,2020-12-09 03:00:59,"so, being a former cashier, i watch the cashiers that check me out for certain reasons. so at the store earlier, i noticed that she'd made a funny movement &amp; looked behind her before ringing up my milk. So i get home &amp; I'm checking the receipt. No milk. I thought about the","b""so, being a former cashier, i watch the cashiers that check me out for certain reasons. so at the store earlier, i noticed that she'd made a funny movement &amp; looked behind her before ringing up my milk. So i get home &amp; I'm checking the receipt. No milk. I thought about the""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336504037974437888,2020-12-09 02:52:48,"@mimikkyuu_ That's me.... I'm insanely curious. But I also understand why he won't show us.... I've seen the stupid ppl getting the same thing as him.... it's just not right. 
But maybe one day we'll get to see them.... we can always hope.","b""@mimikkyuu_ That's me.... I'm insanely curious. But I also understand why he won't show us.... I've seen the stupid ppl getting the same thing as him.... it's just not right. \nBut maybe one day we'll get to see them.... we can always hope.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mimikkyuu_', 'name': '⋆ ᴊᴇɴɴɪ⁷ ☾☼', 'id': 1189785021827223557, 'id_str': '1189785021827223557', 'indices': [0, 11]}], 'urls': []}",,en
1336500469313761280,2020-12-09 02:38:37,Maybe you could find a double sided frame or possibly make one.... that way you could flip it to see whichever side you wanted at any particular time. but they're both great- obviously. lol https://t.co/Nf3emiJe58,"b""Maybe you could find a double sided frame or possibly make one.... that way you could flip it to see whichever side you wanted at any particular time. but they're both great- obviously. lol https://t.co/Nf3emiJe58""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nf3emiJe58', 'expanded_url': 'https://twitter.com/JikookLuv4Life/status/1336461820807307269', 'display_url': 'twitter.com/JikookLuv4Life…', 'indices': [190, 213]}]}",,en
1336499801098170374,2020-12-09 02:35:58,Waaaaaiittt...... a minute....  Where is Jay???? I've seen everyone else on the timeline today..... i knew i felt a disturbance in the force this morning.....,"b""Waaaaaiittt...... a minute....  Where is Jay???? I've seen everyone else on the timeline today..... i knew i felt a disturbance in the force this morning.....""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336498752656465920,2020-12-09 02:31:48,"BECAUSE THEY ARE RESPONSIBLE, CARING ADULTS.... DURING A FREAKING PANDEMIC!! https://t.co/Xn4XE68wRO","b'BECAUSE THEY ARE RESPONSIBLE, CARING ADULTS.... DURING A FREAKING PANDEMIC!! https://t.co/Xn4XE68wRO'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xn4XE68wRO', 'expanded_url': 'https://twitter.com/BtsMickey7/status/1336454710723637248', 'display_url': 'twitter.com/BtsMickey7/sta…', 'indices': [77, 100]}]}",,en
1336490273673797632,2020-12-09 01:58:06,this is 2020 still.... I'm not getting my hopes up. https://t.co/CHQdg7y07O,"b""this is 2020 still.... I'm not getting my hopes up. https://t.co/CHQdg7y07O""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CHQdg7y07O', 'expanded_url': 'https://twitter.com/ppredictors/status/1336304710085734404', 'display_url': 'twitter.com/ppredictors/st…', 'indices': [52, 75]}]}",,en
1336489497140277248,2020-12-09 01:55:01,Noooo......😭 https://t.co/SlgX2dzLGp,b'Noooo......\xf0\x9f\x98\xad https://t.co/SlgX2dzLGp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SlgX2dzLGp', 'expanded_url': 'https://twitter.com/hourlybangtan/status/1335282350117228544', 'display_url': 'twitter.com/hourlybangtan/…', 'indices': [13, 36]}]}",,und
1336462158624862211,2020-12-09 00:06:23,truth https://t.co/InqDSpR2Jx,b'truth https://t.co/InqDSpR2Jx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/InqDSpR2Jx', 'expanded_url': 'https://twitter.com/MHConvos/status/1336426186294038535', 'display_url': 'twitter.com/MHConvos/statu…', 'indices': [6, 29]}]}",,en
1336460005122445313,2020-12-08 23:57:50,"The first is Lockscreen, the second is Homescreen....obviously. https://t.co/dp05JvFpGF https://t.co/zidS0yIyD7","b'The first is Lockscreen, the second is Homescreen....obviously. https://t.co/dp05JvFpGF https://t.co/zidS0yIyD7'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dp05JvFpGF', 'expanded_url': 'https://twitter.com/goldilocks81/status/1336411872984248322', 'display_url': 'twitter.com/goldilocks81/s…', 'indices': [64, 87]}], 'media': [{'id': 1336458602366853129, 'id_str': '1336458602366853129', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EowOBJsXYAkNOuI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowOBJsXYAkNOuI.jpg', 'url': 'https://t.co/zidS0yIyD7', 'display_url': 'pic.twitter.com/zidS0yIyD7', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1336460005122445313/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1336453499471716352,2020-12-08 23:31:59,i still can't bring myself to open that album. https://t.co/jJSQxnNXOA,"b""i still can't bring myself to open that album. https://t.co/jJSQxnNXOA""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jJSQxnNXOA', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1336446260363071489', 'display_url': 'twitter.com/JiKoo13_OT7/st…', 'indices': [47, 70]}]}",,en
1336451270979280896,2020-12-08 23:23:07,"an army bomb would be nice to have. 
thank you for the opportunity. https://t.co/Qd4fQviytl https://t.co/x6PUvrL6WL",b'an army bomb would be nice to have. \nthank you for the opportunity. https://t.co/Qd4fQviytl https://t.co/x6PUvrL6WL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qd4fQviytl', 'expanded_url': 'https://twitter.com/jimin4chairman/status/1335686021523140608', 'display_url': 'twitter.com/jimin4chairman…', 'indices': [68, 91]}], 'media': [{'id': 1336450439181643777, 'id_str': '1336450439181643777', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EowGl_dWMAEQVOK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowGl_dWMAEQVOK.jpg', 'url': 'https://t.co/x6PUvrL6WL', 'display_url': 'pic.twitter.com/x6PUvrL6WL', 'expanded_url': 'https://twitter.com/JiKoo13_OT7/status/1336451270979280896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}}]}",,en
1336446977324802048,2020-12-08 23:06:04,"@PearlySea21 You are not horrible. And it's ok to feel the way you do..... i understand exactly how you feel..... well, except for the cold bed....i sleep in a recliner, so...yeah.
why not have the doggie warm it for you... or sleep with you?","b""@PearlySea21 You are not horrible. And it's ok to feel the way you do..... i understand exactly how you feel..... well, except for the cold bed....i sleep in a recliner, so...yeah.\nwhy not have the doggie warm it for you... or sleep with you?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PearlySea21', 'name': '🦋ℂ𝕙𝕣𝕚𝕤𝕤𝕪ʲᵏ🦋 MY BABIES ARE HOME', 'id': 718212443982446592, 'id_str': '718212443982446592', 'indices': [0, 12]}], 'urls': []}",,en
1336446260363071489,2020-12-08 23:03:13,wanna know a secret?,b'wanna know a secret?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336446123960115201,2020-12-08 23:02:40,Ok... but this year.... i mean..... https://t.co/AGrjVSDsHe,b'Ok... but this year.... i mean..... https://t.co/AGrjVSDsHe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AGrjVSDsHe', 'expanded_url': 'https://twitter.com/PearlySea21/status/1336381354330755074', 'display_url': 'twitter.com/PearlySea21/st…', 'indices': [36, 59]}]}",,en
1336445918963490819,2020-12-08 23:01:51,"@PearlySea21 entitled? 
if someone is doing that, they probably don't deserve the likes.... you can't force people to like your stuff.","b""@PearlySea21 entitled? \nif someone is doing that, they probably don't deserve the likes.... you can't force people to like your stuff.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PearlySea21', 'name': '🦋ℂ𝕙𝕣𝕚𝕤𝕤𝕪ʲᵏ🦋 updated MP and O&O', 'id': 718212443982446592, 'id_str': '718212443982446592', 'indices': [0, 12]}], 'urls': []}",,en
1336443240891953153,2020-12-08 22:51:13,"Imma go with the ""Park Jungkook"" cause Yoongi said so too. LOL https://t.co/7ur34V2cXT","b'Imma go with the ""Park Jungkook"" cause Yoongi said so too. LOL https://t.co/7ur34V2cXT'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ur34V2cXT', 'expanded_url': 'https://twitter.com/PJMGGUKlE/status/1336233835474915328', 'display_url': 'twitter.com/PJMGGUKlE/stat…', 'indices': [63, 86]}]}",,en
1336442474034814985,2020-12-08 22:48:10,can nothing ever work out? i'm so tired of being kicked in the head &amp; beaten down by life.... this shit ain't fair.... i'm sick of this.....,"b""can nothing ever work out? i'm so tired of being kicked in the head &amp; beaten down by life.... this shit ain't fair.... i'm sick of this.....""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336441767642755075,2020-12-08 22:45:21,"@PearlySea21 i dunno.... maybe if you do it out loud, they'll back off some. Then again, it might make it worse. it's a toss up really. 
dip your toe in and test the waters... see what happens.","b""@PearlySea21 i dunno.... maybe if you do it out loud, they'll back off some. Then again, it might make it worse. it's a toss up really. \ndip your toe in and test the waters... see what happens.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PearlySea21', 'name': '🦋ℂ𝕙𝕣𝕚𝕤𝕤𝕪ʲᵏ🦋 is writing', 'id': 718212443982446592, 'id_str': '718212443982446592', 'indices': [0, 12]}], 'urls': []}",,en
1336441399458336770,2020-12-08 22:43:54,"@PearlySea21 I'm just the opposite. well, no... i don't claim me at any point. But anything I say between the hours of 7am &amp; 2pm are.....","b""@PearlySea21 I'm just the opposite. well, no... i don't claim me at any point. But anything I say between the hours of 7am &amp; 2pm are.....""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PearlySea21', 'name': '🦋ℂ𝕙𝕣𝕚𝕤𝕤𝕪ʲᵏ🦋 updated One and Only', 'id': 718212443982446592, 'id_str': '718212443982446592', 'indices': [0, 12]}], 'urls': []}",,en
1336441022902128648,2020-12-08 22:42:24,@PearlySea21 i did that at walmart the other day...... the lady just stared at me like i was nuts....,b'@PearlySea21 i did that at walmart the other day...... the lady just stared at me like i was nuts....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PearlySea21', 'name': '🦋ℂ𝕙𝕣𝕚𝕤𝕤𝕪ʲᵏ🦋 MY BABIES ARE HOME', 'id': 718212443982446592, 'id_str': '718212443982446592', 'indices': [0, 12]}], 'urls': []}",,en
1336439506497658881,2020-12-08 22:36:22,"wbk.... one day, they might actually shock us..... I mean, REALLY shock us.... https://t.co/4WnJXipUDe","b'wbk.... one day, they might actually shock us..... I mean, REALLY shock us.... https://t.co/4WnJXipUDe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4WnJXipUDe', 'expanded_url': 'https://twitter.com/kmgoogiemin/status/1336331442347941898', 'display_url': 'twitter.com/kmgoogiemin/st…', 'indices': [79, 102]}]}",,en
1336438842094718976,2020-12-08 22:33:44,@kookiminnie something kept telling me that wasn't right.... thank you.,"b""@kookiminnie something kept telling me that wasn't right.... thank you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kookiminnie', 'name': '🍑 minnie¹³ 💜', 'id': 727544258618658817, 'id_str': '727544258618658817', 'indices': [0, 12]}], 'urls': []}",,en
